#	#	#	#	#	#	#	#	#
1	31129U	07012N	11318.80060143	.00001737	00000-0	40531-3	0	9996
2	31129	097.8922	334.2560	0103148	073.0934	288.1467	14.52685510	242709
1	31129U	07012N	11319.55826603	+.00001933	+00000-0	+44992-3	0	9993
2	31129	097.8922	334.9691	0103075	070.7832	290.4478	14.52689565	242815
1	31129U	07012N	11320.04041512	.00001913	00000-0	44540-3	0	9994
2	31129	097.8921	335.4229	0103003	069.3955	291.8263	14.52691390	242881
1	31129U	07012N	11320.79807685	+.00001693	+00000-0	+39529-3	0	9993
2	31129	097.8923	336.1360	0103035	067.0193	294.1798	14.52692933	242996
1	31129U	07012N	11321.62461448	.00001651	00000-0	38576-3	0	9994
2	31129	097.8923	336.9140	0102883	064.5540	296.6251	14.52696025	243110
1	31129U	07012N	11322.52002759	+.00001880	+00000-0	+43789-3	0	9996
2	31129	097.8923	337.7569	0102905	061.6750	299.4771	14.52700318	243243
1	31129U	07012N	11323.00217355	.00001798	00000-0	41936-3	0	9990
2	31129	097.8927	338.2107	0102897	060.2351	300.9077	14.52701706	243310
1	31129U	07012N	11323.62207249	+.00001631	+00000-0	+38130-3	0	9997
2	31129	097.8925	338.7938	0102784	058.3707	302.7467	14.52703061	243402
1	31129U	07012N	11324.03533836	.00001811	00000-0	42234-3	0	9997
2	31129	097.8924	339.1827	0102687	057.1220	303.9852	14.52705323	243462
1	31129U	07012N	11324.58635812	+.00001599	+00000-0	+37412-3	0	9999
2	31129	097.8932	339.7023	0102722	055.3690	305.7127	14.52706273	243545
1	31129U	07012N	11325.61951961	.00001413	00000-0	33170-3	0	9992
2	31129	097.8928	340.6745	0102574	052.2181	308.8243	14.52708624	243699
1	31129U	07012N	11326.92818603	+.00001509	+00000-0	+35355-3	0	9995
2	31129	097.8927	341.9061	0102593	048.1118	312.8758	14.52713156	243881
1	31129U	07012N	11326.99706343	.00001520	00000-0	35612-3	0	9998
2	31129	097.8925	341.9709	0102559	047.9122	313.0766	14.52713636	243898
1	31129U	07012N	11327.96134047	+.00001665	+00000-0	+38912-3	0	9998
2	31129	097.8922	342.8785	0102570	044.9079	316.0381	14.52717435	244034
1	31129U	07012N	11328.51235431	.00001611	00000-0	37680-3	0	9991
2	31129	097.8913	343.3968	0102500	043.2146	317.7017	14.52718929	244115
1	31129U	07012N	11328.65010817	+.00001639	+00000-0	+38320-3	0	9997
2	31129	097.8915	343.5266	0102502	042.7832	318.1282	14.52719425	244131
1	31129U	07012N	11329.54550489	.00001479	00000-0	34680-3	0	9997
2	31129	097.8904	344.3684	0102487	039.9929	320.8741	14.52721684	244263
1	31129U	07012N	11329.61438182	+.00001474	+00000-0	+34574-3	0	9997
2	31129	097.8902	344.4330	0102501	039.7687	321.0960	14.52721815	244279
1	31129U	07012N	11330.57865263	.00001520	00000-0	35609-3	0	9990
2	31129	097.8897	345.3405	0102424	036.8214	323.9970	14.52725181	244411
1	31129U	07012N	11331.61179853	.00001325	00000-0	31167-3	0	9997
2	31129	097.8895	346.3123	0102478	033.5988	327.1649	14.52727230	244560
1	31129U	07012N	11332.78269387	.00001211	00000-0	28597-3	0	9995
2	31129	097.8888	347.4145	0102347	030.0193	330.6808	14.52729921	244737
1	31129U	07012N	11333.54033034	+.00001105	+00000-0	+26169-3	0	9993
2	31129	097.8886	348.1265	0102373	027.6356	333.0201	14.52731361	244845
1	31129U	07012N	11334.02246302	.00001168	00000-0	27604-3	0	9995
2	31129	097.8886	348.5800	0102372	026.1378	334.4961	14.52733053	244917
1	31129U	07012N	11334.78009747	+.00001290	+00000-0	+30382-3	0	9991
2	31129	097.8885	349.2932	0102383	023.8012	336.7886	14.52735414	245028
1	31129U	07012N	11335.05560042	.00001484	00000-0	34811-3	0	9998
2	31129	097.8885	349.5525	0102313	022.9473	337.6313	14.52737375	245060
1	31129U	07012N	11335.60660443	+.00001548	+00000-0	+36247-3	0	9991
2	31129	097.8885	350.0709	0102315	021.2676	339.2716	14.52739292	245144
1	31129U	07012N	11336.50198602	.00001710	00000-0	39932-3	0	9999
2	31129	097.8885	350.9132	0102232	018.4772	342.0097	14.52743095	245270
1	31129U	07012N	11336.63973684	+.00001738	+00000-0	+40569-3	0	9992
2	31129	097.8885	351.0431	0102184	018.0676	342.4112	14.52743638	245296
1	31129U	07012N	11337.60399151	.00001605	00000-0	37562-3	0	9993
2	31129	097.8894	351.9510	0102170	015.1247	345.2935	14.52746276	245431
1	31129U	07012N	11338.63711812	.00001798	00000-0	41942-3	0	9999
2	31129	097.8894	352.9251	0102101	011.9385	348.4184	14.52751014	245588
1	31129U	07012N	11339.73911652	.00001638	00000-0	38313-3	0	9996
2	31129	097.8898	353.9622	0102041	008.5916	351.6898	14.52754046	245744
1	31129U	07012N	11340.49673975	+.00001936	+00000-0	+45071-3	0	9994
2	31129	097.8896	354.6758	0102123	006.2440	354.0017	14.52758710	245852
1	31129U	07012N	11341.52985793	.00001874	00000-0	43673-3	0	9990
2	31129	097.8899	355.6485	0102134	003.0325	357.1448	14.52762426	246001
1	31129U	07012N	11341.59873282	+.00001890	+00000-0	+44030-3	0	9992
2	31129	097.8898	355.7133	0102102	002.8237	357.3513	14.52762686	246019
1	31129U	07012N	11342.56297442	.00001739	00000-0	40602-3	0	9991
2	31129	097.8894	356.6209	0102104	359.8180	000.2922	14.52765500	246154
1	31129U	07012N	11343.59608860	.00001476	00000-0	34633-3	0	9990
2	31129	097.8897	357.5931	0101998	356.6652	003.3808	14.52767953	246306
1	31129U	07012N	11344.62919920	.00001635	00000-0	38253-3	0	9996
2	31129	097.8893	358.5658	0101787	353.4410	006.5440	14.52772630	246453
1	31129U	07012N	11345.59343315	+.00001780	+00000-0	+41552-3	0	9999
2	31129	097.8886	359.4722	0101507	350.3461	009.5787	14.52776762	246591
1	31129U	07012N	11346.00667583	.00001710	00000-0	39974-3	0	9990
2	31129	097.8886	359.8609	0101506	349.0621	010.8368	14.52778236	246656
1	31129U	07012N	11346.48879187	+.00001935	+00000-0	+45089-3	0	9990
2	31129	097.8890	000.3148	0101413	347.5711	012.3054	14.52781125	246725
1	31129U	07012N	11347.24639943	.00001880	00000-0	43849-3	0	9990
2	31129	097.8898	001.0284	0101304	345.2052	014.6164	14.52783800	246835
1	31129U	07012N	11347.72851411	+.00001694	+00000-0	+39608-3	0	9990
2	31129	097.8898	001.4821	0101303	343.7074	016.0812	14.52784576	246907
1	31129U	07012N	11348.48612385	.00001495	00000-0	35092-3	0	9991
2	31129	097.8898	002.1943	0101281	341.3676	018.3831	14.52786062	247018
1	31129U	07012N	11349.51922388	.00001354	00000-0	31876-3	0	9993
2	31129	097.8897	003.1659	0101356	338.1643	021.5228	14.52788694	247168
1	31129U	07012N	11350.48344991	+.00001255	+00000-0	+29624-3	0	9997
2	31129	097.8902	004.0737	0101358	335.1677	024.4656	14.52790925	247301
1	31129U	07012N	11350.96556235	.00001506	00000-0	35309-3	0	9992
2	31129	097.8909	004.5284	0101534	333.7746	025.8358	14.52793548	247372
1	31129U	07012N	11351.92978641	+.00001167	+00000-0	+27606-3	0	9992
2	31129	097.8897	005.4341	0101389	330.6934	028.8606	14.52794326	247515
1	31129U	07012N	11351.99865936	.00001060	00000-0	25186-3	0	9994
2	31129	097.8895	005.4989	0101352	330.4726	029.0753	14.52793987	247527
1	31129U	07012N	11352.48077124	+.00001048	+00000-0	+24908-3	0	9990
2	31129	097.8895	005.9525	0101258	328.9756	030.5499	14.52795110	247599
1	31129U	07012N	11353.03175535	.00001020	00000-0	24276-3	0	9995
2	31129	097.8891	006.4715	0101205	327.2210	032.2730	14.52796068	247670
1	31129U	07012N	11353.78935805	+.00000937	+00000-0	+22388-3	0	9999
2	31129	097.8892	007.1849	0101089	324.8513	034.6008	14.52797194	247783
1	31129U	07012N	11354.06485064	.00000922	00000-0	22050-3	0	9998
2	31129	097.8890	007.4440	0100988	323.9247	035.5193	14.52797858	247829
1	31129U	07012N	11354.47808781	+.00000961	+00000-0	+22936-3	0	9994
2	31129	097.8887	007.8325	0100890	322.6245	036.7976	14.52798891	247883
1	31129U	07012N	11355.51118029	.00001151	00000-0	27276-3	0	9993
2	31129	097.8887	008.8043	0100916	319.4317	039.9386	14.52801978	248033
1	31129U	07012N	11355.51118035	+.00001164	+00000-0	+27553-3	0	9992
2	31129	097.8883	008.8040	0100880	319.4235	039.9477	14.52802062	248031
1	31129U	07012N	11356.47539871	+.00001198	+00000-0	+28336-3	0	9990
2	31129	097.8875	009.7113	0100811	316.3866	042.9404	14.52804751	248179
1	31129U	07012N	11356.95750737	.00001275	00000-0	30088-3	0	9992
2	31129	097.8875	010.1652	0100813	314.9174	044.3876	14.52806271	248247
1	31129U	07012N	11357.57736049	+.00001337	+00000-0	+31496-3	0	9994
2	31129	097.8880	010.7492	0100772	312.9577	046.3197	14.52808254	248331
1	31129U	07012N	11358.05946848	.00001230	00000-0	29075-3	0	9990
2	31129	097.8874	011.2028	0100715	311.4630	047.7924	14.52809014	248402
1	31129U	07012N	11358.95481154	+.00001331	+00000-0	+31361-3	0	9996
2	31129	097.8875	012.0449	0100688	308.6602	050.5641	14.52811969	248539
1	31129U	07012N	11359.50579051	.00001217	00000-0	28779-3	0	9994
2	31129	097.8865	012.5640	0100745	306.9251	052.2726	14.52812854	248617
1	31129U	07012N	11359.57466337	+.00001225	+00000-0	+28950-3	0	9993
2	31129	097.8865	012.6288	0100713	306.7111	052.4860	14.52812992	248629
1	31129U	07012N	11360.60774933	.00001080	00000-0	25653-3	0	9999
2	31129	097.8861	013.6009	0100671	303.4633	055.6951	14.52814835	248773
1	31129U	07012N	11361.50309036	+.00001037	+00000-0	+24683-3	0	9991
2	31129	097.8859	014.4436	0100684	300.6906	058.4403	14.52816713	248904
1	31129U	07012N	11362.05406875	.00001008	00000-0	24008-3	0	9990
2	31129	097.8861	014.9619	0100684	299.0002	060.1135	14.52817896	248986
1	31129U	07012N	11362.67391948	+.00000807	+00000-0	+19432-3	0	9993
2	31129	097.8872	015.5454	0100682	296.9934	062.0991	14.52818027	249079
1	31129U	07012N	11363.50038670	.00000924	00000-0	22109-3	0	9991
2	31129	097.8875	016.3229	0100679	294.3751	064.6975	14.52820172	249193
1	31129U	07012N	11363.91361986	+.00001021	+00000-0	+24298-3	0	9995
2	31129	097.8877	016.7118	0100693	293.1059	065.9575	14.52821543	249250
1	31129U	07012N	11364.60234073	.00001039	00000-0	24711-3	0	9997
2	31129	097.8895	017.3618	0100612	290.9448	068.0992	14.52823035	249356
1	31129U	07012N	11365.63542112	.00001325	00000-0	31222-3	0	9990
2	31129	097.8892	018.3343	0100464	287.6728	071.3523	14.52827016	249505
1	31129U	07012N	12001.73737401	.00000885	00000-0	21211-3	0	9993
2	31129	097.8916	019.3722	0100313	284.1563	074.8468	14.52827195	249667
1	31129U	07012N	12002.56383763	+.00001010	+00000-0	+24071-3	0	9991
2	31129	097.8901	020.1481	0100312	281.5684	077.4262	14.52829859	249780
1	31129U	07012N	12003.04594126	.00001113	00000-0	26406-3	0	9990
2	31129	097.8901	020.6018	0100326	280.0946	078.8959	14.52831378	249856
1	31129U	07012N	12003.73466046	+.00000857	+00000-0	+20591-3	0	9998
2	31129	097.8895	021.2499	0100257	277.9093	081.0688	14.52831289	249956
1	31129U	07012N	12004.49225123	.00001030	00000-0	24510-3	0	9990
2	31129	097.8886	021.9630	0100272	275.5126	083.4658	14.52833959	250061
1	31129U	07012N	12004.90548189	+.00001136	+00000-0	+26926-3	0	9996
2	31129	097.8887	022.3519	0100265	274.2718	084.7037	14.52835367	250125
1	31129U	07012N	12005.80081465	.00000773	00000-0	18668-3	0	9995
2	31129	097.8871	023.1938	0100264	271.3697	087.5915	14.52835185	250253
1	31129U	07012N	12006.62727723	+.00000998	+00000-0	+23803-3	0	9996
2	31129	097.8869	023.9714	0100131	268.7164	090.2570	14.52838066	250374
1	31129U	07012N	12007.04050747	.00001136	00000-0	26927-3	0	9993
2	31129	097.8861	024.3606	0100189	267.4388	091.5369	14.52839677	250434
1	31129U	07012N	12007.59148041	+.00001048	+00000-0	+24923-3	0	9994
2	31129	097.8864	024.8790	0100164	265.7004	093.2722	14.52840355	250511
1	31129U	07012N	12008.48681211	.00000970	00000-0	23145-3	0	9992
2	31129	097.8859	025.7215	0100160	262.9339	096.0429	14.52841918	250648
1	31129U	07012N	12008.62455599	+.00000889	+00000-0	+21301-3	0	9997
2	31129	097.8859	025.8510	0100168	262.4709	096.5079	14.52841692	250668
1	31129U	07012N	12009.65763159	.00000493	00000-0	12293-3	0	9996
2	31129	097.8865	026.8241	0100197	259.2122	099.7733	14.52841460	250814
1	31129U	07012N	12009.86424773	+.00000658	+00000-0	+16047-3	0	9999
2	31129	097.8864	027.0181	0100128	258.5738	100.4217	14.52842533	250840
1	31129U	07012N	12010.62183514	+.00000714	+00000-0	+17331-3	0	9990
2	31129	097.8863	027.7306	0100136	256.1725	102.8312	14.52844024	250955
1	31129U	07012N	12011.03506501	.00000941	00000-0	22482-3	0	9996
2	31129	097.8859	028.1197	0100278	254.8144	104.2025	14.52845971	251017
1	31129U	07012N	12011.58603608	+.00000860	+00000-0	+20651-3	0	9998
2	31129	097.8864	028.6388	0100286	253.0310	105.9857	14.52846403	251095
1	31129U	07012N	12012.48136680	.00000696	00000-0	16916-3	0	9995
2	31129	097.8864	029.4810	0100284	250.2489	108.7839	14.52847144	251227
1	31129U	07012N	12012.61911057	+.00000906	+00000-0	+21692-3	0	9990
2	31129	097.8864	029.6108	0100328	249.8187	109.2237	14.52848338	251243
1	31129U	07012N	12013.51444034	.00000471	00000-0	11788-3	0	9998
2	31129	097.8864	030.4533	0100275	247.0703	111.9845	14.52847783	251372
1	31129U	07012N	12013.78992752	+.00000483	+00000-0	+12069-3	0	9998
2	31129	097.8865	030.7124	0100261	246.2158	112.8500	14.52848123	251414
1	31129U	07012N	12014.61638617	.00000383	00000-0	97913-4	0	9999
2	31129	097.8856	031.4888	0100326	243.6979	115.3865	14.52848557	251539
1	31129U	07012N	12015.58058792	+.00000394	+00000-0	+10027-3	0	9998
2	31129	097.8865	032.3972	0100544	240.6626	118.4496	14.52849680	251678
1	31129U	07012N	12015.99381749	.00000510	00000-0	12676-3	0	9996
2	31129	097.8866	032.7859	0100502	239.4337	119.6941	14.52850748	251738
1	31129U	07012N	12016.61366082	+.00000518	+00000-0	+12845-3	0	9995
2	31129	097.8874	033.3697	0100512	237.4701	121.6749	14.52851381	251821
1	31129U	07012N	12017.02689021	.00000578	00000-0	14206-3	0	9991
2	31129	097.8869	033.7589	0100606	236.1471	123.0155	14.52852263	251886
1	31129U	07012N	12017.57786200	+.00000456	+00000-0	+11427-3	0	9995
2	31129	097.8867	034.2774	0100630	234.4462	124.7317	14.52852295	251966
1	31129U	07012N	12018.05996287	.00000562	00000-0	13833-3	0	9998
2	31129	097.8875	034.7308	0100611	232.9546	126.2443	14.52853408	252031
1	31129U	07012N	12018.74867643	+.00000514	+00000-0	+12762-3	0	9994
2	31129	097.8882	035.3796	0100611	230.7191	128.4990	14.52853933	252134
1	31129U	07012N	12019.57513408	.00000620	00000-0	15155-3	0	9990
2	31129	097.8870	036.1577	0100707	228.0715	131.1862	14.52855850	252257
1	31129U	07012N	12020.60820492	+.00000776	+00000-0	+18702-3	0	9993
2	31129	097.8868	037.1298	0100654	224.8343	134.4675	14.52857933	252406
1	31129U	07012N	12021.57240327	+.00000713	+00000-0	+17280-3	0	9994
2	31129	097.8867	038.0371	0100699	221.8234	137.5194	14.52859308	252545
1	31129U	07012N	12022.74321683	+.00000769	+00000-0	+18538-3	0	9997
2	31129	097.8877	039.1397	0100698	218.1318	141.2692	14.52860836	252719
1	31129U	07012N	12023.63854373	+.00000714	+00000-0	+17287-3	0	9993
2	31129	097.8857	039.9820	0100691	215.2937	144.1555	14.52862167	252847
1	31129U	07012N	12024.46499682	.00000952	00000-0	22699-3	0	9990
2	31129	097.8871	040.7598	0100922	212.7640	146.7281	14.52865061	252968
1	31129U	07012N	12024.60273897	+.00001108	+00000-0	+26235-3	0	9998
2	31129	097.8870	040.8903	0101123	212.2291	147.2707	14.52865522	252982
1	31129U	07012N	12025.49806339	.00000912	00000-0	21774-3	0	9994
2	31129	097.8870	041.7326	0101121	209.4471	150.0995	14.52866800	253114
1	31129U	07012N	12025.63580580	+.00000947	+00000-0	+22565-3	0	9994
2	31129	097.8870	041.8622	0101121	209.0191	150.5342	14.52866926	253131
1	31129U	07012N	12026.60000097	.00000839	00000-0	20109-3	0	9994
2	31129	097.8870	042.7692	0101119	206.0231	153.5837	14.52868244	253279
1	31129U	07012N	12027.56419587	+.00000534	+00000-0	+13177-3	0	9997
2	31129	097.8858	043.6751	0101051	203.1456	156.5180	14.52868802	253413
1	31129U	07012N	12027.97742198	.00000806	00000-0	19355-3	0	9995
2	31129	097.8858	044.0638	0101050	201.8616	157.8291	14.52870653	253474
1	31129U	07012N	12028.59726032	+.00000559	+00000-0	+13754-3	0	9995
2	31129	097.8875	044.6492	0101098	200.0310	159.6899	14.52870238	253564
1	31129U	07012N	12029.01048637	.00000602	00000-0	14728-3	0	9992
2	31129	097.8872	045.0382	0101012	198.7732	160.9747	14.52871162	253622
1	31129U	07012N	12029.63032485	+.00000475	+00000-0	+11833-3	0	9996
2	31129	097.8872	045.6214	0101012	196.8472	162.9343	14.52871233	253715
1	31129U	07012N	12030.04355094	.00000489	00000-0	12150-3	0	9995
2	31129	097.8867	046.0097	0101094	195.4914	164.3209	14.52871917	253771
1	31129U	07012N	12030.73226042	+.00000372	+00000-0	+94986-4	0	9990
2	31129	097.8867	046.6575	0101093	193.3514	166.4988	14.52871788	253874
1	31129U	07012N	12031.48984061	.00000369	00000-0	94356-4	0	9992
2	31129	097.8867	047.3702	0101093	190.9973	168.9010	14.52872618	253984
1	31129U	07012N	12031.62758253	+.00000424	+00000-0	+10670-3	0	9998
2	31129	097.8867	047.4998	0101093	190.5693	169.3376	14.52872844	254002
1	31129U	07012N	12032.72951556	.00000328	00000-0	84884-4	0	9993
2	31129	097.8867	048.5364	0101092	187.1452	172.8240	14.52873465	254161
1	31129U	07012N	12033.96919061	+.00000683	+00000-0	+16550-3	0	9993
2	31129	097.8874	049.7052	0101021	183.1297	176.9267	14.52876653	254347
1	31129U	07012N	12034.03806161	.00000576	00000-0	14128-3	0	9998
2	31129	097.8874	049.7700	0101021	182.9157	177.1454	14.52876323	254355
1	31129U	07012N	12034.58902867	+.00000362	+00000-0	+92722-4	0	9998
2	31129	097.8874	050.2883	0101020	181.2037	178.8919	14.52875639	254434
1	31129U	07012N	12035.48434813	.00000564	00000-0	13854-3	0	9991
2	31129	097.8874	051.1307	0101019	178.4216	181.7365	14.52877939	254567
1	31129U	07012N	12035.62208860	+.00000406	+00000-0	+10253-3	0	9993
2	31129	097.8874	051.2602	0101019	177.9936	182.1625	14.52876958	254585
1	31129U	07012N	12036.51740819	.00000338	00000-0	87063-4	0	9995
2	31129	097.8876	052.1037	0101206	175.1541	185.0659	14.52877639	254710
1	31129U	07012N	12036.93063232	+.00000437	+00000-0	+10956-3	0	9994
2	31129	097.8876	052.4929	0101162	173.8612	186.3867	14.52878477	254770
1	31129U	07012N	12037.48159759	+.00000378	+00000-0	+96300-4	0	9997
2	31129	097.8876	053.0113	0101162	172.1491	188.1308	14.52878734	254854
1	31129U	07012N	12038.03256276	.00000467	00000-0	11646-3	0	9999
2	31129	097.8870	053.5285	0101424	170.4754	189.8435	14.52879457	254938
1	31129U	07012N	12038.92788026	+.00000393	+00000-0	+99445-4	0	9992
2	31129	097.8862	054.3700	0101441	167.7052	192.6670	14.52879881	255068
1	31129U	07012N	12039.47884411	.00000466	00000-0	11615-3	0	9991
2	31129	097.8861	054.8881	0101451	165.9673	194.4384	14.52880840	255140
1	31129U	07012N	12039.61658509	+.00000497	+00000-0	+12325-3	0	9997
2	31129	097.8865	055.0181	0101443	165.5226	194.8902	14.52880943	255167
1	31129U	07012N	12040.51190116	.00000221	00000-0	60427-4	0	9995
2	31129	097.8862	055.8598	0101590	162.8242	197.6397	14.52880750	255294
1	31129U	07012N	12040.92512491	+.00000325	+00000-0	+84095-4	0	9996
2	31129	097.8860	056.2484	0101518	161.5025	198.9910	14.52881435	255359
1	31129U	07012N	12041.95818106	+.00000399	+00000-0	+10093-3	0	9999
2	31129	097.8860	057.2205	0101455	158.2551	202.3001	14.52882792	255503
1	31129U	07012N	12042.02705143	.00000546	00000-0	13416-3	0	9990
2	31129	097.8865	057.2861	0101559	158.0891	202.4728	14.52883485	255514
1	31129U	07012N	12042.92236608	+.00000399	+00000-0	+10078-3	0	9991
2	31129	097.8871	058.1291	0101497	155.2923	205.3176	14.52883491	255644
1	31129U	07012N	12043.95542088	+.00000435	+00000-0	+10911-3	0	9994
2	31129	097.8871	059.1014	0101398	152.0507	208.6187	14.52884598	255794
1	31129U	07012N	12044.02429117	.00000548	00000-0	13460-3	0	9997
2	31129	097.8868	059.1666	0101413	151.8656	208.8090	14.52885105	255805
1	31129U	07012N	12044.50638241	+.00000257	+00000-0	+68512-4	0	9996
2	31129	097.8874	059.6209	0101467	150.4125	210.2839	14.52884402	255879
1	31129U	07012N	12044.98847470	+.00000327	+00000-0	+84503-4	0	9990
2	31129	097.8868	060.0740	0101372	148.8712	211.8544	14.52885038	255940
1	31129U	07012N	12046.02152760	.00000605	00000-0	14767-3	0	9991
2	31129	097.8866	061.0466	0101439	145.6926	215.0908	14.52886888	256091
1	31129U	07012N	12046.77909748	+.00000301	+00000-0	+78592-4	0	9999
2	31129	097.8879	061.7606	0101609	143.3735	217.4392	14.52886230	256207
1	31129U	07012N	12047.05457933	.00000379	00000-0	96173-4	0	9995
2	31129	097.8883	062.0198	0101707	142.5798	218.2578	14.52886966	256246
1	31129U	07012N	12047.81214927	+.00000498	+00000-0	+12326-3	0	9992
2	31129	097.8859	062.7319	0102023	140.1782	220.6969	14.52888209	256355
1	31129U	07012N	12048.22536725	.00000896	00000-0	21343-3	0	9992
2	31129	097.8856	063.1210	0102213	139.0198	221.8745	14.52890775	256419
1	31129U	07012N	12048.50084655	+.00000828	+00000-0	+19789-3	0	9999
2	31129	097.8857	063.3803	0102139	138.1431	222.7615	14.52890902	256459
1	31129U	07012N	12049.60276447	.00000749	00000-0	18003-3	0	9993
2	31129	097.8857	064.4169	0102184	134.6849	226.2735	14.52892179	256618
1	31129U	07012N	12050.56694117	+.00000520	+00000-0	+12805-3	0	9999
