#	#	#	#	#	#	#	#	#
2	11416	098.4036	024.9758	0010666	010.2178	349.9242	14.31952543	591520
1	11416U	79057A	10011.48755822	.00000028	00000-0	26150-4	0	9993
2	11416	098.4036	024.9758	0010666	010.2178	349.9242	14.31952543	591520
1	11416U	79057A	10011.62730742	+.00000020	+00000-0	+23167-4	0	9990
2	11416	098.4036	025.1113	0010644	009.8025	350.3360	14.31952475	591542
1	11416U	79057A	10012.46580495	.00000038	00000-0	30000-4	0	9994
2	11416	098.4038	025.9235	0010612	007.4411	352.6935	14.31952765	591663
1	11416U	79057A	10012.46580495	.00000038	00000-0	30000-4	0	9994
2	11416	098.4038	025.9235	0010612	007.4411	352.6935	14.31952765	591663
1	11416U	79057A	10012.67542918	+.00000028	+00000-0	+26248-4	0	9993
2	11416	098.4037	026.1266	0010595	006.8288	353.3026	14.31952664	591694
1	11416U	79057A	10013.37417714	.00000042	00000-0	31296-4	0	9991
2	11416	098.4038	026.8034	0010551	004.6671	355.4616	14.31952910	591792
1	11416U	79057A	10013.65367614	+.00000047	+00000-0	+33289-4	0	9994
2	11416	098.4038	027.0742	0010542	003.9044	356.2222	14.31953001	591836
1	11416U	79057A	10014.49217323	.00000068	00000-0	41107-4	0	9999
2	11416	098.4036	027.8863	0010478	001.5696	358.5536	14.31953406	591956
1	11416U	79057A	10014.63192242	+.00000061	+00000-0	+38611-4	0	9996
2	11416	098.4037	028.0218	0010486	001.1189	359.0009	14.31953348	591974
1	11416U	79057A	10015.47041967	.00000068	00000-0	41003-4	0	9992
2	11416	098.4036	028.8340	0010441	358.7476	001.3689	14.31953594	592096
1	11416U	79057A	10015.68004375	+.00000054	+00000-0	+35896-4	0	9995
2	11416	098.4036	029.0371	0010429	358.0623	002.0507	14.31953485	592126
1	11416U	79057A	10016.44866618	.00000061	00000-0	38591-4	0	9999
2	11416	098.4036	029.7815	0010386	355.8511	004.2590	14.31953715	592233
1	11416U	79057A	10016.65829030	+.00000060	+00000-0	+38145-4	0	9993
2	11416	098.4035	029.9845	0010412	355.2198	004.8879	14.31953724	592261
1	11416U	79057A	10017.42691246	.00000065	00000-0	39922-4	0	9994
2	11416	098.4031	030.7289	0010368	352.9707	007.1333	14.31953949	592371
1	11416U	79057A	10017.63653660	+.00000061	+00000-0	+38540-4	0	9996
2	11416	098.4031	030.9319	0010354	352.3179	007.7843	14.31953958	592405
1	11416U	79057A	10018.47503343	.00000065	00000-0	40021-4	0	9992
2	11416	098.4029	031.7440	0010313	349.8955	010.2029	14.31954187	592527
1	11416U	79057A	10018.47503343	.00000065	00000-0	40021-4	0	9992
2	11416	098.4029	031.7440	0010313	349.8955	010.2029	14.31954187	592527
1	11416U	79057A	10018.47503343	.00000065	00000-0	40021-4	0	9992
2	11416	098.4029	031.7440	0010313	349.8955	010.2029	14.31954187	592527
1	11416U	79057A	10018.68465743	+.00000047	+00000-0	+33443-4	0	9996
2	11416	098.4029	031.9469	0010314	349.1970	010.8975	14.31954031	592558
1	11416U	79057A	10019.38340504	.00000043	00000-0	31719-4	0	9991
2	11416	098.4027	032.6235	0010278	347.1633	012.9288	14.31954122	592650
1	11416U	79057A	10019.66290394	+.00000044	+00000-0	+32047-4	0	9999
2	11416	098.4030	032.8945	0010354	346.3318	013.7576	14.31954139	592691
1	11416U	79057A	10020.50140075	.00000043	00000-0	31921-4	0	9993
2	11416	098.4028	033.7065	0010293	343.8214	016.2645	14.31954302	592811
1	11416U	79057A	10020.50140075	.00000043	00000-0	31921-4	0	9993
2	11416	098.4028	033.7065	0010293	343.8214	016.2645	14.31954302	592811
1	11416U	79057A	10020.64115009	+.00000039	+00000-0	+30512-4	0	9997
2	11416	098.4030	033.8421	0010295	343.3941	016.6901	14.31954275	592835
1	11416U	79057A	10021.47964692	.00000038	00000-0	29863-4	0	9995
2	11416	098.4031	034.6542	0010229	340.9492	019.1317	14.31954406	592958
1	11416U	79057A	10021.82902031	+.00000022	+00000-0	+23927-4	0	9991
2	11416	098.4032	034.9927	0010225	339.8081	020.2689	14.31954306	593007
1	11416U	79057A	10022.45789304	.00000018	00000-0	22555-4	0	9998
2	11416	098.4032	035.6019	0010187	337.9514	022.1234	14.31954349	593097
1	11416U	79057A	10022.66751714	+.00000005	+00000-0	+17547-4	0	9996
2	11416	098.4032	035.8049	0010228	337.2818	022.7896	14.31954202	593120
1	11416U	79057A	10023.43613932	.00000014	00000-0	21194-4	0	9994
2	11416	098.4032	036.5494	0010180	334.9658	025.1039	14.31954400	593233
1	11416U	79057A	10023.57588861	+.00000010	+00000-0	+19498-4	0	9991
2	11416	098.4035	036.6850	0010162	334.4934	025.5749	14.31954380	593256
1	11416U	79057A	10024.41438506	.00000026	00000-0	25667-4	0	9997
2	11416	098.4036	037.4972	0010149	331.9960	028.0685	14.31954654	593371
1	11416U	79057A	10024.55413431	+.00000019	+00000-0	+22789-4	0	9996
2	11416	098.4039	037.6330	0010060	331.4240	028.6398	14.31954630	593395
1	11416U	79057A	10025.46250551	.00000030	00000-0	26824-4	0	9996
2	11416	098.4039	038.5129	0009986	328.7510	031.3092	14.31954845	593520
1	11416U	79057A	10025.46250551	.00000030	00000-0	26824-4	0	9996
2	11416	098.4039	038.5129	0009986	328.7510	031.3092	14.31954845	593520
1	11416U	79057A	10025.60225466	+.00000015	+00000-0	+21260-4	0	9991
2	11416	098.4040	038.6485	0010005	328.2436	031.8130	14.31954690	593542
1	11416U	79057A	10026.44075137	.00000037	00000-0	29721-4	0	9996
2	11416	098.4040	039.4607	0009994	325.7941	034.2613	14.31955030	593660
1	11416U	79057A	10026.58050046	+.00000036	+00000-0	+29223-4	0	9999
2	11416	098.4040	039.5961	0010015	325.4122	034.6406	14.31955026	593689
1	11416U	79057A	10027.41899702	.00000038	00000-0	30141-4	0	9995
2	11416	098.4041	040.4084	0010048	323.0119	037.0379	14.31955177	593800
1	11416U	79057A	10027.55874626	+.00000039	+00000-0	+30442-4	0	9993
2	11416	098.4041	040.5438	0009955	322.4355	037.6142	14.31955237	593827
1	11416U	79057A	10028.39724238	.00000046	00000-0	33086-4	0	9994
2	11416	098.4042	041.3561	0009944	320.0143	040.0314	14.31955436	593944
1	11416U	79057A	10028.60686631	+.00000042	+00000-0	+31519-4	0	9997
2	11416	098.4042	041.5592	0009913	319.2966	040.7475	14.31955433	593974
1	11416U	79057A	10029.51523716	.00000042	00000-0	31444-4	0	9999
2	11416	098.4042	042.4392	0009845	316.3604	043.6804	14.31955587	594107
1	11416U	79057A	10029.65498646	+.00000049	+00000-0	+34091-4	0	9995
2	11416	098.4043	042.5746	0009855	316.0672	043.9726	14.31955650	594124
1	11416U	79057A	10030.42360774	.00000060	00000-0	38136-4	0	9999
2	11416	098.4040	043.3192	0009861	313.7986	046.2386	14.31955925	594239
1	11416U	79057A	10030.63323166	+.00000059	+00000-0	+37704-4	0	9994
2	11416	098.4039	043.5222	0009815	313.0329	047.0034	14.31955965	594262
1	11416U	79057A	10031.47172762	.00000062	00000-0	39047-4	0	9997
2	11416	098.4036	044.3343	0009768	310.4948	049.5392	14.31956186	594380
1	11416U	79057A	10031.47172762	.00000062	00000-0	39047-4	0	9997
2	11416	098.4036	044.3343	0009768	310.4948	049.5392	14.31956186	594380
1	11416U	79057A	10031.68135142	+.00000046	+00000-0	+32977-4	0	9998
2	11416	098.4036	044.5373	0009774	309.7483	050.2827	14.31956047	594419
1	11416U	79057A	10032.44997298	.00000043	00000-0	32033-4	0	9991
2	11416	098.4034	045.2816	0009742	307.3535	052.6762	14.31956160	594526
1	11416U	79057A	10032.65959694	+.00000050	+00000-0	+34337-4	0	9999
2	11416	098.4036	045.4848	0009761	306.8668	053.1619	14.31956231	594556
1	11416U	79057A	10033.42821806	.00000058	00000-0	37281-4	0	9997
2	11416	098.4033	046.2292	0009767	304.6094	055.4172	14.31956474	594660
1	11416U	79057A	10033.63784194	+.00000054	+00000-0	+35991-4	0	9990
2	11416	098.4034	046.4325	0009787	304.1519	055.8730	14.31956455	594695
1	11416U	79057A	10034.47633797	.00000052	00000-0	35240-4	0	9990
2	11416	098.4033	047.2445	0009728	301.4806	058.5438	14.31956634	594818
1	11416U	79057A	10034.47633797	.00000052	00000-0	35240-4	0	9990
2	11416	098.4033	047.2445	0009728	301.4806	058.5438	14.31956634	594818
1	11416U	79057A	10034.82571097	+.00000036	+00000-0	+29111-4	0	9995
2	11416	098.4034	047.5830	0009746	300.3432	059.6776	14.31956524	594863
1	11416U	79057A	10035.45458326	.00000027	00000-0	25840-4	0	9999
2	11416	098.4033	048.1921	0009699	298.3095	061.7116	14.31956535	594952
1	11416U	79057A	10035.66420711	+.00000023	+00000-0	+24547-4	0	9998
2	11416	098.4036	048.3954	0009753	297.9513	062.0673	14.31956483	594981
1	11416U	79057A	10036.50270323	.00000021	00000-0	23718-4	0	9991
2	11416	098.4037	049.2076	0009661	294.8553	065.1637	14.31956600	595105
1	11416U	79057A	10036.50270323	.00000021	00000-0	23718-4	0	9991
2	11416	098.4037	049.2076	0009661	294.8553	065.1637	14.31956600	595105
1	11416U	79057A	10036.64245231	+.00000020	+00000-0	+23180-4	0	9998
2	11416	098.4038	049.3430	0009672	294.5085	065.5086	14.31956588	595129
1	11416U	79057A	10037.41107365	.00000021	00000-0	23830-4	0	9992
2	11416	098.4039	050.0876	0009660	292.1360	067.8804	14.31956699	595238
1	11416U	79057A	10037.62069749	+.00000014	+00000-0	+20930-4	0	9998
2	11416	098.4041	050.2909	0009625	291.1532	068.8624	14.31956660	595263
1	11416U	79057A	10038.45919338	.00000014	00000-0	21003-4	0	9990
2	11416	098.4041	051.1032	0009579	288.3698	071.6451	14.31956772	595386
1	11416U	79057A	10038.45919338	.00000014	00000-0	21003-4	0	9990
2	11416	098.4041	051.1032	0009579	288.3698	071.6451	14.31956772	595386
1	11416U	79057A	10038.66881719	+.00000000	+00000-0	+15848-4	0	9999
2	11416	098.4041	051.3063	0009583	287.6593	072.3532	14.31956634	595412
1	11416U	79057A	10039.43743858	.00000010	00000-0	19520-4	0	9998
2	11416	098.4041	052.0508	0009572	285.2736	074.7394	14.31956808	595522
1	11416U	79057A	10039.85668642	+.00000018	+00000-0	+22415-4	0	9996
2	11416	098.4042	052.4570	0009569	284.0948	075.9177	14.31956926	595583
1	11416U	79057A	10040.41568336	.00000032	00000-0	27725-4	0	9994
2	11416	098.4042	052.9986	0009565	282.2989	077.7132	14.31957161	595662
1	11416U	79057A	10040.83493105	+.00000034	+00000-0	+28597-4	0	9991
2	11416	098.4044	053.4050	0009525	280.6759	079.3360	14.31957264	595727
1	11416U	79057A	10041.39392803	.00000039	00000-0	30514-4	0	9993
2	11416	098.4042	053.9464	0009517	278.7858	081.2255	14.31957402	595806
1	11416U	79057A	10041.67342644	+.00000038	+00000-0	+29838-4	0	9998
2	11416	098.4042	054.2172	0009511	277.8908	082.1192	14.31957410	595849
1	11416U	79057A	10042.37217278	.00000047	00000-0	33432-4	0	9995
2	11416	098.4039	054.8940	0009508	275.7417	084.2686	14.31957625	595942
1	11416U	79057A	10042.65167121	+.00000061	+00000-0	+38444-4	0	9991
2	11416	098.4040	055.1649	0009483	274.8292	085.1817	14.31957801	595983
1	11416U	79057A	10043.49016630	.00000076	00000-0	44021-4	0	9996
2	11416	098.4038	055.9772	0009464	272.0131	087.9981	14.31958169	596101
1	11416U	79057A	10043.56004069	+.00000071	+00000-0	+42452-4	0	9998
2	11416	098.4038	056.0449	0009473	271.8835	088.1260	14.31958135	596119
1	11416U	79057A	10044.53828521	+.00000066	+00000-0	+40280-4	0	9994
2	11416	098.4039	056.9925	0009460	268.3309	091.6791	14.31958308	596256
1	11416U	79057A	10044.53828526	.00000066	00000-0	40254-4	0	9990
2	11416	098.4038	056.9925	0009460	268.3485	091.6618	14.31958307	596257
1	11416U	79057A	10045.65627854	+.00000080	+00000-0	+45761-4	0	9999
2	11416	098.4037	058.0754	0009433	264.9503	095.0594	14.31958672	596416
1	11416U	79057A	10046.49477378	.00000086	00000-0	47973-4	0	9999
2	11416	098.4036	058.8878	0009424	262.1390	097.8734	14.31958963	596536
1	11416U	79057A	10046.84414648	+.00000083	+00000-0	+46640-4	0	9996
2	11416	098.4036	059.2262	0009429	261.2020	098.8091	14.31959004	596582
1	11416U	79057A	10047.47301790	.00000083	00000-0	46689-4	0	9992
2	11416	098.4035	059.8354	0009417	258.8837	101.1297	14.31959174	596678
1	11416U	79057A	10047.68264144	+.00000067	+00000-0	+40902-4	0	9990
2	11416	098.4034	060.0384	0009432	258.2782	101.7331	14.31959057	596703
1	11416U	79057A	10048.66088548	+.00000075	+00000-0	+43840-4	0	9994
2	11416	098.4032	060.9859	0009419	255.4316	104.5813	14.31959353	596844
1	11416U	79057A	10049.42950595	.00000077	00000-0	44423-4	0	9999
2	11416	098.4031	061.7303	0009424	252.7602	107.2554	14.31959552	596955
1	11416U	79057A	10049.56925502	+.00000073	+00000-0	+42841-4	0	9992
2	11416	098.4033	061.8659	0009430	252.1231	107.8926	14.31959549	596978
1	11416U	79057A	10050.12825159	.00000075	00000-0	43674-4	0	9990
2	11416	098.4031	062.4073	0009419	250.5309	109.4861	14.31959697	597058
1	11416U	79057A	10050.61737345	+.00000064	+00000-0	+39671-4	0	9993
2	11416	098.4034	062.8813	0009436	248.7503	111.2672	14.31959712	597128
1	11416U	79057A	10051.38599368	.00000060	00000-0	38226-4	0	9990
2	11416	098.4033	063.6258	0009435	246.2955	113.7238	14.31959832	597232
1	11416U	79057A	10051.66549194	+.00000055	+00000-0	+36162-4	0	9994
2	11416	098.4034	063.8967	0009450	245.2811	114.7384	14.31959807	597278
1	11416U	79057A	10052.15461388	.00000062	00000-0	38816-4	0	9993
2	11416	098.4033	064.3704	0009452	243.8874	116.1340	14.31959982	597347
1	11416U	79057A	10052.64373572	+.00000065	+00000-0	+40057-4	0	9997
2	11416	098.4038	064.8446	0009451	242.2905	117.7324	14.31960110	597419
1	11416U	79057A	10053.13285756	.00000065	00000-0	40192-4	0	9998
2	11416	098.4036	065.3185	0009451	240.9036	119.1207	14.31960226	597484
1	11416U	79057A	10053.62197926	+.00000062	+00000-0	+38789-4	0	9999
2	11416	098.4039	065.7925	0009473	238.8849	121.1409	14.31960309	597552
1	11416U	79057A	10054.11110104	.00000059	00000-0	37727-4	0	9994
2	11416	098.4036	066.2662	0009471	237.3988	122.6283	14.31960392	597625
1	11416U	79057A	10054.67009734	+.00000049	+00000-0	+34035-4	0	9999
2	11416	098.4038	066.8079	0009493	235.4442	124.5840	14.31960387	597706
1	11416U	79057A	10055.50859181	.00000063	00000-0	39430-4	0	9991
2	11416	098.4039	067.6201	0009517	232.7053	127.3279	14.31960744	597825
1	11416U	79057A	10055.50859181	.00000063	00000-0	39430-4	0	9991
2	11416	098.4039	067.6201	0009517	232.7053	127.3279	14.31960744	597825
1	11416U	79057A	10055.64834057	+.00000067	+00000-0	+40909-4	0	9998
2	11416	098.4039	067.7556	0009495	232.5267	127.5050	14.31960786	597846
1	11416U	79057A	10056.48683471	.00000085	00000-0	47505-4	0	9992
2	11416	098.4041	068.5681	0009539	229.5183	130.5181	14.31961178	597967
1	11416U	79057A	10056.55670900	+.00000076	+00000-0	+44218-4	0	9991
2	11416	098.4041	068.6359	0009548	229.3463	130.6887	14.31961110	597970
1	11416U	79057A	10057.11570521	.00000082	00000-0	46382-4	0	9993
2	11416	098.4041	069.1775	0009556	227.5683	132.4696	14.31961284	598051
1	11416U	79057A	10057.67470121	+.00000082	+00000-0	+46389-4	0	9996
2	11416	098.4043	069.7193	0009558	225.8652	134.1743	14.31961395	598136
1	11416U	79057A	10058.44332070	.00000091	00000-0	49677-4	0	9995
2	11416	098.4042	070.4637	0009588	223.3772	136.6662	14.31961681	598243
1	11416U	79057A	10058.44332070	.00000091	00000-0	49677-4	0	9995
2	11416	098.4042	070.4637	0009588	223.3772	136.6662	14.31961681	598243
1	11416U	79057A	10058.65294409	+.00000082	+00000-0	+46398-4	0	9998
2	11416	098.4042	070.6670	0009607	222.5309	137.5124	14.31961628	598278
1	11416U	79057A	10059.42156364	.00000090	00000-0	49198-4	0	9991
2	11416	098.4040	071.4115	0009615	220.2529	139.7950	14.31961910	598384
1	11416U	79057A	10059.63118697	+.00000090	+00000-0	+49501-4	0	9999
2	11416	098.4040	071.6146	0009637	219.4087	140.6401	14.31961985	598411
1	11416U	79057A	10060.46968075	.00000091	00000-0	49810-4	0	9999
2	11416	098.4036	072.4268	0009669	216.5349	143.5183	14.31962224	598533
1	11416U	79057A	10061.65754704	.00000073	00000-0	42954-4	0	9995
2	11416	098.4036	073.5775	0009651	213.2564	146.8012	14.31962282	598702
1	11416U	79057A	10062.14666836	.00000072	00000-0	42619-4	0	9995
2	11416	098.4033	074.0513	0009690	211.6162	148.4442	14.31962400	598778
1	11416U	79057A	10062.63578962	+.00000068	+00000-0	+41148-4	0	9992
2	11416	098.4034	074.5252	0009694	210.0709	149.9918	14.31962474	598841
1	11416U	79057A	10063.12491096	.00000067	00000-0	40646-4	0	9990
2	11416	098.4033	074.9989	0009724	208.4537	151.6121	14.31962572	598918
1	11416U	79057A	10063.12491096	.00000067	00000-0	40646-4	0	9990
2	11416	098.4033	074.9989	0009724	208.4537	151.6121	14.31962572	598918
1	11416U	79057A	10063.68390657	+.00000052	+00000-0	+35171-4	0	9993
2	11416	098.4035	075.5406	0009793	206.6584	153.4093	14.31962553	598994
1	11416U	79057A	10064.45252581	.00000053	00000-0	35640-4	0	9994
2	11416	098.4033	076.2851	0009813	204.2159	155.8570	14.31962723	599108
1	11416U	79057A	10064.45252581	.00000053	00000-0	35640-4	0	9994
2	11416	098.4033	076.2851	0009813	204.2159	155.8570	14.31962723	599108
1	11416U	79057A	10064.59227462	+.00000043	+00000-0	+31671-4	0	9998
2	11416	098.4034	076.4206	0009801	203.9387	156.1332	14.31962625	599124
1	11416U	79057A	10065.15127049	.00000054	00000-0	36044-4	0	9992
2	11416	098.4032	076.9621	0009793	202.2328	157.8434	14.31962820	599202
1	11416U	79057A	10065.64039164	+.00000051	+00000-0	+34955-4	0	9992
2	11416	098.4034	077.4360	0009829	200.6181	159.4613	14.31962903	599275
1	11416U	79057A	10066.12951277	.00000050	00000-0	34372-4	0	9996
2	11416	098.4034	077.9100	0009854	199.0839	160.9981	14.31962981	599340
1	11416U	79057A	10066.61863384	+.00000040	+00000-0	+30545-4	0	9998
2	11416	098.4033	078.3838	0009890	197.5773	162.5067	14.31962980	599412
1	11416U	79057A	10067.10775508	.00000036	00000-0	29229-4	0	9995
2	11416	098.4035	078.8578	0009914	196.0163	164.0709	14.31963019	599485
1	11416U	79057A	10067.66675066	+.00000023	+00000-0	+24432-4	0	9991
2	11416	098.4033	079.3992	0009922	194.3704	165.7186	14.31962951	599560
1	11416U	79057A	10068.43536974	.00000033	00000-0	28118-4	0	9997
2	11416	098.4036	080.1438	0009947	192.0461	168.0494	14.31963178	599672
1	11416U	79057A	10068.64499293	+.00000038	+00000-0	+29781-4	0	9994
2	11416	098.4038	080.3471	0009981	191.2903	168.8064	14.31963252	599701
1	11416U	79057A	10069.41361151	.00000053	00000-0	35505-4	0	9999
2	11416	098.4039	081.0917	0009998	189.0153	171.0861	14.31963543	599811
1	11416U	79057A	10069.62323463	+.00000045	+00000-0	+32425-4	0	9995
2	11416	098.4040	081.2951	0010077	188.2433	171.8590	14.31963522	599842
1	11416U	79057A	10070.46172771	.00000055	00000-0	36267-4	0	9992
2	11416	098.4040	082.1074	0010157	185.5726	174.5359	14.31963771	599964
1	11416U	79057A	10070.60147631	+.00000042	+00000-0	+31535-4	0	9994
2	11416	098.4041	082.2430	0010175	185.2077	174.8994	14.31963660	599985
1	11416U	79057A	10071.43996940	.00000070	00000-0	41776-4	0	9990
2	11416	098.4039	083.0551	0010192	182.5996	177.5156	14.31964114	600106
1	11416U	79057A	10071.64959223	+.00000068	+00000-0	+41033-4	0	9999
2	11416	098.4040	083.2583	0010163	182.0124	178.1014	14.31964109	600138
1	11416U	79057A	10072.13871315	.00000071	00000-0	42418-4	0	9991
2	11416	098.4037	083.7323	0010149	180.6395	179.4779	14.31964252	600208
1	11416U	79057A	10072.55795947	+.00000070	+00000-0	+41813-4	0	9990
2	11416	098.4039	084.1385	0010189	179.3031	180.8173	14.31964345	600262
1	11416U	79057A	10073.11695453	.00000074	00000-0	43428-4	0	9992
2	11416	098.4037	084.6800	0010203	177.6720	182.4516	14.31964507	600348
1	11416U	79057A	10073.53620075	+.00000070	+00000-0	+41709-4	0	9992
2	11416	098.4038	085.0861	0010259	176.4076	183.7188	14.31964585	600405
1	11416U	79057A	10074.37469307	.00000082	00000-0	46174-4	0	9998
2	11416	098.4037	085.8983	0010225	173.9082	186.2228	14.31964881	600524
1	11416U	79057A	10074.65419052	+.00000087	+00000-0	+48193-4	0	9999
2	11416	098.4037	086.1691	0010227	173.0349	187.0978	14.31964983	600561
1	11416U	79057A	10075.42280834	.00000094	00000-0	50936-4	0	9995
2	11416	098.4035	086.9136	0010245	170.7800	189.3577	14.31965261	600679
1	11416U	79057A	10075.56255697	+.00000089	+00000-0	+48997-4	0	9997
2	11416	098.4035	087.0490	0010309	170.3559	189.7827	14.31965268	600693
1	11416U	79057A	10076.12155168	.00000090	00000-0	49277-4	0	9996
2	11416	098.4032	087.5904	0010316	168.6629	191.4792	14.31965435	600777
1	11416U	79057A	10076.68054629	+.00000078	+00000-0	+44824-4	0	9996
2	11416	098.4033	088.1320	0010345	167.0340	193.1106	14.31965455	600851
1	11416U	79057A	10077.37928979	.00000075	00000-0	43631-4	0	9993
2	11416	098.4032	088.8087	0010363	164.9150	195.2346	14.31965590	600952
1	11416U	79057A	10077.37928979	.00000075	00000-0	43631-4	0	9993
2	11416	098.4032	088.8087	0010363	164.9150	195.2346	14.31965590	600952
1	11416U	79057A	10077.65878708	+.00000086	+00000-0	+47652-4	0	9997
2	11416	098.4033	089.0796	0010312	163.9864	196.1648	14.31965737	600990
1	11416U	79057A	10078.42740453	.00000089	00000-0	48851-4	0	9993
2	11416	098.4031	089.8240	0010338	161.7822	198.3737	14.31965970	601104
1	11416U	79057A	10078.56715309	+.00000081	+00000-0	+46005-4	0	9991
2	11416	098.4033	089.9596	0010367	161.4442	198.7122	14.31965951	601121
1	11416U	79057A	10079.47551916	.00000084	00000-0	47125-4	0	9991
