#	#	#	#	#	#	#	#	#
2	27842	098.6996	026.6894	0008555	259.7474	100.2741	14.21079418	391261
1	27842U	03031C	11015.76201829	+.00000042	+00000-0	+39453-4	0	9997
2	27842	098.6999	027.4524	0008532	256.9820	103.0399	14.21079444	391373
1	27842U	03031C	11016.04365352	.00000038	00000-0	37775-4	0	9991
2	27842	098.7001	027.7299	0008520	256.0635	103.9593	14.21079445	391413
1	27842U	03031C	11016.60692380	+.00000035	+00000-0	+36263-4	0	9995
2	27842	098.7000	028.2846	0008532	254.6772	105.3456	14.21079492	391499
1	27842U	03031C	11017.52223819	.00000033	00000-0	35322-4	0	9997
2	27842	098.7002	029.1864	0008522	251.5921	108.4335	14.21079599	391625
1	27842U	03031C	11017.94469079	+.00000032	+00000-0	+34921-4	0	9996
2	27842	098.7005	029.6025	0008512	250.2982	109.7269	14.21079620	391685
1	27842U	03031C	11018.78959612	.00000039	00000-0	37978-4	0	9998
2	27842	098.7003	030.4343	0008522	247.1675	112.8608	14.21079845	391806
1	27842U	03031C	11019.56409215	+.00000041	+00000-0	+39118-4	0	9995
2	27842	098.7004	031.1973	0008565	244.3486	115.6816	14.21080068	391913
1	27842U	03031C	11020.05695332	.00000041	00000-0	39253-4	0	9998
2	27842	098.7003	031.6827	0008559	243.0535	116.9768	14.21080158	391986
1	27842U	03031C	11020.47940589	+.00000045	+00000-0	+40927-4	0	9995
2	27842	098.7003	032.0987	0008558	241.5473	118.4851	14.21080294	392040
1	27842U	03031C	11021.32431092	.00000043	00000-0	40052-4	0	9991
2	27842	098.7003	032.9310	0008569	238.6618	121.3728	14.21080412	392160
1	27842U	03031C	11021.74676331	+.00000043	+00000-0	+39827-4	0	9992
2	27842	098.7002	033.3470	0008556	237.3036	122.7307	14.21080449	392222
1	27842U	03031C	11022.66207717	.00000045	00000-0	41042-4	0	9996
2	27842	098.7003	034.2486	0008549	234.5361	125.5012	14.21080626	392357
1	27842U	03031C	11023.71820829	.00000044	00000-0	40383-4	0	9994
2	27842	098.7001	035.2886	0008579	230.7858	129.2551	14.21080795	392505
1	27842U	03031C	11024.56311307	+.00000051	+00000-0	+43444-4	0	9993
2	27842	098.7000	036.1208	0008577	228.4299	131.6149	14.21081069	392621
1	27842U	03031C	11025.05597408	.00000050	00000-0	43275-4	0	9997
2	27842	098.6999	036.6061	0008577	226.9764	133.0697	14.21081168	392690
1	27842U	03031C	11025.61924386	+.00000045	+00000-0	+40975-4	0	9996
2	27842	098.6999	037.1609	0008600	225.1615	134.8857	14.21081193	392771
1	27842U	03031C	11026.74578376	.00000038	00000-0	37757-4	0	9991
2	27842	098.7000	038.2705	0008586	221.7290	138.3222	14.21081266	392932
1	27842U	03031C	11027.66109740	+.00000033	+00000-0	+35449-4	0	9999
2	27842	098.6999	039.1717	0008595	219.0346	141.0202	14.21081332	393061
1	27842U	03031C	11028.01314123	.00000040	00000-0	38699-4	0	9990
2	27842	098.6999	039.5184	0008623	217.9276	142.1309	14.21081494	393119
1	27842U	03031C	11028.57641068	+.00000040	+00000-0	+38323-4	0	9996
2	27842	098.7000	040.0734	0008613	216.4436	143.6151	14.21081564	393199
1	27842U	03031C	11029.56213261	.00000040	00000-0	38556-4	0	9994
2	27842	098.7001	041.0445	0008620	213.6686	146.3947	14.21081761	393332
1	27842U	03031C	11030.97030701	.00000029	00000-0	33557-4	0	9990
2	27842	098.7000	042.4315	0008607	209.3845	150.6845	14.21081828	393537
1	27842U	03031C	11030.97030701	+.00000029	+00000-0	+33557-4	0	9990
2	27842	098.7000	042.4315	0008607	209.3845	150.6845	14.21081828	393537
1	27842U	03031C	11031.53357675	+.00000025	+00000-0	+31453-4	0	9994
2	27842	098.7000	042.9862	0008619	207.7708	152.3004	14.21081843	393614
1	27842U	03031C	11032.02643781	.00000027	00000-0	32551-4	0	9997
2	27842	098.7001	043.4717	0008621	206.2536	153.8207	14.21081938	393689
1	27842U	03031C	11032.51929870	+.00000023	+00000-0	+30538-4	0	9996
2	27842	098.7000	043.9568	0008646	204.7738	155.3019	14.21081943	393753
1	27842U	03031C	11033.50502040	.00000029	00000-0	33344-4	0	9996
2	27842	098.6998	044.9273	0008676	201.7905	158.2904	14.21082175	393896
1	27842U	03031C	11034.56115057	.00000031	00000-0	34619-4	0	9990
2	27842	098.6996	045.9675	0008722	198.3969	161.6897	14.21082403	394045
1	27842U	03031C	11035.89891524	.00000037	00000-0	37144-4	0	9999
2	27842	098.6998	047.2851	0008687	194.8192	165.2733	14.21082698	394233
1	27842U	03031C	11036.67341055	+.00000032	+00000-0	+34630-4	0	9997
2	27842	098.6998	048.0481	0008705	192.4838	167.6114	14.21082737	394348
1	27842U	03031C	11037.02545411	.00000037	00000-0	37134-4	0	9996
2	27842	098.7002	048.3949	0008721	191.5222	168.5765	14.21082856	394391
1	27842U	03031C	11037.72954044	+.00000035	+00000-0	+36136-4	0	9998
2	27842	098.7006	049.0887	0008793	189.0369	171.0634	14.21082901	394493
1	27842U	03031C	11038.57444448	.00000040	00000-0	38620-4	0	9990
2	27842	098.7009	049.9210	0008833	186.5394	173.5673	14.21083121	394619
1	27842U	03031C	11040.47547785	.00000038	00000-0	37413-4	0	9996
2	27842	098.7004	051.7931	0008850	180.8302	179.2868	14.21083451	394884
1	27842U	03031C	11040.61629501	+.00000037	+00000-0	+37163-4	0	9990
2	27842	098.7004	051.9318	0008854	180.4214	179.6954	14.21083453	394902
1	27842U	03031C	11041.60201583	.00000035	00000-0	36253-4	0	9993
2	27842	098.7002	052.9024	0008906	177.4735	182.6480	14.21083583	395045
1	27842U	03031C	11042.65814518	.00000039	00000-0	38267-4	0	9998
2	27842	098.7001	053.9425	0009001	174.1661	185.9614	14.21083802	395194
1	27842U	03031C	11043.57345712	+.00000047	+00000-0	+41612-4	0	9992
2	27842	098.7000	054.8438	0009031	171.4645	188.6693	14.21084090	395324
1	27842U	03031C	11043.99590863	.00000051	00000-0	43355-4	0	9998
2	27842	098.7000	055.2600	0009021	170.2242	189.9119	14.21084229	395386
1	27842U	03031C	11044.55917717	+.00000045	+00000-0	+40875-4	0	9999
2	27842	098.6999	055.8143	0009156	168.5139	191.6247	14.21084284	395466
1	27842U	03031C	11045.05203738	.00000052	00000-0	44114-4	0	9994
2	27842	098.6997	056.2997	0009153	167.1627	192.9802	14.21084501	395531
1	27842U	03031C	11045.61530572	+.00000051	+00000-0	+43698-4	0	9990
2	27842	098.6997	056.8545	0009280	165.3921	194.7529	14.21084602	395611
1	27842U	03031C	11046.53061712	.00000053	00000-0	44649-4	0	9996
2	27842	098.6998	057.7561	0009308	162.8203	197.3290	14.21084788	395749
1	27842U	03031C	11046.95306856	+.00000054	+00000-0	+44913-4	0	9998
2	27842	098.6998	058.1722	0009316	161.4703	198.6808	14.21084857	395805
1	27842U	03031C	11047.65715420	.00000060	00000-0	47731-4	0	9995
2	27842	098.7001	058.8660	0009362	159.3309	200.8248	14.21085071	395902
1	27842U	03031C	11048.71328243	.00000060	00000-0	47490-4	0	9998
2	27842	098.7004	059.9067	0009527	155.8617	204.2996	14.21085251	396059
1	27842U	03031C	11049.62859331	+.00000070	+00000-0	+52190-4	0	9990
2	27842	098.7002	060.8084	0009598	153.2869	206.8809	14.21085618	396188
1	27842U	03031C	11050.05104438	.00000066	00000-0	50346-4	0	9996
2	27842	098.6999	061.2244	0009580	151.9860	208.1833	14.21085689	396249
1	27842U	03031C	11050.89594657	+.00000066	+00000-0	+50377-4	0	9998
2	27842	098.6999	062.0562	0009551	149.5525	210.6205	14.21085870	396366
1	27842U	03031C	11051.60003142	.00000070	00000-0	52193-4	0	9995
2	27842	098.6998	062.7495	0009569	147.5506	212.6257	14.21086101	396461
1	27842U	03031C	11052.93779280	.00000080	00000-0	56879-4	0	9991
2	27842	098.6997	064.0664	0009552	143.8685	216.3158	14.21086560	396653
1	27842U	03031C	11052.93779280	+.00000080	+00000-0	+56879-4	0	9991
2	27842	098.6997	064.0664	0009552	143.8685	216.3158	14.21086560	396653
1	27842U	03031C	11053.71228550	+.00000073	+00000-0	+53788-4	0	9995
2	27842	098.6996	064.8293	0009651	141.6666	218.5179	14.21086640	396761
1	27842U	03031C	11053.99391976	.00000085	00000-0	59301-4	0	9998
2	27842	098.6994	065.1067	0009695	141.1355	219.0547	14.21086891	396808
1	27842U	03031C	11054.48677844	+.00000081	+00000-0	+57255-4	0	9996
2	27842	098.6995	065.5922	0009733	139.6609	220.5288	14.21086964	396877
1	27842U	03031C	11055.61331384	.00000073	00000-0	53709-4	0	9999
2	27842	098.6996	066.7019	0009746	136.4833	223.7106	14.21087102	397034
1	27842U	03031C	11056.52862381	+.00000067	+00000-0	+50894-4	0	9991
2	27842	098.6996	067.6036	0009803	133.9314	226.2670	14.21087220	397162
1	27842U	03031C	11057.02148291	.00000074	00000-0	54078-4	0	9990
2	27842	098.6996	068.0890	0009754	132.3540	227.8475	14.21087437	397232
1	27842U	03031C	11057.58474987	+.00000077	+00000-0	+55322-4	0	9991
2	27842	098.6997	068.6437	0009780	130.6879	229.5140	14.21087600	397310
1	27842U	03031C	11058.21842575	.00000074	00000-0	54194-4	0	9997
2	27842	098.6998	069.2677	0009820	128.9085	231.2964	14.21087709	397402
1	27842U	03031C	11058.57046788	+.00000074	+00000-0	+53963-4	0	9991
2	27842	098.6999	069.6146	0009835	127.9314	232.2750	14.21087769	397453
1	27842U	03031C	11059.48577660	.00000069	00000-0	51912-4	0	9996
2	27842	098.6993	070.5159	0009862	125.4224	234.7843	14.21087923	397581
1	27842U	03031C	11060.54190336	.00000052	00000-0	43917-4	0	9994
2	27842	098.6994	071.5564	0009836	122.0607	238.1517	14.21087919	397730
1	27842U	03031C	11061.52762096	+.00000045	+00000-0	+40564-4	0	9998
2	27842	098.6993	072.5273	0009835	119.1769	241.0384	14.21087993	397874
1	27842U	03031C	11062.02047981	.00000049	00000-0	42655-4	0	9990
2	27842	098.6993	073.0126	0009817	117.5947	242.6234	14.21088154	397946
1	27842U	03031C	11062.58374663	+.00000049	+00000-0	+42719-4	0	9992
2	27842	098.6993	073.5673	0009827	116.0005	244.2183	14.21088253	398029
1	27842U	03031C	11063.49905456	.00000061	00000-0	48133-4	0	9993
2	27842	098.6992	074.4686	0009903	114.3038	245.9185	14.21088671	398152
1	27842U	03031C	11064.90721996	.00000081	00000-0	57437-4	0	9994
2	27842	098.6988	075.8556	0009984	111.0245	249.2001	14.21089307	398354
1	27842U	03031C	11064.90721996	+.00000081	+00000-0	+57437-4	0	9994
2	27842	098.6988	075.8556	0009984	111.0245	249.2001	14.21089307	398354
1	27842U	03031C	11065.54089457	+.00000080	+00000-0	+56896-4	0	9991
2	27842	098.6988	076.4801	0009958	109.1682	251.0572	14.21089463	398445
1	27842U	03031C	11066.03375266	.00000084	00000-0	58764-4	0	9992
2	27842	098.6985	076.9655	0009959	107.5776	252.6489	14.21089636	398515
1	27842U	03031C	11066.94906032	+.00000085	+00000-0	+58973-4	0	9996
2	27842	098.6987	077.8670	0009953	104.9377	255.2900	14.21089859	398644
1	27842U	03031C	11067.93477616	.00000089	00000-0	61032-4	0	9991
2	27842	098.6986	078.8377	0009963	102.1017	258.1285	14.21090172	398783
1	27842U	03031C	11067.93477616	+.00000089	+00000-0	+61032-4	0	9991
2	27842	098.6986	078.8377	0009963	102.1017	258.1285	14.21090172	398783
1	27842U	03031C	11068.00518425	+.00000085	+00000-0	+59166-4	0	9995
2	27842	098.6985	078.9072	0009984	102.0788	258.1503	14.21090132	398792
1	27842U	03031C	11068.99089982	.00000097	00000-0	64583-4	0	9996
2	27842	098.6984	079.8784	0010031	100.4027	259.8312	14.21090547	398936
1	27842U	03031C	11069.55416504	+.00000089	+00000-0	+60809-4	0	9991
2	27842	098.6983	080.4331	0010025	098.6919	261.5383	14.21090593	399011
1	27842U	03031C	11070.04702283	.00000092	00000-0	62342-4	0	9997
2	27842	098.6983	080.9185	0010026	097.2178	263.0142	14.21090770	399080
1	27842U	03031C	11070.46947205	+.00000093	+00000-0	+62776-4	0	9990
2	27842	098.6984	081.3345	0010035	096.1304	264.1018	14.21090890	399147
1	27842U	03031C	11071.52559536	.00000086	00000-0	59828-4	0	9990
2	27842	098.6985	082.3745	0010035	093.1945	267.0381	14.21091063	399295
1	27842U	03031C	11071.94804458	+.00000088	+00000-0	+60574-4	0	9994
2	27842	098.6985	082.7904	0010035	091.9766	268.2568	14.21091199	399350
1	27842U	03031C	11072.93375863	+.00000100	+00000-0	+66165-4	0	9994
2	27842	098.6986	083.7611	0010027	089.1502	271.0843	14.21091665	399496
1	27842U	03031C	11073.00416622	.00000105	00000-0	68222-4	0	9993
2	27842	098.6986	083.8305	0010019	088.9500	271.2828	14.21091758	399503
1	27842U	03031C	11073.91947171	+.00000114	+00000-0	+72403-4	0	9997
2	27842	098.6990	084.7323	0010078	086.8982	273.3358	14.21092164	399631
1	27842U	03031C	11074.06028750	.00000118	00000-0	74333-4	0	9995
2	27842	098.6990	084.8713	0010061	086.3744	273.8582	14.21092273	399655
1	27842U	03031C	11074.97559321	+.00000118	+00000-0	+74187-4	0	9995
2	27842	098.6986	085.7718	0009968	082.9438	277.2873	14.21092573	399789
1	27842U	03031C	11075.46845044	.00000110	00000-0	70879-4	0	9996
2	27842	098.6986	086.2573	0010033	082.2787	277.9539	14.21092608	399852
1	27842U	03031C	11075.96130691	+.00000113	+00000-0	+72105-4	0	9993
2	27842	098.6986	086.7425	0010033	080.7796	279.4518	14.21092798	399928
1	27842U	03031C	11076.59497960	.00000114	00000-0	72512-4	0	9991
2	27842	098.6987	087.3666	0010049	079.1719	281.0590	14.21093007	400013
1	27842U	03031C	11076.94701985	+.00000119	+00000-0	+74651-4	0	9996
2	27842	098.6987	087.7132	0010044	078.0835	282.1471	14.21093181	400065
1	27842U	03031C	11077.58069196	+.00000125	+00000-0	+77571-4	0	9999
2	27842	098.6990	088.3378	0010120	077.1414	283.0892	14.21093459	400151
1	27842U	03031C	11078.00314028	.00000130	00000-0	80091-4	0	9991
2	27842	098.6991	088.7542	0010093	075.8918	284.3396	14.21093669	400215
1	27842U	03031C	11078.98885218	+.00000137	+00000-0	+83343-4	0	9992
2	27842	098.6994	089.7255	0010124	073.4796	286.7498	14.21094093	400359
1	27842U	03031C	11079.05926002	.00000138	00000-0	83665-4	0	9996
2	27842	098.6995	089.7950	0010123	073.2303	286.9983	14.21094126	400362
1	27842U	03031C	11079.97456414	+.00000141	+00000-0	+84903-4	0	9992
2	27842	098.7001	090.6980	0010115	070.9356	289.2932	14.21094462	400495
1	27842U	03031C	11080.53782801	.00000134	00000-0	81797-4	0	9998
2	27842	098.7001	091.2524	0010171	069.9298	290.2972	14.21094571	400577
1	27842U	03031C	11080.96027596	+.00000133	+00000-0	+81513-4	0	9993
2	27842	098.7001	091.6685	0010179	068.7321	291.4942	14.21094710	400633
1	27842U	03031C	11081.59394800	.00000121	00000-0	75724-4	0	9992
2	27842	098.7001	092.2927	0010179	067.2492	292.9754	14.21094763	400727
1	27842U	03031C	11081.94598799	+.00000121	+00000-0	+75774-4	0	9999
2	27842	098.7001	092.6395	0010182	066.1573	294.0670	14.21094878	400774
1	27842U	03031C	11082.93169902	+.00000129	+00000-0	+79241-4	0	9990
2	27842	098.7001	093.6102	0010202	064.1094	296.1133	14.21095303	400917
1	27842U	03031C	11083.00210723	.00000120	00000-0	75533-4	0	9998
2	27842	098.7003	093.6802	0010213	064.0659	296.1570	14.21095210	400927
1	27842U	03031C	11083.91741039	+.00000122	+00000-0	+76358-4	0	9995
2	27842	098.7005	094.5818	0010220	061.4729	298.7476	14.21095525	401050
1	27842U	03031C	11084.48067387	.00000119	00000-0	74768-4	0	9994
2	27842	098.7008	095.1375	0010210	060.1276	300.0920	14.21095644	401132
1	27842U	03031C	11084.97352918	+.00000120	+00000-0	+75479-4	0	9997
2	27842	098.7008	095.6229	0010216	058.6268	301.5908	14.21095824	401204
1	27842U	03031C	11085.53679301	.00000101	00000-0	66528-4	0	9992
2	27842	098.7008	096.1778	0010239	057.3679	302.8480	14.21095740	401280
1	27842U	03031C	11085.95924084	+.00000094	+00000-0	+63326-4	0	9993
2	27842	098.7008	096.5941	0010269	056.2755	303.9398	14.21095761	401342
1	27842U	03031C	11086.59291231	.00000083	00000-0	58287-4	0	9993
2	27842	098.7008	097.2182	0010248	054.6475	305.5657	14.21095792	401435
1	27842U	03031C	11086.94495164	+.00000099	+00000-0	+65795-4	0	9992
2	27842	098.7008	097.5648	0010247	053.1819	307.0312	14.21096100	401484
1	27842U	03031C	11087.93066222	+.00000087	+00000-0	+60065-4	0	9993
2	27842	098.7006	098.5352	0010232	050.3625	309.8455	14.21096217	401626
1	27842U	03031C	11088.00107018	.00000084	00000-0	58860-4	0	9998
2	27842	098.7007	098.6049	0010231	050.2092	309.9987	14.21096194	401633
1	27842U	03031C	11088.98678077	+.00000075	+00000-0	+54675-4	0	9993
2	27842	098.7001	099.5746	0010201	046.8553	313.3478	14.21096353	401777
1	27842U	03031C	11089.05718851	.00000077	00000-0	55604-4	0	9992
2	27842	098.7001	099.6441	0010209	046.5549	313.6475	14.21096393	401785
1	27842U	03031C	11089.97249054	+.00000084	+00000-0	+58729-4	0	9996
2	27842	098.7001	100.5455	0010212	043.8762	316.3225	14.21096701	401914
1	27842U	03031C	11090.46534553	.00000087	00000-0	60117-4	0	9990
2	27842	098.7002	101.0311	0010193	042.8349	317.3629	14.21096856	401987
1	27842U	03031C	11090.95820019	+.00000088	+00000-0	+60775-4	0	9990
2	27842	098.7003	101.5166	0010183	041.2902	318.9045	14.21096998	402053
1	27842U	03031C	11091.52146276	.00000089	00000-0	60972-4	0	9990
2	27842	098.7003	102.0713	0010160	039.9888	320.2035	14.21097150	402134
1	27842U	03031C	11091.94390964	+.00000095	+00000-0	+63666-4	0	9991
2	27842	098.7002	102.4871	0010167	038.7034	321.4876	14.21097345	402197
1	27842U	03031C	11092.57757966	.00000100	00000-0	65961-4	0	9997
2	27842	098.7003	103.1115	0010180	036.9134	323.2740	14.21097576	402289
1	27842U	03031C	11093.98573394	.00000139	00000-0	83931-4	0	9993
2	27842	098.7006	104.4989	0010159	032.9568	327.2246	14.21098518	402482
1	27842U	03031C	11093.98573423	+.00000131	+00000-0	+80530-4	0	9990
2	27842	098.7006	104.4988	0010136	033.1605	327.0214	14.21098423	402489
1	27842U	03031C	11094.97144168	+.00000152	+00000-0	+90240-4	0	9992
2	27842	098.7009	105.4707	0010171	029.9655	330.2103	14.21099036	402629
1	27842U	03031C	11095.53470352	.00000150	00000-0	89177-4	0	9997
2	27842	098.7010	106.0254	0010140	028.5526	331.6207	14.21099224	402701
1	27842U	03031C	11095.95714963	+.00000153	+00000-0	+90612-4	0	9991
2	27842	098.7010	106.4417	0010139	027.2068	332.9640	14.21099422	402762
1	27842U	03031C	11096.59081857	.00000158	00000-0	92628-4	0	9995
2	27842	098.7010	107.0659	0010073	026.0259	334.1420	14.21099726	402850
1	27842U	03031C	11096.94285696	+.00000165	+00000-0	+95900-4	0	9995
2	27842	098.7010	107.4125	0010099	024.8124	335.3543	14.21099964	402906
1	27842U	03031C	11097.99897083	.00000192	00000-0	10830-3	0	9998
2	27842	098.7012	108.4533	0010083	021.8897	338.2718	14.21100762	403051
1	27842U	03031C	11097.99897097	+.00000184	+00000-0	+10488-3	0	9993
2	27842	098.7011	108.4529	0010066	022.1021	338.0590	14.21100673	403056
1	27842U	03031C	11098.98467676	+.00000207	+00000-0	+11532-3	0	9996
2	27842	098.7011	109.4240	0010040	019.2418	340.9138	14.21101431	403194
1	27842U	03031C	11099.54793745	.00000207	00000-0	11517-3	0	9991
2	27842	098.7011	109.9787	0010014	017.7982	342.3543	14.21101709	403278
1	27842U	03031C	11099.97038287	+.00000211	+00000-0	+11744-3	0	9998
2	27842	098.7011	110.3948	0010036	016.5085	343.6419	14.21101985	403337
1	27842U	03031C	11100.88568087	.00000218	00000-0	12029-3	0	9991
2	27842	098.7011	111.2964	0009978	014.2941	345.8518	14.21102528	403466
1	27842U	03031C	11100.95608833	+.00000221	+00000-0	+12174-3	0	9998
2	27842	098.7012	111.3658	0009993	014.0199	346.1256	14.21102604	403477
1	27842U	03031C	11101.94179396	+.00000219	+00000-0	+12099-3	0	9998
2	27842	098.7011	112.3364	0009996	011.1510	348.9895	14.21103100	403616
1	27842U	03031C	11102.01220133	.00000219	00000-0	12101-3	0	9997
2	27842	098.7012	112.4060	0009997	010.9829	349.1565	14.21103128	403620
1	27842U	03031C	11102.92749878	+.00000221	+00000-0	+12189-3	0	9998
2	27842	098.7012	113.3076	0009971	008.5487	351.5859	14.21103629	403755
1	27842U	03031C	11103.56116586	.00000225	00000-0	12355-3	0	9992
2	27842	098.7012	113.9318	0009905	007.0497	353.0815	14.21104009	403844
1	27842U	03031C	11103.98361080	+.00000222	+00000-0	+12219-3	0	9995
2	27842	098.7012	114.3481	0009887	005.9580	354.1713	14.21104186	403901
1	27842U	03031C	11104.61727803	.00000215	00000-0	11889-3	0	9999
2	27842	098.7012	114.9722	0009870	004.1056	356.0197	14.21104429	403992
1	27842U	03031C	11104.96931539	+.00000215	+00000-0	+11904-3	0	9998
2	27842	098.7013	115.3191	0009886	003.1349	356.9888	14.21104606	404049
1	27842U	03031C	11105.81420474	.00000211	00000-0	11731-3	0	9998
2	27842	098.7012	116.1512	0009881	000.7342	359.3850	14.21104988	404167
1	27842U	03031C	11105.95501955	+.00000211	+00000-0	+11721-3	0	9996
2	27842	098.7013	116.2900	0009887	000.3553	359.7628	14.21105050	404186
1	27842U	03031C	11106.94072335	+.00000210	+00000-0	+11655-3	0	9996
2	27842	098.7013	117.2608	0009885	357.4885	002.6242	14.21105530	404329
1	27842U	03031C	11107.01113091	.00000205	00000-0	11429-3	0	9993
2	27842	098.7013	117.3303	0009872	357.4166	002.6958	14.21105494	404334
1	27842U	03031C	11107.92642694	+.00000201	+00000-0	+11245-3	0	9991
2	27842	098.7013	118.2318	0009801	355.0265	005.0808	14.21105894	404465
1	27842U	03031C	11108.56009356	.00000193	00000-0	10909-3	0	9990
2	27842	098.7014	118.8564	0009696	353.4515	006.6534	14.21106083	404551
1	27842U	03031C	11108.98253788	+.00000191	+00000-0	+10791-3	0	9993
2	27842	098.7015	119.2730	0009696	352.3660	007.7367	14.21106226	404613
1	27842U	03031C	11109.89783369	.00000182	00000-0	10378-3	0	9998
2	27842	098.7014	120.1741	0009620	349.7809	010.3169	14.21106545	404745
