#	#	#	#	#	#	#	#	#
1	26821U	70025QQ	11217.96274961	+.00001111	+00000-0	+58295-3	0	9995
2	26821	100.0194	051.3977	0085713	155.5633	204.9643	14.14802550	930729
1	26821U	70025QQ	11218.52850733	+.00001137	+00000-0	+59585-3	0	9996
2	26821	100.0196	052.0322	0085695	154.0401	206.5099	14.14804080	930801
1	26821U	70025QQ	11219.09426492	.00001156	00000-0	60513-3	0	9994
2	26821	100.0198	052.6669	0085779	152.4769	208.0982	14.14805564	930889
1	26821U	70025QQ	11219.51858282	+.00001174	+00000-0	+61450-3	0	9998
2	26821	100.0199	053.1428	0085744	151.3289	209.2650	14.14806733	930947
1	26821U	70025QQ	11220.57937361	+.00001298	+00000-0	+67631-3	0	9996
2	26821	100.0201	054.3329	0085774	148.4375	212.1980	14.14810258	931093
1	26821U	70025QQ	11221.56944314	.00001381	00000-0	71745-3	0	9996
2	26821	100.0207	055.4442	0086050	145.7067	214.9696	14.14813490	931234
1	26821U	70025QQ	11222.55951144	+.00001390	+00000-0	+72185-3	0	9994
2	26821	100.0208	056.5548	0086063	142.9883	217.7258	14.14816375	931378
1	26821U	70025QQ	11223.54957801	+.00001360	+00000-0	+70704-3	0	9992
2	26821	100.0209	057.6655	0086080	140.2784	220.4729	14.14818960	931512
1	26821U	70025QQ	11224.04461052	.00001335	00000-0	69441-3	0	9994
2	26821	100.0208	058.2206	0086104	138.9496	221.8191	14.14820146	931585
1	26821U	70025QQ	11224.53964229	+.00001343	+00000-0	+69837-3	0	9990
2	26821	100.0209	058.7759	0086083	137.5830	223.2031	14.14821578	931654
1	26821U	70025QQ	11225.52970447	+.00001334	+00000-0	+69378-3	0	9999
2	26821	100.0208	059.8861	0086059	134.8743	225.9455	14.14824253	931792
1	26821U	70025QQ	11226.09545324	.00001329	00000-0	69116-3	0	9998
2	26821	100.0208	060.5205	0086065	133.3328	227.5054	14.14825769	931878
1	26821U	70025QQ	11226.51976419	+.00001335	+00000-0	+69457-3	0	9993
2	26821	100.0208	060.9963	0086035	132.1459	228.7054	14.14827005	931937
1	26821U	70025QQ	11227.79269607	+.00001299	+00000-0	+67638-3	0	9996
2	26821	100.0201	062.4229	0086165	128.6707	232.2221	14.14830193	932111
1	26821U	70025QQ	11228.21700576	.00001255	00000-0	65436-3	0	9995
2	26821	100.0201	062.8987	0086228	127.5196	233.3823	14.14830892	932178
1	26821U	70025QQ	11228.85347079	+.00001229	+00000-0	+64097-3	0	9993
2	26821	100.0195	063.6117	0086271	125.7471	235.1763	14.14832309	932266
1	26821U	70025QQ	11229.77280703	+.00001163	+00000-0	+60823-3	0	9995
2	26821	100.0197	064.6429	0086396	123.2825	237.6652	14.14833938	932396
1	26821U	70025QQ	11230.47998810	.00001113	00000-0	58328-3	0	9991
2	26821	100.0197	065.4362	0086394	121.3451	239.6209	14.14835125	932494
1	26821U	70025QQ	11230.76286007	+.00001102	+00000-0	+57765-3	0	9993
2	26821	100.0198	065.7537	0086401	120.5740	240.3986	14.14835655	932537
1	26821U	70025QQ	11231.82362877	+.00001063	+00000-0	+55800-3	0	9995
2	26821	100.0200	066.9437	0086391	117.6959	243.3005	14.14837642	932689
1	26821U	70025QQ	11232.53080695	.00001044	00000-0	54859-3	0	9991
2	26821	100.0200	067.7368	0086414	115.7723	245.2400	14.14839012	932789
1	26821U	70025QQ	11232.81367762	+.00001055	+00000-0	+55411-3	0	9992
2	26821	100.0200	068.0539	0086411	114.9804	246.0378	14.14839743	932820
1	26821U	70025QQ	11233.80372362	+.00001085	+00000-0	+56892-3	0	9991
2	26821	100.0203	069.1647	0086395	112.2363	248.8007	14.14842217	932961
1	26821U	70025QQ	11234.58161584	.00001073	00000-0	56314-3	0	9995
2	26821	100.0204	070.0374	0086461	110.1215	250.9279	14.14843826	933072
1	26821U	70025QQ	11234.79376803	+.00001084	+00000-0	+56856-3	0	9993
2	26821	100.0208	070.2761	0086507	109.5501	251.5040	14.14844372	933103
1	26821U	70025QQ	11235.78381075	+.00001072	+00000-0	+56220-3	0	9992
2	26821	100.0213	071.3875	0086617	106.9029	254.1666	14.14846411	933249
1	26821U	70025QQ	11236.77385174	.00001044	00000-0	54824-3	0	9993
2	26821	100.0215	072.4982	0086703	104.2671	256.8148	14.14848308	933388
1	26821U	70025QQ	11237.83460854	+.00001010	+00000-0	+53137-3	0	9999
2	26821	100.0212	073.6864	0086825	101.3665	259.7279	14.14850334	933539
1	26821U	70025QQ	11238.54177758	+.00001048	+00000-0	+55014-3	0	9993
2	26821	100.0212	074.4798	0086783	099.4165	261.6847	14.14852191	933636
1	26821U	70025QQ	11239.10751167	.00001066	00000-0	55926-3	0	9990
2	26821	100.0212	075.1143	0086817	097.8760	263.2277	14.14853605	933714
1	26821U	70025QQ	11239.53181221	+.00001098	+00000-0	+57501-3	0	9991
2	26821	100.0212	075.5903	0086770	096.7013	264.4074	14.14854859	933775
1	26821U	70025QQ	11240.59255868	+.00001217	+00000-0	+63441-3	0	9991
2	26821	100.0211	076.7801	0086743	093.7667	267.3439	14.14858539	933929
1	26821U	70025QQ	11241.51187052	.00001304	00000-0	67822-3	0	9997
2	26821	100.0205	077.8102	0086676	091.2174	269.8956	14.14861820	934052
1	26821U	70025QQ	11241.58258625	+.00001308	+00000-0	+67994-3	0	9993
2	26821	100.0205	077.8896	0086668	091.0262	270.0843	14.14862040	934064
1	26821U	70025QQ	11242.57261224	+.00001347	+00000-0	+69959-3	0	9998
2	26821	100.0206	079.0005	0086645	088.3175	272.7916	14.14865101	934205
1	26821U	70025QQ	11243.56263632	.00001358	00000-0	70503-3	0	9992
2	26821	100.0207	080.1111	0086670	085.6296	275.4766	14.14867959	934340
1	26821U	70025QQ	11244.55265849	+.00001344	+00000-0	+69769-3	0	9991
2	26821	100.0207	081.2216	0086670	082.9309	278.1700	14.14870587	934487
1	26821U	70025QQ	11245.54267855	+.00001326	+00000-0	+68889-3	0	9992
2	26821	100.0208	082.3319	0086644	080.2231	280.8706	14.14873161	934623
1	26821U	70025QQ	11246.10840333	.00001315	00000-0	68357-3	0	9991
2	26821	100.0208	082.9664	0086626	078.6716	282.4169	14.14874611	934702
1	26821U	70025QQ	11246.60341178	+.00001311	+00000-0	+68165-3	0	9992
2	26821	100.0208	083.5216	0086636	077.3124	283.7709	14.14875921	934778
1	26821U	70025QQ	11247.59342653	+.00001327	+00000-0	+68934-3	0	9991
2	26821	100.0209	084.6323	0086632	074.5774	286.4939	14.14878760	934911
1	26821U	70025QQ	11248.51272419	.00001334	00000-0	69308-3	0	9990
2	26821	100.0209	085.6633	0086579	072.0116	289.0474	14.14881362	935049
1	26821U	70025QQ	11248.58343916	+.00001331	+00000-0	+69161-3	0	9992
2	26821	100.0209	085.7428	0086585	071.8230	289.2339	14.14881518	935059
1	26821U	70025QQ	11249.57344943	+.00001335	+00000-0	+69319-3	0	9992
2	26821	100.0210	086.8535	0086575	069.1153	291.9256	14.14884265	935190
1	26821U	70025QQ	11250.56345721	.00001345	00000-0	69820-3	0	9996
2	26821	100.0210	087.9640	0086602	066.4520	294.5715	14.14887103	935337
1	26821U	70025QQ	11251.55346258	+.00001356	+00000-0	+70371-3	0	9997
2	26821	100.0210	089.0743	0086625	063.8048	297.1996	14.14889974	935478
1	26821U	70025QQ	11252.54346572	+.00001366	+00000-0	+70854-3	0	9993
2	26821	100.0209	090.1846	0086625	061.0785	299.9044	14.14892864	935613
1	26821U	70025QQ	11253.10918027	.00001384	00000-0	71777-3	0	9991
2	26821	100.0208	090.8188	0086642	059.5745	301.3951	14.14894644	935696
1	26821U	70025QQ	11253.60417986	+.00001402	+00000-0	+72669-3	0	9996
2	26821	100.0208	091.3741	0086629	058.1898	302.7669	14.14896220	935767
1	26821U	70025QQ	11254.59417674	+.00001475	+00000-0	+76328-3	0	9995
2	26821	100.0204	092.4835	0086563	055.3563	305.5732	14.14899723	935903
1	26821U	70025QQ	11255.58417035	.00001593	00000-0	82199-3	0	9990
2	26821	100.0204	093.5943	0086591	052.5985	308.3025	14.14903551	936040
1	26821U	70025QQ	11256.50344800	+.00001666	+00000-0	+85810-3	0	9996
2	26821	100.0203	094.6255	0086609	050.2573	310.6191	14.14907080	936170
1	26821U	70025QQ	11257.56414986	+.00001736	+00000-0	+89284-3	0	9993
2	26821	100.0202	095.8152	0086684	047.3637	313.4793	14.14911263	936323
1	26821U	70025QQ	11258.05914305	.00001756	00000-0	90287-3	0	9995
2	26821	100.0201	096.3700	0086660	046.1067	314.7217	14.14913192	936390
1	26821U	70025QQ	11258.55413552	+.00001768	+00000-0	+90887-3	0	9997
2	26821	100.0202	096.9255	0086702	044.7209	316.0905	14.14915057	936460
1	26821U	70025QQ	11259.61483110	+.00001798	+00000-0	+92375-3	0	9999
2	26821	100.0201	098.1148	0086733	041.7747	318.9997	14.14919194	936617
1	26821U	70025QQ	11260.53409786	.00001828	00000-0	93856-3	0	9998
2	26821	100.0201	099.1459	0086702	039.2990	321.4440	14.14922859	936749
1	26821U	70025QQ	11260.60481039	+.00001824	+00000-0	+93690-3	0	9999
2	26821	100.0201	099.2253	0086699	039.1109	321.6282	14.14923090	936753
1	26821U	70025QQ	11261.59478599	+.00001895	+00000-0	+97231-3	0	9998
2	26821	100.0202	100.3360	0086706	036.4307	324.2718	14.14927397	936898
1	26821U	70025QQ	11262.51404626	+.00001962	+00000-0	+10053-2	0	9992
2	26821	100.0201	101.3669	0086644	034.0331	326.6357	14.14931469	937028
1	26821U	70025QQ	11263.07974390	.00002012	00000-0	10303-2	0	9999
2	26821	100.0202	102.0018	0086653	032.4404	328.2084	14.14934057	937108
1	26821U	70025QQ	11263.57472702	+.00002101	+00000-0	+10745-2	0	9993
2	26821	100.0203	102.5578	0086689	031.1390	329.4875	14.14936622	937172
1	26821U	70025QQ	11264.56469288	+.00002167	+00000-0	+11075-2	0	9997
2	26821	100.0200	103.6678	0086731	028.4821	332.1045	14.14941365	937314
1	26821U	70025QQ	11265.55465574	.00002173	00000-0	11105-2	0	9992
2	26821	100.0201	104.7783	0086745	025.7641	334.7810	14.14945782	937459
1	26821U	70025QQ	11266.61532708	+.00002051	+00000-0	+10495-2	0	9990
2	26821	100.0168	105.9657	0086816	022.7859	337.7127	14.14950016	937608
1	26821U	70025QQ	11267.60528295	.00002072	00000-0	10598-2	0	9993
2	26821	100.0167	107.0756	0086802	020.0813	340.3737	14.14954461	937746
1	26821U	70025QQ	11268.59523560	+.00002086	+00000-0	+10669-2	0	9996
2	26821	100.0171	108.1863	0086767	017.4071	343.0037	14.14958847	937888
1	26821U	70025QQ	11269.58518554	+.00002088	+00000-0	+10678-2	0	9995
2	26821	100.0171	109.2964	0086800	014.6941	345.6710	14.14963101	938027
1	26821U	70025QQ	11270.08015950	.00002092	00000-0	10696-2	0	9999
2	26821	100.0169	109.8510	0086719	013.3910	346.9531	14.14965266	938094
1	26821U	70025QQ	11270.57513222	+.00002110	+00000-0	+10785-2	0	9998
2	26821	100.0169	110.4066	0086814	011.9824	348.3384	14.14967557	938167
1	26821U	70025QQ	11271.56507475	+.00002172	+00000-0	+11096-2	0	9995
2	26821	100.0170	111.5170	0086773	009.3005	350.9753	14.14972368	938304
1	26821U	70025QQ	11272.55501407	.00002259	00000-0	11526-2	0	9998
2	26821	100.0170	112.6269	0086807	006.6144	353.6166	14.14977421	938445
1	26821U	70025QQ	11273.54494913	+.00002415	+00000-0	+12304-2	0	9990
2	26821	100.0169	113.7368	0086876	003.8826	356.3028	14.14983072	938588
1	26821U	70025QQ	11274.60558940	.00002497	00000-0	12706-2	0	9995
2	26821	100.0169	114.9264	0087003	000.9676	359.1636	14.14988904	938732
1	26821U	70025QQ	11275.59551859	+.00002440	+00000-0	+12420-2	0	9997
2	26821	100.0172	116.0375	0087047	358.2862	001.7986	14.14993446	938876
1	26821U	70025QQ	11276.58544491	+.00002357	+00000-0	+12006-2	0	9998
2	26821	100.0172	117.1483	0087015	355.6251	004.4136	14.14997642	939012
1	26821U	70025QQ	11277.08040686	.00002327	00000-0	11861-2	0	9996
2	26821	100.0171	117.7032	0086996	354.2453	005.7700	14.14999789	939085
1	26821U	70025QQ	11277.57536848	+.00002278	+00000-0	+11613-2	0	9990
2	26821	100.0172	118.2586	0086926	352.9234	007.0697	14.15001686	939150
1	26821U	70025QQ	11278.84812311	+.00002218	+00000-0	+11315-2	0	9996
2	26821	100.0171	119.6859	0086800	349.4635	010.4719	14.15006982	939331
1	26821U	70025QQ	11279.20166499	.00002212	00000-0	11286-2	0	9997
2	26821	100.0170	120.0821	0086814	348.4857	011.4327	14.15008541	939389
1	26821U	70025QQ	11279.83803923	+.00002239	+00000-0	+11422-2	0	9997
2	26821	100.0170	120.7959	0086826	346.7769	013.1135	14.15011654	939479
1	26821U	70025QQ	11280.61582752	+.00002274	+00000-0	+11594-2	0	9998
2	26821	100.0171	121.6683	0086906	344.6449	015.2086	14.15015547	939580
1	26821U	70025QQ	11281.53502868	.00002360	00000-0	12022-2	0	9993
2	26821	100.0182	122.7011	0086928	342.2054	017.6080	14.15020599	939717
1	26821U	70025QQ	11281.81785943	+.00002372	+00000-0	+12077-2	0	9994
2	26821	100.0181	123.0182	0086912	341.4594	018.3419	14.15022065	939750
1	26821U	70025QQ	11282.80776511	+.00002384	+00000-0	+12138-2	0	9996
2	26821	100.0178	124.1282	0086991	338.7599	020.9968	14.15026995	939899
1	26821U	70025QQ	11283.79766766	.00002350	00000-0	11965-2	0	9996
2	26821	100.0136	125.2355	0086982	335.9606	023.7509	14.15031792	940035
1	26821U	70025QQ	11284.78756653	+.00002372	+00000-0	+12076-2	0	9998
2	26821	100.0136	126.3451	0086910	333.2195	026.4502	14.15036839	940174
1	26821U	70025QQ	11285.56534253	+.00002359	+00000-0	+12011-2	0	9999
2	26821	100.0136	127.2172	0086936	331.1013	028.5347	14.15040444	940287
1	26821U	70025QQ	11286.06028993	.00002363	00000-0	12032-2	0	9992
2	26821	100.0137	127.7721	0086903	329.7478	029.8692	14.15042878	940353
1	26821U	70025QQ	11286.55523639	+.00002360	+00000-0	+12017-2	0	9993
2	26821	100.0138	128.3272	0086924	328.3998	031.1964	14.15045229	940426
1	26821U	70025QQ	11287.61583305	+.00002374	+00000-0	+12082-2	0	9994
2	26821	100.0138	129.5162	0086920	325.5024	034.0517	14.15050498	940578
1	26821U	70025QQ	11288.11077645	.00002395	00000-0	12188-2	0	9995
2	26821	100.0143	130.0717	0086787	324.1564	035.3802	14.15053123	940649
1	26821U	70025QQ	11288.60571922	+.00002408	+00000-0	+12251-2	0	9992
2	26821	100.0143	130.6269	0086883	322.8142	036.7028	14.15055688	940712
1	26821U	70025QQ	11289.59560197	+.00002447	+00000-0	+12444-2	0	9990
2	26821	100.0144	131.7375	0086933	320.1223	039.3579	14.15060982	940858
1	26821U	70025QQ	11290.58548145	.00002485	00000-0	12632-2	0	9991
2	26821	100.0145	132.8476	0086863	317.4165	042.0296	14.15066334	940998
1	26821U	70025QQ	11291.57535755	+.00002527	+00000-0	+12841-2	0	9993
2	26821	100.0144	133.9572	0086770	314.7198	044.6945	14.15071815	941135
1	26821U	70025QQ	11292.84804731	.00002668	00000-0	13541-2	0	9991
2	26821	100.0140	135.3834	0086731	311.2981	048.0747	14.15080033	941317
1	26821U	70025QQ	11293.83791312	+.00002771	+00000-0	+14048-2	0	9999
2	26821	100.0141	136.4936	0086938	308.6472	050.6959	14.15086540	941455
1	26821U	70025QQ	11294.82777327	.00002916	00000-0	14765-2	0	9996
2	26821	100.0144	137.6038	0086938	305.9489	053.3661	14.15093696	941597
1	26821U	70025QQ	11295.81762898	+.00003059	+00000-0	+15474-2	0	9990
2	26821	100.0146	138.7135	0086883	303.2737	056.0156	14.15101112	941733
1	26821U	70025QQ	11296.59536947	+.00003143	+00000-0	+15894-2	0	9990
2	26821	100.0146	139.5855	0086815	301.1202	058.1485	14.15106854	941848
1	26821U	70025QQ	11297.09029394	.00003135	00000-0	15850-2	0	9992
2	26821	100.0113	140.1425	0086820	299.9971	059.2605	14.15111229	941912
1	26821U	70025QQ	11297.58521700	+.00003183	+00000-0	+16086-2	0	9999
2	26821	100.0113	140.6976	0086980	298.6994	060.5461	14.15115002	941981
1	26821U	70025QQ	11298.85787078	+.00003311	+00000-0	+16720-2	0	9990
2	26821	100.0119	142.1254	0086791	295.1847	064.0356	14.15124597	942164
1	26821U	70025QQ	11299.21138361	.00003368	00000-0	17004-2	0	9994
2	26821	100.0122	142.5221	0086669	294.1996	065.0138	14.15127493	942217
1	26821U	70025QQ	11299.56489647	+.00003445	+00000-0	+17386-2	0	9997
2	26821	100.0124	142.9190	0086863	293.2737	065.9358	14.15130581	942267
1	26821U	70025QQ	11300.62542756	.00003716	00000-0	18728-2	0	9990
2	26821	100.0128	144.1088	0086789	290.3178	068.8692	14.15140104	942417
1	26821U	70025QQ	11301.61525069	+.00004033	+00000-0	+20297-2	0	9995
2	26821	100.0129	145.2189	0086700	287.6327	071.5396	14.15149974	942551
1	26821U	70025QQ	11302.53437094	.00004015	00000-0	20208-2	0	9999
2	26821	100.0128	146.2499	0086521	285.1185	074.0425	14.15157341	942683
1	26821U	70025QQ	11302.60507232	+.00004006	+00000-0	+20163-2	0	9999
2	26821	100.0128	146.3293	0086505	284.9234	074.2364	14.15157842	942691
1	26821U	70025QQ	11303.87769533	+.00003800	+00000-0	+19139-2	0	9995
2	26821	100.0125	147.7565	0086526	281.4436	077.7027	14.15166380	942875
1	26821U	70025QQ	11304.58470700	.00003512	00000-0	17713-2	0	9995
2	26821	100.0124	148.5497	0086322	279.4182	079.7204	14.15169288	942976
1	26821U	70025QQ	11304.86751126	+.00003457	+00000-0	+17436-2	0	9990
2	26821	100.0124	148.8669	0086400	278.6355	080.5029	14.15170845	943012
1	26821U	70025QQ	11305.85732328	+.00003261	+00000-0	+16463-2	0	9995
2	26821	100.0124	149.9773	0086305	275.8872	083.2466	14.15175879	943159
1	26821U	70025QQ	11306.56432911	.00003171	00000-0	16014-2	0	9991
2	26821	100.0120	150.7698	0086404	273.9982	085.1308	14.15179707	943253
1	26821U	70025QQ	11306.84713063	+.00003199	+00000-0	+16151-2	0	9994
2	26821	100.0121	151.0869	0086419	273.2803	085.8498	14.15181776	943299
1	26821U	70025QQ	11307.62483169	+.00003239	+00000-0	+16347-2	0	9994
2	26821	100.0121	151.9588	0086463	271.1925	087.9342	14.15187208	943407
1	26821U	70025QQ	11308.61462810	+.00003351	+00000-0	+16903-2	0	9997
2	26821	100.0122	153.0685	0086430	268.4894	090.6378	14.15194856	943549
1	26821U	70025QQ	11309.60441894	+.00003488	+00000-0	+17576-2	0	9994
2	26821	100.0124	154.1785	0086498	265.8836	093.2453	14.15202989	943680
1	26821U	70025QQ	11310.59420498	+.00003593	+00000-0	+18095-2	0	9995
2	26821	100.0125	155.2883	0086502	263.2175	095.9155	14.15211073	943824
1	26821U	70025QQ	11311.58398559	+.00003710	+00000-0	+18675-2	0	9992
2	26821	100.0125	156.3982	0086538	260.6553	098.4835	14.15219511	943969
1	26821U	70025QQ	11312.85655252	+.00003873	+00000-0	+19480-2	0	9994
2	26821	100.0123	157.8249	0086438	257.2920	101.8594	14.15230811	944146
1	26821U	70025QQ	11313.13934295	.00003943	00000-0	19827-2	0	9996
2	26821	100.0125	158.1422	0086372	256.5461	102.6076	14.15233711	944184
1	26821U	70025QQ	11313.84631835	+.00004062	+00000-0	+20410-2	0	9991
2	26821	100.0125	158.9351	0086411	254.7903	104.3719	14.15240600	944287
1	26821U	70025QQ	11314.62398527	.00004252	00000-0	21351-2	0	9992
2	26821	100.0128	159.8078	0086433	252.7251	106.4456	14.15249003	944393
1	26821U	70025QQ	11314.83607649	+.00004292	+00000-0	+21549-2	0	9996
2	26821	100.0130	160.0459	0086361	252.0650	107.1127	14.15251193	944429
1	26821U	70025QQ	11315.82582631	.00004570	00000-0	22918-2	0	9999
2	26821	100.0130	161.1558	0086310	249.5148	109.6780	14.15262797	944567
1	26821U	70025QQ	11316.81556813	+.00004832	+00000-0	+24213-2	0	9993
2	26821	100.0126	162.2652	0086233	246.6318	112.5789	14.15274764	944705
1	26821U	70025QQ	11317.09835031	.00004904	00000-0	24571-2	0	9993
2	26821	100.0126	162.5823	0086119	245.6295	113.5888	14.15278197	944743
1	26821U	70025QQ	11317.80530291	+.00005114	+00000-0	+25605-2	0	9995
2	26821	100.0126	163.3760	0086128	243.9658	115.2668	14.15287317	944846
1	26821U	70025QQ	11318.51225234	.00005243	00000-0	26243-2	0	9994
2	26821	100.0126	164.1689	0086080	241.9121	117.3385	14.15295919	944942
1	26821U	70025QQ	11318.86572398	+.00005374	+00000-0	+26889-2	0	9999
2	26821	100.0126	164.5655	0085937	241.0185	118.2380	14.15300938	944998
1	26821U	70025QQ	11319.85544130	.00005608	00000-0	28045-2	0	9998
2	26821	100.0124	165.6758	0085751	238.4612	120.8178	14.15314145	945137
1	26821U	70025QQ	11320.84515033	+.00005828	+00000-0	+29126-2	0	9994
2	26821	100.0123	166.7863	0085688	235.9948	123.3106	14.15327663	945271
1	26821U	70025QQ	11321.12792164	.00005914	00000-0	29550-2	0	9995
2	26821	100.0122	167.1033	0085679	234.9294	124.3852	14.15331805	945314
1	26821U	70025QQ	11321.83484845	+.00006100	+00000-0	+30468-2	0	9995
2	26821	100.0121	167.8966	0085586	233.2973	126.0366	14.15342136	945417
1	26821U	70025QQ	11322.82453956	.00006193	00000-0	30919-2	0	9997
2	26821	100.0120	169.0064	0085523	230.4399	128.9205	14.15355261	945552
1	26821U	70025QQ	11323.81422470	+.00006188	+00000-0	+30892-2	0	9998
2	26821	100.0122	170.1168	0085492	227.5264	131.8660	14.15367485	945699
1	26821U	70025QQ	11324.59183011	+.00006107	+00000-0	+30487-2	0	9990
2	26821	100.0123	170.9889	0085438	225.3221	134.0946	14.15376319	945808
1	26821U	70025QQ	11325.08666723	.00006047	00000-0	30185-2	0	9999
2	26821	100.0124	171.5438	0085474	224.0436	135.3867	14.15381831	945878
1	26821U	70025QQ	11325.58150364	+.00005951	+00000-0	+29710-2	0	9998
2	26821	100.0126	172.0988	0085453	222.5273	136.9201	14.15386868	945947
1	26821U	70025QQ	11326.57117228	.00005744	00000-0	28676-2	0	9990
2	26821	100.0129	173.2088	0085572	219.6895	139.7946	14.15396535	946088
1	26821U	70025QQ	11326.85393386	+.00005700	+00000-0	+28457-2	0	9991
2	26821	100.0131	173.5261	0085594	218.9896	140.5071	14.15399375	946123
1	26821U	70025QQ	11327.84359483	+.00005490	+00000-0	+27410-2	0	9995
2	26821	100.0134	174.6361	0085774	216.1805	143.3537	14.15408377	946265
1	26821U	70025QQ	11328.12635411	.00005416	00000-0	27045-2	0	9997
2	26821	100.0135	174.9531	0085718	215.5869	143.9556	14.15410805	946300
1	26821U	70025QQ	11328.83324842	+.00005344	+00000-0	+26687-2	0	9999
2	26821	100.0136	175.7459	0085739	213.4879	146.0844	14.15417740	946400
1	26821U	70025QQ	11329.82289685	.00005159	00000-0	25768-2	0	9997
2	26821	100.0137	176.8555	0085662	210.7506	148.8621	14.15426397	946548
1	26821U	70025QQ	11330.81253991	+.00004934	+00000-0	+24659-2	0	9997
2	26821	100.0142	177.9660	0085446	208.1532	151.4984	14.15434311	946685
1	26821U	70025QQ	11331.09529651	.00004886	00000-0	24436-2	0	9996
2	26821	100.0096	178.2832	0084686	207.8390	151.8217	14.15435105	946721
1	26821U	70025QQ	11331.87286806	+.00004817	+00000-0	+24092-2	0	9996
