#	#	#	#	#	#	#	#	#
2	31117	097.9056	130.8064	0005400	347.7762	012.3299	14.70493467	261738
1	31117U	07012A	12063.82943286	+.00000450	+00000-0	+82019-4	0	9990
2	31117	097.9054	131.7303	0005384	344.8745	015.2294	14.70494888	261872
1	31117U	07012A	12064.78206662	.00000622	00000-0	11041-3	0	9993
2	31117	097.9052	132.6544	0005367	341.3850	018.7161	14.70496849	262014
1	31117U	07012A	12064.91815710	+.00000573	+00000-0	+10227-3	0	9998
2	31117	097.9051	132.7863	0005362	341.1495	018.9485	14.70496605	262039
1	31117U	07012A	12065.46251928	.00000591	00000-0	10524-3	0	9994
2	31117	097.9049	133.3144	0005251	338.8451	021.2541	14.70497463	262119
1	31117U	07012A	12065.87079079	.00000470	00000-0	85390-4	0	9994
2	31117	097.9050	133.7106	0005255	337.4907	022.6045	14.70497229	262178
1	31117U	07012A	12066.21101722	.00000502	00000-0	90645-4	0	9999
2	31117	097.9050	134.0406	0005184	335.7835	024.3147	14.70497894	262223
1	31117U	07012A	12066.41515248	.00000481	00000-0	87163-4	0	9990
2	31117	097.9049	134.2386	0005185	335.3035	024.7920	14.70498038	262256
1	31117U	07012A	12066.75537841	.00000449	00000-0	81841-4	0	9991
2	31117	097.9051	134.5687	0005122	333.9432	026.1513	14.70498271	262301
1	31117U	07012A	12066.95951406	+.00000479	+00000-0	+86851-4	0	9999
2	31117	097.9050	134.7666	0005123	333.4690	026.6251	14.70498560	262339
1	31117U	07012A	12067.09560449	.00000517	00000-0	93052-4	0	9992
2	31117	097.9048	134.8985	0005126	332.9508	027.1446	14.70498965	262359
1	31117U	07012A	12067.43582978	.00000544	00000-0	97527-4	0	9992
2	31117	097.9047	135.2286	0005116	331.6605	028.4326	14.70499560	262409
1	31117U	07012A	12067.77605520	.00000554	00000-0	99209-4	0	9998
2	31117	097.9049	135.5586	0005032	330.6350	029.4561	14.70499941	262450
1	31117U	07012A	12068.18432618	.00000587	00000-0	10464-3	0	9991
2	31117	097.9048	135.9548	0005016	329.1662	030.9261	14.70500600	262518
1	31117U	07012A	12068.38846123	.00000616	00000-0	10936-3	0	9990
2	31117	097.9046	136.1527	0004967	328.0080	032.0834	14.70500980	262545
1	31117U	07012A	12068.79673147	.00000570	00000-0	10187-3	0	9996
2	31117	097.9046	136.5488	0004952	326.7086	033.3798	14.70501235	262604
1	31117U	07012A	12069.20500204	.00000628	00000-0	11137-3	0	9996
2	31117	097.9045	136.9448	0004914	324.7766	035.3143	14.70502123	262663
1	31117U	07012A	12069.47718154	.00000620	00000-0	11004-3	0	9995
2	31117	097.9045	137.2087	0004878	323.7198	036.3681	14.70502511	262707
1	31117U	07012A	12069.68131647	.00000637	00000-0	11280-3	0	9998
2	31117	097.9044	137.4066	0004861	323.0420	037.0460	14.70502939	262738
1	31117U	07012A	12069.88545125	+.00000670	+00000-0	+11828-3	0	9995
2	31117	097.9043	137.6046	0004847	322.4843	037.6016	14.70503231	262765
1	31117U	07012A	12070.08958633	.00000718	00000-0	12625-3	0	9990
2	31117	097.9042	137.8024	0004849	321.7400	038.3479	14.70503843	262798
1	31117U	07012A	12070.42981017	.00000807	00000-0	14089-3	0	9995
2	31117	097.9040	138.1326	0004868	320.3881	039.6973	14.70504940	262842
1	31117U	07012A	12070.70198952	.00000845	00000-0	14724-3	0	9992
2	31117	097.9040	138.3966	0004832	319.6259	040.4591	14.70505641	262884
1	31117U	07012A	12070.90612405	+.00000916	+00000-0	+15885-3	0	9996
2	31117	097.9041	138.5945	0004804	319.0536	041.0307	14.70506199	262910
1	31117U	07012A	12071.04221378	.00000925	00000-0	16042-3	0	9993
2	31117	097.9040	138.7264	0004800	318.5231	041.5613	14.70506505	262935
1	31117U	07012A	12071.38243757	.00000962	00000-0	16637-3	0	9996
2	31117	097.9037	139.0565	0004773	316.8540	043.2295	14.70507367	262989
1	31117U	07012A	12071.72266138	.00000892	00000-0	15483-3	0	9992
2	31117	097.9035	139.3863	0004834	315.7701	044.3101	14.70507663	263030
1	31117U	07012A	12071.85875126	+.00000864	+00000-0	+15037-3	0	9993
2	31117	097.9036	139.5182	0004804	315.2838	044.7964	14.70507646	263054
1	31117U	07012A	12072.06288589	.00000851	00000-0	14818-3	0	9990
2	31117	097.9036	139.7161	0004771	314.2962	045.7855	14.70507949	263082
1	31117U	07012A	12072.40310945	.00000803	00000-0	14021-3	0	9993
2	31117	097.9033	140.0462	0004739	312.6745	047.4058	14.70508409	263135
1	31117U	07012A	12072.74333315	.00000685	00000-0	12077-3	0	9993
2	31117	097.9031	140.3759	0004756	311.2553	048.8225	14.70508409	263182
1	31117U	07012A	12072.94746771	+.00000673	+00000-0	+11885-3	0	9992
2	31117	097.9030	140.5738	0004741	310.5149	049.5637	14.70508593	263210
1	31117U	07012A	12073.08355731	.00000683	00000-0	12045-3	0	9990
2	31117	097.9029	140.7057	0004736	309.9130	050.1666	14.70508875	263235
1	31117U	07012A	12073.42378064	.00000670	00000-0	11826-3	0	9994
2	31117	097.9028	141.0359	0004745	308.9723	051.1062	14.70509414	263286
1	31117U	07012A	12073.76400396	.00000622	00000-0	11035-3	0	9994
2	31117	097.9029	141.3658	0004707	307.6956	052.3812	14.70509678	263338
1	31117U	07012A	12073.90009355	+.00000654	+00000-0	+11560-3	0	9998
2	31117	097.9028	141.4977	0004696	307.1097	052.9681	14.70509945	263359
1	31117U	07012A	12074.10422756	.00000671	00000-0	11847-3	0	9992
2	31117	097.9027	141.6957	0004689	306.2765	053.8016	14.70510357	263386
1	31117U	07012A	12074.44445062	.00000667	00000-0	11774-3	0	9998
2	31117	097.9024	142.0256	0004690	304.9924	055.0844	14.70510845	263435
1	31117U	07012A	12074.78467367	.00000632	00000-0	11197-3	0	9998
2	31117	097.9027	142.3558	0004700	303.9668	056.1077	14.70511068	263485
1	31117U	07012A	12074.92076319	+.00000613	+00000-0	+10890-3	0	9995
2	31117	097.9026	142.4876	0004667	303.2261	056.8482	14.70511015	263504
1	31117U	07012A	12075.12489737	.00000607	00000-0	10794-3	0	9996
2	31117	097.9026	142.6855	0004663	302.1070	057.9694	14.70511327	263531
1	31117U	07012A	12075.26098640	.00000580	00000-0	10347-3	0	9994
2	31117	097.9025	142.8176	0004643	301.4394	058.6357	14.70511386	263558
1	31117U	07012A	12075.87338803	.00000434	00000-0	79362-4	0	9990
2	31117	097.9026	143.4113	0004637	298.8935	061.1788	14.70511314	263648
1	31117U	07012A	12076.00947761	.00000476	00000-0	86243-4	0	9997
2	31117	097.9026	143.5432	0004633	298.4786	061.5966	14.70511708	263660
1	31117U	07012A	12076.41774449	.00000521	00000-0	93715-4	0	9996
2	31117	097.9028	143.9392	0004630	296.5851	063.4888	14.70512518	263721
1	31117U	07012A	12076.75796685	.00000550	00000-0	98520-4	0	9990
2	31117	097.9029	144.2692	0004555	294.8418	065.2313	14.70513086	263774
1	31117U	07012A	12076.89405597	+.00000604	+00000-0	+10744-3	0	9995
2	31117	097.9029	144.4012	0004570	294.6944	065.3789	14.70513461	263798
1	31117U	07012A	12077.09818947	.00000642	00000-0	11362-3	0	9994
2	31117	097.9028	144.5991	0004579	294.1894	065.8846	14.70513983	263824
1	31117U	07012A	12077.43841143	.00000716	00000-0	12581-3	0	9992
2	31117	097.9027	144.9293	0004605	293.1910	066.8819	14.70514896	263870
1	31117U	07012A	12077.77863342	.00000732	00000-0	12847-3	0	9997
2	31117	097.9030	145.2594	0004572	291.9656	068.1052	14.70515384	263921
1	31117U	07012A	12077.91472250	+.00000730	+00000-0	+12826-3	0	9992
2	31117	097.9029	145.3915	0004550	291.4468	068.6240	14.70515444	263942
1	31117U	07012A	12078.11885603	.00000742	00000-0	13023-3	0	9998
2	31117	097.9030	145.5895	0004555	290.4774	069.5950	14.70515836	263973
1	31117U	07012A	12078.45907787	.00000726	00000-0	12754-3	0	9995
2	31117	097.9028	145.9193	0004540	288.5790	071.4925	14.70516286	264026
1	31117U	07012A	12078.73125531	.00000659	00000-0	11655-3	0	9999
2	31117	097.9029	146.1834	0004576	288.1199	071.9490	14.70516355	264063
1	31117U	07012A	12078.93538883	+.00000584	+00000-0	+10419-3	0	9993
2	31117	097.9029	146.3813	0004526	286.8322	073.2362	14.70516114	264099
1	31117U	07012A	12079.13952251	.00000628	00000-0	11134-3	0	9999
2	31117	097.9030	146.5792	0004551	285.7566	074.3164	14.70516716	264129
1	31117U	07012A	12079.41169974	.00000577	00000-0	10290-3	0	9997
2	31117	097.9030	146.8431	0004527	284.9666	075.1041	14.70516849	264161
1	31117U	07012A	12079.75192135	.00000505	00000-0	91167-4	0	9993
2	31117	097.9030	147.1729	0004513	283.4168	076.6521	14.70516947	264215
1	31117U	07012A	12080.22823215	.00000559	00000-0	10005-3	0	9997
2	31117	097.9028	147.6348	0004542	281.3974	078.6753	14.70517885	264286
1	31117U	07012A	12080.50040881	.00000572	00000-0	10220-3	0	9992
2	31117	097.9028	147.8987	0004527	280.5768	079.4931	14.70518316	264324
1	31117U	07012A	12080.70454167	.00000521	00000-0	93728-4	0	9999
2	31117	097.9029	148.0967	0004519	279.6726	080.3956	14.70518238	264354
1	31117U	07012A	12080.90867486	+.00000532	+00000-0	+95600-4	0	9996
2	31117	097.9028	148.2946	0004490	278.9066	081.1616	14.70518342	264380
1	31117U	07012A	12081.04476378	.00000523	00000-0	94045-4	0	9990
2	31117	097.9029	148.4266	0004493	278.2763	081.7935	14.70518463	264405
1	31117U	07012A	12081.45302917	.00000537	00000-0	96418-4	0	9993
2	31117	097.9025	148.8226	0004507	276.3546	083.7145	14.70519068	264468
1	31117U	07012A	12081.86129484	.00000402	00000-0	74175-4	0	9991
2	31117	097.9026	149.2185	0004532	274.9517	085.1134	14.70518668	264524
1	31117U	07012A	12082.20151726	.00000367	00000-0	68411-4	0	9990
2	31117	097.9027	149.5484	0004507	272.9558	087.1147	14.70518828	264574
1	31117U	07012A	12082.33760557	.00000326	00000-0	61648-4	0	9992
2	31117	097.9025	149.6805	0004498	272.2691	087.7997	14.70518759	264594
1	31117U	07012A	12082.88195983	.00000241	00000-0	47502-4	0	9996
2	31117	097.9022	150.2075	0004486	269.8581	090.2099	14.70518764	264672
1	31117U	07012A	12083.01804865	.00000287	00000-0	55086-4	0	9994
2	31117	097.9021	150.3394	0004494	269.5867	090.4836	14.70519114	264692
1	31117U	07012A	12083.42631337	.00000363	00000-0	67715-4	0	9998
2	31117	097.9020	150.7353	0004540	267.9860	092.0831	14.70519977	264754
1	31117U	07012A	12083.83457848	.00000418	00000-0	76685-4	0	9993
2	31117	097.9021	151.1312	0004505	266.4513	093.6172	14.70520533	264817
1	31117U	07012A	12084.03871123	.00000457	00000-0	83108-4	0	9993
2	31117	097.9022	151.3290	0004511	265.4333	094.6363	14.70520861	264841
1	31117U	07012A	12084.24284372	.00000502	00000-0	90634-4	0	9993
2	31117	097.9019	151.5275	0004535	264.4685	095.6022	14.70521363	264871
1	31117U	07012A	12084.44697590	.00000551	00000-0	98705-4	0	9996
2	31117	097.9018	151.7251	0004544	263.7434	096.3264	14.70521807	264903
1	31117U	07012A	12084.78719635	.00000480	00000-0	86890-4	0	9991
2	31117	097.9017	152.0549	0004545	262.4677	097.5981	14.70521703	264951
1	31117U	07012A	12084.92328529	+.00000485	+00000-0	+87745-4	0	9990
2	31117	097.9016	152.1869	0004540	262.0538	098.0143	14.70521761	264975
1	31117U	07012A	12085.12741795	.00000491	00000-0	88707-4	0	9993
2	31117	097.9016	152.3849	0004555	261.3232	098.7470	14.70522096	265001
1	31117U	07012A	12085.46763855	.00000410	00000-0	75357-4	0	9999
2	31117	097.9015	152.7149	0004532	260.0945	099.9745	14.70522106	265054
1	31117U	07012A	12085.80785929	.00000362	00000-0	67585-4	0	9993
2	31117	097.9014	153.0448	0004557	259.3882	100.6802	14.70522187	265106
1	31117U	07012A	12086.21612442	.00000396	00000-0	73131-4	0	9999
2	31117	097.9011	153.4405	0004559	257.7866	102.2855	14.70522807	265167
1	31117U	07012A	12086.35221218	.00000386	00000-0	71408-4	0	9995
2	31117	097.9010	153.5725	0004568	257.3152	102.7543	14.70522877	265184
1	31117U	07012A	12086.76047661	.00000408	00000-0	75020-4	0	9997
2	31117	097.9009	153.9682	0004534	255.4598	104.6104	14.70523395	265241
1	31117U	07012A	12087.16874098	.00000509	00000-0	91735-4	0	9997
2	31117	097.9003	154.3641	0004563	253.8754	106.1969	14.70524329	265304
1	31117U	07012A	12087.50896083	.00000548	00000-0	98214-4	0	9995
2	31117	097.9003	154.6939	0004568	252.5020	107.5694	14.70524888	265359
1	31117U	07012A	12087.78113677	.00000513	00000-0	92418-4	0	9998
2	31117	097.9006	154.9580	0004561	251.4782	108.5909	14.70524874	265392
1	31117U	07012A	12088.18940148	.00000497	00000-0	89794-4	0	9998
2	31117	097.9003	155.3542	0004556	249.9561	110.1160	14.70525202	265454
1	31117U	07012A	12088.52962148	.00000457	00000-0	83099-4	0	9998
2	31117	097.9000	155.6838	0004562	248.1807	111.8915	14.70525401	265506
1	31117U	07012A	12088.73375345	.00000372	00000-0	69103-4	0	9994
2	31117	097.9001	155.8818	0004581	247.1230	112.9478	14.70525135	265530
1	31117U	07012A	12088.86984175	+.00000352	+00000-0	+65801-4	0	9994
2	31117	097.9000	156.0137	0004574	246.5822	113.4894	14.70525098	265556
1	31117U	07012A	12089.07397398	.00000398	00000-0	73354-4	0	9995
2	31117	097.8999	156.2115	0004599	245.7873	114.2871	14.70525549	265582
1	31117U	07012A	12089.21006163	.00000447	00000-0	81433-4	0	9990
2	31117	097.8997	156.3436	0004635	245.4585	114.6166	14.70526063	265601
1	31117U	07012A	12089.61832486	.00000443	00000-0	80845-4	0	9991
2	31117	097.8996	156.7393	0004654	243.3510	116.7233	14.70526581	265661
1	31117U	07012A	12089.82245647	.00000419	00000-0	76956-4	0	9992
2	31117	097.8996	156.9372	0004660	242.6369	117.4350	14.70526549	265696
1	31117U	07012A	12090.23072018	.00000523	00000-0	94046-4	0	9995
2	31117	097.8992	157.3330	0004689	241.1270	118.9492	14.70527595	265759
1	31117U	07012A	12090.43485142	.00000560	00000-0	10014-3	0	9996
2	31117	097.8991	157.5309	0004692	240.3376	119.7370	14.70528007	265784
1	31117U	07012A	12090.84311437	.00000571	00000-0	10191-3	0	9994
2	31117	097.8995	157.9269	0004670	238.5121	121.5607	14.70528393	265849
1	31117U	07012A	12091.18333401	.00000617	00000-0	10952-3	0	9993
2	31117	097.8993	158.2570	0004707	237.0954	122.9813	14.70529090	265899
1	31117U	07012A	12091.38746528	.00000642	00000-0	11361-3	0	9996
2	31117	097.8991	158.4549	0004762	235.8070	124.2693	14.70529430	265924
1	31117U	07012A	12091.72768420	.00000548	00000-0	98167-4	0	9994
2	31117	097.8991	158.7847	0004772	235.5161	124.5574	14.70529395	265973
1	31117U	07012A	12091.86377224	+.00000543	+00000-0	+97351-4	0	9996
2	31117	097.8993	158.9167	0004762	235.2379	124.8370	14.70529448	265997
1	31117U	07012A	12092.06790387	.00000533	00000-0	95683-4	0	9993
2	31117	097.8994	159.1146	0004791	234.0707	126.0063	14.70529685	266023
1	31117U	07012A	12092.47616644	.00000478	00000-0	86674-4	0	9999
2	31117	097.8992	159.5103	0004816	232.3323	127.7446	14.70530001	266084
1	31117U	07012A	12092.74834152	.00000405	00000-0	74511-4	0	9992
2	31117	097.8992	159.7744	0004855	231.2945	128.7811	14.70529882	266125
1	31117U	07012A	12092.95247326	+.00000451	+00000-0	+82122-4	0	9994
2	31117	097.8992	159.9722	0004847	230.6817	129.3965	14.70530276	266154
1	31117U	07012A	12093.08856074	.00000476	00000-0	86298-4	0	9990
2	31117	097.8991	160.1041	0004875	230.1891	129.8903	14.70530618	266178
1	31117U	07012A	12093.42877901	.00000526	00000-0	94545-4	0	9990
2	31117	097.8991	160.4341	0004881	229.0931	130.9860	14.70531326	266221
1	31117U	07012A	12093.76899735	.00000523	00000-0	94086-4	0	9993
2	31117	097.8992	160.7641	0004880	227.5427	132.5351	14.70531634	266270
1	31117U	07012A	12093.76899735	+.00000523	+00000-0	+94086-4	0	9993
2	31117	097.8992	160.7641	0004880	227.5427	132.5351	14.70531634	266270
1	31117U	07012A	12094.17726000	.00000563	00000-0	10054-3	0	9999
2	31117	097.8992	161.1600	0004904	226.0200	134.0614	14.70532301	266338
1	31117U	07012A	12094.51747808	.00000603	00000-0	10714-3	0	9994
2	31117	097.8992	161.4898	0004932	224.7943	135.2870	14.70532939	266389
1	31117U	07012A	12094.72160899	.00000545	00000-0	97674-4	0	9992
2	31117	097.8994	161.6879	0004937	223.9743	136.1056	14.70532844	266411
1	31117U	07012A	12094.92574029	+.00000566	+00000-0	+10112-3	0	9992
2	31117	097.8997	161.8860	0004929	223.2238	136.8571	14.70533030	266449
1	31117U	07012A	12095.12987148	.00000556	00000-0	99430-4	0	9995
2	31117	097.8997	162.0839	0004921	222.5708	137.5121	14.70533298	266472
1	31117U	07012A	12095.47008963	.00000518	00000-0	93259-4	0	9993
2	31117	097.8996	162.4135	0004942	221.0297	139.0541	14.70533604	266524
1	31117U	07012A	12095.81030774	.00000523	00000-0	94084-4	0	9999
2	31117	097.8995	162.7433	0004982	219.5053	140.5801	14.70534043	266572
1	31117U	07012A	12096.21856914	.00000607	00000-0	10787-3	0	9996
2	31117	097.8994	163.1388	0004986	218.5258	141.5619	14.70535072	266633
1	31117U	07012A	12096.35465582	.00000628	00000-0	11124-3	0	9997
2	31117	097.8994	163.2706	0004983	218.2115	141.8742	14.70535351	266656
1	31117U	07012A	12096.55878643	.00000652	00000-0	11527-3	0	9999
2	31117	097.8995	163.4686	0004980	217.3473	142.7398	14.70535810	266680
1	31117U	07012A	12097.17117815	.00000688	00000-0	12122-3	0	9996
2	31117	097.8995	164.0625	0005013	214.3144	145.7754	14.70536804	266773
1	31117U	07012A	12097.51139527	.00000720	00000-0	12639-3	0	9998
2	31117	097.8995	164.3923	0005043	212.7978	147.2922	14.70537456	266821
1	31117U	07012A	12097.71552553	.00000643	00000-0	11370-3	0	9993
2	31117	097.8996	164.5902	0005056	212.0774	148.0101	14.70537255	266850
1	31117U	07012A	12097.91965639	+.00000668	+00000-0	+11781-3	0	9991
2	31117	097.8998	164.7880	0005067	211.0245	149.0649	14.70537461	266883
1	31117U	07012A	12098.05574358	.00000667	00000-0	11770-3	0	9998
2	31117	097.8999	164.9197	0005106	210.3353	149.7565	14.70537684	266907
1	31117U	07012A	12098.46400421	.00000561	00000-0	10030-3	0	9993
2	31117	097.8997	165.3156	0005129	208.7010	151.3912	14.70537830	266965
1	31117U	07012A	12098.80422161	.00000503	00000-0	90754-4	0	9994
2	31117	097.8996	165.6453	0005109	208.2945	151.7979	14.70537927	267018
1	31117U	07012A	12099.21248245	.00000497	00000-0	89663-4	0	9998
2	31117	097.8994	166.0410	0005104	207.0271	153.0683	14.70538438	267079
1	31117U	07012A	12099.34856906	.00000493	00000-0	89055-4	0	9992
2	31117	097.8994	166.1729	0005107	206.4936	153.6012	14.70538590	267090
1	31117U	07012A	12099.75682922	.00000526	00000-0	94467-4	0	9992
2	31117	097.8993	166.5685	0005175	204.5351	155.5615	14.70539276	267158
1	31117U	07012A	12099.96095927	+.00000548	+00000-0	+98150-4	0	9995
2	31117	097.8992	166.7663	0005230	203.7516	156.3447	14.70539488	267181
1	31117U	07012A	12100.09704607	.00000561	00000-0	10032-3	0	9991
2	31117	097.8990	166.8982	0005213	203.3511	156.7465	14.70539763	267209
1	31117U	07012A	12100.43726238	.00000608	00000-0	10802-3	0	9990
2	31117	097.8988	167.2283	0005247	202.3724	157.7255	14.70540481	267259
1	31117U	07012A	12100.70943567	.00000559	00000-0	10000-3	0	9991
2	31117	097.8990	167.4922	0005251	201.8351	158.2622	14.70540544	267297
1	31117U	07012A	12101.18573955	.00000531	00000-0	95242-4	0	9996
2	31117	097.8985	167.9539	0005310	199.7192	160.3817	14.70540836	267366
1	31117U	07012A	12101.45791266	.00000494	00000-0	89245-4	0	9997
2	31117	097.8984	168.2176	0005347	198.8086	161.2921	14.70540962	267409
1	31117U	07012A	12101.66204265	.00000373	00000-0	69208-4	0	9991
2	31117	097.8984	168.4155	0005348	198.3353	161.7642	14.70540579	267433
1	31117U	07012A	12101.93421633	+.00000306	+00000-0	+58306-4	0	9994
2	31117	097.8983	168.6792	0005364	197.4100	162.6892	14.70540264	267471
1	31117U	07012A	12102.07030360	.00000303	00000-0	57679-4	0	9992
2	31117	097.8982	168.8109	0005389	197.1062	162.9977	14.70540451	267492
1	31117U	07012A	12102.47856321	.00000240	00000-0	47408-4	0	9998
2	31117	097.8979	169.2067	0005404	195.7710	164.3330	14.70540596	267554
1	31117U	07012A	12102.75073652	.00000234	00000-0	46371-4	0	9998
2	31117	097.8979	169.4705	0005428	194.9516	165.1536	14.70540756	267595
1	31117U	07012A	12102.88682306	+.00000220	+00000-0	+44133-4	0	9993
2	31117	097.8978	169.6024	0005429	194.4148	165.6893	14.70540667	267612
1	31117U	07012A	12103.09095327	.00000261	00000-0	50758-4	0	9993
2	31117	097.8977	169.8001	0005435	193.8697	166.2379	14.70541083	267649
1	31117U	07012A	12103.43116897	.00000372	00000-0	69140-4	0	9995
2	31117	097.8974	170.1301	0005436	193.0464	167.0616	14.70542012	267690
1	31117U	07012A	12103.83942820	.00000367	00000-0	68234-4	0	9999
2	31117	097.8975	170.5259	0005465	191.3190	168.7876	14.70542182	267757
1	31117U	07012A	12104.17964483	.00000451	00000-0	82156-4	0	9999
2	31117	097.8974	170.8556	0005477	190.3649	169.7468	14.70542931	267806
1	31117U	07012A	12104.45181729	.00000462	00000-0	83909-4	0	9993
2	31117	097.8972	171.1193	0005542	189.4983	170.6124	14.70543220	267844
1	31117U	07012A	12104.86007631	.00000373	00000-0	69285-4	0	9999
2	31117	097.8975	171.5152	0005562	188.0241	172.0838	14.70542994	267902
1	31117U	07012A	12105.20029289	.00000436	00000-0	79724-4	0	9990
2	31117	097.8976	171.8452	0005657	186.8512	173.2642	14.70543752	267955
1	31117U	07012A	12105.40442200	.00000394	00000-0	72703-4	0	9997
2	31117	097.8974	172.0431	0005685	186.0478	174.0655	14.70543739	267988
