#	#	#	#	#	#	#	#	#
2	25346	086.3946	076.0554	0002551	083.3523	276.8012	14.34211414	680074
1	25346U	98032E	11130.88754996	+.00000096	+00000-0	+27300-4	0	9995
2	25346	086.3950	075.8512	0002448	081.6904	278.4654	14.34213235	680140
1	25346U	98032E	11131.37592937	.00000284	00000-0	94383-4	0	9999
2	25346	086.3945	075.6469	0002510	081.2958	278.8546	14.34214204	680217
1	25346U	98032E	11131.79454095	+.00000249	+00000-0	+81851-4	0	9994
2	25346	086.3945	075.4719	0002509	080.9926	279.1547	14.34214229	680270
1	25346U	98032E	11132.28292167	.00000327	00000-0	10974-3	0	9993
2	25346	086.3943	075.2678	0002516	080.0962	280.0533	14.34214966	680341
1	25346U	98032E	11132.77130186	+.00000366	+00000-0	+12350-3	0	9992
2	25346	086.3945	075.0635	0002527	078.2790	281.8691	14.34215413	680414
1	25346U	98032E	11133.25968228	.00000369	00000-0	12473-3	0	9991
2	25346	086.3949	074.8595	0002517	080.1585	279.9907	14.34215695	680480
1	25346U	98032E	11133.81783109	+.00000343	+00000-0	+11537-3	0	9998
2	25346	086.3945	074.6260	0002507	079.2333	280.9156	14.34215954	680567
1	25346U	98032E	11134.30621115	.00000329	00000-0	11032-3	0	9995
2	25346	086.3943	074.4217	0002486	081.0310	279.1173	14.34216106	680634
1	25346U	98032E	11134.86435993	+.00000200	+00000-0	+64447-4	0	9990
2	25346	086.3940	074.1882	0002501	079.5105	280.6361	14.34215821	680716
1	25346U	98032E	11135.35274012	.00000248	00000-0	81609-4	0	9999
2	25346	086.3944	073.9845	0002486	079.1524	280.9952	14.34216251	680783
1	25346U	98032E	11135.91088871	+.00000183	+00000-0	+58214-4	0	9991
2	25346	086.3943	073.7510	0002487	079.5183	280.6281	14.34216127	680868
1	25346U	98032E	11136.32950057	.00000182	00000-0	57772-4	0	9998
2	25346	086.3949	073.5765	0002503	080.1742	279.9756	14.34216384	680922
1	25346U	98032E	11136.88764874	+.00000251	+00000-0	+82406-4	0	9998
2	25346	086.3949	073.3431	0002476	079.9026	280.2469	14.34216931	681004
1	25346U	98032E	11137.37602818	.00000271	00000-0	89822-4	0	9993
2	25346	086.3950	073.1389	0002500	081.8190	278.3292	14.34217184	681078
1	25346U	98032E	11137.86440770	+.00000236	+00000-0	+77232-4	0	9997
2	25346	086.3948	072.9347	0002505	081.2328	278.9143	14.34217294	681149
1	25346U	98032E	11138.42255625	.00000219	00000-0	71070-4	0	9998
2	25346	086.3955	072.7021	0002490	081.3938	278.7543	14.34217376	681227
1	25346U	98032E	11138.77139880	+.00000240	+00000-0	+78625-4	0	9997
2	25346	086.3954	072.5562	0002484	079.1959	280.9528	14.34217725	681276
1	25346U	98032E	11139.32954700	.00000238	00000-0	78030-4	0	9992
2	25346	086.3961	072.3234	0002510	082.0338	278.1164	14.34217937	681351
1	25346U	98032E	11139.81792607	+.00000234	+00000-0	+76460-4	0	9993
2	25346	086.3962	072.1193	0002534	079.4270	280.7208	14.34218145	681423
1	25346U	98032E	11140.58537936	.00000241	00000-0	78832-4	0	9994
2	25346	086.3967	071.7989	0002521	079.7677	280.3803	14.34218476	681532
1	25346U	98032E	11140.86445325	+.00000240	+00000-0	+78634-4	0	9994
2	25346	086.3967	071.6824	0002513	079.2926	280.8554	14.34218581	681571
1	25346U	98032E	11141.35283232	.00000239	00000-0	78329-4	0	9995
2	25346	086.3965	071.4783	0002486	082.2821	277.8660	14.34218760	681649
1	25346U	98032E	11141.84121147	+.00000184	+00000-0	+58472-4	0	9991
2	25346	086.3965	071.2744	0002494	081.4630	278.6849	14.34218814	681718
1	25346U	98032E	11142.32959065	.00000239	00000-0	78348-4	0	9998
2	25346	086.3965	071.0704	0002507	082.2542	277.8953	14.34219254	681781
1	25346U	98032E	11142.88773763	+.00000239	+00000-0	+78379-4	0	9992
2	25346	086.3967	070.8370	0002506	080.1198	280.0271	14.34219516	681861
1	25346U	98032E	11143.30634830	.00000258	00000-0	84967-4	0	9992
2	25346	086.3965	070.6619	0002510	080.5410	279.6078	14.34219828	681921
1	25346U	98032E	11143.86449521	+.00000292	+00000-0	+97352-4	0	9994
2	25346	086.3966	070.4285	0002514	080.6765	279.4715	14.34220248	682001
1	25346U	98032E	11144.35287394	.00000245	00000-0	80462-4	0	9999
2	25346	086.3964	070.2245	0002489	080.5169	279.6311	14.34220308	682079
1	25346U	98032E	11144.84125257	+.00000227	+00000-0	+73940-4	0	9995
2	25346	086.3963	070.0204	0002488	080.1543	279.9935	14.34220447	682149
1	25346U	98032E	11145.39939960	.00000215	00000-0	69652-4	0	9992
2	25346	086.3959	069.7869	0002479	080.2860	279.8615	14.34220552	682229
1	25346U	98032E	11145.74824146	+.00000230	+00000-0	+74925-4	0	9996
2	25346	086.3959	069.6410	0002463	079.4156	280.7330	14.34220846	682277
1	25346U	98032E	11146.30638849	.00000004	00000-0	-57085-5	0	9991
2	25346	086.3960	069.4078	0002427	076.8968	283.2465	14.34219742	682358
1	25346U	98032E	11146.86453668	-.00000377	+00000-0	-14169-3	0	9994
2	25346	086.3959	069.1745	0002525	079.4823	280.6569	14.34217514	682432
1	25346U	98032E	11147.35291941	-.00001155	00000-0	-41947-3	0	9992
2	25346	086.3960	068.9704	0002387	078.3648	281.7729	14.34212898	682503
1	25346U	98032E	11147.84130249	-.00001455	+00000-0	-52676-3	0	9993
2	25346	086.3956	068.7664	0002491	078.0366	282.1043	14.34210226	682575
1	25346U	98032E	11148.39945520	-.00001636	00000-0	-59155-3	0	9990
2	25346	086.3957	068.5333	0002431	081.1367	279.0123	14.34207973	682655
1	25346U	98032E	11148.88783788	-.00001423	+00000-0	-51557-3	0	9992
2	25346	086.3954	068.3291	0002389	077.5004	282.6535	14.34207864	682726
1	25346U	98032E	11149.37621927	-.00000997	00000-0	-36321-3	0	9990
2	25346	086.3955	068.1250	0002530	079.6465	280.5082	14.34208726	682791
1	25346U	98032E	11149.72506282	-.00000806	+00000-0	-29514-3	0	9990
2	25346	086.3956	067.9791	0002471	077.7084	282.4446	14.34209175	682849
1	25346U	98032E	11150.63205373	.00000193	00000-0	61910-4	0	9993
2	25346	086.3957	067.6002	0002530	077.2658	282.8820	14.34213234	682975
1	25346U	98032E	11150.84135991	+.00000326	+00000-0	+10946-3	0	9994
2	25346	086.3958	067.5128	0002457	080.1473	280.0030	14.34213861	683004
1	25346U	98032E	11151.39950867	.00000387	00000-0	13129-3	0	9995
2	25346	086.3960	067.2798	0002455	079.5411	280.6061	14.34214461	683084
1	25346U	98032E	11151.81812073	+.00000301	+00000-0	+10054-3	0	9998
2	25346	086.3958	067.1049	0002473	078.9335	281.2126	14.34214342	683141
1	25346U	98032E	11152.37627038	.00000285	00000-0	94876-4	0	9991
2	25346	086.3960	066.8718	0002469	080.2191	279.9286	14.34214532	683225
1	25346U	98032E	11152.72511364	+.00000298	+00000-0	+99278-4	0	9999
2	25346	086.3960	066.7260	0002463	079.0737	281.0743	14.34214827	683276
1	25346U	98032E	11153.28326288	.00000275	00000-0	91159-4	0	9995
2	25346	086.3965	066.4929	0002476	080.5185	279.6300	14.34215001	683354
1	25346U	98032E	11153.77164309	+.00000221	+00000-0	+71979-4	0	9992
2	25346	086.3966	066.2888	0002490	079.4744	280.6725	14.34215057	683423
1	25346U	98032E	11154.32979230	.00000292	00000-0	97310-4	0	9996
2	25346	086.3969	066.0558	0002492	079.8208	280.3279	14.34215578	683507
1	25346U	98032E	11154.67863515	+.00000338	+00000-0	+11355-3	0	9997
2	25346	086.3971	065.9101	0002480	078.1265	282.0222	14.34216043	683554
1	25346U	98032E	11155.30655230	.00000292	00000-0	97382-4	0	9995
2	25346	086.3969	065.6482	0002490	078.2549	281.8917	14.34216092	683649
1	25346U	98032E	11155.72516399	+.00000329	+00000-0	+11036-3	0	9995
2	25346	086.3969	065.4732	0002459	076.1970	283.9522	14.34216647	683703
1	25346U	98032E	11156.35308076	.00000316	00000-0	10572-3	0	9996
2	25346	086.3970	065.2105	0002450	076.8389	283.3085	14.34216874	683798
1	25346U	98032E	11156.35308076	.00000316	00000-0	10572-3	0	9996
2	25346	086.3970	065.2105	0002450	076.8389	283.3085	14.34216874	683798
1	25346U	98032E	11156.84146063	+.00000272	+00000-0	+89936-4	0	9998
2	25346	086.3967	065.0066	0002458	077.0040	283.1430	14.34216932	683868
1	25346U	98032E	11157.26007187	.00000339	00000-0	11403-3	0	9995
2	25346	086.3965	064.8315	0002469	077.4135	282.7353	14.34217514	683924
1	25346U	98032E	11157.67868265	+.00000376	+00000-0	+12718-3	0	9993
2	25346	086.3966	064.6566	0002472	076.0084	284.1392	14.34217968	683981
1	25346U	98032E	11158.23683070	.00000353	00000-0	11890-3	0	9990
2	25346	086.3963	064.4233	0002453	077.1563	282.9919	14.34218215	684067
1	25346U	98032E	11158.79497825	+.00000326	+00000-0	+10926-3	0	9991
2	25346	086.3959	064.1901	0002460	077.0582	283.0888	14.34218485	684144
1	25346U	98032E	11159.35312606	.00000343	00000-0	11555-3	0	9995
2	25346	086.3958	063.9568	0002438	077.6958	282.4521	14.34218865	684225
1	25346U	98032E	11159.35312606	.00000343	00000-0	11555-3	0	9995
2	25346	086.3958	063.9568	0002438	077.6958	282.4521	14.34218865	684225
1	25346U	98032E	11159.77173657	+.00000315	+00000-0	+10548-3	0	9992
2	25346	086.3960	063.7818	0002444	076.4448	283.7017	14.34219027	684283
1	25346U	98032E	11160.26011562	.00000347	00000-0	11689-3	0	9996
2	25346	086.3961	063.5776	0002430	078.3572	281.7906	14.34219472	684356
1	25346U	98032E	11160.81826267	+.00000322	+00000-0	+10798-3	0	9996
2	25346	086.3958	063.3444	0002443	077.2256	282.9204	14.34219718	684439
1	25346U	98032E	11161.37641018	.00000309	00000-0	10330-3	0	9994
2	25346	086.3956	063.1109	0002444	078.8027	281.3448	14.34219943	684519
1	25346U	98032E	11161.86478878	+.00000265	+00000-0	+87729-4	0	9998
2	25346	086.3957	062.9069	0002440	079.0038	281.1421	14.34219970	684589
1	25346U	98032E	11162.42293605	.00000222	00000-0	72036-4	0	9992
2	25346	086.3959	062.6738	0002425	078.1312	282.0146	14.34220030	684661
1	25346U	98032E	11162.70200980	+.00000219	+00000-0	+71267-4	0	9998
2	25346	086.3958	062.5571	0002427	076.8195	283.3276	14.34220199	684709
1	25346U	98032E	11163.26015694	.00000189	00000-0	60411-4	0	9991
2	25346	086.3959	062.3240	0002413	079.9529	280.1945	14.34220204	684784
1	25346U	98032E	11163.74853550	+.00000164	+00000-0	+51576-4	0	9990
2	25346	086.3960	062.1198	0002410	078.3862	281.7607	14.34220334	684850
1	25346U	98032E	11164.30668249	.00000246	00000-0	80812-4	0	9998
2	25346	086.3962	061.8867	0002427	079.2473	280.9014	14.34220899	684935
1	25346U	98032E	11164.79506047	+.00000200	+00000-0	+64259-4	0	9995
2	25346	086.3963	061.6825	0002428	079.9397	280.2057	14.34220821	685005
1	25346U	98032E	11165.35320772	.00000120	00000-0	35661-4	0	9993
2	25346	086.3964	061.4494	0002406	076.8692	283.2751	14.34220500	685082
1	25346U	98032E	11165.91135613	-.00000353	+00000-0	-13304-3	0	9992
2	25346	086.3964	061.2162	0002497	080.6363	279.5040	14.34217804	685161
1	25346U	98032E	11166.26020059	-.00000647	00000-0	-23829-3	0	9997
2	25346	086.3966	061.0707	0002395	080.1670	279.9774	14.34216017	685218
1	25346U	98032E	11166.74858130	-.00000878	+00000-0	-32049-3	0	9999
2	25346	086.3966	060.8666	0002440	079.7499	280.3930	14.34214237	685282
1	25346U	98032E	11167.30673217	-.00001107	00000-0	-40250-3	0	9992
2	25346	086.3966	060.6332	0002414	080.9850	279.1618	14.34212188	685367
1	25346U	98032E	11167.30673217	-.00001107	00000-0	-40250-3	0	9992
2	25346	086.3966	060.6332	0002414	080.9850	279.1618	14.34212188	685367
1	25346U	98032E	11167.72534453	-.00001103	+00000-0	-40097-3	0	9991
2	25346	086.3965	060.4583	0002406	079.3384	280.8078	14.34211460	685425
1	25346U	98032E	11168.28349325	-.00000685	00000-0	-25168-3	0	9991
2	25346	086.3963	060.2249	0002475	077.8280	282.3193	14.34212715	685502
1	25346U	98032E	11168.77187463	-.00000382	+00000-0	-14358-3	0	9991
2	25346	086.3960	060.0207	0002333	077.9089	282.2449	14.34213599	685573
1	25346U	98032E	11169.26025393	.00000041	00000-0	75657-5	0	9990
2	25346	086.3958	059.8166	0002419	078.3949	281.7561	14.34215153	685640
1	25346U	98032E	11169.81840162	+.00000201	+00000-0	+64547-4	0	9993
2	25346	086.3956	059.5833	0002355	078.9919	281.1552	14.34215964	685721
1	25346U	98032E	11170.30678138	.00000203	00000-0	65323-4	0	9996
2	25346	086.3952	059.3788	0002358	079.9588	280.1870	14.34216145	685791
1	25346U	98032E	11170.79516154	+.00000213	+00000-0	+68957-4	0	9995
2	25346	086.3949	059.1748	0002338	080.0007	280.1464	14.34216420	685861
1	25346U	98032E	11171.28354149	.00000195	00000-0	62724-4	0	9999
2	25346	086.3949	058.9704	0002358	081.6428	278.5045	14.34216520	685931
1	25346U	98032E	11171.77192125	+.00000168	+00000-0	+52990-4	0	9991
2	25346	086.3948	058.7662	0002365	080.7668	279.3790	14.34216545	686007
1	25346U	98032E	11172.19053263	.00000197	00000-0	63313-4	0	9990
2	25346	086.3946	058.5910	0002373	081.6700	278.4775	14.34216894	686061
1	25346U	98032E	11172.81844902	+.00000254	+00000-0	+83762-4	0	9991
2	25346	086.3945	058.3286	0002370	080.2603	279.8851	14.34217360	686157
1	25346U	98032E	11173.23706023	.00000202	00000-0	64972-4	0	9994
2	25346	086.3947	058.1536	0002372	081.5148	278.6310	14.34217328	686213
1	25346U	98032E	11173.79520848	+.00000194	+00000-0	+62055-4	0	9994
2	25346	086.3947	057.9202	0002365	081.8636	278.2827	14.34217488	686291
1	25346U	98032E	11174.28358803	.00000198	00000-0	63464-4	0	9998
2	25346	086.3942	057.7156	0002368	080.2340	279.9116	14.34217640	686367
1	25346U	98032E	11174.77196774	+.00000202	+00000-0	+65168-4	0	9998
2	25346	086.3938	057.5115	0002352	080.0684	280.0788	14.34217886	686435
1	25346U	98032E	11175.26034687	.00000262	00000-0	86408-4	0	9993
2	25346	086.3939	057.3073	0002380	078.9120	281.2344	14.34218366	686502
1	25346U	98032E	11175.81849461	+.00000204	+00000-0	+65646-4	0	9995
2	25346	086.3941	057.0737	0002383	078.8468	281.2985	14.34218312	686586
1	25346U	98032E	11176.23710533	.00000206	00000-0	66427-4	0	9999
2	25346	086.3937	056.8988	0002379	078.9497	281.1952	14.34218476	686645
1	25346U	98032E	11176.79525333	+.00000208	+00000-0	+67245-4	0	9993
2	25346	086.3936	056.6654	0002363	079.1014	281.0448	14.34218645	686729
1	25346U	98032E	11177.28363251	.00000158	00000-0	49454-4	0	9993
2	25346	086.3937	056.4612	0002345	079.0379	281.1075	14.34218576	686792
1	25346U	98032E	11177.70224342	+.00000141	+00000-0	+43359-4	0	9997
2	25346	086.3938	056.2861	0002346	078.0792	282.0671	14.34218682	686853
1	25346U	98032E	11178.19062257	.00000135	00000-0	41317-4	0	9991
2	25346	086.3940	056.0820	0002343	077.7124	282.4338	14.34218795	686928
1	25346U	98032E	11178.74877008	+.00000087	+00000-0	+23964-4	0	9994
2	25346	086.3937	055.8486	0002339	078.0985	282.0465	14.34218669	687000
1	25346U	98032E	11179.23714886	.00000216	00000-0	70031-4	0	9994
2	25346	086.3939	055.6446	0002372	078.4542	281.6917	14.34219438	687075
1	25346U	98032E	11179.72552787	+.00000204	+00000-0	+65769-4	0	9997
2	25346	086.3939	055.4404	0002362	078.4657	281.6803	14.34219538	687146
1	25346U	98032E	11180.49298001	.00000229	00000-0	74623-4	0	9995
2	25346	086.3941	055.1198	0002353	078.2882	281.8566	14.34219963	687256
1	25346U	98032E	11180.70228542	+.00000169	+00000-0	+53354-4	0	9993
2	25346	086.3942	055.0323	0002371	077.0279	283.1166	14.34219739	687288
1	25346U	98032E	11181.26043273	.00000135	00000-0	40976-4	0	9990
2	25346	086.3940	054.7991	0002348	078.5669	281.5775	14.34219689	687367
1	25346U	98032E	11181.74881205	+.00000083	+00000-0	+22489-4	0	9999
2	25346	086.3938	054.5950	0002354	077.7281	282.4180	14.34219572	687434
1	25346U	98032E	11182.23719045	.00000159	00000-0	49541-4	0	9998
2	25346	086.3936	054.3906	0002379	078.2449	281.9008	14.34220065	687500
1	25346U	98032E	11182.79533761	+.00000108	+00000-0	+31576-4	0	9991
2	25346	086.3932	054.1574	0002350	080.0288	280.1172	14.34219977	687587
1	25346U	98032E	11183.14417961	.00000125	00000-0	37624-4	0	9993
2	25346	086.3932	054.0115	0002353	080.4882	279.6592	14.34220200	687630
1	25346U	98032E	11183.77209477	+.00000247	+00000-0	+81106-4	0	9992
2	25346	086.3929	053.7490	0002327	079.8832	280.2645	14.34220884	687721
1	25346U	98032E	11184.19070439	.00000206	00000-0	66661-4	0	9997
2	25346	086.3930	053.5741	0002320	080.5512	279.5933	14.34220827	687781
1	25346U	98032E	11184.19070439	.00000206	00000-0	66661-4	0	9997
2	25346	086.3930	053.5741	0002320	080.5512	279.5933	14.34220827	687781
1	25346U	98032E	11184.74885137	+.00000166	+00000-0	+52297-4	0	9992
2	25346	086.3926	053.3407	0002322	080.6000	279.5449	14.34220836	687869
1	25346U	98032E	11185.51630330	.00000117	00000-0	34600-4	0	9995
2	25346	086.3923	053.0193	0002311	078.7142	281.4299	14.34220788	687971
1	25346U	98032E	11185.72560866	+.00000118	+00000-0	+34988-4	0	9994
2	25346	086.3920	052.9317	0002300	080.3600	279.7867	14.34220884	688003
1	25346U	98032E	11186.63259670	.00000160	00000-0	50071-4	0	9991
2	25346	086.3918	052.5519	0002312	077.8828	282.2633	14.34221425	688132
1	25346U	98032E	11186.70236490	+.00000168	+00000-0	+53093-4	0	9999
2	25346	086.3918	052.5228	0002305	078.0644	282.0804	14.34221385	688144
1	25346U	98032E	11187.46981650	.00000187	00000-0	59559-4	0	9992
2	25346	086.3918	052.2018	0002303	077.8370	282.3087	14.34221717	688256
1	25346U	98032E	11187.74888968	+.00000198	+00000-0	+63607-4	0	9992
2	25346	086.3919	052.0849	0002295	077.5495	282.5958	14.34221833	688294
1	25346U	98032E	11188.30703593	.00000147	00000-0	45508-4	0	9999
2	25346	086.3919	051.8512	0002280	078.3981	281.7451	14.34221697	688377
1	25346U	98032E	11188.86518280	+.00000024	+00000-0	+15391-5	0	9999
2	25346	086.3924	051.6178	0002273	078.5670	281.5762	14.34221216	688457
1	25346U	98032E	11189.14425653	.00000023	00000-0	12879-5	0	9999
2	25346	086.3924	051.5011	0002272	079.6504	280.4959	14.34221292	688493
1	25346U	98032E	11189.77217121	+.00000005	+00000-0	-51894-5	0	9998
2	25346	086.3924	051.2385	0002282	078.6307	281.5136	14.34221210	688584
1	25346U	98032E	11190.26054923	.00000104	00000-0	30144-4	0	9996
2	25346	086.3926	051.0343	0002314	078.6490	281.4963	14.34221775	688658
1	25346U	98032E	11190.74892743	+.00000097	+00000-0	+27435-4	0	9999
2	25346	086.3926	050.8300	0002302	078.4535	281.6918	14.34221799	688729
1	25346U	98032E	11191.37684196	.00000132	00000-0	40071-4	0	9991
2	25346	086.3929	050.5676	0002318	080.0486	280.0975	14.34222143	688816
1	25346U	98032E	11191.93498833	+.00000104	+00000-0	+30177-4	0	9999
2	25346	086.3930	050.3342	0002290	081.6063	278.5393	14.34222034	688896
1	25346U	98032E	11192.21406150	.00000101	00000-0	29153-4	0	9991
2	25346	086.3932	050.2177	0002296	081.1414	279.0042	14.34222066	688931
1	25346U	98032E	11192.70243958	+.00000090	+00000-0	+25071-4	0	9992
2	25346	086.3929	050.0135	0002292	080.2017	279.9443	14.34222135	689004
1	25346U	98032E	11193.12104895	.00000110	00000-0	32148-4	0	9991
2	25346	086.3929	049.8384	0002302	080.0182	280.1267	14.34222354	689066
1	25346U	98032E	11193.67919518	+.00000029	+00000-0	+32179-5	0	9991
2	25346	086.3928	049.6051	0002325	079.9350	280.2082	14.34221996	689149
1	25346U	98032E	11194.16757339	.00000081	00000-0	21880-4	0	9991
2	25346	086.3927	049.4008	0002343	079.4705	280.6745	14.34222271	689212
1	25346U	98032E	11194.72571963	+.00000117	+00000-0	+34882-4	0	9996
2	25346	086.3928	049.1673	0002320	079.2427	280.9030	14.34222525	689292
1	25346U	98032E	11195.42340234	.00000094	00000-0	26448-4	0	9992
2	25346	086.3929	048.8753	0002313	078.5447	281.6010	14.34222559	689398
1	25346U	98032E	11195.42340234	.00000094	00000-0	26448-4	0	9992
2	25346	086.3929	048.8753	0002313	078.5447	281.6010	14.34222559	689398
1	25346U	98032E	11195.70247541	+.00000091	+00000-0	+25452-4	0	9991
2	25346	086.3931	048.7586	0002290	079.0089	281.1366	14.34222560	689432
1	25346U	98032E	11196.19085317	.00000058	00000-0	13557-4	0	9992
2	25346	086.3934	048.5544	0002272	080.5074	279.6373	14.34222456	689500
1	25346U	98032E	11196.67923137	-.00000007	+00000-0	-95014-5	0	9991
2	25346	086.3931	048.3503	0002254	081.0427	279.1027	14.34222160	689578
1	25346U	98032E	11197.16760888	.00000084	00000-0	22920-4	0	9996
2	25346	086.3926	048.1455	0002298	081.4852	278.6601	14.34222632	689644
1	25346U	98032E	11197.72575503	+.00000073	+00000-0	+19157-4	0	9992
2	25346	086.3925	047.9121	0002291	081.5089	278.6364	14.34222629	689727
1	25346U	98032E	11198.35366933	.00000055	00000-0	12614-4	0	9998
2	25346	086.3925	047.6492	0002283	082.1555	277.9900	14.34222664	689818
1	25346U	98032E	11198.84204726	+.00000043	+00000-0	+84423-5	0	9998
2	25346	086.3924	047.4450	0002269	083.0482	277.0969	14.34222541	689889
1	25346U	98032E	11199.40019320	.00000055	00000-0	12404-4	0	9997
2	25346	086.3922	047.2112	0002276	082.2400	277.9045	14.34222661	689965
1	25346U	98032E	11199.67926645	+.00000030	+00000-0	+35908-5	0	9991
2	25346	086.3924	047.0943	0002272	083.0494	277.0961	14.34222558	690005
1	25346U	98032E	11200.16764410	.00000076	00000-0	19964-4	0	9991
2	25346	086.3923	046.8899	0002290	083.5542	276.5908	14.34222767	690074
1	25346U	98032E	11200.86532714	-.00000017	+00000-0	-13147-4	0	9992
2	25346	086.3915	046.5977	0002319	082.9208	277.2247	14.34222325	690178
1	25346U	98032E	11201.42347324	.00000018	00000-0	-50881-6	0	9994
2	25346	086.3915	046.3640	0002333	082.1369	278.0089	14.34222506	690252
