#	#	#	#	#	#	#	#	#
2	31119	097.9670	067.4913	0061864	337.3280	022.5157	14.59474366	145355
1	31119U	07012C	10008.15648945	.00000385	00000-0	88724-4	0	9995
2	31119	097.9669	067.7547	0061767	336.4406	023.3963	14.59474446	145398
1	31119U	07012C	10008.70495561	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9669	068.2816	0061981	334.8165	024.9969	14.59474528	145478
1	31119U	07012C	10009.18486458	.00000385	00000-0	88724-4	0	9998
2	31119	097.9669	068.7426	0061915	333.3058	026.4961	14.59474741	145546
1	31119U	07012C	10009.66477233	+.00000385	+00000-0	+88724-4	0	9992
2	31119	097.9672	069.2039	0061911	331.7861	027.9962	14.59474811	145619
1	31119U	07012C	10010.28179730	.00000384	00000-0	88724-4	0	9992
2	31119	097.9672	069.7966	0061747	329.7906	029.9714	14.59474878	145707
1	31119U	07012C	10010.89882255	+.00000385	+00000-0	+88724-4	0	9993
2	31119	097.9676	070.3895	0061878	327.9087	031.8327	14.59475018	145793
1	31119U	07012C	10011.31017311	.00000384	00000-0	88724-4	0	9993
2	31119	097.9673	070.7847	0061766	326.5730	033.1575	14.59475009	145854
1	31119U	07012C	10011.72152280	+.00000384	+00000-0	+88724-4	0	9993
2	31119	097.9677	071.1799	0061815	325.3097	034.4053	14.59475132	145916
1	31119U	07012C	10012.68133965	.00000384	00000-0	88724-4	0	9998
2	31119	097.9679	072.1023	0061697	322.1872	037.4979	14.59475336	146055
1	31119U	07012C	10013.70971572	.00000384	00000-0	88724-4	0	9996
2	31119	097.9677	073.0900	0061961	319.1563	040.4970	14.59475332	146202
1	31119U	07012C	10014.73809135	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9670	074.0774	0061746	315.7555	043.8704	14.59475627	146354
1	31119U	07012C	10015.14944144	.00000384	00000-0	88724-4	0	9991
2	31119	097.9669	074.4724	0061668	314.4483	045.1658	14.59475720	146414
1	31119U	07012C	10015.62935016	+.00000384	+00000-0	+88724-4	0	9992
2	31119	097.9667	074.9332	0061673	312.9091	046.6923	14.59475830	146486
1	31119U	07012C	10016.17781788	.00000384	00000-0	88724-4	0	9998
2	31119	097.9663	075.4600	0061574	311.1966	048.3926	14.59475735	146563
1	31119U	07012C	10016.65772634	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9663	075.9207	0061574	309.7060	049.8704	14.59475968	146635
1	31119U	07012C	10017.20619337	.00000384	00000-0	88724-4	0	9993
2	31119	097.9656	076.4474	0061467	307.8949	051.6668	14.59475954	146719
1	31119U	07012C	10017.82321939	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9652	077.0394	0061529	306.0061	053.5426	14.59476200	146806
1	31119U	07012C	10018.71447886	.00000384	00000-0	88724-4	0	9998
2	31119	097.9645	077.8951	0061462	303.1411	056.3882	14.59476453	146939
1	31119U	07012C	10019.67429726	+.00000384	+00000-0	+88724-4	0	9997
2	31119	097.9642	078.8175	0061474	300.1472	059.3624	14.59476487	147072
1	31119U	07012C	10020.15420630	.00000384	00000-0	88724-4	0	9997
2	31119	097.9639	079.2780	0061368	298.5596	060.9411	14.59476590	147149
1	31119U	07012C	10020.70267466	+.00000384	+00000-0	+88724-4	0	9994
2	31119	097.9641	079.8048	0061510	297.0344	062.4578	14.59476637	147221
1	31119U	07012C	10021.66249310	.00000384	00000-0	88724-4	0	9998
2	31119	097.9640	080.7269	0061366	293.8612	065.6146	14.59476757	147361
1	31119U	07012C	10022.69087014	.00000384	00000-0	88724-4	0	9993
2	31119	097.9642	081.7147	0061376	290.6323	068.8260	14.59476938	147514
1	31119U	07012C	10023.71924822	.00000384	00000-0	88724-4	0	9994
2	31119	097.9642	082.7023	0061310	287.3317	072.1159	14.59477108	147663
1	31119U	07012C	10024.67906741	+.00000384	+00000-0	+88724-4	0	9990
2	31119	097.9646	083.6247	0061291	284.2290	075.2084	14.59477351	147806
1	31119U	07012C	10024.81618480	.00000384	00000-0	88724-4	0	9996
2	31119	097.9647	083.7564	0061272	283.7976	075.6405	14.59477427	147821
1	31119U	07012C	10025.77600460	+.00000384	+00000-0	+88724-4	0	9991
2	31119	097.9646	084.6779	0061224	280.7335	078.6962	14.59477484	147960
1	31119U	07012C	10026.18735581	.00000384	00000-0	88724-4	0	9990
2	31119	097.9648	085.0729	0061178	279.2029	080.2222	14.59477283	148026
1	31119U	07012C	10026.66726600	+.00000384	+00000-0	+88724-4	0	9995
2	31119	097.9650	085.5341	0061213	277.7353	081.6880	14.59477480	148098
1	31119U	07012C	10027.21573447	.00000384	00000-0	88724-4	0	9996
2	31119	097.9648	086.0607	0061182	275.8897	083.5320	14.59477758	148170
1	31119U	07012C	10027.69564479	+.00000384	+00000-0	+88724-4	0	9993
2	31119	097.9650	086.5217	0061241	274.5031	084.9154	14.59477761	148249
1	31119U	07012C	10028.72402426	.00000384	00000-0	88724-4	0	9991
2	31119	097.9645	087.5095	0061190	271.3031	088.1141	14.59477852	148395
1	31119U	07012C	10029.68384484	+.00000384	+00000-0	+88724-4	0	9990
2	31119	097.9643	088.4311	0061201	268.1764	091.2399	14.59478085	148539
1	31119U	07012C	10030.23231393	.00000384	00000-0	88724-4	0	9993
2	31119	097.9637	088.9576	0061171	266.3453	093.0718	14.59478179	148619
1	31119U	07012C	10030.71222462	+.00000384	+00000-0	+88724-4	0	9993
2	31119	097.9633	089.4180	0061164	264.8717	094.5469	14.59478302	148684
1	31119U	07012C	10031.39781159	.00000384	00000-0	88724-4	0	9991
2	31119	097.9628	090.0765	0061188	262.6295	096.7938	14.59478434	148780
1	31119U	07012C	10031.67204622	+.00000384	+00000-0	+88724-4	0	9997
2	31119	097.9631	090.3399	0061200	261.8897	097.5334	14.59478434	148828
1	31119U	07012C	10032.70042633	.00000384	00000-0	88724-4	0	9994
2	31119	097.9627	091.3270	0061136	258.6122	100.8152	14.59478549	148974
1	31119U	07012C	10033.72880751	+.00000384	+00000-0	+88724-4	0	9998
2	31119	097.9624	092.3145	0061138	255.2173	104.2231	14.59478775	149129
1	31119U	07012C	10034.20871840	.00000384	00000-0	88724-4	0	9991
2	31119	097.9622	092.7750	0061162	253.5905	105.8550	14.59478921	149195
1	31119U	07012C	10034.68862939	+.00000384	+00000-0	+88724-4	0	9992
2	31119	097.9622	093.2356	0061145	252.1688	107.2799	14.59478947	149264
1	31119U	07012C	10035.71701053	.00000384	00000-0	88724-4	0	9996
2	31119	097.9618	094.2228	0061179	248.8731	110.5893	14.59479251	149414
1	31119U	07012C	10036.67683304	+.00000384	+00000-0	+88724-4	0	9990
2	31119	097.9617	095.1443	0061292	245.7073	113.7692	14.59479503	149550
1	31119U	07012C	10037.08818570	.00000384	00000-0	88724-4	0	9991
2	31119	097.9616	095.5391	0061262	244.4483	115.0348	14.59479616	149618
1	31119U	07012C	10037.63665612	+.00000384	+00000-0	+88724-4	0	9999
2	31119	097.9618	096.0657	0061303	242.6982	116.7941	14.59479642	149695
1	31119U	07012C	10038.11656762	.00000384	00000-0	88724-4	0	9999
2	31119	097.9614	096.5267	0061300	241.1112	118.3884	14.59479581	149763
1	31119U	07012C	10038.66503850	+.00000384	+00000-0	+88724-4	0	9998
2	31119	097.9619	097.0538	0061353	239.3675	120.1450	14.59479663	149846
1	31119U	07012C	10039.21350878	.00000385	00000-0	88724-4	0	9991
2	31119	097.9617	097.5800	0061387	237.5966	121.9268	14.59479833	149925
1	31119U	07012C	10039.62486160	+.00000385	+00000-0	+88724-4	0	9990
2	31119	097.9617	097.9750	0061382	236.4058	123.1249	14.59479944	149980
1	31119U	07012C	10040.58468613	.00000385	00000-0	88724-4	0	9990
2	31119	097.9615	098.8966	0061345	233.3438	126.2112	14.59479979	150123
1	31119U	07012C	10041.61306888	.00000385	00000-0	88724-4	0	9990
2	31119	097.9618	099.8844	0061403	230.0955	129.4831	14.59480143	150279
1	31119U	07012C	10041.75018659	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9619	100.0162	0061367	229.6860	129.8942	14.59480002	150299
1	31119U	07012C	10042.64145176	.00000385	00000-0	88724-4	0	9995
2	31119	097.9616	100.8717	0061396	226.8469	132.7566	14.59480269	150421
1	31119U	07012C	10043.66983472	+.00000385	+00000-0	+88724-4	0	9997
2	31119	097.9614	101.8592	0061471	223.6113	136.0202	14.59480578	150579
1	31119U	07012C	10044.69821805	+.00000385	+00000-0	+88724-4	0	9992
2	31119	097.9613	102.8461	0061377	220.4478	139.2124	14.59480756	150721
1	31119U	07012C	10045.65804259	+.00000385	+00000-0	+88724-4	0	9993
2	31119	097.9608	103.7675	0061504	217.2963	142.3957	14.59481183	150866
1	31119U	07012C	10046.20651349	.00000385	00000-0	88724-4	0	9995
2	31119	097.9603	104.2939	0061569	215.5343	144.1741	14.59481254	150943
1	31119U	07012C	10046.75498421	+.00000385	+00000-0	+88724-4	0	9995
2	31119	097.9603	104.8201	0061465	213.9044	145.8184	14.59481398	151024
1	31119U	07012C	10047.57769133	.00000385	00000-0	88724-4	0	9997
2	31119	097.9599	105.6098	0061578	211.2139	148.5402	14.59481766	151147
1	31119U	07012C	10047.71480891	+.00000385	+00000-0	+88724-4	0	9994
2	31119	097.9599	105.7414	0061513	210.8194	148.9363	14.59481634	151161
1	31119U	07012C	10048.67463316	.00000385	00000-0	88724-4	0	9993
2	31119	097.9596	106.6625	0061593	207.7699	152.0188	14.59482056	151301
1	31119U	07012C	10049.63445739	+.00000385	+00000-0	+88724-4	0	9999
2	31119	097.9591	107.5833	0061556	204.7649	155.0574	14.59482492	151449
1	31119U	07012C	10050.04581063	.00000385	00000-0	88724-4	0	9997
2	31119	097.9590	107.9779	0061478	203.5108	156.3253	14.59482650	151502
1	31119U	07012C	10050.73139973	+.00000385	+00000-0	+88724-4	0	9992
2	31119	097.9588	108.6360	0061629	201.3073	158.5549	14.59482734	151604
1	31119U	07012C	10051.07419400	.00000385	00000-0	88724-4	0	9996
2	31119	097.9588	108.9649	0061651	200.2133	159.6623	14.59483004	151658
1	31119U	07012C	10051.69122374	+.00000385	+00000-0	+88724-4	0	9995
2	31119	097.9590	109.5574	0061619	198.3057	161.5904	14.59483063	151740
1	31119U	07012C	10052.71960682	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9586	110.5443	0061676	194.9976	164.9372	14.59483311	151895
1	31119U	07012C	10053.19951918	.00000385	00000-0	88724-4	0	9996
2	31119	097.9580	111.0049	0061866	193.4291	166.5260	14.59483418	151962
1	31119U	07012C	10053.67943088	+.00000385	+00000-0	+88724-4	0	9998
2	31119	097.9586	111.4658	0061802	191.9466	168.0245	14.59483554	152035
1	31119U	07012C	10054.70781379	.00000385	00000-0	88724-4	0	9996
2	31119	097.9585	112.4528	0061845	188.6873	171.3225	14.59483745	152186
1	31119U	07012C	10055.66763817	+.00000385	+00000-0	+88724-4	0	9999
2	31119	097.9588	113.3744	0061929	185.6455	174.4033	14.59483972	152324
1	31119U	07012C	10056.01043252	.00000385	00000-0	88724-4	0	9993
2	31119	097.9587	113.7031	0061899	184.5760	175.4882	14.59484270	152379
1	31119U	07012C	10056.69602110	+.00000385	+00000-0	+88724-4	0	9991
2	31119	097.9589	114.3612	0061869	182.4040	177.6840	14.59484115	152475
1	31119U	07012C	10057.17593317	.00000386	00000-0	88724-4	0	9994
2	31119	097.9586	114.8217	0062104	180.9030	179.2042	14.59484042	152542
1	31119U	07012C	10057.65584506	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9587	115.2823	0062109	179.3663	180.7609	14.59484317	152619
1	31119U	07012C	10058.20431558	.00000386	00000-0	88724-4	0	9997
2	31119	097.9582	115.8085	0062276	177.6512	182.4978	14.59484533	152695
1	31119U	07012C	10058.75278620	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9583	116.3348	0062189	175.9501	184.2191	14.59484659	152771
1	31119U	07012C	10059.64405085	.00000386	00000-0	88724-4	0	9992
2	31119	097.9582	117.1899	0062212	173.1336	187.0712	14.59484988	152903
1	31119U	07012C	10059.71260996	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9581	117.2556	0062158	172.9021	187.3058	14.59484908	152919
1	31119U	07012C	10060.60387440	+.00000386	+00000-0	+88724-4	0	9994
2	31119	097.9576	118.1106	0062323	170.1561	190.0877	14.59485278	153043
1	31119U	07012C	10061.08378544	.00000386	00000-0	88724-4	0	9992
2	31119	097.9574	118.5709	0062293	168.6214	191.6377	14.59485412	153117
1	31119U	07012C	10061.63225595	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9573	119.0971	0062264	166.9169	193.3642	14.59485565	153192
1	31119U	07012C	10062.11216729	.00000386	00000-0	88724-4	0	9993
2	31119	097.9568	119.5575	0062225	165.3884	194.9099	14.59485630	153269
1	31119U	07012C	10062.66063810	+.00000386	+00000-0	+88724-4	0	9994
2	31119	097.9566	120.0838	0062281	163.6800	196.6411	14.59485642	153346
1	31119U	07012C	10063.14054921	.00000386	00000-0	88724-4	0	9991
2	31119	097.9563	120.5442	0062395	162.2044	198.1348	14.59485849	153413
1	31119U	07012C	10063.68901887	+.00000386	+00000-0	+88724-4	0	9992
2	31119	097.9564	121.0704	0062267	160.4741	199.8817	14.59485863	153496
1	31119U	07012C	10064.16893050	.00000386	00000-0	88724-4	0	9998
2	31119	097.9559	121.5308	0062402	158.9821	201.3939	14.59485914	153566
1	31119U	07012C	10064.71740032	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9559	122.0568	0062406	157.2568	203.1392	14.59486108	153642
1	31119U	07012C	10065.19731173	.00000386	00000-0	88724-4	0	9999
2	31119	097.9554	122.5172	0062607	155.8337	204.5818	14.59486119	153712
1	31119U	07012C	10065.67722237	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9562	122.9782	0062530	154.2754	206.1552	14.59486274	153785
1	31119U	07012C	10066.15713331	+.00000386	+00000-0	+88724-4	0	9992
2	31119	097.9557	123.4385	0062606	152.7736	207.6746	14.59486427	153850
1	31119U	07012C	10066.70560270	.00000386	00000-0	88724-4	0	9995
2	31119	097.9557	123.9645	0062472	151.0078	209.4577	14.59486577	153933
1	31119U	07012C	10067.66542410	+.00000386	+00000-0	+88724-4	0	9997
2	31119	097.9556	124.8855	0062610	148.0663	212.4324	14.59486771	154071
1	31119U	07012C	10068.14533479	.00000386	00000-0	88724-4	0	9996
2	31119	097.9555	125.3457	0062682	146.5917	213.9246	14.59486965	154140
1	31119U	07012C	10068.69380405	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9555	125.8719	0062577	144.8175	215.7149	14.59486943	154223
1	31119U	07012C	10069.17371458	.00000386	00000-0	88724-4	0	9997
2	31119	097.9551	126.3322	0062720	143.3863	217.1616	14.59486929	154299
1	31119U	07012C	10069.65362500	+.00000386	+00000-0	+88724-4	0	9998
2	31119	097.9555	126.7928	0062681	141.8473	218.7170	14.59487177	154361
1	31119U	07012C	10070.20209413	.00000386	00000-0	88724-4	0	9994
2	31119	097.9551	127.3189	0062758	140.2026	220.3797	14.59487222	154449
1	31119U	07012C	10070.68200388	+.00000386	+00000-0	+88724-4	0	9998
2	31119	097.9552	127.7791	0062719	138.6697	221.9250	14.59487409	154511
1	31119U	07012C	10071.23047244	.00000386	00000-0	88724-4	0	9990
2	31119	097.9547	128.3051	0063017	137.1402	223.4713	14.59487438	154592
1	31119U	07012C	10071.84749927	+.00000386	+00000-0	+88724-4	0	9994
2	31119	097.9552	128.8972	0062970	135.1475	225.4804	14.59487616	154681
1	31119U	07012C	10072.25885106	.00000386	00000-0	88724-4	0	9990
2	31119	097.9553	129.2919	0063028	133.9111	226.7309	14.59487626	154748
1	31119U	07012C	10072.80731876	+.00000386	+00000-0	+88724-4	0	9995
2	31119	097.9556	129.8180	0063089	132.2125	228.4431	14.59487884	154821
1	31119U	07012C	10073.69857919	.00000386	00000-0	88724-4	0	9990
2	31119	097.9557	130.6729	0062988	129.3195	231.3575	14.59488089	154956
1	31119U	07012C	10074.65839796	+.00000386	+00000-0	+88724-4	0	9990
2	31119	097.9555	131.5939	0063059	126.3564	234.3464	14.59488434	155094
1	31119U	07012C	10075.20686520	.00000387	00000-0	88724-4	0	9998
2	31119	097.9551	132.1200	0063177	124.7633	235.9522	14.59488656	155175
1	31119U	07012C	10075.68677402	+.00000387	+00000-0	+88724-4	0	9999
2	31119	097.9551	132.5803	0063123	123.2200	237.5043	14.59488760	155243
1	31119U	07012C	10076.23524141	.00000387	00000-0	88724-4	0	9992
2	31119	097.9551	133.1064	0063219	121.6124	239.1242	14.59488779	155320
1	31119U	07012C	10076.78370838	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.9552	133.6323	0063261	119.9273	240.8207	14.59489032	155408
1	31119U	07012C	10077.60640853	.00000387	00000-0	88724-4	0	9993
2	31119	097.9545	134.4213	0063249	117.4037	243.3615	14.59489483	155528
1	31119U	07012C	10077.67496684	+.00000387	+00000-0	+88724-4	0	9991
2	31119	097.9546	134.4872	0063211	117.1383	243.6266	14.59489387	155539
1	31119U	07012C	10078.70334134	.00000387	00000-0	88724-4	0	9997
2	31119	097.9538	135.4732	0063239	113.8627	246.9180	14.59489666	155687
1	31119U	07012C	10079.66315729	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.9536	136.3937	0063327	111.0485	249.7493	14.59490033	155826
1	31119U	07012C	10080.07450656	.00000387	00000-0	88724-4	0	9998
2	31119	097.9536	136.7880	0063335	109.7591	251.0451	14.59490369	155886
1	31119U	07012C	10080.82864670	+.00000387	+00000-0	+88724-4	0	9996
2	31119	097.9530	137.5110	0063344	107.4761	253.3335	14.59490314	155997
1	31119U	07012C	10081.17143816	.00000387	00000-0	88724-4	0	9997
2	31119	097.9530	137.8396	0063344	106.4016	254.4145	14.59490453	156040
1	31119U	07012C	10081.65134544	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.9529	138.3001	0063381	104.9333	255.8878	14.59490531	156116
1	31119U	07012C	10082.19981088	.00000387	00000-0	88724-4	0	9991
2	31119	097.9521	138.8261	0063413	103.3294	257.4981	14.59490679	156190
1	31119U	07012C	10082.81683376	+.00000387	+00000-0	+88724-4	0	9999
2	31119	097.9523	139.4177	0063394	101.3263	259.5047	14.59490982	156280
1	31119U	07012C	10083.63953108	.00000387	00000-0	88724-4	0	9993
2	31119	097.9522	140.2065	0063355	098.7560	262.0801	14.59491217	156404
1	31119U	07012C	10084.80501773	.00000387	00000-0	88724-4	0	9990
2	31119	097.9523	141.3248	0063337	095.1809	265.6571	14.59491484	156574
1	31119U	07012C	10084.80501773	+.00000387	+00000-0	+88724-4	0	9990
2	31119	097.9523	141.3248	0063337	095.1809	265.6571	14.59491484	156574
1	31119U	07012C	10085.69627248	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.9527	142.1798	0063317	092.2585	268.5815	14.59491625	156709
1	31119U	07012C	10086.03906319	.00000387	00000-0	88724-4	0	9992
2	31119	097.9527	142.5083	0063316	091.1839	269.6609	14.59491839	156754
1	31119U	07012C	10086.79320111	+.00000387	+00000-0	+88724-4	0	9995
2	31119	097.9523	143.2315	0063367	088.8798	271.9642	14.59491868	156866
1	31119U	07012C	10087.13599098	.00000387	00000-0	88724-4	0	9996
2	31119	097.9522	143.5601	0063380	087.8935	272.9512	14.59492001	156916
1	31119U	07012C	10087.68445449	+.00000387	+00000-0	+88724-4	0	9996
2	31119	097.9524	144.0861	0063365	086.1367	274.7049	14.59492023	156993
1	31119U	07012C	10088.16436001	.00000387	00000-0	88724-4	0	9994
2	31119	097.9521	144.5464	0063373	084.7634	276.0772	14.59492136	157066
1	31119U	07012C	10088.64426535	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.9522	145.0065	0063375	083.2181	277.6209	14.59492402	157139
1	31119U	07012C	10089.19272838	.00000387	00000-0	88724-4	0	9994
2	31119	097.9520	145.5325	0063362	081.6621	279.1736	14.59492421	157210
1	31119U	07012C	10089.67263349	+.00000387	+00000-0	+88724-4	0	9994
2	31119	097.9519	145.9926	0063356	080.1188	280.7136	14.59492576	157284
1	31119U	07012C	10090.63244314	.00000387	00000-0	88724-4	0	9993
2	31119	097.9511	146.9121	0063354	077.1054	283.7193	14.59492982	157423
1	31119U	07012C	10090.76955903	+.00000387	+00000-0	+88724-4	0	9990
2	31119	097.9512	147.0435	0063383	076.6827	284.1409	14.59492891	157444
1	31119U	07012C	10091.66081013	.00000387	00000-0	88724-4	0	9992
2	31119	097.9507	147.8981	0063334	073.9554	286.8593	14.59493267	157570
1	31119U	07012C	10092.82629167	+.00000387	+00000-0	+88724-4	0	9999
2	31119	097.9504	149.0153	0063312	070.2210	290.5787	14.59493757	157747
1	31119U	07012C	10093.16908022	.00000387	00000-0	88724-4	0	9997
2	31119	097.9502	149.3442	0063315	069.2217	291.5709	14.59493579	157799
1	31119U	07012C	10093.71754207	+.00000387	+00000-0	+88724-4	0	9992
2	31119	097.9504	149.8699	0063313	067.5292	293.2577	14.59493896	157875
1	31119U	07012C	10094.19744600	.00000387	00000-0	88724-4	0	9991
2	31119	097.9502	150.3301	0063268	066.1258	294.6541	14.59493910	157947
1	31119U	07012C	10094.67734948	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.9505	150.7904	0063286	064.6123	296.1588	14.59494088	158011
1	31119U	07012C	10095.63715647	.00000386	00000-0	88724-4	0	9999
2	31119	097.9502	151.7103	0063273	061.7108	299.0443	14.59494452	158159
1	31119U	07012C	10095.70571430	+.00000387	+00000-0	+88724-4	0	9998
2	31119	097.9501	151.7760	0063316	061.4544	299.2993	14.59494352	158168
1	31119U	07012C	10096.66552059	+.00000386	+00000-0	+88724-4	0	9999
2	31119	097.9501	152.6965	0063278	058.4810	302.2531	14.59494616	158306
1	31119U	07012C	10097.14542353	.00000386	00000-0	88724-4	0	9999
2	31119	097.9499	153.1564	0063243	057.0281	303.6971	14.59494907	158375
1	31119U	07012C	10097.69388361	+.00000386	+00000-0	+88724-4	0	9996
2	31119	097.9500	153.6824	0063259	055.2634	305.4465	14.59494978	158456
1	31119U	07012C	10098.17378700	.00000386	00000-0	88724-4	0	9996
2	31119	097.9495	154.1424	0063237	053.7911	306.9109	14.59495064	158524
1	31119U	07012C	10098.72224689	+.00000386	+00000-0	+88724-4	0	9993
2	31119	097.9495	154.6679	0063280	051.9824	308.7044	14.59495303	158605
1	31119U	07012C	10099.20214932	.00000386	00000-0	88724-4	0	9997
2	31119	097.9493	155.1280	0063241	050.5259	310.1508	14.59495563	158678
