#	#	#	#	#	#	#	#	#
1	25544U	98067A	00307.97920139	.00067892	00000-0	77522-3	0	2575
2	25544	51.5728	153.9035	0006147	136.9417	32.3258	15.61537938	111683
1	25544U	98067A	00308.10273758	-.00001530	00000-0	-11397-4	0	2421
2	25544	51.5749	153.2806	0006254	140.6997	3.4959	15.61526570	111709
1	25544U	98067A	00308.41004080	-.00001530	00000-0	-11397-4	0	2436
2	25544	51.5735	151.7310	0005842	136.8272	296.0300	15.61529246	111750
1	25544U	98067A	00308.54371534	.00025595	00000-0	29742-3	0	2449
2	25544	51.5724	151.0544	0005976	138.4858	326.3422	15.61551205	111770
1	25544U	98067A	00308.81250000	.00018454	00000-0	21627-3	0	2454
2	25544	51.5723	149.6973	0005972	139.0991	37.7385	15.61556636	111818
1	25544U	98067A	00308.98862422	.00021261	00000-0	24805-3	0	2540
2	25544	51.5726	148.8086	0006065	140.1870	307.4243	15.61567702	111849
1	25544U	98067A	00308.99710855	.00013472	00000-0	15957-3	0	2467
2	25544	51.5727	148.7655	0005915	140.9685	354.3709	15.61564749	111842
1	25544U	98067A	00309.06160256	.00023067	00000-0	26825-3	0	2478
2	25544	51.5741	148.4398	0006211	145.4555	352.7118	15.61594698	111858
1	25544U	98067A	00309.29193287	.00032095	00000-0	37047-3	0	2483
2	25544	51.5720	147.2762	0005948	139.9584	213.9158	15.61596136	111887
1	25544U	98067A	00309.35876157	.00032867	00000-0	37912-3	0	2505
2	25544	51.5722	146.9389	0005946	140.2181	229.6038	15.61601493	111903
1	25544U	98067A	00309.36777552	.00033210	00000-0	38298-3	0	2517
2	25544	51.5722	146.8933	0005936	140.1935	280.3372	15.61602583	111908
1	25544U	98067A	00309.56541487	.00031963	00000-0	36872-3	0	2525
2	25544	51.5726	145.8956	0005736	140.9659	311.4016	15.61615789	111931
1	25544U	98067A	00309.63155126	.00025660	00000-0	29750-3	0	2539
2	25544	51.5728	145.5612	0005608	142.4864	321.9273	15.61610387	111943
1	25544U	98067A	00309.69941034	.00028057	00000-0	32454-3	0	2545
2	25544	51.5722	145.2196	0005658	142.6323	343.5298	15.61617120	111958
1	25544U	98067A	00309.82374810	.00036376	00000-0	41818-3	0	2550
2	25544	51.5730	144.5915	0006027	145.1262	320.5288	15.61637506	111975
1	25544U	98067A	00309.90581019	.00037563	00000-0	43143-3	0	2563
2	25544	51.5730	144.1777	0006154	145.7134	61.5987	15.61645303	111985
1	25544U	98067A	00309.96395833	.00038026	00000-0	43655-3	0	2604
2	25544	51.5729	143.8839	0006141	145.7720	28.6652	15.61650508	111992
1	25544U	98067A	00310.02130521	.00035896	00000-0	41253-3	0	2574
2	25544	51.5719	143.5939	0006082	144.2198	352.8327	15.61651555	112003
1	25544U	98067A	00310.21909722	.00035807	00000-0	41131-3	0	2580
2	25544	51.5721	142.5965	0006039	145.3820	24.3976	15.61665765	112032
1	25544U	98067A	00310.51689815	.00037548	00000-0	43050-3	0	2598
2	25544	51.5733	141.0927	0006019	147.2312	257.9273	15.61691682	112088
1	25544U	98067A	00310.86466435	.00035372	00000-0	40566-3	0	2601
2	25544	51.5748	139.3362	0006189	148.4741	53.1745	15.61712407	112139
1	25544U	98067A	00310.98581043	.00036348	00000-0	41648-3	0	2692
2	25544	51.5747	138.7242	0006188	148.7322	14.4807	15.61722568	112155
1	25544U	98067A	00311.48432429	.00036129	00000-0	41344-3	0	2613
2	25544	51.5738	136.2057	0006170	150.7935	297.0791	15.61758610	112233
1	25544U	98067A	00311.94067443	.00035685	00000-0	40798-3	0	2869
2	25544	51.5719	133.9014	0006137	153.1086	342.2550	15.61789004	112301
1	25544U	98067A	00312.49985943	.00036211	00000-0	41321-3	0	2627
2	25544	51.5719	131.0763	0006126	155.4847	246.0203	15.61830906	112392
1	25544U	98067A	00312.84084491	.00038105	00000-0	43387-3	0	2633
2	25544	51.5721	129.3535	0006244	157.1713	2.8781	15.61862201	112442
1	25544U	98067A	00312.96464891	.00038663	00000-0	43992-3	0	2688
2	25544	51.5718	128.7278	0006245	157.0206	339.6162	15.61873446	112461
1	25544U	98067A	00313.19292824	.00038545	00000-0	43831-3	0	2646
2	25544	51.5724	127.5751	0006231	158.2326	182.8297	15.61890951	112492
1	25544U	98067A	00313.53428588	.00038696	00000-0	43954-3	0	2656
2	25544	51.5719	125.8502	0006201	159.9373	301.8215	15.61918053	112552
1	25544U	98067A	00313.86578704	.00022078	00000-0	25391-3	0	2661
2	25544	51.5721	124.1796	0005673	159.2915	7.6950	15.61917219	112605
1	25544U	98067A	00313.92418355	.00027018	00000-0	30906-3	0	2671
2	25544	51.5717	123.8848	0005746	158.3066	337.2687	15.61927988	112616
1	25544U	98067A	00314.12008102	.00026400	00000-0	30205-3	0	2675
2	25544	51.5718	122.8955	0005568	158.6896	359.1475	15.61938027	112648
1	25544U	98067A	00314.56230781	.00026898	00000-0	30731-3	0	2689
2	25544	51.5724	120.6602	0005554	162.7575	323.4049	15.61963170	112711
1	25544U	98067A	00314.88382030	.00027103	00000-0	30938-3	0	2699
2	25544	51.5719	119.0355	0005496	164.4659	330.8117	15.61981687	112765
1	25544U	98067A	00314.94823197	.00029709	00000-0	33833-3	0	2736
2	25544	51.5717	118.7113	0005247	163.3578	334.3713	15.61992427	112779
1	25544U	98067A	00315.17584491	.00030083	00000-0	34232-3	0	2701
2	25544	51.5709	117.5617	0005054	163.4800	175.0200	15.62006828	112808
1	25544U	98067A	00315.84964120	.00029610	00000-0	33653-3	0	2717
2	25544	51.5711	114.1558	0005125	167.1864	2.8099	15.62045630	112917
1	25544U	98067A	00315.97303382	.00029980	00000-0	34052-3	0	2734
2	25544	51.5710	113.5322	0005253	166.9993	337.3510	15.62054294	112932
1	25544U	98067A	00316.03634259	.00032294	00000-0	36609-3	0	2723
2	25544	51.5721	113.2129	0005483	169.6263	330.9852	15.62064111	112949
1	25544U	98067A	00316.10509259	.00031994	00000-0	36272-3	0	2735
2	25544	51.5724	112.8656	0005346	170.5069	356.9724	15.62067528	112957
1	25544U	98067A	00316.54226933	.00030425	00000-0	34498-3	0	2745
2	25544	51.5721	110.6555	0005376	172.1742	295.4041	15.62090438	113021
1	25544U	98067A	00316.86707851	.00030428	00000-0	34474-3	0	2751
2	25544	51.5723	109.0146	0005485	172.8274	322.5638	15.62110612	113075
1	25544U	98067A	00316.93031506	.00030507	00000-0	34556-3	0	2766
2	25544	51.5724	108.6953	0005500	172.8696	318.3789	15.62114842	113083
1	25544U	98067A	00317.15888889	.00029982	00000-0	33957-3	0	2764
2	25544	51.5724	107.5399	0005449	174.1856	163.3393	15.62127412	113110
1	25544U	98067A	00317.83295139	.00028985	00000-0	32802-3	0	2770
2	25544	51.5726	104.1351	0005591	175.5503	355.2653	15.62166091	113224
1	25544U	98067A	00317.95405093	.00029948	00000-0	33856-3	0	2809
2	25544	51.5729	103.5239	0005564	175.8530	316.4634	15.62175182	113249
1	25544U	98067A	00318.15519502	.00028825	00000-0	32601-3	0	2780
2	25544	51.5733	102.5074	0005653	175.9477	8.3277	15.62184493	113278
1	25544U	98067A	00318.52686133	.00027928	00000-0	31587-3	0	2792
2	25544	51.5726	100.6299	0005330	176.6994	299.1897	15.62203997	113338
1	25544U	98067A	00318.85026308	.00027990	00000-0	31633-3	0	2803
2	25544	51.5731	98.9952	0005441	177.7738	318.1385	15.62222360	113384
1	25544U	98067A	00318.91420071	.00028478	00000-0	32165-3	0	2820
2	25544	51.5733	98.6722	0005389	177.6937	318.0482	15.62227430	113390
1	25544U	98067A	00319.21133102	.00027597	00000-0	31175-3	0	2810
2	25544	51.5728	97.1698	0005330	179.7889	188.1455	15.62241789	113440
1	25544U	98067A	00319.54578193	.00026771	00000-0	30247-3	0	2822
2	25544	51.5727	95.4808	0005131	181.1349	269.0382	15.62257338	113490
1	25544U	98067A	00319.93063661	.00027266	00000-0	30766-3	0	2943
2	25544	51.5731	93.5353	0005156	182.6556	273.4628	15.62279922	113554
1	25544U	98067A	00320.24447645	.00026811	00000-0	30245-3	0	2843
2	25544	51.5732	91.9486	0005010	183.6173	238.7964	15.62296326	113609
1	25544U	98067A	00320.50462569	.00027171	00000-0	30626-3	0	2858
2	25544	51.5738	90.6352	0004953	184.1865	262.3637	15.62311260	113641
1	25544U	98067A	00320.83146565	.00026679	00000-0	30065-3	0	2869
2	25544	51.5743	88.9832	0004951	185.9289	300.1097	15.62326867	113692
1	25544U	98067A	00320.96134259	.00026555	00000-0	29921-3	0	2884
2	25544	51.5744	88.3267	0004955	186.7972	310.2085	15.62333341	113718
1	25544U	98067A	00321.25956019	.00025575	00000-0	28829-3	0	2879
2	25544	51.5747	86.8202	0004691	187.9490	187.4794	15.62346182	113761
1	25544U	98067A	00321.52664653	.00023192	00000-0	26199-3	0	2881
2	25544	51.5746	85.4728	0004538	191.4461	247.1948	15.62353489	113804
1	25544U	98067A	00321.97978037	.00024394	00000-0	27495-3	0	3048
2	25544	51.5756	83.1837	0004740	189.9502	279.0663	15.62377825	113879
1	25544U	98067A	00322.22909028	.00028227	00000-0	31687-3	0	2902
2	25544	51.5744	81.9229	0004585	193.0020	239.2260	15.62395593	113913
1	25544U	98067A	00322.81637831	.00029598	00000-0	33146-3	0	2912
2	25544	51.5744	78.9539	0004924	195.9489	301.8038	15.62429422	114009
1	25544U	98067A	00323.18761126	.00027749	00000-0	31098-3	0	2930
2	25544	51.5749	77.0771	0004916	196.5672	230.6835	15.62446589	114067
1	25544U	98067A	00323.37525785	.00011740	00000-0	13532-3	0	2948
2	25544	51.5733	76.1271	0004589	199.1314	204.2819	15.62434285	114095
1	25544U	98067A	00323.55943811	.00081857	00000-0	90053-3	0	2952
2	25544	51.5740	75.1980	0004820	198.8084	161.2455	15.62428323	114125
1	25544U	98067A	00323.68736198	.00095014	00000-0	10416-2	0	2969
2	25544	51.5749	74.5534	0004920	200.9380	159.1412	15.62452948	114148
1	25544U	98067A	00323.81527880	.00086587	00000-0	95008-3	0	2977
2	25544	51.5749	73.9069	0004920	200.5516	159.5234	15.62470670	114161
1	25544U	98067A	00323.97094907	.00053687	00000-0	59383-3	0	2985
2	25544	51.5734	73.1184	0004816	200.0114	316.2632	15.62465457	114181
1	25544U	98067A	00324.83861680	.00029149	00000-0	32572-3	0	3002
2	25544	51.5760	68.7323	0004821	202.3807	157.6907	15.62494422	114327
1	25544U	98067A	00325.15839803	.00033311	00000-0	37079-3	0	3014
2	25544	51.5755	67.1156	0004921	203.4094	156.6613	15.62522433	114371
1	25544U	98067A	00325.54213332	.00032557	00000-0	36223-3	0	3022
2	25544	51.5749	65.1747	0004985	205.8252	154.2492	15.62545659	114431
1	25544U	98067A	00325.92586004	.00033110	00000-0	36787-3	0	3169
2	25544	51.5754	63.2354	0004969	207.3102	152.7631	15.62572942	114492
1	25544U	98067A	00326.18167203	.00035286	00000-0	39120-3	0	3030
2	25544	51.5755	61.9426	0004864	212.7039	147.3680	15.62596710	114539
1	25544U	98067A	00326.50143644	.00033606	00000-0	37269-3	0	3046
2	25544	51.5751	60.3257	0004624	214.8532	145.2156	15.62614867	114589
1	25544U	98067A	00326.69329207	.00034654	00000-0	38383-3	0	3072
2	25544	51.5759	59.3562	0004747	211.7787	148.2918	15.62630565	114614
1	25544U	98067A	00326.69329211	.00036102	00000-0	39954-3	0	3050
2	25544	51.5753	59.3563	0004554	215.7256	144.3440	15.62632284	114617
1	25544U	98067A	00326.75724346	.00034187	00000-0	37871-3	0	3063
2	25544	51.5790	59.0338	0004776	213.1423	146.9260	15.62633888	114629
1	25544U	98067A	00326.88514620	.00034419	00000-0	38109-3	0	3073
2	25544	51.5759	58.3859	0004778	212.7805	147.2881	15.62643213	114643
1	25544U	98067A	00327.52464722	.00026747	00000-0	29729-3	0	3086
2	25544	51.5758	55.1535	0004544	214.6991	145.3670	15.62682849	114740
1	25544U	98067A	00327.84438930	.00037757	00000-0	41611-3	0	3091
2	25544	51.5749	53.5339	0004411	219.0100	141.0577	15.62718807	114796
1	25544U	98067A	00327.90833719	.00037662	00000-0	41501-3	0	3107
2	25544	51.5750	53.2106	0004359	219.3875	140.6790	15.62723494	114802
1	25544U	98067A	00328.16412542	.00042825	00000-0	47030-3	0	3114
2	25544	51.5761	51.9199	0004437	223.5768	136.4865	15.62750905	114843
1	25544U	98067A	00328.16412550	.00042106	00000-0	46255-3	0	3102
2	25544	51.5771	51.9199	0004519	222.4098	137.6544	15.62750310	114846
1	25544U	98067A	00328.48385822	.00038114	00000-0	41915-3	0	3122
2	25544	51.5755	50.3024	0004392	220.9742	139.0932	15.62769645	114899
1	25544U	98067A	00328.80358495	.00038606	00000-0	42403-3	0	3134
2	25544	51.5759	48.6854	0004396	222.7495	137.3155	15.62795321	114947
1	25544U	98067A	00328.86752978	.00038550	00000-0	42335-3	0	3147
2	25544	51.5759	48.3620	0004385	222.9993	137.0653	15.62800162	114959
1	25544U	98067A	00329.18724934	.00040149	00000-0	44007-3	0	3149
2	25544	51.5758	46.7433	0004366	228.4705	131.5929	15.62829612	115006
1	25544U	98067A	00329.50696565	.00038410	00000-0	42101-3	0	3155
2	25544	51.5753	45.1280	0004322	227.0236	133.0373	15.62850686	115050
1	25544U	98067A	00329.89061602	.00040628	00000-0	44426-3	0	3285
2	25544	51.5759	43.1875	0004308	227.4714	132.5929	15.62886307	115110
1	25544U	98067A	00330.14637282	.00057065	00000-0	61920-3	0	3166
2	25544	51.5757	41.8933	0004363	244.0513	116.0042	15.62935056	115154
1	25544U	98067A	00330.53000154	.00059563	00000-0	64462-3	0	3171
2	25544	51.5768	39.9541	0004567	225.4348	134.6320	15.62982716	115211
1	25544U	98067A	00330.91361834	.00058891	00000-0	63637-3	0	3309
2	25544	51.5766	38.0126	0004325	227.6748	132.3847	15.63028391	115274
1	25544U	98067A	00331.16936019	.00048167	00000-0	52196-3	0	3189
2	25544	51.5747	36.7202	0004329	233.3167	126.7363	15.63041278	115310
1	25544U	98067A	00331.55296888	.00041770	00000-0	45329-3	0	3199
2	25544	51.5753	34.7783	0004303	234.7128	125.3524	15.63068241	115372
1	25544U	98067A	00331.80869959	.00045074	00000-0	48797-3	0	3207
2	25544	51.5758	33.4859	0004143	236.6360	123.4211	15.63095944	115415
1	25544U	98067A	00331.93656478	.00044890	00000-0	48582-3	0	3219
2	25544	51.5757	32.8390	0003962	238.9622	121.0939	15.63106996	115434
1	25544U	98067A	00332.19229233	.00045076	00000-0	48736-3	0	3211
2	25544	51.5750	31.5421	0003954	238.7258	121.3353	15.63130228	115474
1	25544U	98067A	00332.51194484	.00046130	00000-0	49794-3	0	3224
2	25544	51.5760	29.9258	0003896	237.5939	122.4677	15.63161813	115523
1	25544U	98067A	00332.89289352	.00051536	00000-0	55420-3	0	3234
2	25544	51.5752	27.9975	0003888	239.7738	105.5240	15.63210563	115570
1	25544U	98067A	00332.89551512	.00051608	00000-0	55494-3	0	3246
2	25544	51.5752	27.9845	0003912	239.4576	120.6037	15.63210985	115582
1	25544U	98067A	00333.15122287	.00055699	00000-0	59738-3	0	3248
2	25544	51.5754	26.6945	0004090	243.3091	116.7500	15.63244446	115620
1	25544U	98067A	00333.47085412	.00053888	00000-0	57760-3	0	3253
2	25544	51.5740	25.0752	0004031	242.8024	117.2547	15.63274232	115677
1	25544U	98067A	00333.85289352	.00053066	00000-0	56803-3	0	3260
2	25544	51.5747	23.1389	0004017	246.7029	104.8676	15.63315059	115725
1	25544U	98067A	00333.85440044	.00052974	00000-0	56707-3	0	3278
2	25544	51.5747	23.1316	0004006	246.9482	113.1081	15.63315009	115737
1	25544U	98067A	00334.17401072	.00060948	00000-0	64961-3	0	3273
2	25544	51.5744	21.5162	0004008	245.8269	114.2330	15.63366299	115789
1	25544U	98067A	00334.23793162	.00057650	00000-0	61497-3	0	3282
2	25544	51.5734	21.1917	0003783	245.6475	114.4091	15.63369255	115790
1	25544U	98067A	00334.55752917	.00077359	00000-0	81904-3	0	3294
2	25544	51.5763	19.5754	0003575	242.7011	117.3619	15.63439556	115841
1	25544U	98067A	00334.81320134	.00073920	00000-0	78222-3	0	3306
2	25544	51.5760	18.2801	0003518	246.9657	113.0921	15.63472104	115885
1	25544U	98067A	00334.94103608	.00073511	00000-0	77742-3	0	3330
2	25544	51.5760	17.6335	0003467	247.0640	112.9978	15.63490025	115902
1	25544U	98067A	00335.00793981	.00074556	00000-0	78788-3	0	3316
2	25544	51.5782	17.2934	0003664	247.8284	129.0659	15.63502470	115912
1	25544U	98067A	00335.14972442	.00058621	00000-0	62194-3	0	3322
2	25544	51.5785	16.5772	0003859	247.7692	207.6907	15.63500924	115938
1	25544U	98067A	00335.19670267	.00061627	00000-0	65305-3	0	3335
2	25544	51.5750	16.3397	0004005	250.9533	109.1107	15.63509851	115942
1	25544U	98067A	00335.38845186	.00049740	00000-0	52888-3	0	3345
2	25544	51.5727	15.3651	0003811	258.1935	101.8647	15.63514202	115975
1	25544U	98067A	00335.77194014	.00047004	00000-0	49957-3	0	3350
2	25544	51.5739	13.4251	0003912	258.7998	101.2571	15.63549476	116039
1	25544U	98067A	00335.83585379	.00046954	00000-0	49894-3	0	3369
2	25544	51.5739	13.1013	0003893	259.6409	100.4139	15.63555417	116041
1	25544U	98067A	00336.15542465	.00039934	00000-0	42534-3	0	3368
2	25544	51.5753	11.4832	0004000	252.1482	107.9059	15.63568470	116098
1	25544U	98067A	00336.66672366	.00040591	00000-0	43148-3	0	3620
2	25544	51.5757	8.8948	0003850	253.5082	106.5488	15.63611850	116174
1	25544U	98067A	00337.05019226	.00039331	00000-0	41789-3	0	3375
2	25544	51.5769	6.9543	0003742	253.9406	106.1268	15.63639556	116233
1	25544U	98067A	00337.17801237	.00036887	00000-0	39234-3	0	3385
2	25544	51.5753	6.3058	0003893	255.4204	104.6307	15.63642345	116250
1	25544U	98067A	00337.17801394	.00033903	00000-0	36129-3	0	3396
2	25544	51.5756	6.3063	0004122	259.5146	100.5254	15.63634034	116257
1	25544U	98067A	00337.30583819	.00175234	00000-0	18104-2	0	3408
2	25544	51.5738	5.6579	0003939	250.6202	109.4398	15.63656911	116278
1	25544U	98067A	00337.36974773	.00116271	00000-0	12115-2	0	3410
2	25544	51.5742	5.3360	0003708	262.4261	97.6254	15.63665683	116284
1	25544U	98067A	00337.75319752	.00084756	00000-0	88626-3	0	3427
2	25544	51.5741	3.3944	0003648	268.0206	92.0149	15.63717150	116349
1	25544U	98067A	00338.20052664	.00109131	00000-0	11306-2	0	3430
2	25544	51.5745	1.1287	0003607	275.0174	85.0423	15.63840411	116418
1	25544U	98067A	00338.25000000	.00000895	00000-0	15013-4	0	3452
2	25544	51.5783	0.8795	0003401	251.9127	26.9126	15.63918678	116418
1	25544U	98067A	00338.32832659	.00099273	00000-0	10268-2	0	3445
2	25544	51.5759	0.4829	0003346	256.7536	103.3510	15.63926190	116437
1	25544U	98067A	00338.96730514	-.00021220	00000-0	-21592-3	0	3499
2	25544	51.5772	357.2464	0003081	250.3972	109.6703	15.63915335	116533
1	25544U	98067A	00339.22291690	.00155156	00000-0	15973-2	0	3462
2	25544	51.5759	355.9513	0003294	224.3118	135.7660	15.63822151	116576
1	25544U	98067A	00339.28681853	.00181550	00000-0	18601-2	0	3471
2	25544	51.5776	355.6267	0003161	224.0512	136.0230	15.63847880	116580
1	25544U	98067A	00339.35071896	.00164528	00000-0	16885-2	0	3488
2	25544	51.5759	355.3033	0003731	216.8846	143.1911	15.63865858	116592
1	25544U	98067A	00339.54242091	.00085682	00000-0	89020-3	0	3492
2	25544	51.5760	354.3330	0004068	211.4788	148.5860	15.63874727	116624
1	25544U	98067A	00339.86192380	.00069461	00000-0	72315-3	0	3500
2	25544	51.5756	352.7139	0004137	212.6380	147.4352	15.63910264	116672
1	25544U	98067A	00339.92582246	.00073175	00000-0	76078-3	0	3520
2	25544	51.5755	352.3904	0004168	212.3336	147.7408	15.63923044	116685
1	25544U	98067A	00340.94815536	.00071907	00000-0	74350-3	0	3842
2	25544	51.5747	347.2071	0004727	208.6425	151.4318	15.64067206	116842
1	25544U	98067A	00341.21245003	.00072247	00000-0	74580-3	0	3516
2	25544	51.5761	345.8697	0004856	209.0218	200.2223	15.64105677	116881
1	25544U	98067A	00341.52317025	.00110983	00000-0	11325-2	0	3522
2	25544	51.5756	344.2951	0007366	199.0397	161.0813	15.64195073	116930
1	25544U	98067A	00341.71304398	-.00012996	00000-0	-12846-3	0	3530
2	25544	51.5779	343.3316	0007731	196.9595	153.0401	15.64144358	116958
1	25544U	98067A	00341.71483185	.00002337	00000-0	29786-4	0	3541
2	25544	51.5769	343.3257	0007608	198.2724	161.8083	15.64157896	116968
1	25544U	98067A	00342.22594273	.00164787	00000-0	16623-2	0	3552
2	25544	51.5741	340.7320	0008211	198.6961	161.4761	15.64271199	117040
1	25544U	98067A	00342.54534395	.00092881	00000-0	94594-3	0	3566
2	25544	51.5733	339.1134	0008302	198.0441	162.0253	15.64314584	117098
1	25544U	98067A	00342.92862813	.00122821	00000-0	12396-2	0	3643
2	25544	51.5721	337.1695	0008090	197.0032	163.0725	15.64417197	117150
1	25544U	98067A	00343.24800729	.00137980	00000-0	13837-2	0	3572
2	25544	51.5721	335.5514	0008569	198.7866	161.2822	15.64515012	117205
1	25544U	98067A	00343.58333333	.00000617	00000-0	11917-4	0	3587
2	25544	51.5729	333.8560	0007592	203.7752	246.2341	15.64561012	117257
1	25544U	98067A	00344.20610089	.00153426	00000-0	15162-2	0	3595
2	25544	51.5747	330.6927	0008115	204.2870	156.1312	15.64832101	117356
1	25544U	98067A	00344.33376120	.00116495	00000-0	11571-2	0	3601
2	25544	51.5754	330.0478	0007935	207.0107	153.0472	15.64848123	117378
1	25544U	98067A	00344.52534488	.00082390	00000-0	82287-3	0	3615
2	25544	51.5745	329.0762	0007873	207.6040	152.4527	15.64862793	117402
1	25544U	98067A	00344.78078454	.00078138	00000-0	78006-3	0	3629
2	25544	51.5743	327.7784	0007807	209.5294	150.5260	15.64896827	117440
1	25544U	98067A	00344.84464190	.00087029	00000-0	86666-3	0	3633
2	25544	51.5740	327.4559	0007237	210.0924	149.9630	15.64919395	117458
1	25544U	98067A	00344.84464235	.00087404	00000-0	87034-3	0	3641
2	25544	51.5740	327.4561	0007347	208.0115	152.0449	15.64918345	117459
1	25544U	98067A	00344.97235755	.00090403	00000-0	89877-3	0	3660
2	25544	51.5738	326.8082	0007243	208.2251	151.8352	15.64944947	117474
1	25544U	98067A	00345.48320137	.00083136	00000-0	82500-3	0	3656
2	25544	51.5745	324.2143	0007770	213.4231	146.6364	15.65022063	117543
1	25544U	98067A	00345.61091011	.00077393	00000-0	76873-3	0	3662
