#	#	#	#	#	#	#	#	#
2	39770	97.8727	116.0699	0010709	108.0480	252.1934	14.85924502	143406
1	39770U	14029E	17015.45382623	.00000680	00000-0	84150-4	0	9995
2	39770	97.8727	116.4032	0010668	106.8701	253.3691	14.85925264	143451
1	39770U	14029E	17015.79052291	.00000717	00000-0	88364-4	0	9999
2	39770	97.8729	116.7366	0010654	105.8768	254.3630	14.85926074	143503
1	39770U	14029E	17016.12721992	.00000708	00000-0	87300-4	0	9997
2	39770	97.8726	117.0696	0010674	104.9711	255.2689	14.85926443	143559
1	39770U	14029E	17016.46391656	.00000735	00000-0	90394-4	0	9991
2	39770	97.8726	117.4030	0010680	103.7781	256.4629	14.85927174	143601
1	39770U	14029E	17016.73327364	.00000744	00000-0	91455-4	0	9995
2	39770	97.8725	117.6695	0010643	102.8136	257.4262	14.85927639	143646
1	39770U	14029E	17017.13730990	.00000717	00000-0	88309-4	0	9997
2	39770	97.8725	118.0694	0010732	101.9300	258.3106	14.85927909	143706
1	39770U	14029E	17017.47400656	.00000716	00000-0	88185-4	0	9998
2	39770	97.8726	118.4026	0010752	100.9197	259.3226	14.85928390	143759
1	39770U	14029E	17017.74336363	.00000697	00000-0	86060-4	0	9999
2	39770	97.8726	118.6690	0010703	100.0313	260.2095	14.85928593	143799
1	39770U	14029E	17018.14740013	.00000636	00000-0	79045-4	0	9993
2	39770	97.8725	119.0688	0010738	98.9279	261.3138	14.85928524	143855
1	39770U	14029E	17018.41675723	.00000631	00000-0	78546-4	0	9998
2	39770	97.8726	119.3356	0010719	98.2544	261.9887	14.85928881	143895
1	39770U	14029E	17018.75345340	.00000599	00000-0	74824-4	0	9992
2	39770	97.8726	119.6688	0010707	97.3463	262.8952	14.85929027	143945
1	39770U	14029E	17019.15748959	.00000533	00000-0	67225-4	0	9995
2	39770	97.8724	120.0686	0010756	96.1441	264.0979	14.85928895	144007
1	39770U	14029E	17019.49418607	.00000519	00000-0	65644-4	0	9993
2	39770	97.8724	120.4018	0010725	95.1588	265.0855	14.85929218	144056
1	39770U	14029E	17019.76354279	.00000507	00000-0	64262-4	0	9999
2	39770	97.8724	120.6684	0010732	94.2583	265.9860	14.85929491	144092
1	39770U	14029E	17020.10023885	.00000508	00000-0	64393-4	0	9991
2	39770	97.8721	121.0013	0010752	93.3455	266.9012	14.85929965	144142
1	39770U	14029E	17020.43693342	.00000530	00000-0	66926-4	0	9997
2	39770	97.8721	121.3345	0010655	92.6678	267.5762	14.85930689	144193
1	39770U	14029E	17020.70628943	.00000547	00000-0	68932-4	0	9999
2	39770	97.8721	121.6010	0010734	92.3060	267.9389	14.85931251	144235
1	39770U	14029E	17021.11032372	.00000590	00000-0	73767-4	0	9990
2	39770	97.8719	122.0004	0010702	91.2663	268.9819	14.85932264	144292
1	39770U	14029E	17021.44701792	.00000625	00000-0	77777-4	0	9999
2	39770	97.8719	122.3336	0010658	90.0651	270.1796	14.85933062	144349
1	39770U	14029E	17021.71637346	.00000684	00000-0	84573-4	0	9999
2	39770	97.8719	122.6003	0010693	89.4624	270.7829	14.85933960	144388
1	39770U	14029E	17022.12040706	.00000726	00000-0	89398-4	0	9990
2	39770	97.8718	123.0003	0010663	88.1306	272.1163	14.85934996	144446
1	39770U	14029E	17022.45710080	.00000772	00000-0	94655-4	0	9998
2	39770	97.8718	123.3335	0010618	86.7850	273.4596	14.85935980	144498
1	39770U	14029E	17022.72645583	.00000828	00000-0	10106-3	0	9993
2	39770	97.8716	123.6000	0010601	85.7840	274.4598	14.85936893	144530
1	39770U	14029E	17023.06314994	.00000849	00000-0	10345-3	0	9998
2	39770	97.8714	123.9333	0010645	85.2056	275.0384	14.85937612	144587
1	39770U	14029E	17023.39984370	.00000878	00000-0	10683-3	0	9992
2	39770	97.8714	124.2664	0010646	84.0062	276.2374	14.85938483	144638
1	39770U	14029E	17023.73653718	.00000907	00000-0	11011-3	0	9998
2	39770	97.8713	124.5995	0010612	82.7832	277.4587	14.85939333	144689
1	39770U	14029E	17024.14056991	.00000884	00000-0	10748-3	0	9994
2	39770	97.8711	124.9990	0010623	81.8205	278.4202	14.85939795	144746
1	39770U	14029E	17024.47726349	.00000901	00000-0	10943-3	0	9998
2	39770	97.8711	125.3321	0010616	80.6798	279.5617	14.85940577	144792
1	39770U	14029E	17024.74661790	.00000893	00000-0	10844-3	0	9996
2	39770	97.8709	125.5983	0010579	80.4252	279.8137	14.85940948	144833
1	39770U	14029E	17025.15065075	.00000845	00000-0	10301-3	0	9991
2	39770	97.8709	125.9982	0010607	79.5096	280.7292	14.85941137	144893
1	39770U	14029E	17025.48734424	.00000844	00000-0	10283-3	0	9996
2	39770	97.8710	126.3313	0010604	78.4488	281.7908	14.85941722	144949
1	39770U	14029E	17025.75669896	.00000822	00000-0	10036-3	0	9998
2	39770	97.8711	126.5979	0010582	77.4200	282.8192	14.85942016	144984
1	39770U	14029E	17026.16073104	.00000767	00000-0	94021-4	0	9990
2	39770	97.8711	126.9977	0010601	76.1146	284.1224	14.85942172	145045
1	39770U	14029E	17026.43008549	.00000764	00000-0	93748-4	0	9993
2	39770	97.8710	127.2641	0010559	75.2978	284.9403	14.85942665	145089
1	39770U	14029E	17026.83411695	+.00000745	+00000-0	+91491-4	0	9999
2	39770	097.8711	127.6641	0010564	074.1248	286.1130	14.85943193	145143
1	39770U	14029E	17027.23814830	.00000729	00000-0	89725-4	0	9991
2	39770	97.8710	128.0637	0010553	72.8245	287.4135	14.85943771	145200
1	39770U	14029E	17027.50750215	.00000743	00000-0	91288-4	0	9990
2	39770	97.8711	128.3302	0010540	72.0006	288.2371	14.85944352	145247
1	39770U	14029E	17027.84419450	.00000717	00000-0	88287-4	0	9996
2	39770	97.8712	128.6631	0010561	70.9248	289.3109	14.85944682	145296
1	39770U	14029E	17028.24822473	.00000769	00000-0	94270-4	0	9990
2	39770	97.8711	129.0628	0010526	69.8623	290.3753	14.85945939	145351
1	39770U	14029E	17028.51757762	.00000820	00000-0	10016-3	0	9991
2	39770	97.8713	129.3295	0010538	69.1422	291.0945	14.85946886	145396
1	39770U	14029E	17028.85426874	.00000845	00000-0	10296-3	0	9992
2	39770	97.8715	129.6628	0010543	68.1230	292.1108	14.85947719	145448
1	39770U	14029E	17029.25829846	.00000873	00000-0	10615-3	0	9999
2	39770	97.8713	130.0626	0010526	66.8366	293.3972	14.85948739	145508
1	39770U	14029E	17029.52765101	.00000921	00000-0	11162-3	0	9994
2	39770	97.8715	130.3296	0010511	65.5976	294.6344	14.85949669	145547
1	39770U	14029E	17029.86434182	.00000936	00000-0	11336-3	0	9992
2	39770	97.8716	130.6627	0010488	64.6142	295.6155	14.85950435	145596
1	39770U	14029E	17030.20103303	.00000946	00000-0	11458-3	0	9996
2	39770	97.8715	130.9960	0010506	63.9793	296.2511	14.85951165	145643
1	39770U	14029E	17030.53772363	.00000976	00000-0	11799-3	0	9991
2	39770	97.8715	131.3293	0010522	62.3962	297.8324	14.85952067	145692
1	39770U	14029E	17030.80707567	.00000986	00000-0	11909-3	0	9999
2	39770	97.8714	131.5958	0010449	62.3513	297.8751	14.85952657	145735
1	39770U	14029E	17031.21110507	.00000946	00000-0	11456-3	0	9990
2	39770	97.8714	131.9952	0010429	61.5990	298.6278	14.85953054	145792
1	39770U	14029E	17031.54779553	.00000948	00000-0	11476-3	0	9992
2	39770	97.8713	132.3284	0010458	60.1911	300.0337	14.85953700	145842
1	39770U	14029E	17031.68247175	.00000947	00000-0	11459-3	0	9997
2	39770	97.8713	132.4618	0010392	60.3793	299.8469	14.85953964	145866
1	39770U	14029E	17031.88448563	+.00000911	+00000-0	+11047-3	0	9997
2	39770	097.8713	132.6615	0010370	060.1563	300.0658	14.85953992	145893
1	39770U	14029E	17032.08650019	.00000890	00000-0	10807-3	0	9990
2	39770	97.8712	132.8614	0010370	59.6610	300.5615	14.85954171	145921
1	39770U	14029E	17032.42319046	.00000893	00000-0	10846-3	0	9996
2	39770	97.8712	133.1950	0010365	58.3605	301.8619	14.85954865	145975
1	39770U	14029E	17032.69254243	.00000889	00000-0	10798-3	0	9993
2	39770	97.8714	133.4615	0010360	57.6187	302.6030	14.85955358	146010
1	39770U	14029E	17033.09657055	.00000850	00000-0	10352-3	0	9990
2	39770	97.8712	133.8610	0010335	56.5395	303.6805	14.85955764	146076
1	39770U	14029E	17033.43325966	.00000874	00000-0	10623-3	0	9998
2	39770	97.8711	134.1943	0010283	55.3653	304.8533	14.85956692	146122
1	39770U	14029E	17033.76994896	.00000872	00000-0	10601-3	0	9992
2	39770	97.8713	134.5276	0010300	54.3477	305.8695	14.85957367	146175
1	39770U	14029E	17033.90462473	+.00000870	+00000-0	+10581-3	0	9994
2	39770	097.8712	134.6606	0010304	053.8368	306.3797	14.85957607	146197
1	39770U	14029E	17034.10663837	.00000875	00000-0	10640-3	0	9995
2	39770	97.8711	134.8603	0010299	53.3791	306.8382	14.85958072	146229
1	39770U	14029E	17034.44332692	.00000906	00000-0	10996-3	0	9993
2	39770	97.8712	135.1936	0010279	52.0379	308.1776	14.85959070	146275
1	39770U	14029E	17034.71267759	.00000939	00000-0	11366-3	0	9992
2	39770	97.8713	135.4605	0010284	51.3718	308.8428	14.85959926	146313
1	39770U	14029E	17035.11670384	.00000971	00000-0	11733-3	0	9993
2	39770	97.8711	135.8600	0010182	50.7289	309.4872	14.85961095	146379
1	39770U	14029E	17035.38605358	.00000991	00000-0	11964-3	0	9999
2	39770	97.8710	136.1266	0010179	49.8913	310.3199	14.85961873	146411
1	39770U	14029E	17035.72274161	.00001027	00000-0	12378-3	0	9992
2	39770	97.8711	136.4599	0010194	48.5952	311.6145	14.85962902	146464
1	39770U	14029E	17035.85741672	+.00001024	+00000-0	+12341-3	0	9999
2	39770	097.8710	136.5931	0010147	048.3689	311.8392	14.85963131	146480
1	39770U	14029E	17036.05942959	.00001032	00000-0	12438-3	0	9999
2	39770	97.8708	136.7930	0010106	48.1276	312.0805	14.85963614	146515
1	39770U	14029E	17036.73280475	.00001078	00000-0	12961-3	0	9993
2	39770	97.8705	137.4591	0010116	45.1990	315.0035	14.85965431	146612
1	39770U	14029E	17036.86747998	+.00001062	+00000-0	+12780-3	0	9997
2	39770	097.8704	137.5924	0010066	045.1155	315.0863	14.85965531	146631
1	39770U	14029E	17037.06949273	.00001053	00000-0	12678-3	0	9996
2	39770	97.8704	137.7923	0010054	44.5707	315.6306	14.85965870	146662
1	39770U	14029E	17037.40618039	.00001049	00000-0	12628-3	0	9997
2	39770	97.8703	138.1254	0010047	43.6222	316.5780	14.85966520	146712
1	39770U	14029E	17037.74286760	.00001052	00000-0	12664-3	0	9990
2	39770	97.8703	138.4583	0010014	42.3631	317.8347	14.85967255	146768
1	39770U	14029E	17037.87754263	+.00001018	+00000-0	+12277-3	0	9994
2	39770	097.8703	138.5917	0009984	042.2405	317.9546	14.85967155	146785
1	39770U	14029E	17038.07955550	.00000981	00000-0	11853-3	0	9996
2	39770	97.8702	138.7916	0009967	41.8124	318.3819	14.85967186	146815
1	39770U	14029E	17038.41624304	.00000976	00000-0	11794-3	0	9992
2	39770	97.8703	139.1249	0009944	40.8153	319.3801	14.85967852	146863
1	39770U	14029E	17038.75293025	.00000946	00000-0	11449-3	0	9995
2	39770	97.8701	139.4579	0009924	39.7780	320.4151	14.85968247	146917
1	39770U	14029E	17038.88760519	+.00000901	+00000-0	+10934-3	0	9995
2	39770	097.8702	139.5913	0009938	039.3666	320.8229	14.85968036	146933
1	39770U	14029E	17039.08961811	.00000868	00000-0	10561-3	0	9994
2	39770	97.8701	139.7911	0009932	38.7726	321.4178	14.85968109	146960
1	39770U	14029E	17039.42630545	.00000837	00000-0	10203-3	0	9998
2	39770	97.8702	140.1245	0009906	37.4926	322.6971	14.85968467	147014
1	39770U	14029E	17039.76299258	.00000785	00000-0	96119-4	0	9990
2	39770	97.8702	140.4574	0009901	36.2742	323.9132	14.85968636	147066
1	39770U	14029E	17039.89766749	+.00000756	+00000-0	+92784-4	0	9990
2	39770	097.8702	140.5906	0009921	035.7224	324.4630	14.85968573	147088
1	39770U	14029E	17040.09968001	.00000733	00000-0	90063-4	0	9992
2	39770	97.8702	140.7903	0009895	35.0271	325.1589	14.85968724	147115
1	39770U	14029E	17040.43636644	.00000731	00000-0	89919-4	0	9991
2	39770	97.8702	141.1234	0009854	33.8957	326.2884	14.85969315	147161
1	39770U	14029E	17040.77305302	.00000717	00000-0	88232-4	0	9993
2	39770	97.8702	141.4566	0009834	32.9330	327.2502	14.85969794	147210
1	39770U	14029E	17040.90772752	+.00000703	+00000-0	+86729-4	0	9999
2	39770	097.8702	141.5897	0009832	032.4111	327.7698	14.85969880	147237
1	39770U	14029E	17041.04240227	.00000705	00000-0	86902-4	0	9997
2	39770	97.8700	141.7228	0009819	32.0439	328.1381	14.85970143	147259
1	39770U	14029E	17041.44642547	.00000715	00000-0	88055-4	0	9994
2	39770	97.8701	142.1227	0009787	30.6921	329.4871	14.85970903	147317
1	39770U	14029E	17041.71577422	.00000736	00000-0	90422-4	0	9997
2	39770	97.8703	142.3896	0009774	30.1641	330.0148	14.85971543	147353
1	39770U	14029E	17041.85044844	+.00000723	+00000-0	+88979-4	0	9999
2	39770	097.8703	142.5227	0009783	029.6282	330.5475	14.85971628	147371
1	39770U	14029E	17042.05246029	.00000732	00000-0	89976-4	0	9999
2	39770	97.8702	142.7227	0009759	29.2754	330.9012	14.85972017	147403
1	39770U	14029E	17042.38914607	.00000747	00000-0	91681-4	0	9991
2	39770	97.8702	143.0559	0009751	28.1675	332.0071	14.85972692	147459
1	39770U	14029E	17042.72583169	.00000769	00000-0	94270-4	0	9995
2	39770	97.8703	143.3891	0009772	26.8594	333.3128	14.85973411	147503
1	39770U	14029E	17042.92784304	+.00000756	+00000-0	+92760-4	0	9999
2	39770	097.8702	143.5889	0009730	026.3332	333.8365	14.85973583	147531
1	39770U	14029E	17043.06251750	.00000743	00000-0	91249-4	0	9996
2	39770	97.8702	143.7223	0009700	26.1047	334.0641	14.85973630	147558
1	39770U	14029E	17043.39920334	.00000750	00000-0	92071-4	0	9995
2	39770	97.8702	144.0555	0009709	24.9765	335.1917	14.85974213	147604
1	39770U	14029E	17043.87056306	.00000736	00000-0	90461-4	0	9992
2	39770	97.8702	144.5218	0009658	23.3081	336.8560	14.85974761	147679
1	39770U	14029E	17044.20724904	.00000701	00000-0	86420-4	0	9998
2	39770	97.8701	144.8549	0009602	22.4507	337.7124	14.85974913	147721
1	39770U	14029E	17044.54393453	.00000692	00000-0	85458-4	0	9995
2	39770	97.8702	145.1880	0009597	21.5109	338.6505	14.85975314	147779
1	39770U	14029E	17044.88061965	.00000647	00000-0	80259-4	0	9996
2	39770	97.8702	145.5211	0009471	20.9085	339.2483	14.85975346	147821
1	39770U	14029E	17045.21730621	.00000599	00000-0	74727-4	0	9995
2	39770	97.8701	145.8543	0009401	20.3676	339.7910	14.85975291	147878
1	39770U	14029E	17045.55399151	.00000574	00000-0	71964-4	0	9994
2	39770	97.8703	146.1877	0009402	19.0869	341.0689	14.85975522	147926
1	39770U	14029E	17045.82333987	.00000534	00000-0	67360-4	0	9990
2	39770	97.8703	146.4542	0009390	18.2310	341.9223	14.85975499	147966
1	39770U	14029E	17046.22736283	.00000508	00000-0	64316-4	0	9990
2	39770	97.8702	146.8538	0009378	17.1084	343.0452	14.85975731	148020
1	39770U	14029E	17046.56404784	.00000500	00000-0	63409-4	0	9999
2	39770	97.8704	147.1874	0009354	15.9023	344.2491	14.85976078	148078
1	39770U	14029E	17046.83339560	.00000478	00000-0	60938-4	0	9996
2	39770	97.8703	147.4539	0009339	15.0841	345.0642	14.85976242	148115
1	39770U	14029E	17047.23741763	.00000500	00000-0	63466-4	0	9998
2	39770	97.8703	147.8536	0009285	13.6189	346.5310	14.85977003	148175
1	39770U	14029E	17047.57410181	.00000512	00000-0	64817-4	0	9996
2	39770	97.8703	148.1867	0009286	12.5695	347.5758	14.85977498	148228
1	39770U	14029E	17047.84344925	.00000512	00000-0	64819-4	0	9990
2	39770	97.8703	148.4530	0009297	11.8943	348.2489	14.85977874	148269
1	39770U	14029E	17048.24747058	.00000546	00000-0	68682-4	0	9998
2	39770	97.8700	148.8526	0009244	10.5567	349.5870	14.85978748	148321
1	39770U	14029E	17048.51681745	.00000583	00000-0	72960-4	0	9993
2	39770	97.8702	149.1195	0009223	9.9177	350.2232	14.85979406	148362
1	39770U	14029E	17048.85350118	.00000607	00000-0	75659-4	0	9992
2	39770	97.8700	149.4523	0009174	8.9579	351.1800	14.85980061	148414
1	39770U	14029E	17049.25752189	.00000637	00000-0	79145-4	0	9998
2	39770	97.8698	149.8521	0009154	7.5995	352.5364	14.85980873	148474
1	39770U	14029E	17049.52686873	.00000675	00000-0	83498-4	0	9992
2	39770	97.8699	150.1189	0009172	6.6539	353.4807	14.85981587	148514
1	39770U	14029E	17049.86355219	.00000691	00000-0	85264-4	0	9997
2	39770	97.8696	150.4519	0009143	5.5679	354.5634	14.85982186	148563
1	39770U	14029E	17050.20023587	.00000701	00000-0	86424-4	0	9998
2	39770	97.8696	150.7851	0009108	4.4022	355.7281	14.85982783	148616
1	39770U	14029E	17050.53691904	.00000744	00000-0	91376-4	0	9997
2	39770	97.8695	151.1185	0009151	3.2271	356.9010	14.85983665	148669
1	39770U	14029E	17050.87360191	.00000758	00000-0	92910-4	0	9995
2	39770	97.8695	151.4516	0009064	2.0830	358.0419	14.85984301	148711
1	39770U	14029E	17051.21028551	.00000744	00000-0	91340-4	0	9996
2	39770	97.8694	151.7845	0009019	0.9985	359.1257	14.85984695	148769
1	39770U	14029E	17051.54696820	.00000768	00000-0	94072-4	0	9993
2	39770	97.8694	152.1177	0009032	359.8405	0.2808	14.85985443	148814
1	39770U	14029E	17051.81631452	.00000751	00000-0	92162-4	0	9993
2	39770	97.8693	152.3842	0008999	359.0292	1.0896	14.85985731	148851
1	39770U	14029E	17052.22033431	.00000759	00000-0	93111-4	0	9995
2	39770	97.8691	152.7837	0008960	357.4897	2.6304	14.85986511	148913
1	39770U	14029E	17052.55701632	.00000777	00000-0	95075-4	0	9997
2	39770	97.8691	153.1169	0008971	356.3290	3.7866	14.85987227	148968
1	39770U	14029E	17052.82636188	.00000781	00000-0	95568-4	0	9992
2	39770	97.8691	153.3831	0008864	355.4297	4.6834	14.85987730	149004
1	39770U	14029E	17053.23038071	.00000810	00000-0	98916-4	0	9998
2	39770	97.8689	153.7828	0008770	353.7161	6.3994	14.85988814	149064
1	39770U	14029E	17053.56706188	.00000832	00000-0	10141-3	0	9992
2	39770	97.8689	154.1157	0008783	352.6777	7.4317	14.85989587	149114
1	39770U	14029E	17053.83640713	.00000835	00000-0	10172-3	0	9990
2	39770	97.8689	154.3823	0008780	351.9310	8.1761	14.85990142	149152
1	39770U	14029E	17054.24042498	.00000875	00000-0	10628-3	0	9992
2	39770	97.8689	154.7818	0008734	350.6381	9.4698	14.85991353	149218
1	39770U	14029E	17054.57710569	.00000930	00000-0	11264-3	0	9998
2	39770	97.8690	155.1149	0008727	349.6013	10.5036	14.85992499	149260
1	39770U	14029E	17054.84645036	.00000956	00000-0	11554-3	0	9994
2	39770	97.8689	155.3813	0008678	348.8193	11.2843	14.85993291	149303
1	39770U	14029E	17055.25046724	.00000995	00000-0	12009-3	0	9998
2	39770	97.8688	155.7809	0008609	347.4379	12.6649	14.85994532	149360
1	39770U	14029E	17055.51981103	.00001057	00000-0	12711-3	0	9996
2	39770	97.8690	156.0476	0008603	346.6031	13.4965	14.85995642	149405
1	39770U	14029E	17055.85649118	.00001079	00000-0	12961-3	0	9991
2	39770	97.8690	156.3808	0008592	345.4936	14.6027	14.85996568	149450
1	39770U	14029E	17056.19317156	.00001100	00000-0	13201-3	0	9996
2	39770	97.8688	156.7137	0008570	344.3498	15.7457	14.85997509	149504
1	39770U	14029E	17056.52985145	.00001145	00000-0	13717-3	0	9993
2	39770	97.8689	157.0470	0008612	343.2739	16.8199	14.85998670	149552
1	39770U	14029E	17056.86653115	.00001145	00000-0	13725-3	0	9998
2	39770	97.8689	157.3801	0008603	341.7403	18.3495	14.85999418	149607
1	39770U	14029E	17057.20321135	.00001128	00000-0	13529-3	0	9994
2	39770	97.8689	157.7133	0008557	340.6599	19.4289	14.86000016	149657
1	39770U	14029E	17057.53989085	.00001150	00000-0	13779-3	0	9996
2	39770	97.8690	158.0465	0008571	339.2091	20.8781	14.86000995	149703
1	39770U	14029E	17057.87657021	.00001122	00000-0	13457-3	0	9997
2	39770	97.8691	158.3797	0008512	338.1153	21.9680	14.86001495	149758
1	39770U	14029E	17058.21325045	.00001088	00000-0	13068-3	0	9993
2	39770	97.8692	158.7127	0008398	337.1700	22.9142	14.86001895	149803
1	39770U	14029E	17058.54992965	.00001083	00000-0	13008-3	0	9999
2	39770	97.8692	159.0460	0008367	336.0262	24.0562	14.86002604	149857
1	39770U	14029E	17058.81927294	.00001052	00000-0	12655-3	0	9995
2	39770	97.8693	159.3126	0008329	335.1186	24.9607	14.86002912	149898
1	39770U	14029E	17059.22328862	.00001019	00000-0	12281-3	0	9995
2	39770	97.8692	159.7121	0008248	333.6919	26.3887	14.86003486	149953
1	39770U	14029E	17059.55996729	.00001007	00000-0	12145-3	0	9990
2	39770	97.8694	160.0455	0008243	332.4983	27.5793	14.86004120	150006
1	39770U	14029E	17059.82931031	.00000978	00000-0	11813-3	0	9992
2	39770	97.8694	160.3119	0008260	331.6055	28.4691	14.86004431	150042
1	39770U	14029E	17060.23332522	.00000962	00000-0	11626-3	0	9994
2	39770	97.8695	160.7115	0008248	330.1897	29.8859	14.86005176	150102
1	39770U	14029E	17060.50266755	.00000968	00000-0	11689-3	0	9993
2	39770	97.8693	160.9779	0008240	329.0018	31.0715	14.86005834	150143
1	39770U	14029E	17060.77201014	.00000948	00000-0	11470-3	0	9995
2	39770	97.8694	161.2444	0008213	328.0716	32.0000	14.86006263	150180
1	39770U	14029E	17061.17602395	.00000965	00000-0	11660-3	0	9997
2	39770	97.8695	161.6439	0008216	326.6723	33.3994	14.86007309	150249
1	39770U	14029E	17061.51270106	.00001025	00000-0	12344-3	0	9994
2	39770	97.8695	161.9774	0008233	325.3794	34.6909	14.86008635	150295
1	39770U	14029E	17061.78204246	.00001055	00000-0	12688-3	0	9999
2	39770	97.8697	162.2442	0008158	324.6725	35.3960	14.86009554	150336
1	39770U	14029E	17062.18605497	.00001088	00000-0	13062-3	0	9990
2	39770	97.8696	162.6438	0008159	323.3734	36.6938	14.86010824	150398
1	39770U	14029E	17062.52273139	.00001150	00000-0	13769-3	0	9996
2	39770	97.8697	162.9773	0008197	322.3613	37.7039	14.86012192	150441
1	39770U	14029E	17062.79207249	.00001209	00000-0	14450-3	0	9997
