#	#	#	#	#	#	#	#	#
1	31125U	07012J	12007.64166921	.00000415	00000-0	88749-4	0	9997
2	31125	097.8729	053.4810	0044893	178.8503	181.2815	14.62968118	252345
1	31125U	07012J	12008.73599844	.00000415	00000-0	88749-4	0	9992
2	31125	097.8725	054.5252	0044855	175.3396	184.8219	14.62969011	252501
1	31125U	07012J	12009.62514057	+.00000415	+00000-0	+88749-4	0	9994
2	31125	097.8720	055.3739	0044943	172.5673	187.6229	14.62970101	252638
1	31125U	07012J	12010.03551313	.00000415	00000-0	88749-4	0	9997
2	31125	097.8720	055.7654	0044919	171.2599	188.9394	14.62970473	252699
1	31125U	07012J	12010.78786311	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8718	056.4834	0045040	168.8729	191.3471	14.62971154	252801
1	31125U	07012J	12011.12984054	.00000415	00000-0	88749-4	0	9990
2	31125	097.8710	056.8096	0044976	167.7743	192.4559	14.62971484	252858
1	31125U	07012J	12011.81379490	+.00000415	+00000-0	+88749-4	0	9998
2	31125	097.8707	057.4622	0045135	165.6330	194.6168	14.62972020	252951
1	31125U	07012J	12012.15577175	.00000415	00000-0	88749-4	0	9996
2	31125	097.8702	057.7885	0045139	164.5611	195.6984	14.62972455	253000
1	31125U	07012J	12012.70293472	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8702	058.3106	0045225	162.8679	197.4073	14.62973001	253089
1	31125U	07012J	12013.52367860	.00000415	00000-0	88749-4	0	9996
2	31125	097.8697	059.0934	0045175	160.2358	200.0608	14.62973840	253209
1	31125U	07012J	12013.66046924	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8699	059.2241	0045209	159.8561	200.4435	14.62973909	253222
1	31125U	07012J	12014.68639941	.00000415	00000-0	88749-4	0	9996
2	31125	097.8703	060.2028	0045336	156.5977	203.7298	14.62974423	253370
1	31125U	07012J	12015.64393329	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8702	061.1166	0045406	153.6934	206.6585	14.62975127	253510
1	31125U	07012J	12016.05430475	.00000415	00000-0	88749-4	0	9990
2	31125	097.8703	061.5081	0045361	152.3221	208.0387	14.62975335	253579
1	31125U	07012J	12016.73825744	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8706	062.1610	0045329	150.1458	210.2311	14.62975531	253670
1	31125U	07012J	12017.14862944	.00000415	00000-0	88749-4	0	9991
2	31125	097.8705	062.5528	0045297	148.8255	211.5647	14.62975797	253731
1	31125U	07012J	12017.83258119	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8712	063.2057	0045356	146.7137	213.6924	14.62976264	253838
1	31125U	07012J	12018.24295221	.00000415	00000-0	88749-4	0	9991
2	31125	097.8710	063.5974	0045450	145.4853	214.9315	14.62976606	253897
1	31125U	07012J	12018.72171816	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8713	064.0545	0045461	143.9983	216.4292	14.62976989	253962
1	31125U	07012J	12019.61085454	.00000415	00000-0	88749-4	0	9998
2	31125	097.8713	064.9030	0045605	141.3697	219.0785	14.62977663	254095
1	31125U	07012J	12019.74764466	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8713	065.0335	0045569	140.8849	219.5648	14.62977670	254111
1	31125U	07012J	12020.63678063	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8715	065.8824	0045591	138.1320	222.3395	14.62978555	254241
1	31125U	07012J	12021.66270578	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8709	066.8611	0045600	134.8546	225.6365	14.62979235	254398
1	31125U	07012J	12022.96221018	+.00000415	+00000-0	+88749-4	0	9998
2	31125	097.8705	068.1007	0045657	130.7816	229.7364	14.62980293	254586
1	31125U	07012J	12023.64615872	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8702	068.7532	0045689	128.6667	231.8648	14.62981126	254683
1	31125U	07012J	12024.12492244	.00000415	00000-0	88749-4	0	9999
2	31125	097.8697	069.2099	0045662	127.0796	233.4595	14.62981639	254753
1	31125U	07012J	12024.67208098	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8694	069.7316	0045723	125.3959	235.1519	14.62982044	254832
1	31125U	07012J	12025.15084447	.00000415	00000-0	88749-4	0	9995
2	31125	097.8695	070.1883	0045702	123.8881	236.6693	14.62982669	254902
1	31125U	07012J	12025.62960732	+.00000416	+00000-0	+88749-4	0	9998
2	31125	097.8693	070.6448	0045712	122.4528	238.1118	14.62983300	254975
1	31125U	07012J	12026.17676460	.00000416	00000-0	88749-4	0	9991
2	31125	097.8693	071.1667	0045813	120.8188	239.7538	14.62983924	255055
1	31125U	07012J	12026.65552727	+.00000416	+00000-0	+88749-4	0	9993
2	31125	097.8694	071.6235	0045809	119.3229	241.2567	14.62984410	255125
1	31125U	07012J	12027.20268438	.00000416	00000-0	88749-4	0	9998
2	31125	097.8691	072.1457	0045888	117.7682	242.8195	14.62984861	255209
1	31125U	07012J	12027.74984107	+.00000416	+00000-0	+88749-4	0	9995
2	31125	097.8692	072.6676	0045856	116.0191	244.5738	14.62985313	255283
1	31125U	07012J	12028.22860288	.00000416	00000-0	88749-4	0	9992
2	31125	097.8690	073.1245	0045867	114.5632	246.0362	14.62985930	255357
1	31125U	07012J	12028.77575884	+.00000416	+00000-0	+88749-4	0	9997
2	31125	097.8694	073.6467	0045973	113.0010	247.6047	14.62986521	255437
1	31125U	07012J	12029.25452052	.00000416	00000-0	88749-4	0	9992
2	31125	097.8694	074.1035	0045997	111.5183	249.0934	14.62986962	255502
1	31125U	07012J	12029.66488737	+.00000416	+00000-0	+88749-4	0	9996
2	31125	097.8694	074.4950	0045931	110.1749	250.4388	14.62987213	255567
1	31125U	07012J	12030.62241025	.00000416	00000-0	88749-4	0	9991
2	31125	097.8689	075.4086	0045951	107.1771	253.4470	14.62987897	255704
1	31125U	07012J	12030.75919908	+.00000416	+00000-0	+88749-4	0	9997
2	31125	097.8692	075.5393	0045969	106.7760	253.8492	14.62987993	255729
1	31125U	07012J	12031.64832640	.00000416	00000-0	88749-4	0	9993
2	31125	097.8691	076.3876	0045966	104.0133	256.6181	14.62988623	255856
1	31125U	07012J	12032.67424223	+.00000416	+00000-0	+88749-4	0	9991
2	31125	097.8687	077.3662	0045980	100.7625	259.8748	14.62989131	256007
1	31125U	07012J	12033.15300259	.00000416	00000-0	88749-4	0	9997
2	31125	097.8687	077.8228	0045980	099.2501	261.3893	14.62989474	256071
1	31125U	07012J	12033.70015710	+.00000416	+00000-0	+88749-4	0	9993
2	31125	097.8690	078.3454	0045985	097.7084	262.9356	14.62989936	256159
1	31125U	07012J	12034.52088808	.00000416	00000-0	88749-4	0	9992
2	31125	097.8687	079.1278	0046013	095.1411	265.5049	14.62990574	256278
1	31125U	07012J	12034.65767645	+.00000416	+00000-0	+88749-4	0	9999
2	31125	097.8690	079.2586	0045988	094.6379	266.0059	14.62990536	256299
1	31125U	07012J	12035.54680176	.00000416	00000-0	88749-4	0	9991
2	31125	097.8691	080.1068	0046082	092.0406	268.6079	14.62991101	256429
1	31125U	07012J	12035.68359003	+.00000416	+00000-0	+88749-4	0	9998
2	31125	097.8692	080.2373	0046084	091.5673	269.0798	14.62991121	256449
1	31125U	07012J	12036.77789643	.00000416	00000-0	88749-4	0	9996
2	31125	097.8689	081.2811	0046061	088.2533	272.3935	14.62991942	256605
1	31125U	07012J	12037.59862577	+.00000416	+00000-0	+88749-4	0	9995
2	31125	097.8689	082.0638	0046016	085.6887	274.9561	14.62992480	256728
1	31125U	07012J	12038.00899031	.00000416	00000-0	88749-4	0	9997
2	31125	097.8686	082.4550	0046027	084.3427	276.3001	14.62992684	256787
1	31125U	07012J	12038.62453705	+.00000416	+00000-0	+88749-4	0	9999
2	31125	097.8685	083.0422	0045991	082.5070	278.1358	14.62993181	256872
1	31125U	07012J	12039.10329497	.00000416	00000-0	88749-4	0	9993
2	31125	097.8684	083.4987	0046024	080.9563	279.6831	14.62993534	256940
1	31125U	07012J	12039.78723509	+.00000416	+00000-0	+88749-4	0	9999
2	31125	097.8677	084.1504	0046028	078.8973	281.7379	14.62993852	257046
1	31125U	07012J	12040.12920525	.00000416	00000-0	88749-4	0	9996
2	31125	097.8674	084.4768	0046029	077.8693	282.7650	14.62994029	257092
1	31125U	07012J	12040.81314490	+.00000416	+00000-0	+88749-4	0	9990
2	31125	097.8670	085.1288	0045992	075.6794	284.9496	14.62994389	257191
1	31125U	07012J	12041.29190241	.00000416	00000-0	88749-4	0	9999
2	31125	097.8664	085.5856	0045963	074.2492	286.3771	14.62994775	257266
1	31125U	07012J	12041.63387179	+.00000416	+00000-0	+88749-4	0	9995
2	31125	097.8665	085.9118	0045941	073.1876	287.4357	14.62995093	257314
1	31125U	07012J	12042.52299216	.00000416	00000-0	88749-4	0	9998
2	31125	097.8660	086.7596	0045971	070.3363	290.2793	14.62995765	257447
1	31125U	07012J	12042.65977979	+.00000416	+00000-0	+88749-4	0	9991
2	31125	097.8661	086.8901	0045983	069.7698	290.8418	14.62995719	257466
1	31125U	07012J	12043.54890030	.00000416	00000-0	88749-4	0	9992
2	31125	097.8660	087.7383	0045984	067.1988	293.4066	14.62996149	257594
1	31125U	07012J	12043.61729401	+.00000416	+00000-0	+88749-4	0	9993
2	31125	097.8660	087.8036	0045939	066.9366	293.6668	14.62996153	257604
1	31125U	07012J	12044.57480716	.00000416	00000-0	88749-4	0	9992
2	31125	097.8657	088.7170	0045950	064.0209	296.5714	14.62996735	257742
1	31125U	07012J	12044.64320094	+.00000416	+00000-0	+88749-4	0	9992
2	31125	097.8659	088.7825	0045943	063.7512	296.8396	14.62996716	257755
1	31125U	07012J	12045.66910708	.00000416	00000-0	88749-4	0	9992
2	31125	097.8657	089.7611	0045942	060.5345	300.0403	14.62997165	257908
1	31125U	07012J	12045.73750129	+.00000416	+00000-0	+88749-4	0	9999
2	31125	097.8658	089.8263	0045950	060.3497	300.2266	14.62997183	257918
1	31125U	07012J	12046.62661943	+.00000416	+00000-0	+88749-4	0	9993
2	31125	097.8659	090.6749	0045947	057.6037	302.9598	14.62997773	258040
1	31125U	07012J	12047.03698128	.00000416	00000-0	88749-4	0	9994
2	31125	097.8657	091.0659	0045994	056.2800	304.2757	14.62998032	258106
1	31125U	07012J	12047.85770514	+.00000416	+00000-0	+88749-4	0	9994
2	31125	097.8662	091.8489	0045949	053.8598	306.6822	14.62998432	258224
1	31125U	07012J	12048.13127992	.00000416	00000-0	88749-4	0	9992
2	31125	097.8662	092.1100	0045934	053.0114	307.5283	14.62998685	258263
1	31125U	07012J	12048.81521549	+.00000416	+00000-0	+88749-4	0	9993
2	31125	097.8658	092.7621	0045896	050.7979	309.7271	14.62999115	258363
1	31125U	07012J	12049.15718335	.00000416	00000-0	88749-4	0	9992
2	31125	097.8655	093.0884	0045862	049.7772	310.7425	14.62999423	258418
1	31125U	07012J	12049.63593808	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8656	093.5450	0045798	048.3064	312.2049	14.62999843	258482
1	31125U	07012J	12050.52505346	.00000415	00000-0	88749-4	0	9990
2	31125	097.8655	094.3926	0045825	045.5364	314.9575	14.63000606	258610
1	31125U	07012J	12050.66184031	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8655	094.5230	0045818	045.0681	315.4209	14.63000584	258636
1	31125U	07012J	12051.68774235	.00000415	00000-0	88749-4	0	9993
2	31125	097.8653	095.5015	0045730	041.9319	318.5368	14.63001294	258787
1	31125U	07012J	12052.78203654	.00000415	00000-0	88749-4	0	9997
2	31125	097.8651	096.5450	0045692	038.5063	321.9379	14.63002158	258942
1	31125U	07012J	12053.80793687	.00000415	00000-0	88749-4	0	9991
2	31125	097.8645	097.5229	0045703	035.2347	325.1855	14.63002927	259098
1	31125U	07012J	12054.83383626	.00000415	00000-0	88749-4	0	9993
2	31125	097.8637	098.5011	0045653	032.0666	328.3293	14.63003780	259248
1	31125U	07012J	12055.85973545	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8641	099.4792	0045636	028.9102	331.4605	14.63004409	259396
1	31125U	07012J	12056.13330847	.00000415	00000-0	88749-4	0	9995
2	31125	097.8640	099.7402	0045633	028.0791	332.2846	14.63004548	259433
1	31125U	07012J	12056.95402736	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8641	100.5227	0045578	025.4571	334.8858	14.63004951	259557
1	31125U	07012J	12057.15920700	.00000415	00000-0	88749-4	0	9991
2	31125	097.8634	100.7181	0045516	024.8367	335.5007	14.63005026	259589
1	31125U	07012J	12057.63795928	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8636	101.1746	0045521	023.3047	337.0203	14.63005445	259656
1	31125U	07012J	12058.25349788	.00000415	00000-0	88749-4	0	9994
2	31125	097.8635	101.7615	0045477	021.4273	338.8812	14.63005752	259742
1	31125U	07012J	12058.66385680	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8635	102.1527	0045564	020.0810	340.2152	14.63005982	259804
1	31125U	07012J	12059.55296787	.00000415	00000-0	88749-4	0	9998
2	31125	097.8634	103.0005	0045532	017.3585	342.9165	14.63006656	259933
1	31125U	07012J	12059.68975399	+.00000415	+00000-0	+88749-4	0	9995
2	31125	097.8637	103.1312	0045568	016.8761	343.3938	14.63006728	259952
1	31125U	07012J	12060.85243607	.00000415	00000-0	88749-4	0	9996
2	31125	097.8631	104.2397	0045291	013.3169	346.9209	14.63007554	260127
1	31125U	07012J	12061.87833180	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8631	105.2180	0045272	010.0619	350.1476	14.63008244	260277
1	31125U	07012J	12062.63065453	+.00000415	+00000-0	+88749-4	0	9995
2	31125	097.8637	105.9360	0045157	007.7038	352.4849	14.63008955	260380
1	31125U	07012J	12063.79333460	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8643	107.0448	0045082	004.0653	356.0892	14.63009823	260559
1	31125U	07012J	12064.68244278	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8645	107.8925	0044970	001.3306	358.8001	14.63010495	260682
1	31125U	07012J	12065.84512168	.00000415	00000-0	88749-4	0	9991
2	31125	097.8634	109.0010	0044956	357.6835	002.4145	14.63011511	260857
1	31125U	07012J	12066.80262167	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8632	109.9136	0044980	354.6635	005.4073	14.63012200	260999
1	31125U	07012J	12067.14458590	.00000415	00000-0	88749-4	0	9994
2	31125	097.8631	110.2399	0044915	353.5782	006.4848	14.63012569	261049
1	31125U	07012J	12067.62333502	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8631	110.6962	0044807	352.0626	007.9864	14.63013088	261119
1	31125U	07012J	12068.23886988	.00000415	00000-0	88749-4	0	9991
2	31125	097.8630	111.2829	0044768	350.1458	009.8858	14.63013644	261207
1	31125U	07012J	12068.71761893	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8628	111.7390	0044700	348.6574	011.3604	14.63014065	261271
1	31125U	07012J	12069.26476064	.00000415	00000-0	88749-4	0	9995
2	31125	097.8622	112.2607	0044640	346.8526	013.1510	14.63014645	261351
1	31125U	07012J	12069.74350940	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8623	112.7170	0044624	345.3253	014.6646	14.63015098	261422
1	31125U	07012J	12070.63261324	.00000415	00000-0	88749-4	0	9999
2	31125	097.8619	113.5648	0044382	342.4745	017.4937	14.63016491	261557
1	31125U	07012J	12071.65850172	.00000415	00000-0	88749-4	0	9997
2	31125	097.8608	114.5426	0044383	339.2215	020.7182	14.63017734	261704
1	31125U	07012J	12072.61599715	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8602	115.4553	0044359	336.1205	023.7960	14.63019090	261846
1	31125U	07012J	12073.09474442	.00000415	00000-0	88749-4	0	9999
2	31125	097.8601	115.9115	0044381	334.5991	025.3038	14.63019605	261917
1	31125U	07012J	12073.77866903	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8604	116.5636	0044202	332.3753	027.5104	14.63020346	262013
1	31125U	07012J	12074.12063127	.00000415	00000-0	88749-4	0	9998
2	31125	097.8601	116.8897	0044289	331.3442	028.5325	14.63020754	262065
1	31125U	07012J	12074.73616352	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8602	117.4763	0044322	329.4066	030.4545	14.63021221	262159
1	31125U	07012J	12075.28330310	.00000415	00000-0	88749-4	0	9997
2	31125	097.8599	117.9979	0044269	327.6142	032.2344	14.63021710	262232
1	31125U	07012J	12075.62526514	+.00000415	+00000-0	+88749-4	0	9998
2	31125	097.8603	118.3243	0044243	326.4526	033.3884	14.63022136	262281
1	31125U	07012J	12076.65115108	.00000415	00000-0	88749-4	0	9995
2	31125	097.8608	119.3023	0044205	323.2066	036.6102	14.63023026	262430
1	31125U	07012J	12076.85632830	+.00000415	+00000-0	+88749-4	0	9993
2	31125	097.8609	119.4980	0044214	322.6154	037.1966	14.63023149	262468
1	31125U	07012J	12077.95060600	+.00000415	+00000-0	+88749-4	0	9995
2	31125	097.8608	120.5411	0044160	319.0713	040.7174	14.63024232	262623
1	31125U	07012J	12078.15578311	.00000415	00000-0	88749-4	0	9991
2	31125	097.8605	120.7368	0044173	318.4144	041.3713	14.63024521	262658
1	31125U	07012J	12078.77131337	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8611	121.3239	0044068	316.3467	043.4249	14.63025211	262741
1	31125U	07012J	12079.25005936	.00000415	00000-0	88749-4	0	9991
2	31125	097.8610	121.7801	0044016	314.7834	044.9792	14.63025795	262816
1	31125U	07012J	12079.66041308	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8608	122.1710	0044040	313.4792	046.2750	14.63026154	262878
1	31125U	07012J	12080.61790490	.00000415	00000-0	88749-4	0	9999
2	31125	097.8604	123.0838	0044014	310.4190	049.3181	14.63027118	263015
1	31125U	07012J	12081.84896531	.00000415	00000-0	88749-4	0	9998
2	31125	097.8600	124.2568	0043935	306.4466	053.2676	14.63028021	263192
1	31125U	07012J	12082.66967248	+.00000415	+00000-0	+88749-4	0	9993
2	31125	097.8594	125.0387	0043842	303.6380	056.0627	14.63028395	263318
1	31125U	07012J	12083.08002617	.00000415	00000-0	88749-4	0	9990
2	31125	097.8593	125.4299	0043847	302.3500	057.3464	14.63028782	263377
1	31125U	07012J	12083.62716390	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8585	125.9513	0043789	300.4572	059.2314	14.63029215	263451
1	31125U	07012J	12084.17430171	.00000415	00000-0	88749-4	0	9991
2	31125	097.8582	126.4724	0043816	298.8174	060.8629	14.63029569	263535
1	31125U	07012J	12084.65304729	+.00000415	+00000-0	+88749-4	0	9993
2	31125	097.8581	126.9286	0043860	297.3267	062.3460	14.63029806	263600
1	31125U	07012J	12085.61053837	.00000415	00000-0	88749-4	0	9991
2	31125	097.8581	127.8410	0043785	294.0682	065.5949	14.63030516	263742
1	31125U	07012J	12086.77320523	.00000414	00000-0	88749-4	0	9997
2	31125	097.8583	128.9492	0043734	290.2245	069.4254	14.63031460	263913
1	31125U	07012J	12087.73069556	+.00000415	+00000-0	+88749-4	0	9991
2	31125	097.8585	129.8619	0043804	287.4238	072.2140	14.63031974	264056
1	31125U	07012J	12088.14104920	.00000415	00000-0	88749-4	0	9992
2	31125	097.8581	130.2531	0043781	286.0977	073.5402	14.63032293	264117
1	31125U	07012J	12088.75657844	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8583	130.8397	0043760	284.0476	075.5860	14.63032824	264204
1	31125U	07012J	12089.23532338	.00000415	00000-0	88749-4	0	9991
2	31125	097.8580	131.2958	0043741	282.4795	077.1513	14.63033247	264274
1	31125U	07012J	12089.85085259	+.00000415	+00000-0	+88749-4	0	9994
2	31125	097.8585	131.8826	0043733	280.5815	079.0443	14.63033599	264365
1	31125U	07012J	12090.53477400	.00000415	00000-0	88749-4	0	9994
2	31125	097.8580	132.5345	0043752	278.3520	081.2722	14.63034190	264467
1	31125U	07012J	12090.80834245	+.00000415	+00000-0	+88749-4	0	9998
2	31125	097.8578	132.7950	0043775	277.5064	082.1159	14.63034375	264501
1	31125U	07012J	12091.62904757	.00000415	00000-0	88749-4	0	9995
2	31125	097.8578	133.5775	0043792	274.8118	084.8088	14.63035212	264628
1	31125U	07012J	12092.65492882	.00000415	00000-0	88749-4	0	9990
2	31125	097.8577	134.5550	0043815	271.7294	087.8876	14.63035965	264775
1	31125U	07012J	12093.95437845	.00000415	00000-0	88749-4	0	9992
2	31125	097.8577	135.7934	0043804	267.4842	092.1338	14.63036891	264965
1	31125U	07012J	12093.95437845	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8577	135.7934	0043804	267.4842	092.1338	14.63036891	264965
1	31125U	07012J	12094.77508284	+.00000415	+00000-0	+88749-4	0	9999
2	31125	097.8576	136.5756	0043781	264.7034	094.9161	14.63037587	265083
1	31125U	07012J	12095.04865119	.00000415	00000-0	88749-4	0	9993
2	31125	097.8573	136.8360	0043779	263.9023	095.7187	14.63037830	265123
1	31125U	07012J	12095.66417947	+.00000415	+00000-0	+88749-4	0	9993
2	31125	097.8567	137.4223	0043788	261.9329	097.6904	14.63038367	265212
1	31125U	07012J	12096.14292355	.00000415	00000-0	88749-4	0	9991
2	31125	097.8563	137.8786	0043784	260.4275	099.1984	14.63038880	265288
1	31125U	07012J	12096.96362704	+.00000415	+00000-0	+88749-4	0	9997
2	31125	097.8567	138.6606	0043789	257.6248	102.0057	14.63039766	265408
1	31125U	07012J	12097.16880287	.00000415	00000-0	88749-4	0	9991
2	31125	097.8564	138.8562	0043789	256.9285	102.7035	14.63040047	265431
1	31125U	07012J	12097.85272232	+.00000415	+00000-0	+88749-4	0	9992
2	31125	097.8568	139.5077	0043795	254.6374	104.9975	14.63040550	265532
1	31125U	07012J	12098.19468225	.00000415	00000-0	88749-4	0	9999
2	31125	097.8559	139.8338	0043828	253.3943	106.2443	14.63040818	265587
1	31125U	07012J	12098.81020968	+.00000415	+00000-0	+88749-4	0	9996
2	31125	097.8557	140.4200	0043840	251.3414	108.3023	14.63041382	265670
1	31125U	07012J	12099.49412886	.00000415	00000-0	88749-4	0	9995
2	31125	097.8551	141.0713	0043852	249.1839	110.4665	14.63042109	265774
1	31125U	07012J	12099.69930460	+.00000415	+00000-0	+88749-4	0	9990
2	31125	097.8555	141.2671	0043833	248.5218	111.1309	14.63042301	265807
1	31125U	07012J	12100.52000747	.00000415	00000-0	88749-4	0	9991
