#	#	#	#	#	#	#	#	#
2	35934	098.3341	247.8131	0007051	183.3787	176.7367	14.53401287	141367
1	35934U	09051D	12145.77078436	.00003351	00000-0	81574-3	0	9994
2	35934	098.3353	248.8407	0006003	179.7996	180.2905	14.53403347	141518
1	35934U	09051D	12146.32154579	.00003351	00000-0	81574-3	0	9999
2	35934	098.3336	249.3876	0006672	182.3549	177.7169	14.53401175	141599
1	35934U	09051D	12146.73462173	+.00003352	+00000-0	+81574-3	0	9997
2	35934	098.3339	249.7986	0006728	180.9266	179.1919	14.53403940	141658
1	35934U	09051D	12147.76729182	.00003352	00000-0	81574-3	0	9997
2	35934	098.3346	250.8267	0007249	178.8027	181.3027	14.53406807	141808
1	35934U	09051D	12148.31805548	.00003352	00000-0	81574-3	0	9990
2	35934	098.3330	251.3740	0007018	174.2419	185.8574	14.53404999	141886
1	35934U	09051D	12148.73112723	+.00003352	+00000-0	+81574-3	0	9992
2	35934	098.3327	251.7844	0007009	172.7685	187.3605	14.53407737	141941
1	35934U	09051D	12149.28188525	.00003352	00000-0	81574-3	0	9996
2	35934	098.3341	252.3332	0006741	175.1462	184.9572	14.53406408	142028
1	35934U	09051D	12149.76379975	+.00003352	+00000-0	+81574-3	0	9990
2	35934	098.3346	252.8130	0006945	172.5614	187.5627	14.53408929	142097
1	35934U	09051D	12150.24571526	.00003352	00000-0	81574-3	0	9991
2	35934	098.3325	253.2917	0007394	171.9486	188.1600	14.53407017	142164
1	35934U	09051D	12150.79647381	.00003352	00000-0	81574-3	0	9994
2	35934	098.3344	253.8408	0006355	169.6580	190.4435	14.53407925	142240
1	35934U	09051D	12151.76030277	.00003352	00000-0	81574-3	0	9992
2	35934	098.3337	254.7986	0006536	170.1380	189.9721	14.53409324	142380
1	35934U	09051D	12152.72415200	.00000500	00000-0	12015-3	0	9998
2	35934	098.3338	255.7565	0006920	163.5516	196.6391	14.53396593	142526
1	35934U	09051D	12152.79297651	+.00003352	+00000-0	+81574-3	0	9997
2	35934	098.3347	255.8274	0006548	160.8802	199.2400	14.53410417	142531
1	35934U	09051D	12153.20604584	.00003352	00000-0	81574-3	0	9991
2	35934	098.3336	256.2372	0006490	159.7626	200.3757	14.53412689	142598
1	35934U	09051D	12153.75680037	+.00003352	+00000-0	+81574-3	0	9998
2	35934	098.3351	256.7851	0007247	160.3198	199.8101	14.53413109	142677
1	35934U	09051D	12153.82564783	.00003352	00000-0	81574-3	0	9995
2	35934	098.3341	256.8526	0006137	159.0312	201.0794	14.53410622	142688
1	35934U	09051D	12154.72063230	+.00003352	+00000-0	+81574-3	0	9996
2	35934	098.3334	257.7431	0006911	157.5491	202.5927	14.53413091	142818
1	35934U	09051D	12154.78947793	.00003352	00000-0	81574-3	0	9997
2	35934	098.3343	257.8130	0006459	154.0256	206.1048	14.53411685	142825
1	35934U	09051D	12155.34024040	.00003352	00000-0	81574-3	0	9991
2	35934	098.3343	258.3607	0006460	152.3366	207.8140	14.53411812	142907
1	35934U	09051D	12155.75330536	+.00003352	+00000-0	+81574-3	0	9996
2	35934	098.3354	258.7718	0006859	153.7741	206.3691	14.53412559	142960
1	35934U	09051D	12156.30406406	.00003352	00000-0	81574-3	0	9998
2	35934	098.3354	259.3195	0006860	152.0850	208.0627	14.53413078	143046
1	35934U	09051D	12156.71712970	+.00003353	+00000-0	+81574-3	0	9990
2	35934	098.3350	259.7302	0007369	152.9180	207.2398	14.53415661	143109
1	35934U	09051D	12157.26788415	.00003352	00000-0	81574-3	0	9997
2	35934	098.3359	260.2778	0007365	152.5925	207.5414	14.53414048	143189
1	35934U	09051D	12157.74979644	+.00003352	+00000-0	+81574-3	0	9996
2	35934	098.3368	260.7578	0006546	149.2335	210.8916	14.53414137	143251
1	35934U	09051D	12158.30055740	.00003353	00000-0	81574-3	0	9992
2	35934	098.3356	261.3051	0007299	150.3312	209.8258	14.53415216	143330
1	35934U	09051D	12158.71362155	+.00003353	+00000-0	+81574-3	0	9998
2	35934	098.3356	261.7160	0007299	149.0642	211.0896	14.53417303	143394
1	35934U	09051D	12159.33322084	.00003353	00000-0	81574-3	0	9994
2	35934	098.3368	262.3327	0008036	146.5604	213.5831	14.53416634	143481
1	35934U	09051D	12159.74628896	+.00003353	+00000-0	+81574-3	0	9999
2	35934	098.3356	262.7440	0006948	141.8584	218.2837	14.53417106	143543
1	35934U	09051D	12160.71011226	+.00003353	+00000-0	+81574-3	0	9991
2	35934	098.3357	263.7027	0007574	139.8296	220.3467	14.53420694	143683
1	35934U	09051D	12161.74277630	+.00003353	+00000-0	+81574-3	0	9998
2	35934	098.3357	264.7303	0007949	138.4172	221.7599	14.53421261	143834
1	35934U	09051D	12162.29352830	.00003353	00000-0	81574-3	0	9995
2	35934	098.3367	265.2787	0007471	137.1357	223.0147	14.53420733	143914
1	35934U	09051D	12162.77543883	+.00003353	+00000-0	+81574-3	0	9998
2	35934	098.3355	265.7587	0007841	133.9027	226.2647	14.53422234	143988
1	35934U	09051D	12163.73925954	+.00003353	+00000-0	+81574-3	0	9998
2	35934	098.3355	266.7165	0007255	131.1213	229.0422	14.53422663	144122
1	35934U	09051D	12164.29001233	.00003353	00000-0	81574-3	0	9995
2	35934	098.3352	267.2638	0007331	132.3509	227.8085	14.53423236	144203
1	35934U	09051D	12164.77192104	+.00003353	+00000-0	+81574-3	0	9996
2	35934	098.3356	267.7443	0006767	123.3139	236.8417	14.53423967	144274
1	35934U	09051D	12164.84077008	.00003353	00000-0	81574-3	0	9999
2	35934	098.3351	267.8121	0006770	123.2274	236.9560	14.53424332	144284
1	35934U	09051D	12165.73573919	.00003353	00000-0	81574-3	0	9990
2	35934	098.3352	268.7038	0006952	122.9731	237.1892	14.53424805	144419
1	35934U	09051D	12166.76839712	.00003353	00000-0	81574-3	0	9990
2	35934	098.3345	269.7303	0007187	118.8076	241.3462	14.53426389	144569
1	35934U	09051D	12167.73221789	+.00003354	+00000-0	+81574-3	0	9998
2	35934	098.3350	270.6894	0007788	117.0121	243.1871	14.53428970	144708
1	35934U	09051D	12167.80106116	.00003354	00000-0	81574-3	0	9992
2	35934	098.3369	270.7594	0007897	118.0150	242.1844	14.53429304	144712
1	35934U	09051D	12168.28296353	.00003354	00000-0	81574-3	0	9998
2	35934	098.3356	271.2375	0007944	121.5541	238.6085	14.53428512	144781
1	35934U	09051D	12168.76487277	+.00003354	+00000-0	+81574-3	0	9998
2	35934	098.3356	271.7167	0007674	119.9827	240.1903	14.53429589	144853
1	35934U	09051D	12169.31562249	.00003354	00000-0	81574-3	0	9993
2	35934	098.3356	272.2645	0007674	118.2922	241.8672	14.53429185	144930
1	35934U	09051D	12169.79753209	.00003354	00000-0	81574-3	0	9993
2	35934	098.3360	272.7449	0007329	111.3539	248.8119	14.53429572	145009
1	35934U	09051D	12170.76134270	.00003354	00000-0	81574-3	0	9993
2	35934	098.3364	273.7041	0007663	111.5727	248.5993	14.53431954	145143
1	35934U	09051D	12171.72515800	.00003354	00000-0	81574-3	0	9992
2	35934	098.3358	274.6620	0007445	112.5194	247.6638	14.53433338	145285
1	35934U	09051D	12172.27591040	.00003354	00000-0	81574-3	0	9993
2	35934	098.3362	275.2099	0007937	112.3745	247.8170	14.53432434	145361
1	35934U	09051D	12172.75781401	+.00003354	+00000-0	+81574-3	0	9998
2	35934	098.3369	275.6894	0007488	108.2517	251.9282	14.53433729	145433
1	35934U	09051D	12172.82666112	.00003354	00000-0	81574-3	0	9997
2	35934	098.3371	275.7578	0007405	102.5533	257.6324	14.53432785	145442
1	35934U	09051D	12173.72162697	+.00003354	+00000-0	+81574-3	0	9996
2	35934	098.3361	276.6481	0008219	109.7869	250.4185	14.53436127	145573
1	35934U	09051D	12173.79047044	.00003354	00000-0	81574-3	0	9991
2	35934	098.3372	276.7180	0007624	099.6461	260.5301	14.53433929	145586
1	35934U	09051D	12174.75427942	.00003354	00000-0	81574-3	0	9997
2	35934	098.3369	277.6771	0007551	102.3007	257.8693	14.53434194	145729
1	35934U	09051D	12175.78693611	.00003354	00000-0	81574-3	0	9999
2	35934	098.3371	278.7049	0007704	097.8041	262.3764	14.53435186	145876
1	35934U	09051D	12176.33768689	.00003354	00000-0	81574-3	0	9999
2	35934	098.3372	279.2516	0007388	097.3955	262.7949	14.53435522	145951
1	35934U	09051D	12176.75074672	+.00003354	+00000-0	+81574-3	0	9997
2	35934	098.3379	279.6632	0007496	092.3188	267.8592	14.53435686	146013
1	35934U	09051D	12177.30149899	.00003354	00000-0	81574-3	0	9993
2	35934	098.3374	280.2114	0007739	095.0215	265.1781	14.53436201	146095
1	35934U	09051D	12177.71455768	+.00003354	+00000-0	+81574-3	0	9993
2	35934	098.3371	280.6228	0007639	095.4997	264.7069	14.53438908	146159
1	35934U	09051D	12178.26530415	.00003354	00000-0	81574-3	0	9997
2	35934	098.3363	281.1704	0007569	094.7908	265.3898	14.53436861	146233
1	35934U	09051D	12178.74720867	+.00003354	+00000-0	+81574-3	0	9992
2	35934	098.3362	281.6506	0007577	086.5179	273.6518	14.53436909	146307
1	35934U	09051D	12179.29795856	.00003354	00000-0	81574-3	0	9993
2	35934	098.3353	282.1972	0007665	089.5848	270.5994	14.53437705	146381
1	35934U	09051D	12179.77986235	+.00003355	+00000-0	+81574-3	0	9990
2	35934	098.3356	282.6774	0008101	084.1522	276.0346	14.53438880	146450
1	35934U	09051D	12180.33060897	.00003354	00000-0	81574-3	0	9990
2	35934	098.3350	283.2230	0007668	089.7868	270.3895	14.53438418	146531
1	35934U	09051D	12180.74367139	+.00003354	+00000-0	+81574-3	0	9994
2	35934	098.3350	283.6338	0007668	088.5178	271.6741	14.53440176	146599
1	35934U	09051D	12181.29441801	.00003354	00000-0	81574-3	0	9994
2	35934	098.3360	284.1846	0007689	087.3010	272.8677	14.53438239	146672
1	35934U	09051D	12181.70748192	+.00003355	+00000-0	+81574-3	0	9994
2	35934	098.3358	284.5956	0007633	085.1182	275.0870	14.53440937	146735
1	35934U	09051D	12181.84516754	.00003355	00000-0	81574-3	0	9996
2	35934	098.3353	284.7329	0008056	076.0994	284.0826	14.53439608	146752
1	35934U	09051D	12182.74013365	.00003354	00000-0	81574-3	0	9995
2	35934	098.3359	285.6236	0007819	077.9686	282.2137	14.53438830	146884
1	35934U	09051D	12183.77277199	.00003355	00000-0	81574-3	0	9997
2	35934	098.3355	286.6507	0008011	078.9299	281.2589	14.53440452	147039
1	35934U	09051D	12184.25467765	.00003354	00000-0	81574-3	0	9990
2	35934	098.3363	287.1305	0007667	080.3475	279.8361	14.53438383	147108
1	35934U	09051D	12184.73658102	+.00003355	+00000-0	+81574-3	0	9991
2	35934	098.3367	287.6097	0007729	079.1156	281.0875	14.53441402	147174
1	35934U	09051D	12185.76922860	+.00003355	+00000-0	+81574-3	0	9990
2	35934	098.3369	288.6374	0007817	068.9727	291.1988	14.53441232	147328
1	35934U	09051D	12185.83807730	.00003355	00000-0	81574-3	0	9996
2	35934	098.3369	288.7059	0007817	068.7611	291.4362	14.53441071	147330
1	35934U	09051D	12186.73303878	+.00003355	+00000-0	+81574-3	0	9990
2	35934	098.3376	289.5969	0007929	065.3152	294.8761	14.53442030	147464
1	35934U	09051D	12187.76568053	+.00003355	+00000-0	+81574-3	0	9992
2	35934	098.3372	290.6229	0007421	064.4889	295.6763	14.53443782	147619
1	35934U	09051D	12188.72948844	+.00003355	+00000-0	+81574-3	0	9999
2	35934	098.3373	291.5822	0007513	069.5033	290.6948	14.53445867	147759
1	35934U	09051D	12188.79833125	.00003355	00000-0	81574-3	0	9991
2	35934	098.3383	291.6522	0007979	066.2525	293.9351	14.53444837	147765
1	35934U	09051D	12189.28023104	.00003355	00000-0	81574-3	0	9994
2	35934	098.3375	292.1306	0007536	067.0862	293.0806	14.53444189	147838
1	35934U	09051D	12189.69329187	+.00003355	+00000-0	+81574-3	0	9999
2	35934	098.3376	292.5413	0007524	065.4646	294.7330	14.53447001	147893
1	35934U	09051D	12190.31288389	.00003355	00000-0	81574-3	0	9998
2	35934	098.3364	293.1588	0007174	069.1861	291.0104	14.53445086	147981
1	35934U	09051D	12190.72593829	+.00003355	+00000-0	+81574-3	0	9991
2	35934	098.3369	293.5696	0007031	064.9891	295.1922	14.53446995	148049
1	35934U	09051D	12190.79478280	.00003355	00000-0	81574-3	0	9991
2	35934	098.3376	293.6390	0007454	061.4320	298.7459	14.53445934	148054
1	35934U	09051D	12191.75858217	.00003355	00000-0	81574-3	0	9990
2	35934	098.3384	294.5976	0007536	052.1211	308.0348	14.53446721	148192
1	35934U	09051D	12192.72238660	+.00003355	+00000-0	+81574-3	0	9992
2	35934	098.3370	295.5559	0007317	057.4407	302.7472	14.53449811	148335
1	35934U	09051D	12192.79122927	.00003355	00000-0	81574-3	0	9997
2	35934	098.3388	295.6264	0008024	051.7328	308.4393	14.53448616	148341
1	35934U	09051D	12193.75502856	.00003355	00000-0	81574-3	0	9997
2	35934	098.3379	296.5844	0007800	044.8406	315.3108	14.53448736	148485
1	35934U	09051D	12194.78767249	.00003355	00000-0	81574-3	0	9990
2	35934	098.3361	297.6117	0007880	047.9917	312.1822	14.53451648	148631
1	35934U	09051D	12195.33841203	.00003355	00000-0	81574-3	0	9995
2	35934	098.3381	298.1598	0006875	051.6811	308.4700	14.53450767	148713
1	35934U	09051D	12195.75147054	+.00003355	+00000-0	+81574-3	0	9994
2	35934	098.3378	298.5709	0007139	043.3425	316.8127	14.53451691	148779
1	35934U	09051D	12196.23336885	.00003355	00000-0	81574-3	0	9990
2	35934	098.3380	299.0504	0007556	044.1409	316.0056	14.53452267	148846
1	35934U	09051D	12196.71526941	+.00003355	+00000-0	+81574-3	0	9997
2	35934	098.3373	299.5298	0007318	043.2979	316.8756	14.53454846	148919
1	35934U	09051D	12197.26600899	.00003355	00000-0	81574-3	0	9993
2	35934	098.3368	300.0779	0006896	044.5098	315.6304	14.53452198	148993
1	35934U	09051D	12197.74790989	+.00003355	+00000-0	+81574-3	0	9996
2	35934	098.3367	300.5570	0007321	034.8333	325.3085	14.53453179	149067
1	35934U	09051D	12198.29865555	.00003355	00000-0	81574-3	0	9999
2	35934	098.3369	301.1049	0007311	035.5633	324.6013	14.53453922	149145
1	35934U	09051D	12198.71170801	+.00003356	+00000-0	+81574-3	0	9990
2	35934	098.3375	301.5165	0007398	032.1894	327.9704	14.53456299	149202
1	35934U	09051D	12198.84939272	.00003355	00000-0	81574-3	0	9998
2	35934	098.3375	301.6535	0007398	031.7658	328.3747	14.53454550	149229
1	35934U	09051D	12199.74434673	.00003355	00000-0	81574-3	0	9993
2	35934	098.3360	302.5433	0007339	033.7240	326.4168	14.53455249	149350
1	35934U	09051D	12199.74434673	+.00003355	+00000-0	+81574-3	0	9993
2	35934	098.3360	302.5433	0007339	033.7240	326.4168	14.53455249	149350
1	35934U	09051D	12200.77698469	.00003356	00000-0	81574-3	0	9995
2	35934	098.3362	303.5717	0007372	035.2232	324.9263	14.53457408	149508
1	35934U	09051D	12201.25888498	.00003355	00000-0	81574-3	0	9991
2	35934	098.3357	304.0515	0007261	033.3341	326.8055	14.53455299	149574
1	35934U	09051D	12201.74078304	+.00003356	+00000-0	+81574-3	0	9993
2	35934	098.3367	304.5315	0007519	026.2274	333.9152	14.53457147	149649
1	35934U	09051D	12202.29152120	.00003356	00000-0	81574-3	0	9993
2	35934	098.3381	305.0788	0007091	026.0200	334.1135	14.53457631	149728
1	35934U	09051D	12202.77341771	+.00003356	+00000-0	+81574-3	0	9998
2	35934	098.3382	305.5589	0007587	024.9202	335.2145	14.53458666	149791
1	35934U	09051D	12203.32415654	.00003355	00000-0	81574-3	0	9991
2	35934	098.3390	306.1071	0005888	030.2674	329.8641	14.53458265	149872
1	35934U	09051D	12203.73721130	+.00003355	+00000-0	+81574-3	0	9995
2	35934	098.3387	306.5179	0006350	021.0231	339.1040	14.53459354	149937
1	35934U	09051D	12203.80605658	.00003355	00000-0	81574-3	0	9999
2	35934	098.3387	306.5864	0006350	020.8112	339.3216	14.53458316	149948
1	35934U	09051D	12204.76984704	.00003355	00000-0	81574-3	0	9997
2	35934	098.3384	307.5469	0006146	025.8576	334.2745	14.53460436	150083
1	35934U	09051D	12205.32059514	.00003356	00000-0	81574-3	0	9993
2	35934	098.3367	308.0943	0007002	025.6133	334.5372	14.53458352	150168
1	35934U	09051D	12205.73364632	+.00003356	+00000-0	+81574-3	0	9998
2	35934	098.3360	308.5046	0007262	022.3738	337.7737	14.53460966	150224
1	35934U	09051D	12206.28438232	.00003356	00000-0	81574-3	0	9997
2	35934	098.3383	309.0532	0007208	014.7728	345.3528	14.53460951	150305
1	35934U	09051D	12206.76627641	+.00003356	+00000-0	+81574-3	0	9994
2	35934	098.3396	309.5335	0007443	016.5770	343.5468	14.53462421	150377
1	35934U	09051D	12207.24817095	.00003356	00000-0	81574-3	0	9992
2	35934	098.3362	310.0122	0007315	008.4439	351.6535	14.53461523	150446
1	35934U	09051D	12207.73006857	+.00003356	+00000-0	+81574-3	0	9992
2	35934	098.3356	310.4903	0007415	006.3459	353.7800	14.53464592	150515
1	35934U	09051D	12207.79891065	.00003356	00000-0	81574-3	0	9991
2	35934	098.3373	310.5610	0007278	008.1349	351.9520	14.53461241	150523
1	35934U	09051D	12208.76270507	.00003356	00000-0	81574-3	0	9991
2	35934	098.3367	311.5194	0005726	008.2482	351.8550	14.53462528	150665
1	35934U	09051D	12208.76272862	.00000240	00000-0	57616-4	0	9997
2	35934	098.3371	311.5151	0006675	008.1079	352.0715	14.53446923	150665
1	35934U	09051D	12209.31345045	.00003355	00000-0	81574-3	0	9992
2	35934	098.3359	312.0673	0005765	009.6805	350.4463	14.53461345	150744
1	35934U	09051D	12209.72650084	+.00003356	+00000-0	+81574-3	0	9990
2	35934	098.3369	312.4785	0006073	005.5820	354.5340	14.53463338	150808
1	35934U	09051D	12209.93302744	.00003356	00000-0	81574-3	0	9990
2	35934	098.3369	312.6840	0006073	004.9462	355.1610	14.53462742	150835
1	35934U	09051D	12210.75913278	.00003356	00000-0	81574-3	0	9992
2	35934	098.3375	313.5058	0006745	359.9409	000.1442	14.53462221	150958
1	35934U	09051D	12211.30987875	.00003356	00000-0	81574-3	0	9998
2	35934	098.3375	314.0555	0006870	004.7137	355.3946	14.53460514	151035
1	35934U	09051D	12211.72293196	+.00003356	+00000-0	+81574-3	0	9990
2	35934	098.3381	314.4669	0007087	001.1630	358.9491	14.53462390	151096
1	35934U	09051D	12212.27366676	.00003356	00000-0	81574-3	0	9995
2	35934	098.3378	315.0134	0006317	356.9962	003.1080	14.53463209	151172
1	35934U	09051D	12212.75555948	+.00003356	+00000-0	+81574-3	0	9990
2	35934	098.3387	315.4932	0006532	358.6353	001.4646	14.53464757	151240
1	35934U	09051D	12212.82440438	.00003356	00000-0	81574-3	0	9995
2	35934	098.3387	315.5617	0006532	358.4234	001.6735	14.53463569	151259
1	35934U	09051D	12213.71935199	+.00003356	+00000-0	+81574-3	0	9997
2	35934	098.3371	316.4516	0006401	353.5226	006.5888	14.53466651	151384
1	35934U	09051D	12213.78819337	.00003356	00000-0	81574-3	0	9999
2	35934	098.3368	316.5209	0006689	356.3227	003.7758	14.53465589	151395
1	35934U	09051D	12214.27008617	.00003356	00000-0	81574-3	0	9995
2	35934	098.3364	316.9997	0006072	350.4782	009.6024	14.53465057	151465
1	35934U	09051D	12214.75198135	+.00003356	+00000-0	+81574-3	0	9993
2	35934	098.3383	317.4804	0006964	348.9861	011.0865	14.53465325	151535
1	35934U	09051D	12214.82082887	.00003356	00000-0	81574-3	0	9997
2	35934	098.3383	317.5489	0006964	348.7742	011.3209	14.53465283	151540
1	35934U	09051D	12215.78461345	.00003356	00000-0	81574-3	0	9993
2	35934	098.3390	318.5092	0006784	349.7094	010.3789	14.53468178	151683
1	35934U	09051D	12216.33534794	.00003356	00000-0	81574-3	0	9994
2	35934	098.3395	319.0556	0005870	343.1042	016.9664	14.53467496	151760
1	35934U	09051D	12216.74840145	+.00003356	+00000-0	+81574-3	0	9999
2	35934	098.3390	319.4669	0006804	339.3962	020.6718	14.53467987	151824
1	35934U	09051D	12216.81724739	.00003356	00000-0	81574-3	0	9997
2	35934	098.3391	319.5356	0006993	340.9071	019.1725	14.53467119	151836
1	35934U	09051D	12217.78103294	+.00003356	+00000-0	+81574-3	0	9991
2	35934	098.3386	320.4944	0005359	338.0862	022.0050	14.53470112	151971
1	35934U	09051D	12217.98755765	.00003356	00000-0	81574-3	0	9999
2	35934	098.3371	320.6991	0005752	339.4492	020.6295	14.53469985	152006
1	35934U	09051D	12218.74481829	.00003356	00000-0	81574-3	0	9991
2	35934	098.3380	321.4528	0006203	332.0444	028.0219	14.53470214	152116
1	35934U	09051D	12219.29555323	.00003356	00000-0	81574-3	0	9993
2	35934	098.3383	322.0018	0006366	333.2450	026.8091	14.53469844	152199
1	35934U	09051D	12219.70860669	+.00003356	+00000-0	+81574-3	0	9991
2	35934	098.3382	322.4127	0006363	331.9581	028.1272	14.53472656	152258
1	35934U	09051D	12220.32818865	.00003356	00000-0	81574-3	0	9992
2	35934	098.3384	323.0304	0006277	334.2736	025.8101	14.53469585	152348
1	35934U	09051D	12220.74123685	+.00003356	+00000-0	+81574-3	0	9997
2	35934	098.3395	323.4425	0006330	332.7925	027.2936	14.53472372	152408
1	35934U	09051D	12221.49849607	.00003356	00000-0	81574-3	0	9999
2	35934	098.3383	324.1947	0005997	326.6226	033.4544	14.53473187	152517
1	35934U	09051D	12221.70502025	+.00003356	+00000-0	+81574-3	0	9993
2	35934	098.3399	324.4011	0005752	322.0720	038.0077	14.53474295	152543
1	35934U	09051D	12222.25575361	.00003356	00000-0	81574-3	0	9997
2	35934	098.3378	324.9487	0005450	321.8216	038.2405	14.53472594	152620
1	35934U	09051D	12222.73764623	+.00003356	+00000-0	+81574-3	0	9991
2	35934	098.3385	325.4285	0006042	321.9521	038.1155	14.53474262	152690
1	35934U	09051D	12223.28837678	.00003356	00000-0	81574-3	0	9993
2	35934	098.3386	325.9772	0006234	319.5252	040.5301	14.53475289	152773
1	35934U	09051D	12223.77026681	+.00003356	+00000-0	+81574-3	0	9991
2	35934	098.3398	326.4577	0005880	322.0064	038.0506	14.53476615	152842
1	35934U	09051D	12224.32099901	.00003356	00000-0	81574-3	0	9998
