#	#	#	#	#	#	#	#	#
2	39431	97.6881	347.4501	0201541	295.0719	62.9676	14.46792743	163262
1	39431U	13066R	16360.94560371	+.00000164	+00000-0	+45931-4	0	9994
2	39431	097.6881	348.2673	0201516	292.2707	065.7229	14.46793269	163202
1	39431U	13066R	16361.22223909	.00000164	00000-0	45833-4	0	9990
2	39431	97.6881	348.5187	0201503	291.4082	66.5722	14.46793403	163430
1	39431U	13066R	16361.91382791	+.00000155	+00000-0	+43989-4	0	9991
2	39431	097.6882	349.1473	0201490	289.2524	068.6971	14.46793692	163346
1	39431U	13066R	16362.53625818	.00000141	00000-0	40975-4	0	9997
2	39431	97.6882	349.7130	0201471	287.3123	70.6120	14.46793935	163625
1	39431U	13066R	16362.95121196	+.00000123	+00000-0	+37177-4	0	9993
2	39431	097.6883	350.0902	0201466	286.0204	071.8885	14.46794020	163490
1	39431U	13066R	16363.85027894	.00000119	00000-0	36288-4	0	9990
2	39431	97.6884	350.9074	0201449	283.2157	74.6636	14.46794398	163816
1	39431U	13066R	16363.91943796	+.00000119	+00000-0	+36189-4	0	9995
2	39431	097.6884	350.9702	0201447	283.0003	074.8769	14.46794432	163638
1	39431U	13066R	16364.88766499	.00000104	00000-0	33007-4	0	9995
2	39431	97.6885	351.8503	0201427	279.9832	77.8685	14.46794749	163967
1	39431U	13066R	16364.95682408	+.00000097	+00000-0	+31500-4	0	9997
2	39431	097.6885	351.9132	0201425	279.7683	078.0818	14.46794748	163786
1	39431U	13066R	16365.92505218	+.00000079	+00000-0	+27696-4	0	9999
2	39431	097.6886	352.7933	0201411	276.7486	081.0826	14.46795003	163922
1	39431U	13066R	16366.20168902	.00000070	00000-0	25690-4	0	9999
2	39431	97.6887	353.0447	0201399	275.8869	81.9402	14.46795029	164150
1	39431U	13066R	16366.96244060	+.00000078	+00000-0	+27436-4	0	9990
2	39431	097.6888	353.7362	0201395	273.5155	084.3026	14.46795335	164073
1	39431U	13066R	17001.51570334	.00000081	00000-0	28232-4	0	9993
2	39431	97.6889	354.2392	0201388	271.7891	86.0249	14.46795520	164344
1	39431U	13066R	17001.93065934	+.00000064	+00000-0	+24448-4	0	9990
2	39431	097.6890	354.6163	0201389	270.4967	087.3155	14.46795531	164215
1	39431U	13066R	17002.89889069	.00000067	00000-0	25166-4	0	9990
2	39431	97.6891	355.4964	0201385	267.4778	90.3349	14.46795805	164545
1	39431U	13066R	17003.93628260	+.00000076	+00000-0	+26957-4	0	9999
2	39431	097.6891	356.4395	0201393	264.2402	093.5801	14.46796107	164502
1	39431U	13066R	17004.14376111	.00000078	00000-0	27509-4	0	9994
2	39431	97.6892	356.6281	0201393	263.5919	94.2308	14.46796172	164720
1	39431U	13066R	17004.90451612	+.00000078	+00000-0	+27512-4	0	9992
2	39431	097.6892	357.3196	0201406	261.2199	096.6140	14.46796358	164640
1	39431U	13066R	17005.45779286	.00000108	00000-0	33938-4	0	9996
2	39431	97.6893	357.8226	0201409	259.4941	98.3506	14.46796675	164914
1	39431U	13066R	17005.94191030	+.00000103	+00000-0	+32883-4	0	9998
2	39431	097.6893	358.2627	0201417	257.9856	099.8701	14.46796773	164799
1	39431U	13066R	17006.49518770	.00000115	00000-0	35263-4	0	9991
2	39431	97.6894	358.7656	0201421	256.2594	101.6109	14.46796987	165065
1	39431U	13066R	17006.63350711	+.00000112	+00000-0	+34661-4	0	9994
2	39431	097.6893	358.8914	0201420	255.8290	102.0453	14.46796992	164892
1	39431U	13066R	17007.80922277	.00000113	00000-0	34993-4	0	9995
2	39431	97.6894	359.9602	0201448	252.1627	105.7503	14.46797339	165256
1	39431U	13066R	17007.94754234	+.00000119	+00000-0	+36177-4	0	9998
2	39431	097.6894	000.0859	0201451	251.7320	106.1861	14.46797422	165089
1	39431U	13066R	17008.84662014	.00000113	00000-0	34841-4	0	9992
2	39431	97.6895	0.9033	0201468	248.9297	109.0251	14.46797657	165403
1	39431U	13066R	17008.91578002	+.00000113	+00000-0	+34948-4	0	9991
2	39431	097.6894	000.9661	0201465	248.7147	109.2431	14.46797683	165229
1	39431U	13066R	17009.95317859	+.00000096	+00000-0	+31326-4	0	9994
2	39431	097.6895	001.9093	0201485	245.4813	112.5258	14.46797933	165374
1	39431U	13066R	17010.16065844	.00000092	00000-0	30313-4	0	9994
2	39431	97.6896	2.0979	0201491	244.8337	113.1841	14.46797965	165595
1	39431U	13066R	17010.92141828	+.00000067	+00000-0	+25045-4	0	9993
2	39431	097.6896	002.7895	0201515	242.4645	115.5946	14.46798070	165514
1	39431U	13066R	17011.19805838	.00000059	00000-0	23222-4	0	9997
2	39431	97.6896	3.0410	0201518	241.6020	116.4732	14.46798104	165748
1	39431U	13066R	17011.88965889	+.00000041	+00000-0	+19469-4	0	9995
2	39431	097.6897	003.6698	0201552	239.4465	118.6705	14.46798229	165651
1	39431U	13066R	17012.44293972	.00000027	00000-0	16347-4	0	9991
2	39431	97.6898	4.1728	0201576	237.7216	120.4310	14.46798301	165927
1	39431U	13066R	17012.92706072	+.00000008	+00000-0	+12321-4	0	9991
2	39431	097.6898	004.6129	0201598	236.2145	121.9707	14.46798298	165804
1	39431U	13066R	17013.48034217	-.00000005	00000-0	96021-5	0	9996
2	39431	97.6899	5.1159	0201612	234.4902	123.7341	14.46798360	166076
1	39431U	13066R	17013.96446368	-.00000014	+00000-0	+76724-5	0	9991
2	39431	097.6900	005.5560	0201640	232.9836	125.2761	14.46798394	165955
1	39431U	13066R	17014.51774577	-.00000022	00000-0	58200-5	0	9997
2	39431	97.6900	6.0591	0201671	231.2599	127.0420	14.46798414	166223
1	39431U	13066R	17014.93270755	-.00000031	+00000-0	+40116-5	0	9999
2	39431	097.6901	006.4363	0201690	229.9682	128.3665	14.46798406	166094
1	39431U	13066R	17015.90095237	-.00000031	00000-0	39771-5	0	9992
2	39431	97.6902	7.3166	0201737	226.9547	131.4601	14.46798468	166425
1	39431U	13066R	17015.97011275	-.00000032	+00000-0	+37531-5	0	9992
2	39431	097.6903	007.3794	0201740	226.7393	131.6814	14.46798468	166242
1	39431U	13066R	17016.93835860	-.00000020	+00000-0	+62539-5	0	9996
2	39431	097.6904	008.2597	0201783	223.7263	134.7798	14.46798541	166386
1	39431U	13066R	17017.00751904	-.00000018	00000-0	65388-5	0	9993
2	39431	97.6904	8.3226	0201791	223.5104	135.0019	14.46798552	166581
1	39431U	13066R	17017.90660524	+.00000008	+00000-0	+12101-4	0	9991
2	39431	097.6905	009.1400	0201846	220.7134	137.8826	14.46798696	166527
1	39431U	13066R	17018.45988943	.00000018	00000-0	14387-4	0	9999
2	39431	97.6906	9.6430	0201877	218.9916	139.6577	14.46798761	166792
1	39431U	13066R	17018.73653158	+.00000028	+00000-0	+16513-4	0	9991
2	39431	097.6907	009.8945	0201891	218.1300	140.5465	14.46798809	166645
1	39431U	13066R	17019.49729778	.00000051	00000-0	21270-4	0	9999
2	39431	97.6908	10.5862	0201936	215.7642	142.9889	14.46798998	166943
1	39431U	13066R	17019.91226133	+.00000051	+00000-0	+21240-4	0	9990
2	39431	097.6908	010.9635	0201964	214.4754	144.3203	14.46799025	166810
1	39431U	13066R	17020.53470686	.00000059	00000-0	22958-4	0	9999
2	39431	97.6909	11.5293	0201998	212.5390	146.3223	14.46799149	167092
1	39431U	13066R	17020.94967068	+.00000057	+00000-0	+22553-4	0	9998
2	39431	097.6909	011.9066	0202022	211.2494	147.6564	14.46799200	166969
1	39431U	13066R	17021.91791992	+.00000057	+00000-0	+22524-4	0	9995
2	39431	097.6910	012.7870	0202085	208.2407	150.7713	14.46799367	167104
1	39431U	13066R	17022.19456270	.00000050	00000-0	20973-4	0	9992
2	39431	97.6910	13.0385	0202097	207.3788	151.6643	14.46799371	167336
1	39431U	13066R	17022.95533038	+.00000039	+00000-0	+18582-4	0	9994
2	39431	097.6910	013.7302	0202146	205.0162	154.1132	14.46799501	167255
1	39431U	13066R	17023.92358054	+.00000022	+00000-0	+14917-4	0	9995
2	39431	097.6911	014.6106	0202210	202.0089	157.2331	14.46799633	167391
1	39431U	13066R	17024.54602724	.00000005	00000-0	11419-4	0	9995
2	39431	97.6911	15.1766	0202255	200.0754	159.2402	14.46799716	167680
1	39431U	13066R	17025.79092119	-.00000014	00000-0	72002-5	0	9991
2	39431	97.6912	16.3085	0202335	196.2104	163.2556	14.46799840	167865
1	39431U	13066R	17025.92924277	-.00000020	+00000-0	+58310-5	0	9998
2	39431	097.6912	016.4343	0202345	195.7818	163.7011	14.46799839	167689
1	39431U	13066R	17026.89749394	-.00000022	00000-0	53737-5	0	9990
2	39431	97.6914	17.3147	0202414	192.7796	166.8225	14.46799999	168029
1	39431U	13066R	17026.96665473	-.00000017	+00000-0	+64695-5	0	9992
2	39431	097.6914	017.3776	0202417	192.5653	167.0453	14.46800046	167830
1	39431U	13066R	17027.93490619	-.00000000	+00000-0	+10126-4	0	9999
2	39431	097.6916	018.2579	0202481	189.5616	170.1700	14.46800247	167977
1	39431U	13066R	17028.90315776	+.00000017	+00000-0	+13768-4	0	9999
2	39431	097.6917	019.1383	0202565	186.5614	173.2923	14.46800433	168114
1	39431U	13066R	17029.94057033	+.00000032	+00000-0	+16922-4	0	9995
2	39431	097.6919	020.0816	0202636	183.3438	176.6417	14.46800586	168266
1	39431U	13066R	17030.90882200	+.00000058	+00000-0	+22369-4	0	9995
2	39431	097.6921	020.9620	0202709	180.3462	179.7625	14.46800806	168604
1	39431U	13066R	17031.94623433	+.00000069	+00000-0	+24809-4	0	9994
2	39431	097.6922	021.9054	0202797	177.1370	183.1039	14.46801002	168557
1	39431U	13066R	17032.01539514	.00000070	00000-0	24973-4	0	9993
2	39431	97.6922	21.9683	0202802	176.9226	183.3271	14.46801018	168769
1	39431U	13066R	17033.95189751	+.00000069	+00000-0	+24608-4	0	9994
2	39431	097.6924	023.7292	0202946	170.9276	189.5676	14.46801367	168848
1	39431U	13066R	17035.88839833	.00000046	00000-0	19613-4	0	9996
2	39431	97.6927	25.4902	0203083	164.9387	195.7978	14.46801737	169326
1	39431U	13066R	17036.92580876	.00000032	00000-0	16768-4	0	9995
2	39431	97.6928	26.4336	0203158	161.7297	199.1336	14.46801932	169476
1	39431U	13066R	17036.92580876	+.00000032	+00000-0	+16768-4	0	9995
2	39431	097.6928	026.4336	0203158	161.7297	199.1336	14.46801932	169274
1	39431U	13066R	17037.96321854	+.00000017	+00000-0	+13484-4	0	9994
2	39431	097.6928	027.3769	0203228	158.5234	202.4642	14.46802128	169420
1	39431U	13066R	17038.93146707	+.00000016	+00000-0	+13266-4	0	9991
2	39431	097.6929	028.2574	0203296	155.5317	205.5694	14.46802323	169562
1	39431U	13066R	17039.89971491	.00000025	00000-0	15121-4	0	9995
2	39431	97.6931	29.1380	0203359	152.5438	208.6679	14.46802567	169906
1	39431U	13066R	17039.96887544	+.00000026	+00000-0	+15244-4	0	9995
2	39431	097.6931	029.2009	0203363	152.3305	208.8890	14.46802591	169714
1	39431U	13066R	17040.93712256	+.00000043	+00000-0	+18991-4	0	9992
2	39431	097.6932	030.0814	0203425	149.3399	211.9871	14.46802848	169851
1	39431U	13066R	17041.21376441	.00000047	00000-0	19827-4	0	9999
2	39431	97.6932	30.3330	0203456	148.4895	212.8675	14.46802913	170095
1	39431U	13066R	17041.90536884	+.00000061	+00000-0	+22702-4	0	9996
2	39431	097.6933	030.9619	0203501	146.3569	215.0740	14.46803110	169993
1	39431U	13066R	17042.52781246	.00000072	00000-0	24960-4	0	9999
2	39431	97.6934	31.5280	0203545	144.4362	217.0596	14.46803280	170286
1	39431U	13066R	17042.94277468	+.00000076	+00000-0	+25878-4	0	9994
2	39431	097.6935	031.9054	0203563	143.1574	218.3808	14.46803371	170147
1	39431U	13066R	17043.84185882	.00000094	00000-0	29709-4	0	9999
2	39431	97.6937	32.7231	0203615	140.3871	221.2404	14.46803647	170479
1	39431U	13066R	17043.91101916	+.00000089	+00000-0	+28578-4	0	9990
2	39431	097.6937	032.7860	0203621	140.1735	221.4607	14.46803624	170282
1	39431U	13066R	17044.87926275	.00000090	00000-0	28724-4	0	9994
2	39431	97.6938	33.6665	0203680	137.1887	224.5374	14.46803821	170627
1	39431U	13066R	17044.94842296	+.00000088	+00000-0	+28296-4	0	9993
2	39431	097.6938	033.7294	0203685	136.9756	224.7568	14.46803831	170430
1	39431U	13066R	17045.91666545	+.00000078	+00000-0	+26248-4	0	9996
2	39431	097.6940	034.6100	0203740	133.9921	227.8274	14.46803983	170573
1	39431U	13066R	17046.19330598	.00000073	00000-0	25166-4	0	9996
2	39431	97.6940	34.8617	0203761	133.1382	228.7053	14.46804014	170812
1	39431U	13066R	17046.95406691	+.00000064	+00000-0	+23255-4	0	9995
2	39431	097.6942	035.5536	0203793	130.7951	231.1123	14.46804168	170728
1	39431U	13066R	17047.50734718	.00000071	00000-0	24719-4	0	9995
2	39431	97.6942	36.0568	0203821	129.0880	232.8640	14.46804337	171005
1	39431U	13066R	17047.85314709	+.00000071	+00000-0	+24819-4	0	9998
2	39431	097.6942	036.3714	0203835	128.0258	233.9532	14.46804426	170857
1	39431U	13066R	17049.16718545	.00000093	00000-0	29358-4	0	9997
2	39431	97.6945	37.5665	0203899	123.9753	238.1003	14.46804925	171240
1	39431U	13066R	17049.92794346	+.00000092	+00000-0	+29096-4	0	9992
2	39431	097.6945	038.2585	0203925	121.6337	240.4931	14.46805137	171154
1	39431U	13066R	17050.20458255	.00000092	00000-0	29135-4	0	9995
2	39431	97.6945	38.5101	0203941	120.7820	241.3627	14.46805213	171399
1	39431U	13066R	17050.89617977	+.00000105	+00000-0	+31938-4	0	9997
2	39431	097.6945	039.1391	0203962	118.6538	243.5334	14.46805504	171293
1	39431U	13066R	17051.51861674	.00000118	00000-0	34639-4	0	9997
2	39431	97.6946	39.7053	0203990	116.7373	245.4857	14.46805749	171586
1	39431U	13066R	17051.93357440	+.00000116	+00000-0	+34346-4	0	9997
2	39431	097.6946	040.0827	0204004	115.4605	246.7849	14.46805866	171441
1	39431U	13066R	17052.55601040	.00000137	00000-0	38747-4	0	9996
2	39431	97.6947	40.6489	0204024	113.5460	248.7312	14.46806170	171730
1	39431U	13066R	17052.90180797	+.00000142	+00000-0	+39727-4	0	9991
2	39431	097.6947	040.9634	0204033	112.4809	249.8128	14.46806298	171581
1	39431U	13066R	17053.87004010	.00000179	00000-0	47551-4	0	9995
2	39431	97.6948	41.8441	0204062	109.5023	252.8337	14.46806812	171921
1	39431U	13066R	17053.93919954	+.00000147	+00000-0	+40918-4	0	9999
2	39431	097.6948	041.9070	0204067	109.2892	253.0496	14.46806658	171732
1	39431U	13066R	17054.90743010	.00000173	00000-0	46254-4	0	9993
2	39431	97.6950	42.7877	0204078	106.3115	256.0629	14.46807141	172074
1	39431U	13066R	17054.90743010	+.00000173	+00000-0	+46254-4	0	9993
2	39431	097.6950	042.7877	0204078	106.3115	256.0629	14.46807141	171871
1	39431U	13066R	17055.94481850	+.00000191	+00000-0	+50256-4	0	9996
2	39431	097.6951	043.7313	0204104	103.1207	259.2851	14.46807612	172028
1	39431U	13066R	17056.01397765	.00000193	00000-0	50601-4	0	9992
2	39431	97.6951	43.7943	0204105	102.9080	259.4997	14.46807653	172235
1	39431U	13066R	17056.91304627	+.00000150	+00000-0	+41518-4	0	9996
2	39431	097.6953	044.6121	0204120	100.1423	262.2863	14.46807714	172167
1	39431U	13066R	17057.18968253	.00000146	00000-0	40577-4	0	9996
2	39431	97.6954	44.8637	0204135	99.2919	263.1422	14.46807780	172407
1	39431U	13066R	17057.95043148	+.00000129	+00000-0	+36918-4	0	9993
2	39431	097.6955	045.5557	0204136	096.9536	265.4925	14.46807985	172317
1	39431U	13066R	17058.50370294	.00000148	00000-0	40960-4	0	9993
2	39431	97.6956	46.0590	0204147	95.2515	267.2009	14.46808276	172599
1	39431U	13066R	17059.54108549	.00000168	00000-0	45368-4	0	9999
2	39431	97.6958	47.0028	0204157	92.0627	270.3959	14.46808804	172741
1	39431U	13066R	17059.95603811	+.00000117	+00000-0	+34410-4	0	9996
2	39431	097.6958	047.3803	0204159	090.7868	271.6723	14.46808673	172601
1	39431U	13066R	17060.71678351	.00000195	00000-0	51120-4	0	9996
2	39431	97.6959	48.0723	0204170	88.4485	274.0085	14.46809447	172915
1	39431U	13066R	17060.92425955	+.00000190	+00000-0	+50001-4	0	9991
2	39431	097.6959	048.2611	0204169	087.8091	274.6466	14.46809483	172747
1	39431U	13066R	17061.89247940	.00000183	00000-0	48469-4	0	9991
2	39431	97.6960	49.1419	0204166	84.8341	277.6117	14.46809901	173086
1	39431U	13066R	17061.96163791	+.00000190	+00000-0	+49948-4	0	9991
2	39431	097.6960	049.2048	0204164	084.6211	277.8237	14.46809969	172894
1	39431U	13066R	17062.92985622	+.00000213	+00000-0	+54977-4	0	9997
2	39431	097.6962	050.0857	0204157	081.6427	280.7856	14.46810526	173030
1	39431U	13066R	17063.13733137	.00000215	00000-0	55239-4	0	9997
2	39431	97.6962	50.2744	0204160	81.0059	281.4181	14.46810625	173260
1	39431U	13066R	17063.89807290	+.00000218	+00000-0	+56040-4	0	9996
2	39431	097.6963	050.9666	0204145	078.6663	283.7391	14.46811039	173175
1	39431U	13066R	17064.17470604	.00000207	00000-0	53644-4	0	9998
2	39431	97.6964	51.2182	0204143	77.8163	284.5815	14.46811090	173411
1	39431U	13066R	17064.93544638	+.00000197	+00000-0	+51513-4	0	9992
2	39431	097.6964	051.9104	0204128	075.4756	286.8986	14.46811421	173329
1	39431U	13066R	17065.48871148	.00000201	00000-0	52480-4	0	9992
2	39431	97.6965	52.4137	0204119	73.7746	288.5800	14.46811740	173601
1	39431U	13066R	17065.90366003	+.00000187	+00000-0	+49320-4	0	9990
2	39431	097.6966	052.7913	0204105	072.4970	289.8416	14.46811856	173466
1	39431U	13066R	17066.66439830	.00000184	00000-0	48832-4	0	9997
2	39431	97.6966	53.4834	0204088	70.1562	292.1503	14.46812221	173773
1	39431U	13066R	17066.94103018	+.00000178	+00000-0	+47564-4	0	9998
2	39431	097.6967	053.7351	0204079	069.3045	292.9895	14.46812335	173618
1	39431U	13066R	17067.84008303	.00000163	00000-0	44301-4	0	9999
2	39431	97.6968	54.5531	0204059	66.5398	295.7102	14.46812681	173948
1	39431U	13066R	17067.90924090	+.00000163	+00000-0	+44375-4	0	9997
2	39431	097.6968	054.6161	0204059	066.3273	295.9191	14.46812722	173753
1	39431U	13066R	17068.87745023	.00000155	00000-0	42678-4	0	9996
2	39431	97.6969	55.4970	0204035	63.3482	298.8450	14.46813131	174097
1	39431U	13066R	17068.94660797	+.00000160	+00000-0	+43633-4	0	9996
2	39431	097.6969	055.5600	0204034	063.1356	299.0536	14.46813196	173903
1	39431U	13066R	17069.91481582	+.00000158	+00000-0	+43235-4	0	9992
2	39431	097.6970	056.4409	0204003	060.1581	301.9719	14.46813633	174043
1	39431U	13066R	17070.12228877	.00000154	00000-0	42411-4	0	9994
2	39431	97.6971	56.6297	0203997	59.5209	302.5958	14.46813703	174276
1	39431U	13066R	17070.95218001	+.00000131	+00000-0	+37578-4	0	9996
2	39431	097.6972	057.3849	0203968	056.9670	305.0937	14.46813947	174195
1	39431U	13066R	17071.50544026	.00000144	00000-0	40486-4	0	9993
2	39431	97.6973	57.8883	0203945	55.2636	306.7578	14.46814267	174474
1	39431U	13066R	17071.92038526	+.00000137	+00000-0	+38927-4	0	9991
2	39431	097.6973	058.2659	0203929	053.9878	308.0030	14.46814392	174337
1	39431U	13066R	17072.88858928	.00000131	00000-0	37623-4	0	9999
2	39431	97.6975	59.1469	0203885	51.0068	310.9089	14.46814770	174672
1	39431U	13066R	17072.95774667	+.00000130	+00000-0	+37454-4	0	9995
2	39431	097.6975	059.2099	0203882	050.7941	311.1161	14.46814797	174487
1	39431U	13066R	17073.92594942	+.00000128	+00000-0	+37123-4	0	9999
2	39431	097.6977	060.0909	0203837	047.8136	314.0166	14.46815190	174623
1	39431U	13066R	17074.89415103	+.00000128	+00000-0	+37131-4	0	9996
2	39431	097.6979	060.9720	0203779	044.8309	316.9147	14.46815586	174763
1	39431U	13066R	17075.93150875	+.00000148	+00000-0	+41427-4	0	9999
2	39431	097.6980	061.9161	0203722	041.6345	320.0158	14.46816099	174913
1	39431U	13066R	17076.89970831	+.00000156	+00000-0	+43124-4	0	9992
2	39431	097.6982	062.7972	0203669	038.6502	322.9070	14.46816500	175052
1	39431U	13066R	17077.86790694	+.00000142	+00000-0	+40091-4	0	9992
2	39431	097.6983	063.6784	0203612	035.6651	325.7953	14.46816765	175193
1	39431U	13066R	17078.90526168	+.00000134	+00000-0	+38505-4	0	9999
2	39431	097.6984	064.6225	0203543	032.4681	328.8847	14.46817064	175342
1	39431U	13066R	17079.94261546	+.00000155	+00000-0	+42958-4	0	9990
2	39431	097.6985	065.5667	0203476	029.2710	331.9705	14.46817510	175495
1	39431U	13066R	17080.91081135	+.00000182	+00000-0	+48874-4	0	9996
2	39431	097.6986	066.4479	0203410	026.2844	334.8502	14.46818011	175630
1	39431U	13066R	17081.94816320	+.00000217	+00000-0	+56354-4	0	9993
2	39431	097.6987	067.3921	0203338	023.0846	337.9327	14.46818619	175788
1	39431U	13066R	17082.91635758	+.00000211	+00000-0	+54998-4	0	9991
2	39431	097.6988	068.2733	0203269	020.0967	340.8086	14.46818971	175926
1	39431U	13066R	17083.95370788	+.00000192	+00000-0	+50978-4	0	9997
2	39431	097.6989	069.2176	0203191	016.8934	343.8897	14.46819333	176073
1	39431U	13066R	17084.92190094	+.00000188	+00000-0	+50191-4	0	9997
2	39431	097.6991	070.0989	0203123	013.9024	346.7648	14.46819734	176218
1	39431U	13066R	17085.95924991	+.00000182	+00000-0	+48991-4	0	9991
2	39431	097.6992	071.0432	0203033	010.6960	349.8455	14.46820189	176368
1	39431U	13066R	17086.92744160	+.00000213	+00000-0	+55715-4	0	9994
2	39431	097.6994	071.9245	0202959	007.7024	352.7207	14.46820864	176509
1	39431U	13066R	17087.89563280	+.00000219	+00000-0	+57043-4	0	9995
2	39431	097.6995	072.8059	0202881	004.7063	355.5977	14.46821405	176841
1	39431U	13066R	17088.93298021	+.00000226	+00000-0	+58582-4	0	9996
2	39431	097.6997	073.7502	0202799	001.4964	358.6794	14.46821945	176792
1	39431U	13066R	17089.90117086	+.00000219	+00000-0	+57070-4	0	9998
2	39431	097.6998	074.6316	0202719	358.4997	001.5565	14.46822337	176931
1	39431U	13066R	17090.93851769	+.00000188	+00000-0	+50499-4	0	9999
2	39431	097.6999	075.5760	0202634	355.2883	004.6399	14.46822644	177087
1	39431U	13066R	17091.90670777	+.00000200	+00000-0	+53088-4	0	9997
2	39431	097.7000	076.4575	0202551	352.2898	007.5195	14.46823165	177227
1	39431U	13066R	17092.52911574	+.00000183	+00000-0	+49437-4	0	9992
