#	#	#	#	#	#	#	#	#
2	28454	098.3246	223.4494	0009663	205.5099	154.5617	14.29971371	421458
1	28454U	02056F	11184.57246432	.00000201	00000-0	94125-4	0	9992
2	28454	098.3240	227.4626	0009607	193.5595	166.5332	14.29973511	422050
1	28454U	02056F	11185.06226600	+.00000200	+00000-0	+93759-4	0	9993
2	28454	098.3243	227.9321	0009554	191.9111	168.1838	14.29973669	422128
1	28454U	02056F	11187.58124531	.00000200	00000-0	93759-4	0	9992
2	28454	098.3243	230.3410	0009554	184.4589	175.6510	14.29974885	422481
1	28454U	02056F	11191.07982731	.00000114	00000-0	60327-4	0	9994
2	28454	098.3253	233.6900	0009911	173.8358	186.2977	14.29975245	422986
1	28454U	02056F	11195.55800666	.00000207	00000-0	96093-4	0	9999
2	28454	098.3250	237.9723	0010136	160.0732	200.0987	14.29977834	423622
1	28454U	02056F	11196.95743521	.00000150	00000-0	74242-4	0	9999
2	28454	098.3247	239.3099	0010500	154.7181	205.4522	14.29977711	423823
1	28454U	02056F	11196.95743521	+.00000150	+00000-0	+74242-4	0	9999
2	28454	098.3247	239.3099	0010500	154.7181	205.4522	14.29977711	423823
1	28454U	02056F	11201.08574953	.00000175	00000-0	84047-4	0	9992
2	28454	098.3254	243.2602	0010739	143.5208	216.6787	14.29979528	424416
1	28454U	02056F	11201.92540500	+.00000158	+00000-0	+77122-4	0	9993
2	28454	098.3243	244.0597	0011584	142.0077	218.1954	14.29979788	424537
1	28454U	02056F	11202.34523176	.00000164	00000-0	79433-4	0	9994
2	28454	098.3246	244.4625	0011684	141.7498	218.4512	14.29980005	424593
1	28454U	02056F	11207.38316440	.00000190	00000-0	89488-4	0	9997
2	28454	098.3246	249.2801	0011742	126.5840	233.6411	14.29982431	425312
1	28454U	02056F	11207.94293440	+.00000177	+00000-0	+84698-4	0	9996
2	28454	098.3242	249.8141	0012152	125.4574	234.7758	14.29982606	425397
1	28454U	02056F	11208.92253029	+.00000169	+00000-0	+81404-4	0	9997
2	28454	098.3239	250.7501	0012187	123.4734	236.7609	14.29983057	425532
1	28454U	02056F	11209.06247280	.00000224	00000-0	10264-3	0	9992
2	28454	098.3237	250.8839	0012000	123.4318	236.8055	14.29983648	425551
1	28454U	02056F	11211.58143498	.00000067	00000-0	42034-4	0	9994
2	28454	098.3232	253.2907	0011771	115.9479	244.2918	14.29983555	425915
1	28454U	02056F	11215.56978580	.00000180	00000-0	85567-4	0	9998
2	28454	098.3220	257.1008	0011646	104.2728	255.9756	14.29985970	426481
1	28454U	02056F	11218.57853875	.00000162	00000-0	78812-4	0	9996
2	28454	098.3219	259.9771	0011771	096.1026	264.1508	14.29987034	426913
1	28454U	02056F	11222.07708329	.00000130	00000-0	66187-4	0	9996
2	28454	098.3223	263.3238	0011754	087.8134	272.4337	14.29987948	427415
1	28454U	02056F	11225.57562731	.00000120	00000-0	62367-4	0	9994
2	28454	098.3216	266.6668	0011759	078.1194	282.1294	14.29989090	427919
1	28454U	02056F	11226.06542331	+.00000210	+00000-0	+97275-4	0	9999
2	28454	098.3219	267.1371	0011500	072.0940	288.1639	14.29990271	427984
1	28454U	02056F	11230.89339799	+.00000187	+00000-0	+88571-4	0	9999
2	28454	098.3208	271.7503	0011450	063.7221	296.5105	14.29992375	428678
1	28454U	02056F	11231.03333992	.00000124	00000-0	64084-4	0	9999
2	28454	098.3102	271.8777	0011371	057.8559	302.3679	14.29992131	428699
1	28454U	02056F	11231.94295815	.00000130	00000-0	66513-4	0	9996
2	28454	098.3142	272.7494	0011120	063.4119	296.8247	14.29992752	428828
1	28454U	02056F	11231.94295815	+.00000130	+00000-0	+66513-4	0	9996
2	28454	098.3142	272.7494	0011120	063.4119	296.8247	14.29992752	428828
1	28454U	02056F	11236.07122214	.00000072	00000-0	43926-4	0	9995
2	28454	098.3173	276.6990	0011127	054.3549	305.8693	14.29993515	429419
1	28454U	02056F	11240.05954310	.00000157	00000-0	76727-4	0	9997
2	28454	098.3188	280.5134	0011336	041.8269	318.3887	14.29995325	429988
1	28454U	02056F	11241.94874324	.00000090	00000-0	50739-4	0	9993
2	28454	098.3182	282.3179	0011269	039.4696	320.7276	14.29995391	430257
1	28454U	02056F	11249.57550710	.00000301	00000-0	13248-3	0	9998
2	28454	098.3169	289.6029	0011245	015.6179	344.5349	14.30001235	431345
1	28454U	02056F	11252.93407243	.00000273	00000-0	12179-3	0	9994
2	28454	098.3169	292.8119	0011133	007.0623	353.0622	14.30003063	431829
1	28454U	02056F	11253.35389465	+.00000267	+00000-0	+11950-3	0	9995
2	28454	098.3167	293.2132	0010914	004.3223	355.8139	14.30003356	431883
1	28454U	02056F	11255.94278393	.00000237	00000-0	10784-3	0	9990
2	28454	098.3165	295.6864	0010866	356.7269	003.3801	14.30004589	432251
1	28454U	02056F	11255.94278393	+.00000237	+00000-0	+10784-3	0	9990
2	28454	098.3165	295.6864	0010866	356.7269	003.3801	14.30004589	432251
1	28454U	02056F	11256.92236456	+.00000257	+00000-0	+11556-3	0	9993
2	28454	098.3165	296.6228	0010977	354.0872	006.0167	14.30005276	432394
1	28454U	02056F	11258.95149315	.00000301	00000-0	13247-3	0	9994
2	28454	098.3163	298.5613	0011035	348.6119	011.4822	14.30006925	432682
1	28454U	02056F	11258.95149315	+.00000301	+00000-0	+13247-3	0	9994
2	28454	098.3163	298.5613	0011035	348.6119	011.4822	14.30006925	432682
1	28454U	02056F	11260.35089035	.00000295	00000-0	13050-3	0	9997
2	28454	098.3162	299.8986	0010832	342.8924	017.1970	14.30007849	432887
1	28454U	02056F	11262.38001356	.00000361	00000-0	15575-3	0	9990
2	28454	098.3159	301.8373	0010794	337.0094	023.0661	14.30009843	433170
1	28454U	02056F	11264.89892200	.00000379	00000-0	16293-3	0	9991
2	28454	098.3150	304.2416	0010290	329.1473	030.9173	14.30012154	433534
1	28454U	02056F	11266.36828277	.00000425	00000-0	18074-3	0	9999
2	28454	098.3148	305.6449	0010465	324.7700	035.2819	14.30013842	433743
1	28454U	02056F	11266.92803828	+.00000428	+00000-0	+18200-3	0	9990
2	28454	098.3148	306.1802	0010050	322.5284	037.5200	14.30014305	433828
1	28454U	02056F	11267.34785282	+.00000401	+00000-0	+17128-3	0	9999
2	28454	098.3150	306.5822	0009552	316.8157	043.2263	14.30014349	433884
1	28454U	02056F	11268.95715223	.00000374	00000-0	16084-3	0	9994
2	28454	098.3152	308.1199	0009670	312.1014	047.9330	14.30015535	434114
1	28454U	02056F	11268.95715223	+.00000374	+00000-0	+16084-3	0	9994
2	28454	098.3152	308.1199	0009670	312.1014	047.9330	14.30015535	434114
1	28454U	02056F	11270.35654215	.00000371	00000-0	15964-3	0	9997
2	28454	098.3154	309.4567	0009682	308.4498	051.5804	14.30016682	434319
1	28454U	02056F	11274.06491982	+.00000580	+00000-0	+24054-3	0	9991
2	28454	098.3164	313.0042	0009411	296.7268	063.3241	14.30021825	434842
1	28454U	02056F	11277.56336999	.00000535	00000-0	22333-3	0	9993
2	28454	098.3146	316.3415	0009941	287.0538	072.9493	14.30025978	435347
1	28454U	02056F	11280.29216040	.00000390	00000-0	16726-3	0	9999
2	28454	098.3146	318.9478	0009443	276.8627	083.1255	14.30027273	435739
1	28454U	02056F	11281.34169914	.00000429	00000-0	18210-3	0	9996
2	28454	098.3145	319.9502	0009432	273.2718	086.7428	14.30028585	435881
1	28454U	02056F	11282.11135623	+.00000432	+00000-0	+18330-3	0	9999
2	28454	098.3103	320.6834	0009555	273.6773	086.3252	14.30029026	435997
1	28454U	02056F	11284.56026561	.00000484	00000-0	20355-3	0	9997
2	28454	098.3110	323.0223	0009398	263.5914	096.4232	14.30032057	436342
1	28454U	02056F	11287.56891876	.00000481	00000-0	20227-3	0	9994
2	28454	098.3107	325.8946	0009405	254.3712	105.6435	14.30035202	436773
1	28454U	02056F	11294.35585950	.00000553	00000-0	23028-3	0	9994
2	28454	098.3107	332.3748	0009315	234.9974	125.0473	14.30043402	437747
1	28454U	02056F	11294.91560265	+.00000592	+00000-0	+24536-3	0	9996
2	28454	098.3104	332.9085	0009219	230.7753	129.2649	14.30044619	437827
1	28454U	02056F	11295.33541099	+.00000570	+00000-0	+23688-3	0	9990
2	28454	098.3104	333.3097	0009298	228.4963	131.5418	14.30044863	437886
1	28454U	02056F	11301.56256323	.00000801	00000-0	32600-3	0	9997
2	28454	098.3103	339.2549	0009268	208.7150	151.4044	14.30056152	438777
1	28454U	02056F	11302.89193734	.00000712	00000-0	29148-3	0	9994
2	28454	098.3102	340.5237	0009674	201.1517	158.9148	14.30057129	438963
1	28454U	02056F	11304.57116170	.00000673	00000-0	27637-3	0	9997
2	28454	098.3100	342.1264	0009645	195.9888	164.0992	14.30059210	439204
1	28454U	02056F	11309.04907205	+.00000679	+00000-0	+27867-3	0	9992
2	28454	098.3099	346.4010	0009957	183.7772	176.3437	14.30065768	439845
1	28454U	02056F	11316.88536419	+.00000809	+00000-0	+32897-3	0	9991
2	28454	098.3090	353.8812	0010622	159.3231	200.8751	14.30079291	440961
1	28454U	02056F	11316.88536420	.00000809	00000-0	32897-3	0	9993
2	28454	098.3090	353.8812	0010622	159.3231	200.8751	14.30079291	440961
1	28454U	02056F	11323.88198009	.00001084	00000-0	43508-3	0	9995
2	28454	098.3070	000.5557	0012644	138.9955	221.2887	14.30095733	441960
1	28454U	02056F	11324.30176056	+.00001093	+00000-0	+43855-3	0	9996
2	28454	098.3061	000.9534	0011795	139.5496	220.6661	14.30097143	442020
1	28454U	02056F	11329.05941213	.00000879	00000-0	35582-3	0	9997
2	28454	098.3080	005.5006	0012389	125.3692	234.8663	14.30104440	442700
1	28454U	02056F	11335.35626010	.00000714	00000-0	29203-3	0	9993
2	28454	098.3079	011.5113	0012500	108.7844	251.4311	14.30113292	443603
1	28454U	02056F	11335.91598597	+.00000711	+00000-0	+29085-3	0	9998
2	28454	098.3074	012.0443	0012025	107.0179	253.2314	14.30114216	443683
1	28454U	02056F	11336.33577466	+.00000711	+00000-0	+29085-3	0	9997
2	28454	098.3074	012.4450	0012025	105.7751	254.4759	14.30114846	443748
1	28454U	02056F	11343.40218521	.00000915	00000-0	36937-3	0	9997
2	28454	098.3066	019.1877	0012002	086.2509	274.0583	14.30128946	444756
1	28454U	02056F	11343.89192275	+.00000847	+00000-0	+34328-3	0	9993
2	28454	098.3042	019.6464	0011388	085.6997	274.5468	14.30129573	444829
1	28454U	02056F	11344.38167089	+.00000858	+00000-0	+34753-3	0	9997
2	28454	098.3041	020.1131	0011444	083.1998	277.0463	14.30130584	444897
1	28454U	02056F	11346.55055026	.00000726	00000-0	29624-3	0	9990
2	28454	098.3097	022.2029	0012465	082.6595	277.5841	14.30131527	445207
1	28454U	02056F	11351.09819389	.00000881	00000-0	35612-3	0	9991
2	28454	098.3140	026.5419	0012043	080.4839	279.7889	14.30139631	445856
1	28454U	02056F	11357.32491345	.00000720	00000-0	29413-3	0	9995
2	28454	098.3168	032.4911	0011890	062.9556	297.2489	14.30148552	446741
1	28454U	02056F	11357.88462416	+.00000491	+00000-0	+20543-3	0	9993
2	28454	098.3012	033.0100	0012254	051.9298	308.2724	14.30147462	446825
1	28454U	02056F	11358.86411183	+.00000419	+00000-0	+17790-3	0	9997
2	28454	098.2968	033.9395	0012568	046.4831	313.7288	14.30147921	446960
1	28454U	02056F	11363.06188316	.00000549	00000-0	22775-3	0	9997
2	28454	098.2977	037.9403	0011959	035.4028	324.7886	14.30153499	447563
1	28454U	02056F	12004.35852380	.00000356	00000-0	15328-3	0	9993
2	28454	098.2988	043.9444	0011482	017.6903	342.4683	14.30157782	448463
1	28454U	02056F	12005.89769834	.00000367	00000-0	15763-3	0	9999
2	28454	098.2981	045.4106	0011361	013.9598	346.1897	14.30159204	448686
1	28454U	02056F	12008.06653340	.00000531	00000-0	22097-3	0	9996
2	28454	098.2996	047.4808	0010811	006.3341	353.8233	14.30162838	448994
1	28454U	02056F	12008.55626436	+.00000518	+00000-0	+21607-3	0	9997
2	28454	098.2982	047.9457	0011029	003.2259	356.8975	14.30163401	449062
1	28454U	02056F	12011.56463837	.00000478	00000-0	20069-3	0	9992
2	28454	098.2981	050.8139	0010853	354.5574	005.5446	14.30166296	449490
1	28454U	02056F	12012.54410914	+.00000458	+00000-0	+19287-3	0	9997
2	28454	098.2982	051.7487	0010793	351.9922	008.1082	14.30167005	449638
1	28454U	02056F	12015.06274358	.00000405	00000-0	17247-3	0	9993
2	28454	098.2987	054.1526	0010454	344.4850	015.6030	14.30168784	449995
1	28454U	02056F	12015.55247718	+.00000384	+00000-0	+16423-3	0	9998
2	28454	098.2982	054.6190	0010568	342.6728	017.4082	14.30169063	450060
1	28454U	02056F	12018.56084167	.00000329	00000-0	14312-3	0	9993
2	28454	098.2985	057.4879	0010528	333.6218	026.4443	14.30171047	450491
1	28454U	02056F	12019.05057461	+.00000329	+00000-0	+14300-3	0	9992
2	28454	098.2985	057.9553	0010565	332.2855	027.7761	14.30171385	450568
1	28454U	02056F	12026.88629081	.00000441	00000-0	18638-3	0	9997
2	28454	098.2972	065.4250	0009468	307.1048	052.9515	14.30179044	451688
1	28454U	02056F	12027.86574730	+.00000459	+00000-0	+19306-3	0	9998
2	28454	098.2975	066.3596	0009407	303.9977	056.0334	14.30180190	451826
1	28454U	02056F	12028.35547720	.00000467	00000-0	19622-3	0	9992
2	28454	098.2973	066.8261	0009722	303.0060	057.0204	14.30180824	451890
1	28454U	02056F	12028.91516845	+.00000464	+00000-0	+19520-3	0	9992
2	28454	098.2973	067.3599	0009819	301.6301	058.3920	14.30181361	451974
1	28454U	02056F	12035.35161449	.00000304	00000-0	13319-3	0	9997
2	28454	098.2974	073.4975	0009979	282.3808	077.6305	14.30185286	452898
1	28454U	02056F	12035.91130363	+.00000300	+00000-0	+13165-3	0	9995
2	28454	098.2975	074.0314	0009475	278.6405	081.3726	14.30185583	452973
1	28454U	02056F	12036.89076057	.00000283	00000-0	12529-3	0	9995
2	28454	098.2971	074.9640	0009363	274.4156	085.5960	14.30186098	453118
1	28454U	02056F	12043.04734166	.00000351	00000-0	15149-3	0	9999
2	28454	098.2973	080.8354	0009370	256.2017	103.8266	14.30191049	453991
1	28454U	02056F	12044.86632450	.00000278	00000-0	12327-3	0	9996
2	28454	098.2963	082.5673	0009674	247.2798	112.7320	14.30191547	454259
1	28454U	02056F	12046.54538892	.00000206	00000-0	95428-4	0	9993
2	28454	098.2975	084.1717	0009501	238.8996	121.1189	14.30191513	454490
1	28454U	02056F	12052.35214057	.00000405	00000-0	17240-3	0	9999
2	28454	098.2974	089.7087	0009677	223.4167	136.6276	14.30197457	455328
1	28454U	02056F	12052.91182601	+.00000406	+00000-0	+17262-3	0	9995
2	28454	098.2971	090.2417	0009741	221.1186	138.9268	14.30197971	455403
1	28454U	02056F	12053.89127571	.00000349	00000-0	15062-3	0	9990
2	28454	098.2963	091.1725	0009982	217.1082	142.9395	14.30198374	455542
1	28454U	02056F	12054.87072568	+.00000317	+00000-0	+13828-3	0	9997
2	28454	098.2957	092.1042	0010085	213.7455	146.3073	14.30198907	455688
1	28454U	02056F	12059.34820446	.00000317	00000-0	13817-3	0	9998
2	28454	098.2957	096.3731	0010211	200.3159	159.7615	14.30202097	456321
1	28454U	02056F	12059.90788876	+.00000300	+00000-0	+13173-3	0	9997
2	28454	098.2955	096.9058	0010298	198.8865	161.1938	14.30202365	456409
1	28454U	02056F	12063.54583306	+.00000373	+00000-0	+15979-3	0	9999
2	28454	098.2947	100.3715	0010131	188.9638	171.1446	14.30205866	456925
1	28454U	02056F	12064.87507780	+.00000305	+00000-0	+13357-3	0	9991
2	28454	098.2942	101.6367	0010635	183.5788	176.5260	14.30206178	457115
1	28454U	02056F	12066.06440458	.00000355	00000-0	15283-3	0	9997
2	28454	098.2940	102.7702	0011067	182.4960	177.6338	14.30207566	457286
1	28454U	02056F	12070.33197360	.00000449	00000-0	18905-3	0	9991
2	28454	098.2939	106.8383	0011032	169.7221	190.4318	14.30212063	457890
1	28454U	02056F	12070.89165151	+.00000465	+00000-0	+19540-3	0	9999
2	28454	098.2938	107.3714	0011189	167.6756	192.4718	14.30212775	457971
1	28454U	02056F	12073.55012975	.00000512	00000-0	21333-3	0	9996
2	28454	098.2930	109.9030	0011276	160.0320	200.1364	14.30216081	458354
1	28454U	02056F	12076.55839923	.00000495	00000-0	20680-3	0	9993
2	28454	098.2936	112.7721	0011199	150.6159	209.5618	14.30219113	458789
1	28454U	02056F	12080.54609560	.00000541	00000-0	22469-3	0	9998
2	28454	098.2929	116.5708	0011019	138.8065	221.3964	14.30224138	459356
1	28454U	02056F	12081.87532422	.00000471	00000-0	19734-3	0	9990
2	28454	098.2925	117.8364	0012455	137.6174	222.5817	14.30224486	459544
1	28454U	02056F	12084.88357986	.00000285	00000-0	12575-3	0	9993
2	28454	098.2922	120.7019	0012389	130.3741	229.8419	14.30225619	459971
1	28454U	02056F	12085.37329754	+.00000297	+00000-0	+13052-3	0	9994
2	28454	098.2921	121.1685	0012279	128.2545	231.9734	14.30226079	460045
1	28454U	02056F	12086.35272844	.00000314	00000-0	13684-3	0	9991
2	28454	098.2916	122.1019	0012149	128.4341	231.8092	14.30226876	460189
1	28454U	02056F	12087.89182961	.00000311	00000-0	13572-3	0	9994
2	28454	098.2912	123.5683	0012223	124.5527	235.6826	14.30227923	460409
1	28454U	02056F	12091.03999323	-.00000190	00000-0	-57310-4	0	9999
2	28454	098.2912	126.5644	0011768	112.9529	247.2330	14.30225159	460852
1	28454U	02056F	12100.34460720	.00000419	00000-0	17755-3	0	9998
2	28454	098.2879	135.4271	0011400	073.1621	287.5250	14.30240221	462186
1	28454U	02056F	12108.03994375	.00000263	00000-0	11707-3	0	9998
2	28454	098.2907	142.7672	0011859	052.1352	308.0403	14.30244143	463288
1	28454U	02056F	12108.87945350	+.00000236	+00000-0	+10683-3	0	9991
2	28454	098.2876	143.5616	0012361	056.6052	303.6312	14.30244308	463402
1	28454U	02056F	12111.04815604	.00000486	00000-0	20309-3	0	9995
2	28454	098.2897	145.6323	0011832	052.6397	307.5952	14.30248852	463718
1	28454U	02056F	12115.03576107	.00000368	00000-0	15790-3	0	9997
2	28454	098.2893	149.4305	0011736	040.6727	319.5115	14.30251417	464281
1	28454U	02056F	12121.33197179	.00000653	00000-0	26747-3	0	9996
2	28454	098.2889	155.4279	0011865	021.0362	339.2009	14.30261271	465184
1	28454U	02056F	12121.89161788	+.00000626	+00000-0	+25708-3	0	9990
2	28454	098.2866	155.9569	0011480	029.2230	330.9592	14.30261632	465268
1	28454U	02056F	12122.87102216	.00000582	00000-0	24003-3	0	9998
2	28454	098.2839	156.8842	0011626	026.0334	334.1357	14.30262553	465408
1	28454U	02056F	12129.86674520	.00000347	00000-0	14950-3	0	9995
2	28454	098.2813	163.5381	0011373	007.6606	352.4099	14.30267476	466405
1	28454U	02056F	12130.91611379	.00000339	00000-0	14642-3	0	9995
2	28454	098.2809	164.5362	0011216	002.4449	357.6787	14.30268332	466553
1	28454U	02056F	12130.91611379	+.00000339	+00000-0	+14642-3	0	9995
2	28454	098.2809	164.5362	0011216	002.4449	357.6787	14.30268332	466553
1	28454U	02056F	12131.89551363	+.00000346	+00000-0	+14930-3	0	9997
2	28454	098.2811	165.4695	0011020	000.0777	000.0427	14.30269088	466690
1	28454U	02056F	12132.03542775	.00000390	00000-0	16617-3	0	9994
2	28454	098.2826	165.6115	0010960	000.5766	359.5470	14.30269162	466716
1	28454U	02056F	12135.04357992	.00000486	00000-0	20308-3	0	9991
2	28454	098.2832	168.4783	0010963	352.3475	007.7636	14.30272679	467144
1	28454U	02056F	12138.05172306	.00000432	00000-0	18231-3	0	9992
2	28454	098.2839	171.3444	0010482	343.8145	016.2655	14.30275040	467571
1	28454U	02056F	12139.03111925	+.00000438	+00000-0	+18471-3	0	9993
2	28454	098.2841	172.2776	0010416	341.1847	018.8958	14.30275984	467716
1	28454U	02056F	12145.32721677	.00000498	00000-0	20772-3	0	9996
2	28454	098.2840	178.2724	0010817	320.7355	039.3147	14.30282947	468611
1	28454U	02056F	12145.88686627	+.00000505	+00000-0	+21061-3	0	9993
2	28454	098.2827	178.8028	0009928	320.2364	039.8101	14.30283572	468693
1	28454U	02056F	12146.86625577	.00000513	00000-0	21356-3	0	9995
2	28454	098.2808	179.7306	0009844	316.6142	043.4279	14.30284936	468839
1	28454U	02056F	12153.86187470	.00000352	00000-0	15155-3	0	9999
2	28454	098.2797	186.3853	0009478	295.1850	064.7949	14.30290153	469836
1	28454U	02056F	12154.84126776	+.00000334	+00000-0	+14472-3	0	9991
2	28454	098.2797	187.3175	0009479	290.9063	069.1114	14.30290750	469975
1	28454U	02056F	12154.91122372	.00000334	00000-0	14449-3	0	9991
2	28454	098.2796	187.3839	0009249	289.8293	070.1899	14.30290771	469984
1	28454U	02056F	12162.32655927	.00000447	00000-0	18806-3	0	9998
2	28454	098.2795	194.4417	0009629	266.4900	093.5583	14.30298304	471041
1	28454U	02056F	12162.88619765	+.00000419	+00000-0	+17746-3	0	9990
2	28454	098.2791	194.9726	0009501	261.4137	098.6003	14.30298520	471123
1	28454U	02056F	12163.86557761	.00000416	00000-0	17628-3	0	9992
2	28454	098.2794	195.9059	0009464	258.0735	101.9388	14.30299303	471269
1	28454U	02056F	12169.04229476	.00000528	00000-0	21914-3	0	9994
2	28454	098.2809	200.8411	0009149	239.4299	120.6108	14.30304796	472006
1	28454U	02056F	12174.56876495	.00000593	00000-0	24394-3	0	9993
2	28454	098.2651	206.0548	0017882	174.0236	186.1087	14.30310213	472798
1	28454U	02056F	12175.33827487	.00000699	00000-0	28461-3	0	9992
2	28454	098.2647	206.7866	0017913	173.9209	186.2366	14.30312540	472905
1	28454U	02056F	12175.33827487	+.00000699	+00000-0	+28461-3	0	9992
2	28454	098.2647	206.7866	0017913	173.9209	186.2366	14.30312540	472905
1	28454U	02056F	12181.91404130	-.00000587	00000-0	-21019-3	0	9999
2	28454	098.2697	213.0471	0013151	157.0956	202.7911	14.30302134	473847
1	28454U	02056F	12182.89345387	-.00000507	00000-0	-17934-3	0	9998
2	28454	098.2730	213.9942	0009733	179.7433	180.3648	14.30303577	473984
1	28454U	02056F	12186.04144982	+.00001010	+00000-0	+40471-3	0	9997
2	28454	098.2770	217.0158	0010581	169.7495	190.5723	14.30317126	474435
