#	#	#	#	#	#	#	#	#
1	28892U	05043C	11167.70734814	+.00000273	+00000-0	+65948-4	0	9999
2	28892	097.9665	043.1609	0016243	220.1171	139.8823	14.60096233	300287
1	28892U	05043C	11168.66676397	.00000223	00000-0	55628-4	0	9995
2	28892	097.9661	044.0818	0016280	217.2167	142.7901	14.60096412	300423
1	28892U	05043C	11169.69470821	.00000245	00000-0	60248-4	0	9991
2	28892	097.9660	045.0696	0016311	213.7391	146.2768	14.60097157	300575
1	28892U	05043C	11170.65412279	+.00000246	+00000-0	+60389-4	0	9999
2	28892	097.9659	045.9914	0016324	210.6451	149.3798	14.60097722	300713
1	28892U	05043C	11171.20235959	.00000229	00000-0	56785-4	0	9995
2	28892	097.9657	046.5176	0016372	208.8424	151.1868	14.60097916	300792
1	28892U	05043C	11171.68206669	+.00000233	+00000-0	+57638-4	0	9996
2	28892	097.9658	046.9790	0016365	207.3496	152.6842	14.60098191	300866
1	28892U	05043C	11172.57295095	.00000244	00000-0	59908-4	0	9990
2	28892	097.9656	047.8347	0016413	204.3027	155.7401	14.60098795	300992
1	28892U	05043C	11172.71001004	+.00000243	+00000-0	+59708-4	0	9998
2	28892	097.9657	047.9665	0016412	203.8670	156.1769	14.60098861	301014
1	28892U	05043C	11173.66942365	+.00000236	+00000-0	+58201-4	0	9996
2	28892	097.9655	048.8879	0016460	200.7574	159.2957	14.60099362	301156
1	28892U	05043C	11174.69736618	+.00000248	+00000-0	+60754-4	0	9991
2	28892	097.9655	049.8759	0016487	197.4305	162.6326	14.60100033	301300
1	28892U	05043C	11175.65677889	+.00000257	+00000-0	+62594-4	0	9996
2	28892	097.9653	050.7973	0016580	194.1442	165.9293	14.60100689	301448
1	28892U	05043C	11176.20501471	.00000253	00000-0	61747-4	0	9996
2	28892	097.9652	051.3238	0016589	192.4213	167.6579	14.60100997	301521
1	28892U	05043C	11176.68472071	+.00000265	+00000-0	+64415-4	0	9999
2	28892	097.9652	051.7851	0016563	190.9750	169.1089	14.60101381	301595
1	28892U	05043C	11177.57560326	.00000273	00000-0	66041-4	0	9995
2	28892	097.9651	052.6409	0016598	188.0719	172.0217	14.60102012	301727
1	28892U	05043C	11177.71266213	+.00000268	+00000-0	+64908-4	0	9993
2	28892	097.9652	052.7726	0016613	187.6110	172.4839	14.60102048	301744
1	28892U	05043C	11178.67207371	+.00000258	+00000-0	+62834-4	0	9994
2	28892	097.9650	053.6942	0016714	184.4534	175.6513	14.60102558	301884
1	28892U	05043C	11179.70001448	+.00000255	+00000-0	+62290-4	0	9999
2	28892	097.9650	054.6820	0016761	181.1613	178.9547	14.60103142	302035
1	28892U	05043C	11180.79648318	+.00000302	+00000-0	+71966-4	0	9996
2	28892	097.9646	055.7346	0016828	177.8664	182.2609	14.60104272	302196
1	28892U	05043C	11181.68736499	+.00000232	+00000-0	+57540-4	0	9997
2	28892	097.9647	056.5907	0016922	174.9247	185.2120	14.60104251	302322
1	28892U	05043C	11182.16707007	.00000235	00000-0	58054-4	0	9998
2	28892	097.9645	057.0511	0016983	173.3533	186.7887	14.60104555	302395
1	28892U	05043C	11182.64677545	+.00000225	+00000-0	+55918-4	0	9999
2	28892	097.9646	057.5120	0016996	171.7948	188.3533	14.60104734	302466
1	28892U	05043C	11183.19500994	.00000196	00000-0	50007-4	0	9994
2	28892	097.9644	058.0381	0017036	170.1276	190.0256	14.60104817	302545
1	28892U	05043C	11183.67471522	+.00000182	+00000-0	+47074-4	0	9996
2	28892	097.9645	058.4994	0017049	168.5196	191.6392	14.60104898	302611
1	28892U	05043C	11184.22294952	.00000179	00000-0	46529-4	0	9998
2	28892	097.9643	059.0258	0017118	166.7849	193.3804	14.60105137	302693
1	28892U	05043C	11184.70265417	+.00000189	+00000-0	+48589-4	0	9994
2	28892	097.9643	059.4868	0017092	165.2895	194.8801	14.60105431	302768
1	28892U	05043C	11185.66206347	.00000196	00000-0	49875-4	0	9994
2	28892	097.9641	060.4082	0017199	162.2252	197.9549	14.60105947	302909
1	28892U	05043C	11186.69000186	.00000188	00000-0	48229-4	0	9994
2	28892	097.9641	061.3957	0017250	159.0601	201.1306	14.60106358	303053
1	28892U	05043C	11187.64941021	+.00000214	+00000-0	+53677-4	0	9995
2	28892	097.9638	062.3168	0017354	155.9546	204.2465	14.60107068	303196
1	28892U	05043C	11188.19764361	.00000217	00000-0	54296-4	0	9997
2	28892	097.9637	062.8433	0017377	154.2348	205.9724	14.60107382	303276
1	28892U	05043C	11188.67734772	+.00000215	+00000-0	+53951-4	0	9998
2	28892	097.9638	063.3044	0017352	152.6633	207.5484	14.60107606	303341
1	28892U	05043C	11189.56822629	.00000224	00000-0	55660-4	0	9995
2	28892	097.9636	064.1600	0017446	149.8509	210.3698	14.60108157	303475
1	28892U	05043C	11189.70528459	+.00000217	+00000-0	+54229-4	0	9997
2	28892	097.9637	064.2917	0017454	149.3956	210.8263	14.60108165	303492
1	28892U	05043C	11190.66469214	.00000206	00000-0	51978-4	0	9993
2	28892	097.9636	065.2132	0017481	146.3675	213.8630	14.60108579	303632
1	28892U	05043C	11191.69262855	.00000195	00000-0	49841-4	0	9992
2	28892	097.9635	066.2008	0017532	143.2376	217.0027	14.60108985	303788
1	28892U	05043C	11192.65203515	+.00000209	+00000-0	+52636-4	0	9999
2	28892	097.9634	067.1222	0017578	140.2398	220.0092	14.60109576	303925
1	28892U	05043C	11193.20026759	.00000196	00000-0	50022-4	0	9996
2	28892	097.9633	067.6486	0017613	138.5929	221.6610	14.60109757	304005
1	28892U	05043C	11193.67997079	+.00000190	+00000-0	+48641-4	0	9997
2	28892	097.9634	068.1096	0017632	137.0943	223.1634	14.60109915	304076
1	28892U	05043C	11194.22820278	.00000204	00000-0	51590-4	0	9998
2	28892	097.9632	068.6358	0017721	135.4130	224.8503	14.60110308	304159
1	28892U	05043C	11194.63937669	+.00000206	+00000-0	+51969-4	0	9998
2	28892	097.9632	069.0309	0017720	134.1182	226.1482	14.60110523	304219
1	28892U	05043C	11195.66731129	.00000192	00000-0	49191-4	0	9993
2	28892	097.9631	070.0182	0017759	131.0168	229.2567	14.60110912	304367
1	28892U	05043C	11196.69524534	.00000200	00000-0	50680-4	0	9992
2	28892	097.9630	071.0055	0017872	127.9646	232.3168	14.60111459	304513
1	28892U	05043C	11197.65464999	+.00000212	+00000-0	+53162-4	0	9998
2	28892	097.9628	071.9266	0017904	125.0382	235.2500	14.60112055	304655
1	28892U	05043C	11198.20288117	.00000206	00000-0	51982-4	0	9997
2	28892	097.9626	072.4528	0017955	123.4463	236.8457	14.60112303	304731
1	28892U	05043C	11198.68258292	+.00000225	+00000-0	+56032-4	0	9992
2	28892	097.9627	072.9140	0017917	121.8779	238.4162	14.60112692	304807
1	28892U	05043C	11199.57345770	.00000248	00000-0	60785-4	0	9994
2	28892	097.9623	073.7688	0018038	119.2269	241.0741	14.60113415	304930
1	28892U	05043C	11199.64198649	+.00000247	+00000-0	+60452-4	0	9993
2	28892	097.9623	073.8346	0018043	119.0219	241.2791	14.60113439	304945
1	28892U	05043C	11200.66991858	.00000232	00000-0	57401-4	0	9995
2	28892	097.9620	074.8213	0018082	116.0115	244.2944	14.60113920	305096
1	28892U	05043C	11201.69785014	.00000236	00000-0	58150-4	0	9990
2	28892	097.9620	075.8085	0018134	112.9523	247.3589	14.60114518	305240
1	28892U	05043C	11202.65725216	+.00000258	+00000-0	+62763-4	0	9994
2	28892	097.9617	076.7294	0018229	110.1479	250.1683	14.60115286	305388
1	28892U	05043C	11203.20548196	.00000239	00000-0	58800-4	0	9992
2	28892	097.9615	077.2555	0018250	108.5960	251.7221	14.60115471	305462
1	28892U	05043C	11203.68518259	+.00000252	+00000-0	+61608-4	0	9996
2	28892	097.9616	077.7164	0018224	107.0740	253.2456	14.60115853	305534
1	28892U	05043C	11204.23341181	.00000265	00000-0	64157-4	0	9992
2	28892	097.9614	078.2425	0018256	105.4127	254.9090	14.60116305	305618
1	28892U	05043C	11204.64458347	+.00000277	+00000-0	+66813-4	0	9994
2	28892	097.9614	078.6374	0018228	104.1427	256.1801	14.60116674	305672
1	28892U	05043C	11205.53545579	.00000256	00000-0	62383-4	0	9992
2	28892	097.9612	079.4925	0018223	101.4289	258.8960	14.60117074	305807
1	28892U	05043C	11205.67251303	+.00000249	+00000-0	+60994-4	0	9994
2	28892	097.9613	079.6244	0018242	101.0030	259.3219	14.60117077	305823
1	28892U	05043C	11206.70044200	.00000241	00000-0	59176-4	0	9997
2	28892	097.9612	080.6116	0018265	097.9537	262.3734	14.60117600	305976
1	28892U	05043C	11207.65984159	+.00000250	+00000-0	+61027-4	0	9996
2	28892	097.9609	081.5324	0018367	095.3296	264.9995	14.60118248	306113
1	28892U	05043C	11208.20807002	.00000235	00000-0	58064-4	0	9999
2	28892	097.9609	082.0587	0018387	093.8791	266.4511	14.60118453	306192
1	28892U	05043C	11208.68776965	+.00000228	+00000-0	+56523-4	0	9994
2	28892	097.9609	082.5196	0018401	092.4518	267.8784	14.60118644	306269
1	28892U	05043C	11209.64716837	.00000272	00000-0	65722-4	0	9993
2	28892	097.9606	083.4400	0018371	089.5802	270.7527	14.60119599	306407
1	28892U	05043C	11210.67509562	.00000191	00000-0	48781-4	0	9999
2	28892	097.9606	084.4271	0018421	086.9675	273.3629	14.60119488	306554
1	28892U	05043C	11211.70302229	.00000195	00000-0	49609-4	0	9999
2	28892	097.9605	085.4141	0018421	083.6569	276.6727	14.60120013	306704
1	28892U	05043C	11212.66242016	+.00000185	+00000-0	+47721-4	0	9994
2	28892	097.9604	086.3352	0018428	080.7314	279.5966	14.60120390	306840
1	28892U	05043C	11213.21064745	.00000178	00000-0	46256-4	0	9991
2	28892	097.9603	086.8614	0018425	079.0915	281.2358	14.60120590	306926
1	28892U	05043C	11213.82740268	+.00000189	+00000-0	+48458-4	0	9997
2	28892	097.9603	087.4539	0018420	077.1057	283.2200	14.60120951	307010
1	28892U	05043C	11214.58121399	.00000238	00000-0	58732-4	0	9990
2	28892	097.9600	088.1771	0018419	074.8465	285.4785	14.60121778	307120
1	28892U	05043C	11214.64974205	+.00000235	+00000-0	+58020-4	0	9996
2	28892	097.9600	088.2429	0018423	074.6592	285.6640	14.60121783	307134
1	28892U	05043C	11215.67766690	.00000209	00000-0	52600-4	0	9996
2	28892	097.9599	089.2297	0018398	071.7126	288.6071	14.60122113	307282
1	28892U	05043C	11216.70559099	.00000219	00000-0	54614-4	0	9992
2	28892	097.9598	090.2166	0018406	068.7767	291.5397	14.60122723	307433
1	28892U	05043C	11217.66498623	+.00000230	+00000-0	+57019-4	0	9998
2	28892	097.9597	091.1381	0018411	065.6719	294.6398	14.60123319	307572
1	28892U	05043C	11218.21321206	.00000221	00000-0	55050-4	0	9995
2	28892	097.9596	091.6643	0018392	064.1800	296.1294	14.60123546	307653
1	28892U	05043C	11218.62438114	+.00000239	+00000-0	+58797-4	0	9997
2	28892	097.9596	092.0592	0018393	062.7598	297.5476	14.60123911	307710
1	28892U	05043C	11219.58377526	.00000257	00000-0	62494-4	0	9991
2	28892	097.9593	092.9797	0018394	060.1922	300.1106	14.60124640	307853
1	28892U	05043C	11219.65230332	+.00000265	+00000-0	+64288-4	0	9994
2	28892	097.9594	093.0457	0018405	059.8656	300.4366	14.60124748	307862
1	28892U	05043C	11220.68022507	.00000269	00000-0	65093-4	0	9991
2	28892	097.9593	094.0329	0018407	056.6961	303.5994	14.60125405	308016
1	28892U	05043C	11221.70814624	.00000286	00000-0	68485-4	0	9991
2	28892	097.9591	095.0195	0018413	053.7449	306.5450	14.60126217	308160
1	28892U	05043C	11222.66753890	+.00000276	+00000-0	+66597-4	0	9995
2	28892	097.9590	095.9404	0018401	050.7552	309.5272	14.60126772	308307
1	28892U	05043C	11223.21576324	.00000264	00000-0	64000-4	0	9996
2	28892	097.9590	096.4666	0018373	049.1866	311.0921	14.60127019	308383
1	28892U	05043C	11223.90104309	+.00000283	+00000-0	+68035-4	0	9995
2	28892	097.9590	097.1248	0018385	046.9129	313.3608	14.60127611	308483
1	28892U	05043C	11224.65485052	.00000287	00000-0	68819-4	0	9999
2	28892	097.9588	097.8481	0018374	044.8415	315.4258	14.60128158	308592
1	28892U	05043C	11225.88835377	.00000269	00000-0	65161-4	0	9991
2	28892	097.9587	099.0323	0018353	041.0320	319.2258	14.60128802	308779
1	28892U	05043C	11226.64216065	+.00000271	+00000-0	+65398-4	0	9998
2	28892	097.9584	099.7553	0018320	038.8445	321.4068	14.60129320	308886
1	28892U	05043C	11227.19038388	.00000241	00000-0	59252-4	0	9998
2	28892	097.9581	100.2808	0018306	037.0114	323.2336	14.60129456	308969
1	28892U	05043C	11227.67007935	+.00000219	+00000-0	+54758-4	0	9996
2	28892	097.9582	100.7416	0018302	035.6813	324.5598	14.60129524	309035
1	28892U	05043C	11228.21830269	.00000217	00000-0	54355-4	0	9992
2	28892	097.9530	101.2649	0018247	034.2301	326.0073	14.60129757	309119
1	28892U	05043C	11228.69799770	+.00000214	+00000-0	+53567-4	0	9996
2	28892	097.9530	101.7253	0018237	032.7694	327.4630	14.60129965	309184
1	28892U	05043C	11229.65738748	.00000215	00000-0	53775-4	0	9993
2	28892	097.9529	102.6459	0018211	030.0402	330.1835	14.60130484	309322
1	28892U	05043C	11230.68530466	.00000215	00000-0	53955-4	0	9995
2	28892	097.9529	103.6324	0018193	026.8879	333.3256	14.60131024	309473
1	28892U	05043C	11231.64469358	+.00000223	+00000-0	+55545-4	0	9999
2	28892	097.9529	104.5530	0018166	024.0262	336.1783	14.60131603	309613
1	28892U	05043C	11232.19291580	.00000208	00000-0	52328-4	0	9999
2	28892	097.9529	105.0790	0018151	022.2886	337.9093	14.60131753	309690
1	28892U	05043C	11232.67261018	+.00000204	+00000-0	+51534-4	0	9999
2	28892	097.9529	105.5396	0018155	020.7950	339.3981	14.60131957	309762
1	28892U	05043C	11233.56347077	.00000210	00000-0	52786-4	0	9995
2	28892	097.9529	106.3943	0018116	018.1469	342.0375	14.60132456	309899
1	28892U	05043C	11233.70052623	+.00000203	+00000-0	+51480-4	0	9993
2	28892	097.9529	106.5260	0018102	017.7602	342.4225	14.60132466	309914
1	28892U	05043C	11234.65991420	.00000197	00000-0	50124-4	0	9991
2	28892	097.9529	107.4467	0018053	014.8788	345.2935	14.60132877	310053
1	28892U	05043C	11235.68782978	.00000184	00000-0	47402-4	0	9992
2	28892	097.9529	108.4331	0018018	011.6576	348.5035	14.60133245	310209
1	28892U	05043C	11236.64721697	+.00000195	+00000-0	+49716-4	0	9992
2	28892	097.9530	109.3537	0017901	008.9767	351.1748	14.60133787	310347
1	28892U	05043C	11237.19543823	.00000194	00000-0	49608-4	0	9995
2	28892	097.9529	109.8796	0017868	007.3304	352.8155	14.60134047	310428
1	28892U	05043C	11237.67513154	+.00000200	+00000-0	+50696-4	0	9999
2	28892	097.9529	110.3400	0017889	005.7929	354.3471	14.60134319	310492
1	28892U	05043C	11238.22335245	.00000207	00000-0	52238-4	0	9995
2	28892	097.9530	110.8661	0017818	004.2364	355.8982	14.60134649	310575
1	28892U	05043C	11238.70304571	+.00000206	+00000-0	+52114-4	0	9998
2	28892	097.9530	111.3265	0017803	002.7367	357.3925	14.60134882	310642
1	28892U	05043C	11239.66243160	.00000229	00000-0	56854-4	0	9990
2	28892	097.9530	112.2470	0017761	359.7664	000.3524	14.60135578	310786
1	28892U	05043C	11240.69034456	.00000251	00000-0	61358-4	0	9991
2	28892	097.9531	113.2334	0017693	356.6304	003.4773	14.60136343	310936
1	28892U	05043C	11241.64972925	+.00000288	+00000-0	+69113-4	0	9996
2	28892	097.9531	114.1540	0017623	353.8330	006.2651	14.60137271	311079
1	28892U	05043C	11242.19794926	.00000279	00000-0	67253-4	0	9993
2	28892	097.9529	114.6797	0017571	352.1313	007.9609	14.60137563	311154
1	28892U	05043C	11242.67764132	+.00000293	+00000-0	+70007-4	0	9999
2	28892	097.9530	115.1404	0017620	350.5799	009.5065	14.60137982	311229
1	28892U	05043C	11243.56849791	.00000314	00000-0	74518-4	0	9998
2	28892	097.9529	115.9949	0017515	347.9827	012.0955	14.60138799	311352
1	28892U	05043C	11243.70555272	+.00000313	+00000-0	+74298-4	0	9996
2	28892	097.9529	116.1265	0017511	347.5548	012.5217	14.60138885	311372
1	28892U	05043C	11244.66493645	.00000308	00000-0	73248-4	0	9995
2	28892	097.9529	117.0472	0017505	344.4686	015.5971	14.60139508	311513
1	28892U	05043C	11245.69284713	.00000309	00000-0	73437-4	0	9994
2	28892	097.9529	118.0336	0017429	341.2578	018.7975	14.60140227	311668
1	28892U	05043C	11246.65222978	+.00000324	+00000-0	+76557-4	0	9999
2	28892	097.9526	118.9537	0017342	338.2934	021.7527	14.60141065	311807
1	28892U	05043C	11247.20044859	.00000304	00000-0	72305-4	0	9996
2	28892	097.9524	119.4794	0017312	336.4922	023.5482	14.60141296	311884
1	28892U	05043C	11247.68013973	+.00000310	+00000-0	+73542-4	0	9992
2	28892	097.9526	119.9402	0017323	334.9907	025.0450	14.60141658	311957
1	28892U	05043C	11248.57099449	.00000321	00000-0	75800-4	0	9994
2	28892	097.9525	120.7946	0017278	332.2160	027.8120	14.60142400	312085
1	28892U	05043C	11248.63952174	+.00000317	+00000-0	+75000-4	0	9991
2	28892	097.9525	120.8605	0017260	331.9942	028.0328	14.60142410	312098
1	28892U	05043C	11249.66743070	.00000306	00000-0	72760-4	0	9996
2	28892	097.9524	121.8466	0017170	328.6852	031.3321	14.60143039	312241
1	28892U	05043C	11250.69533904	.00000315	00000-0	74703-4	0	9993
2	28892	097.9524	122.8330	0017109	325.4185	034.5899	14.60143838	312396
1	28892U	05043C	11251.65471967	+.00000328	+00000-0	+77236-4	0	9998
2	28892	097.9521	123.7530	0017001	322.3784	037.6224	14.60144655	312537
1	28892U	05043C	11252.20293719	.00000318	00000-0	75159-4	0	9998
2	28892	097.9519	124.2786	0016955	320.5670	039.4293	14.60144988	312618
1	28892U	05043C	11252.68262724	+.00000321	+00000-0	+75780-4	0	9996
2	28892	097.9520	124.7391	0016971	319.1115	040.8804	14.60145342	312689
1	28892U	05043C	11253.57348014	.00000333	00000-0	78275-4	0	9997
2	28892	097.9518	125.5934	0016926	316.3159	043.6705	14.60146119	312814
1	28892U	05043C	11253.64200720	+.00000332	+00000-0	+78201-4	0	9994
2	28892	097.9518	125.6593	0016925	316.1028	043.8827	14.60146163	312825
1	28892U	05043C	11254.66991355	.00000345	00000-0	80810-4	0	9991
2	28892	097.9517	126.6453	0016917	312.7636	047.2139	14.60147047	312970
1	28892U	05043C	11255.69781902	.00000384	00000-0	88891-4	0	9990
2	28892	097.9516	127.6315	0016884	309.5002	050.4704	14.60148197	313120
1	28892U	05043C	11256.65719663	+.00000424	+00000-0	+97311-4	0	9994
2	28892	097.9513	128.5514	0016779	306.3511	053.6138	14.60149411	313262
1	28892U	05043C	11257.20541247	.00000425	00000-0	97409-4	0	9996
2	28892	097.9511	129.0768	0016704	304.4601	055.5021	14.60149943	313345
1	28892U	05043C	11257.68510076	+.00000454	+00000-0	+10349-3	0	9993
2	28892	097.9511	129.5374	0016768	303.0436	056.9153	14.60150633	313411
1	28892U	05043C	11258.57595023	.00000495	00000-0	11202-3	0	9991
2	28892	097.9508	130.3914	0016646	300.0934	059.8622	14.60151914	313542
1	28892U	05043C	11258.64447701	+.00000500	+00000-0	+11297-3	0	9999
2	28892	097.9509	130.4573	0016659	299.9040	060.0509	14.60152021	313552
1	28892U	05043C	11259.80943340	.00000508	00000-0	11467-3	0	9995
2	28892	097.9507	131.5748	0016636	296.1074	063.8416	14.60153348	313727
1	28892U	05043C	11260.70028174	+.00000511	+00000-0	+11535-3	0	9995
2	28892	097.9507	132.4292	0016576	293.0952	066.8498	14.60154360	313857
1	28892U	05043C	11261.59112917	+.00000546	+00000-0	+12259-3	0	9994
2	28892	097.9504	133.2833	0016513	290.0703	069.8720	14.60155677	313983
1	28892U	05043C	11262.20786976	.00000535	00000-0	12020-3	0	9999
2	28892	097.9503	133.8748	0016499	288.0256	071.9146	14.60156306	314073
1	28892U	05043C	11262.68755595	+.00000576	+00000-0	+12874-3	0	9996
2	28892	097.9504	134.3354	0016505	286.3907	073.5479	14.60157197	314149
1	28892U	05043C	11263.57840186	.00000625	00000-0	13899-3	0	9999
2	28892	097.9502	135.1897	0016413	283.3566	076.5819	14.60158750	314275
1	28892U	05043C	11263.64692819	+.00000628	+00000-0	+13951-3	0	9997
2	28892	097.9502	135.2555	0016412	283.0978	076.8394	14.60158857	314280
1	28892U	05043C	11264.67482629	.00000651	00000-0	14426-3	0	9991
2	28892	097.9501	136.2413	0016374	279.6926	080.2424	14.60160446	314431
1	28892U	05043C	11265.70272324	.00000684	00000-0	15120-3	0	9993
2	28892	097.9499	137.2270	0016278	276.0866	083.8478	14.60162195	314583
1	28892U	05043C	11266.66209307	+.00000696	+00000-0	+15357-3	0	9995
2	28892	097.9498	138.1471	0016294	273.0401	086.8933	14.60163684	314724
1	28892U	05043C	11267.21030418	.00000693	00000-0	15295-3	0	9990
2	28892	097.9497	138.6727	0016269	271.1005	088.8331	14.60164475	314805
1	28892U	05043C	11267.68998862	+.00000688	+00000-0	+15200-3	0	9997
2	28892	097.9498	139.1330	0016261	269.4719	090.4615	14.60165127	314872
1	28892U	05043C	11268.58083071	.00000688	00000-0	15194-3	0	9996
2	28892	097.9495	139.9868	0016223	266.3500	093.5845	14.60166446	315005
1	28892U	05043C	11268.64935700	+.00000681	+00000-0	+15057-3	0	9999
2	28892	097.9495	140.0527	0016209	266.0771	093.8571	14.60166480	315019
1	28892U	05043C	11269.67725135	.00000645	00000-0	14293-3	0	9993
2	28892	097.9495	141.0386	0016214	262.7632	097.1719	14.60167615	315166
1	28892U	05043C	11270.63661799	+.00000678	+00000-0	+14994-3	0	9990
2	28892	097.9494	141.9587	0016187	259.4980	100.4400	14.60169228	315308
1	28892U	05043C	11271.18482702	.00000680	00000-0	15033-3	0	9994
2	28892	097.9492	142.4840	0016174	257.5138	102.4249	14.60170052	315382
1	28892U	05043C	11271.66450930	+.00000719	+00000-0	+15832-3	0	9995
2	28892	097.9493	142.9446	0016230	256.2147	103.7247	14.60171062	315451
1	28892U	05043C	11272.21271759	.00000741	00000-0	16280-3	0	9990
2	28892	097.9492	143.4701	0016187	254.0348	105.9069	14.60172083	315539
1	28892U	05043C	11272.69239939	+.00000771	+00000-0	+16912-3	0	9991
