#	#	#	#	#	#	#	#	#
2	32785	097.8139	125.2996	0015505	055.7669	304.5026	14.82715521	207849
1	32785U	08021C	12062.83066360	+.00001233	+00000-0	+15896-3	0	9990
2	32785	097.8136	126.3548	0015444	052.6376	307.6202	14.82716769	208008
1	32785U	08021C	12063.70796980	+.00000782	+00000-0	+10321-3	0	9991
2	32785	097.8131	127.2120	0015460	049.9835	310.2718	14.82716669	208131
1	32785U	08021C	12064.31533481	.00000703	00000-0	93424-4	0	9993
2	32785	097.8133	127.8060	0015447	047.8771	312.3773	14.82717515	208228
1	32785U	08021C	12064.72024355	+.00000796	+00000-0	+10492-3	0	9998
2	32785	097.8133	128.2016	0015447	046.5553	313.6939	14.82718724	208285
1	32785U	08021C	12065.66502964	+.00001155	+00000-0	+14935-3	0	9995
2	32785	097.8126	129.1247	0015511	043.7173	316.5270	14.82722419	208424
1	32785U	08021C	12066.20490636	+.00001259	+00000-0	+16210-3	0	9991
2	32785	097.8124	129.6524	0015515	042.0806	318.1593	14.82724359	208504
1	32785U	08021C	12066.67729851	.00001378	00000-0	17683-3	0	9993
2	32785	097.8123	130.1141	0015441	040.7715	319.4680	14.82726216	208579
1	32785U	08021C	12067.82453336	.00001392	00000-0	17858-3	0	9993
2	32785	097.8126	131.2354	0015373	037.3346	322.8927	14.82729580	208744
1	32785U	08021C	12068.56686125	+.00001351	+00000-0	+17355-3	0	9996
2	32785	097.8131	131.9609	0015360	035.0633	325.1590	14.82731470	208855
1	32785U	08021C	12069.10673567	.00001422	00000-0	18228-3	0	9992
2	32785	097.8128	132.4883	0015415	032.9425	327.2775	14.82733298	208934
1	32785U	08021C	12069.84906074	+.00001255	+00000-0	+16169-3	0	9991
2	32785	097.8134	133.2144	0015238	030.7525	329.4563	14.82734606	209046
1	32785U	08021C	12070.11899749	.00001365	00000-0	17524-3	0	9991
2	32785	097.8132	133.4782	0015175	029.7327	330.4792	14.82736074	209083
1	32785U	08021C	12070.79383612	+.00001611	+00000-0	+20564-3	0	9994
2	32785	097.8129	134.1378	0015039	028.0969	332.1078	14.82739378	209188
1	32785U	08021C	12071.13125511	.00001890	00000-0	24008-3	0	9991
2	32785	097.8126	134.4674	0015142	026.6806	333.5267	14.82742314	209231
1	32785U	08021C	12071.67112239	+.00002101	+00000-0	+26610-3	0	9990
2	32785	097.8126	134.9948	0015142	024.9177	335.2751	14.82745458	209310
1	32785U	08021C	12072.14350778	.00002215	00000-0	28024-3	0	9992
2	32785	097.8124	135.4569	0014908	023.9200	336.2723	14.82747960	209385
1	32785U	08021C	12072.68337556	+.00002066	+00000-0	+26185-3	0	9990
2	32785	097.8122	135.9845	0014850	021.6976	338.4837	14.82749364	209465
1	32785U	08021C	12073.22324353	.00001823	00000-0	23174-3	0	9997
2	32785	097.8115	136.5116	0014774	020.3498	339.8248	14.82750207	209543
1	32785U	08021C	12073.62814484	+.00001719	+00000-0	+21890-3	0	9997
2	32785	097.8113	136.9070	0014756	019.0220	341.1518	14.82751164	209608
1	32785U	08021C	12074.70788086	.00000989	00000-0	12868-3	0	9998
2	32785	097.8112	137.9623	0014944	015.3942	344.7681	14.82750722	209767
1	32785U	08021C	12074.70788086	+.00000989	+00000-0	+12868-3	0	9998
2	32785	097.8112	137.9623	0014944	015.3942	344.7681	14.82750722	209767
1	32785U	08021C	12075.65264810	+.00001036	+00000-0	+13455-3	0	9994
2	32785	097.8101	138.8852	0015106	011.9497	348.2069	14.82753095	209908
1	32785U	08021C	12075.92258124	.00001040	00000-0	13503-3	0	9994
2	32785	097.8104	139.1492	0015115	011.0864	349.0675	14.82753651	209948
1	32785U	08021C	12076.79986154	+.00001398	+00000-0	+17927-3	0	9991
2	32785	097.8097	140.0065	0015089	008.3778	351.7710	14.82757817	210073
1	32785U	08021C	12077.13727630	.00001579	00000-0	20156-3	0	9991
2	32785	097.8096	140.3361	0015151	007.2463	352.9016	14.82759932	210121
1	32785U	08021C	12077.67713805	+.00001699	+00000-0	+21642-3	0	9993
2	32785	097.8097	140.8638	0014936	005.7242	354.4132	14.82762316	210207
1	32785U	08021C	12078.14951798	.00001862	00000-0	23655-3	0	9999
2	32785	097.8099	141.3256	0014875	004.2127	355.9233	14.82764695	210276
1	32785U	08021C	12078.62189654	+.00001871	+00000-0	+23758-3	0	9990
2	32785	097.8102	141.7872	0014869	002.5300	357.5977	14.82766386	210346
1	32785U	08021C	12079.16175808	.00001673	00000-0	21316-3	0	9994
2	32785	097.8107	142.3151	0014834	001.0010	359.1189	14.82767239	210422
1	32785U	08021C	12079.90406898	+.00001182	+00000-0	+15257-3	0	9994
2	32785	097.8109	143.0404	0014678	358.5342	001.5793	14.82766867	210534
1	32785U	08021C	12080.17400017	.00001009	00000-0	13120-3	0	9997
2	32785	097.8108	143.3043	0014720	357.6975	002.4154	14.82766896	210572
1	32785U	08021C	12080.64637889	+.00000841	+00000-0	+11036-3	0	9995
2	32785	097.8107	143.7657	0014623	356.1466	003.9614	14.82767091	210640
1	32785U	08021C	12081.25372281	.00000741	00000-0	97988-4	0	9995
2	32785	097.8101	144.3592	0014622	353.9433	006.1587	14.82767695	210731
1	32785U	08021C	12081.25372281	+.00000741	+00000-0	+97988-4	0	9995
2	32785	097.8101	144.3592	0014622	353.9433	006.1587	14.82767695	210731
1	32785U	08021C	12082.19847921	+.00000916	+00000-0	+11965-3	0	9991
2	32785	097.8094	145.2821	0014599	350.7842	009.3160	14.82770367	210876
1	32785U	08021C	12082.73833753	.00001050	00000-0	13626-3	0	9995
2	32785	097.8096	145.8098	0014564	349.0047	011.0843	14.82772004	210957
1	32785U	08021C	12083.68309027	+.00001202	+00000-0	+15494-3	0	9996
2	32785	097.8091	146.7329	0014482	345.4932	014.5883	14.82774977	211090
1	32785U	08021C	12083.88553678	.00001183	00000-0	15265-3	0	9995
2	32785	097.8090	146.9306	0014459	344.8037	015.2732	14.82775317	211123
1	32785U	08021C	12084.76280621	+.00001027	+00000-0	+13339-3	0	9995
2	32785	097.8088	147.7874	0014421	341.8795	018.1869	14.82776487	211252
1	32785U	08021C	12084.89777131	.00001063	00000-0	13776-3	0	9991
2	32785	097.8089	147.9194	0014417	341.4160	018.6526	14.82776885	211276
1	32785U	08021C	12085.64007636	+.00000800	+00000-0	+10531-3	0	9995
2	32785	097.8088	148.6444	0014394	339.3093	020.7535	14.82777139	211385
1	32785U	08021C	12086.11245234	.00000736	00000-0	97370-4	0	9991
2	32785	097.8087	149.1059	0014489	337.6570	022.4029	14.82777567	211458
1	32785U	08021C	12086.71979195	+.00000625	+00000-0	+83741-4	0	9991
2	32785	097.8085	149.6992	0014396	335.6471	024.4064	14.82777884	211545
1	32785U	08021C	12087.19216699	.00000746	00000-0	98657-4	0	9993
2	32785	097.8081	150.1607	0014361	333.9541	026.0986	14.82779292	211616
1	32785U	08021C	12087.73202291	+.00000856	+00000-0	+11229-3	0	9997
2	32785	097.8087	150.6883	0014237	332.2050	027.8421	14.82780719	211699
1	32785U	08021C	12088.33936049	.00001241	00000-0	15973-3	0	9998
2	32785	097.8080	151.2818	0014287	329.9642	030.0836	14.82783996	211788
1	32785U	08021C	12088.67676757	+.00001291	+00000-0	+16589-3	0	9991
2	32785	097.8077	151.6111	0014104	328.7800	031.2570	14.82785352	211837
1	32785U	08021C	12089.35158491	.00001517	00000-0	19388-3	0	9998
2	32785	097.8078	152.2707	0014094	326.6437	033.3873	14.82788158	211934
1	32785U	08021C	12089.62151196	+.00001494	+00000-0	+19102-3	0	9991
2	32785	097.8079	152.5344	0014025	325.6304	034.4005	14.82788924	211975
1	32785U	08021C	12090.63373742	.00001237	00000-0	15930-3	0	9997
2	32785	097.8074	153.5228	0013951	322.2496	037.7716	14.82790305	212123
1	32785U	08021C	12091.64596313	.00000894	00000-0	11696-3	0	9993
2	32785	097.8075	154.5122	0014019	319.3965	040.6204	14.82791004	212270
1	32785U	08021C	12091.64596313	+.00000894	+00000-0	+11696-3	0	9993
2	32785	097.8075	154.5122	0014019	319.3965	040.6204	14.82791004	212270
1	32785U	08021C	12092.65818664	.00000833	00000-0	10933-3	0	9997
2	32785	097.8068	155.5009	0014056	316.0189	043.9912	14.82792670	212429
1	32785U	08021C	12092.65818664	+.00000833	+00000-0	+10933-3	0	9997
2	32785	097.8068	155.5009	0014056	316.0189	043.9912	14.82792670	212429
1	32785U	08021C	12093.67040672	.00001248	00000-0	16054-3	0	9997
2	32785	097.8066	156.4898	0013979	312.4073	047.5973	14.82796996	212576
1	32785U	08021C	12093.67040672	+.00001248	+00000-0	+16054-3	0	9997
2	32785	097.8066	156.4898	0013979	312.4073	047.5973	14.82796996	212576
1	32785U	08021C	12094.68262341	.00001516	00000-0	19366-3	0	9995
2	32785	097.8070	157.4789	0013858	308.4035	051.5923	14.82801360	212729
1	32785U	08021C	12094.68262341	+.00001516	+00000-0	+19366-3	0	9995
2	32785	097.8070	157.4789	0013858	308.4035	051.5923	14.82801360	212729
1	32785U	08021C	12095.82980153	.00001487	00000-0	19010-3	0	9993
2	32785	097.8077	158.5998	0013918	304.9887	054.9972	14.82804553	212899
1	32785U	08021C	12095.82980153	+.00001487	+00000-0	+19010-3	0	9993
2	32785	097.8077	158.5998	0013918	304.9887	054.9972	14.82804553	212899
1	32785U	08021C	12096.63957551	+.00001108	+00000-0	+14334-3	0	9993
2	32785	097.8079	159.3907	0013754	301.9793	058.0077	14.82804811	213014
1	32785U	08021C	12097.17942402	.00000937	00000-0	12216-3	0	9998
2	32785	097.8087	159.9187	0013713	299.5801	060.4076	14.82805346	213094
1	32785U	08021C	12097.17942402	+.00000937	+00000-0	+12216-3	0	9998
2	32785	097.8087	159.9187	0013713	299.5801	060.4076	14.82805346	213094
1	32785U	08021C	12098.19163724	.00001133	00000-0	14631-3	0	9995
2	32785	097.8086	160.9073	0013696	296.1768	063.8083	14.82808524	213247
1	32785U	08021C	12098.66400204	+.00001262	+00000-0	+16233-3	0	9997
2	32785	097.8085	161.3684	0013668	294.7041	065.2770	14.82810349	213311
1	32785U	08021C	12099.20384657	.00001520	00000-0	19416-3	0	9994
2	32785	097.8075	161.8959	0013668	292.5657	067.4120	14.82813059	213391
1	32785U	08021C	12099.67621063	+.00001534	+00000-0	+19584-3	0	9991
2	32785	097.8076	162.3573	0013673	290.9409	069.0348	14.82814640	213468
1	32785U	08021C	12100.35101619	.00001483	00000-0	18957-3	0	9995
2	32785	097.8067	163.0163	0013689	288.5627	071.4090	14.82816256	213560
1	32785U	08021C	12100.68841875	+.00001258	+00000-0	+16175-3	0	9996
2	32785	097.8065	163.3457	0013727	287.4610	072.5071	14.82816246	213616
1	32785U	08021C	12101.63314728	.00000952	00000-0	12402-3	0	9993
2	32785	097.8062	164.2683	0013636	284.2835	075.6853	14.82816796	213754
1	32785U	08021C	12102.64535589	.00000556	00000-0	75087-4	0	9994
2	32785	097.8050	165.2566	0013643	281.3114	078.6552	14.82816560	213903
1	32785U	08021C	12102.64535589	+.00000556	+00000-0	+75087-4	0	9994
2	32785	097.8050	165.2566	0013643	281.3114	078.6552	14.82816560	213903
1	32785U	08021C	12103.65756345	.00000490	00000-0	66959-4	0	9996
2	32785	097.8054	166.2459	0013641	277.1696	082.7986	14.82817524	214050
1	32785U	08021C	12103.65756345	+.00000490	+00000-0	+66959-4	0	9996
2	32785	097.8054	166.2459	0013641	277.1696	082.7986	14.82817524	214050
1	32785U	08021C	12104.66976836	.00000829	00000-0	10883-3	0	9997
2	32785	097.8051	167.2348	0013604	273.7093	086.2600	14.82820817	214205
1	32785U	08021C	12105.74944942	.00001426	00000-0	18251-3	0	9991
2	32785	097.8057	168.2900	0013541	269.1505	090.8182	14.82826215	214364
1	32785U	08021C	12105.74944942	+.00001426	+00000-0	+18251-3	0	9991
2	32785	097.8057	168.2900	0013541	269.1505	090.8182	14.82826215	214364
1	32785U	08021C	12106.82912971	.00001343	00000-0	17215-3	0	9995
2	32785	097.8059	169.3447	0013529	265.2082	094.7571	14.82828710	214522
1	32785U	08021C	12107.70636996	+.00000899	+00000-0	+11748-3	0	9993
2	32785	097.8061	170.2014	0013511	262.4784	097.4826	14.82828526	214657
1	32785U	08021C	12108.11125112	.00000852	00000-0	11162-3	0	9991
2	32785	097.8060	170.5970	0013509	260.9779	098.9901	14.82829078	214714
1	32785U	08021C	12108.85353098	+.00000611	+00000-0	+81879-4	0	9994
2	32785	097.8057	171.3218	0013502	258.2729	101.6952	14.82829224	214825
1	32785U	08021C	12109.12345118	.00000689	00000-0	91564-4	0	9996
2	32785	097.8058	171.5853	0013542	257.5116	102.4615	14.82830140	214867
1	32785U	08021C	12109.19093050	+.00000679	+00000-0	+90300-4	0	9994
2	32785	097.8057	171.6513	0013539	257.2832	102.6867	14.82830206	214873
1	32785U	08021C	12110.20312780	.00001160	00000-0	14960-3	0	9995
2	32785	097.8052	172.6397	0013585	253.3266	106.6530	14.82834481	215026
1	32785U	08021C	12110.33808590	+.00001256	+00000-0	+16139-3	0	9994
2	32785	097.8053	172.7714	0013606	252.8050	107.1688	14.82835205	215047
1	32785U	08021C	12111.28279960	.00001573	00000-0	20055-3	0	9996
2	32785	097.8051	173.6940	0013623	249.7077	110.2674	14.82839331	215188
1	32785U	08021C	12111.75515603	+.00001570	+00000-0	+20017-3	0	9990
2	32785	097.8052	174.1554	0013627	248.0473	111.9289	14.82840803	215256
1	32785U	08021C	12112.83482737	.00001262	00000-0	16215-3	0	9994
2	32785	097.8050	175.2095	0013599	244.9512	115.0242	14.82842343	215416
1	32785U	08021C	12112.83482737	+.00001262	+00000-0	+16215-3	0	9994
2	32785	097.8050	175.2095	0013599	244.9512	115.0242	14.82842343	215416
1	32785U	08021C	12113.64458113	+.00001096	+00000-0	+14165-3	0	9992
2	32785	097.8047	176.0003	0013588	242.0174	117.9675	14.82843694	215535
1	32785U	08021C	12114.11693660	.00001092	00000-0	14120-3	0	9990
2	32785	097.8048	176.4617	0013682	240.3067	119.6822	14.82844816	215606
1	32785U	08021C	12114.72424932	+.00001156	+00000-0	+14907-3	0	9995
2	32785	097.8045	177.0552	0013670	238.3912	121.5985	14.82846594	215697
1	32785U	08021C	12115.12912419	.00001536	00000-0	19593-3	0	9990
2	32785	097.8042	177.4508	0013537	237.9224	122.0758	14.82849863	215755
1	32785U	08021C	12115.73643188	+.00002055	+00000-0	+25980-3	0	9995
2	32785	097.8035	178.0439	0013614	234.2375	125.7574	14.82854454	215848
1	32785U	08021C	12116.20878329	.00002194	00000-0	27695-3	0	9994
2	32785	097.8030	178.5053	0013673	232.6704	127.3296	14.82857314	215918
1	32785U	08021C	12116.68113357	+.00002395	+00000-0	+30167-3	0	9990
2	32785	097.8032	178.9670	0013781	230.8448	129.1578	14.82860282	215982
1	32785U	08021C	12117.22096125	.00002414	00000-0	30406-3	0	9992
2	32785	097.8032	179.4942	0013803	228.7858	131.2156	14.82862911	216063
1	32785U	08021C	12117.22096125	+.00002414	+00000-0	+30406-3	0	9992
2	32785	097.8032	179.4942	0013803	228.7858	131.2156	14.82862911	216063
1	32785U	08021C	12118.30061708	.00002045	00000-0	25853-3	0	9991
2	32785	097.8032	180.5485	0013738	225.1121	134.8960	14.82866074	216223
1	32785U	08021C	12118.70548733	+.00001913	+00000-0	+24221-3	0	9994
2	32785	097.8032	180.9438	0013744	224.0701	135.9389	14.82867020	216289
1	32785U	08021C	12119.31279257	.00001401	00000-0	17922-3	0	9996
2	32785	097.8033	181.5371	0013688	222.2120	137.7956	14.82866847	216371
1	32785U	08021C	12119.31279257	+.00001401	+00000-0	+17922-3	0	9996
2	32785	097.8033	181.5371	0013688	222.2120	137.7956	14.82866847	216371
1	32785U	08021C	12120.66235872	.00001364	00000-0	17456-3	0	9991
2	32785	097.8036	182.8548	0013815	217.4148	142.6122	14.82870768	216571
1	32785U	08021C	12120.66235872	+.00001364	+00000-0	+17456-3	0	9991
2	32785	097.8036	182.8548	0013815	217.4148	142.6122	14.82870768	216571
1	32785U	08021C	12121.67452744	+.00001615	+00000-0	+20553-3	0	9993
2	32785	097.8040	183.8433	0013941	214.1962	145.8342	14.82875339	216723
1	32785U	08021C	12122.14687308	.00001700	00000-0	21590-3	0	9999
2	32785	097.8039	184.3045	0013903	212.6364	147.3997	14.82877288	216798
1	32785U	08021C	12122.68669609	+.00001471	+00000-0	+18777-3	0	9990
2	32785	097.8047	184.8321	0013972	211.0225	149.0139	14.82877782	216879
1	32785U	08021C	12123.15904126	.00001298	00000-0	16644-3	0	9997
2	32785	097.8046	185.2934	0013998	209.2555	150.7848	14.82878394	216940
1	32785U	08021C	12123.63138628	+.00001088	+00000-0	+14053-3	0	9995
2	32785	097.8045	185.7545	0013999	207.6395	152.4029	14.82878543	217012
1	32785U	08021C	12124.17121000	.00000858	00000-0	11223-3	0	9991
2	32785	097.8046	186.2817	0013982	205.6677	154.3811	14.82878456	217095
1	32785U	08021C	12124.64355518	+.00000735	+00000-0	+97052-4	0	9995
2	32785	097.8050	186.7432	0014072	203.9321	156.1233	14.82878785	217167
1	32785U	08021C	12125.18337781	.00000678	00000-0	89989-4	0	9993
2	32785	097.8046	187.2705	0014078	202.3198	157.7413	14.82879376	217245
1	32785U	08021C	12125.65572213	+.00000741	+00000-0	+97752-4	0	9994
2	32785	097.8045	187.7315	0014168	200.4587	159.6088	14.82880447	217315
1	32785U	08021C	12126.19554312	.00000948	00000-0	12329-3	0	9999
2	32785	097.8035	188.2590	0014012	198.9236	161.1490	14.82882527	217399
1	32785U	08021C	12126.66788514	+.00001086	+00000-0	+14025-3	0	9993
2	32785	097.8038	188.7201	0014171	197.0818	162.9925	14.82884250	217463
1	32785U	08021C	12127.34265987	.00001348	00000-0	17250-3	0	9997
2	32785	097.8023	189.3791	0014286	194.7201	165.3634	14.82887152	217564
1	32785U	08021C	12127.74752348	+.00001363	+00000-0	+17434-3	0	9994
2	32785	097.8025	189.7745	0014327	193.3619	166.7203	14.82888233	217628
1	32785U	08021C	12128.69220695	.00001135	00000-0	14630-3	0	9996
2	32785	097.8026	190.6973	0014325	190.3623	169.7280	14.82889618	217764
1	32785U	08021C	12128.69220695	+.00001135	+00000-0	+14630-3	0	9996
2	32785	097.8026	190.6973	0014325	190.3623	169.7280	14.82889618	217764
1	32785U	08021C	12129.70436755	.00000749	00000-0	98673-4	0	9995
2	32785	097.8027	191.6858	0014367	186.8290	173.2707	14.82889880	217916
1	32785U	08021C	12130.71652676	.00000671	00000-0	89177-4	0	9993
2	32785	097.8023	192.6741	0014333	183.4496	176.6585	14.82891114	218069
1	32785U	08021C	12131.18886755	+.00000747	+00000-0	+98476-4	0	9998
2	32785	097.8019	193.1353	0014341	181.9787	178.1373	14.82892340	218136
1	32785U	08021C	12132.06606967	.00001051	00000-0	13588-3	0	9990
2	32785	097.8018	193.9914	0014334	178.7979	181.3291	14.82895591	218265
1	32785U	08021C	12132.67336053	+.00001444	+00000-0	+18425-3	0	9994
2	32785	097.8021	194.5846	0014476	176.8065	183.3271	14.82899391	218354
1	32785U	08021C	12133.07822115	.00001723	00000-0	21858-3	0	9992
2	32785	097.8010	194.9794	0014323	175.2622	184.8768	14.82902094	218410
1	32785U	08021C	12133.34812738	+.00001705	+00000-0	+21634-3	0	9994
2	32785	097.8000	195.2429	0014476	174.6900	185.4467	14.82902784	218452
1	32785U	08021C	12134.22532458	.00001466	00000-0	18697-3	0	9999
2	32785	097.8013	196.1002	0014493	171.5212	188.6211	14.82904410	218588
1	32785U	08021C	12134.69766165	+.00001273	+00000-0	+16318-3	0	9998
2	32785	097.8020	196.5620	0014537	170.3350	189.8124	14.82904888	218658
1	32785U	08021C	12135.64233480	.00001011	00000-0	13100-3	0	9999
2	32785	097.8020	197.4846	0014672	167.0196	193.1384	14.82906035	218796
1	32785U	08021C	12135.64233480	+.00001011	+00000-0	+13100-3	0	9999
2	32785	097.8020	197.4846	0014672	167.0196	193.1384	14.82906035	218796
1	32785U	08021C	12136.65448291	.00001002	00000-0	12982-3	0	9996
2	32785	097.8021	198.4730	0014737	163.9659	196.2036	14.82908175	218943
1	32785U	08021C	12136.65448291	+.00001002	+00000-0	+12982-3	0	9996
2	32785	097.8021	198.4730	0014737	163.9659	196.2036	14.82908175	218943
1	32785U	08021C	12137.66662724	.00001341	00000-0	17153-3	0	9998
2	32785	097.8018	199.4613	0014935	161.0652	199.1127	14.82912285	219099
1	32785U	08021C	12138.74624436	.00001716	00000-0	21764-3	0	9995
2	32785	097.8029	200.5158	0015027	157.4640	202.7228	14.82917590	219253
1	32785U	08021C	12139.28605237	+.00001715	+00000-0	+21753-3	0	9990
2	32785	097.8026	201.0425	0014989	155.6233	204.5668	14.82919384	219337
1	32785U	08021C	12140.16324021	.00001476	00000-0	18815-3	0	9997
2	32785	097.8026	201.8991	0014994	152.7023	207.4959	14.82921097	219467
1	32785U	08021C	12140.70304783	+.00001315	+00000-0	+16826-3	0	9992
2	32785	097.8024	202.4257	0014990	150.9417	209.2626	14.82921928	219543
1	32785U	08021C	12141.17537869	.00001199	00000-0	15405-3	0	9999
2	32785	097.8019	202.8871	0014991	149.2301	210.9777	14.82922713	219614
1	32785U	08021C	12141.64770950	+.00001183	+00000-0	+15202-3	0	9999
2	32785	097.8018	203.3481	0015015	147.6927	212.5210	14.82923842	219681
1	32785U	08021C	12142.32246642	.00001244	00000-0	15948-3	0	9996
2	32785	097.8011	204.0071	0014942	145.5775	214.6411	14.82925822	219780
1	32785U	08021C	12142.72731994	+.00001353	+00000-0	+17296-3	0	9998
2	32785	097.8012	204.4023	0014999	144.2077	216.0147	14.82927406	219844
1	32785U	08021C	12143.40207455	.00001555	00000-0	19770-3	0	9997
2	32785	097.8007	205.0611	0015050	142.3384	217.8903	14.82930435	219943
1	32785U	08021C	12143.67197596	+.00001615	+00000-0	+20513-3	0	9994
2	32785	097.8010	205.3247	0015138	141.4132	218.8187	14.82931726	219986
1	32785U	08021C	12144.81905435	.00001792	00000-0	22686-3	0	9999
2	32785	097.8004	206.4446	0015304	138.0642	222.1728	14.82936570	220157
1	32785U	08021C	12144.81905435	+.00001792	+00000-0	+22686-3	0	9999
2	32785	097.8004	206.4446	0015304	138.0642	222.1728	14.82936570	220157
1	32785U	08021C	12145.15643029	+.00001796	+00000-0	+22739-3	0	9998
2	32785	097.8010	206.7743	0015297	136.8810	223.3592	14.82937762	220203
1	32785U	08021C	12146.16855718	.00001465	00000-0	18665-3	0	9996
2	32785	097.8015	207.7630	0015381	133.5418	226.7048	14.82939485	220359
