#	#	#	#	#	#	#	#	#
1	27845U	03031F	14279.82425119	.00000452	00000-0	22685-3	0	9995
2	27845	098.7077	287.4067	0008159	341.1296	144.2277	14.21440927	584298
1	27845U	03031F	14281.00677662	.00000377	00000-0	19265-3	0	9996
2	27845	098.7078	288.5730	0008108	337.5096	075.6389	14.21442912	584465
1	27845U	03031F	14282.35632471	.00000485	00000-0	24201-3	0	9990
2	27845	098.7080	289.9039	0008046	333.2175	141.9370	14.21444025	584652
1	27845U	03031F	14283.41036713	.00000299	00000-0	15677-3	0	9995
2	27845	098.7081	290.9436	0008002	329.8277	136.0281	14.21446103	584804
1	27845U	03031F	14284.47756887	.00000343	00000-0	17673-3	0	9991
2	27845	098.7082	291.9963	0007960	326.4279	197.4394	14.21446734	584950
1	27845U	03031F	14285.79312499	.00000509	00000-0	25292-3	0	9994
2	27845	098.7081	293.2940	0007907	322.3355	089.7118	14.21447525	585148
1	27845U	03031F	14286.98983334	.00000270	00000-0	14367-3	0	9994
2	27845	098.7079	294.4746	0007867	318.3928	094.0097	14.21448950	585315
1	27845U	03031F	14288.20291008	.00000271	00000-0	14376-3	0	9992
2	27845	098.7077	295.6713	0007836	314.4913	181.9855	14.21450260	585480
1	27845U	03031F	14290.01681700	.00000203	00000-0	11301-3	0	9996
2	27845	098.7073	297.4607	0007793	308.5590	104.8485	14.21452588	585742
1	27845U	03031F	14291.51459638	.00000193	00000-0	10819-3	0	9996
2	27845	098.7071	298.9380	0007786	303.5598	210.0033	14.21453939	585952
1	27845U	03031F	14292.76145470	.00000565	00000-0	27861-3	0	9998
2	27845	098.7071	300.1679	0007763	299.5532	110.8770	14.21455415	586133
1	27845U	03031F	14294.03100435	.00000762	00000-0	36844-3	0	9992
2	27845	098.7071	301.4200	0007741	295.4029	127.9522	14.21457333	586314
1	27845U	03031F	14295.24047341	.00000671	00000-0	32681-3	0	9996
2	27845	098.7072	302.6128	0007714	291.3845	197.6332	14.21458893	586481
1	27845U	03031F	14296.70537469	.00000668	00000-0	32562-3	0	9997
2	27845	098.7073	304.0576	0007721	286.5067	134.5536	14.21461147	586690
1	27845U	03031F	14297.75880697	.00000607	00000-0	29756-3	0	9991
2	27845	098.7075	305.0965	0007738	283.0821	125.6229	14.21463307	586840
1	27845U	03031F	14299.02925179	.00000650	00000-0	31708-3	0	9996
2	27845	098.7075	306.3496	0007754	278.9262	147.3191	14.21464678	587025
1	27845U	03031F	14301.06378887	.00000645	00000-0	31506-3	0	9992
2	27845	098.7074	308.3564	0007789	272.3175	119.3423	14.21468769	587315
1	27845U	03031F	14302.63304779	.00000559	00000-0	27536-3	0	9997
2	27845	098.7071	309.9044	0007786	266.9626	230.5168	14.21471280	587537
1	27845U	03031F	14304.02539714	.00000419	00000-0	21176-3	0	9990
2	27845	098.7068	311.2777	0007809	262.3809	156.1458	14.21472426	587731
1	27845U	03031F	14305.52404358	.00000476	00000-0	23748-3	0	9991
2	27845	098.7067	312.7559	0007845	257.5325	265.6953	14.21474591	587947
1	27845U	03031F	14306.64570843	.00000341	00000-0	17602-3	0	9991
2	27845	098.7065	313.8622	0007879	253.8417	246.0522	14.21476043	588104
1	27845U	03031F	14308.10438186	.00000377	00000-0	19230-3	0	9995
2	27845	098.7066	315.3008	0007931	249.2982	150.8743	14.21477901	588319
1	27845U	03031F	14309.60360403	.00000370	00000-0	18914-3	0	9998
2	27845	098.7066	316.7793	0007976	244.5349	263.3119	14.21480221	588528
1	27845U	03031F	14310.99274885	.00000470	00000-0	23492-3	0	9998
2	27845	098.7067	318.1492	0008030	240.0813	172.4669	14.21481646	588724
1	27845U	03031F	14312.11704902	.00000551	00000-0	27181-3	0	9991
2	27845	098.7069	319.2580	0008074	236.6104	166.1123	14.21482887	588888
1	27845U	03031F	14313.53954296	.00000503	00000-0	24983-3	0	9995
2	27845	098.7069	320.6609	0008138	232.0397	245.9631	14.21484814	589086
1	27845U	03031F	14315.51922325	.00000484	00000-0	24122-3	0	9996
2	27845	098.7069	322.6136	0008232	225.7949	297.2072	14.21488244	589361
1	27845U	03031F	14316.76454907	.00000472	00000-0	23564-3	0	9996
2	27845	098.7067	323.8420	0008297	222.0060	190.1800	14.21489780	589549
1	27845U	03031F	14317.82017684	.00000440	00000-0	22093-3	0	9992
2	27845	098.7065	324.8833	0008358	218.6855	192.4856	14.21491027	589696
1	27845U	03031F	14320.00258046	.00000636	00000-0	31069-3	0	9995
2	27845	098.7061	327.0358	0008466	212.0887	200.9481	14.21496290	590005
1	27845U	03031F	14321.05099419	.00000753	00000-0	36421-3	0	9995
2	27845	098.7059	328.0697	0008517	209.0139	166.1309	14.21497882	590158
1	27845U	03031F	14322.55187560	.00000673	00000-0	32752-3	0	9990
2	27845	098.7059	329.5498	0008598	204.5143	286.8924	14.21500041	590365
1	27845U	03031F	14323.74407521	.00000573	00000-0	28162-3	0	9993
2	27845	098.7060	330.7254	0008655	201.0746	267.8531	14.21501822	590536
1	27845U	03031F	14324.99999888	.00000586	00000-0	28749-3	0	9998
2	27845	098.7061	331.9639	0008708	197.4760	214.8968	14.21503713	590717
1	27845U	03031F	14326.49785127	.00000496	00000-0	24641-3	0	9991
2	27845	098.7063	333.4410	0008800	193.1399	320.0359	14.21506148	590929
1	27845U	03031F	14327.81465032	.00000447	00000-0	22400-3	0	9995
2	27845	098.7065	334.7397	0008861	189.4307	218.5624	14.21507768	591110
1	27845U	03031F	14328.87516775	.00000442	00000-0	22188-3	0	9991
2	27845	098.7064	335.7856	0008925	186.3685	245.6846	14.21509150	591266
1	27845U	03031F	14330.06388066	.00000500	00000-0	24852-3	0	9990
2	27845	098.7064	336.9579	0009008	182.9655	208.8138	14.21510727	591439
1	27845U	03031F	14331.49538539	.00000507	00000-0	25168-3	0	9998
2	27845	098.7062	338.3698	0009059	179.0129	334.2705	14.21513111	591630
1	27845U	03031F	14332.54693174	.00000577	00000-0	28327-3	0	9999
2	27845	098.7060	339.4070	0009108	176.0704	315.4108	14.21514375	591782
1	27845U	03031F	14333.72933696	.00000633	00000-0	30880-3	0	9996
2	27845	098.7057	340.5731	0009157	172.7575	246.2135	14.21516852	591950
1	27845U	03031F	14334.78380874	.00000660	00000-0	32145-3	0	9993
2	27845	098.7056	341.6130	0009267	169.8281	242.3150	14.21518831	592108
1	27845U	03031F	14335.91284579	.00000641	00000-0	31261-3	0	9991
2	27845	098.7055	342.7265	0009331	166.7700	259.9231	14.21520275	592268
1	27845U	03031F	14337.33041993	.00000634	00000-0	30938-3	0	9992
2	27845	098.7055	344.1244	0009317	162.9010	314.0996	14.21523125	592467
1	27845U	03031F	14338.53386909	.00000504	00000-0	25005-3	0	9999
2	27845	098.7057	345.3110	0009370	159.6212	352.5342	14.21524942	592639
1	27845U	03031F	14339.64358821	.00000502	00000-0	24930-3	0	9998
2	27845	098.7058	346.4053	0009416	156.6449	271.2822	14.21526372	592794
1	27845U	03031F	14340.97969690	.00000445	00000-0	22299-3	0	9990
2	27845	098.7060	347.7229	0009458	153.0880	268.5087	14.21528578	592985
1	27845U	03031F	14342.10244485	.00000400	00000-0	20242-3	0	9992
2	27845	098.7061	348.8301	0009542	150.1738	253.8450	14.21530331	593143
1	27845U	03031F	14343.46452122	.00000395	00000-0	20047-3	0	9997
2	27845	098.7062	350.1733	0009594	146.5295	023.9940	14.21531353	593339
1	27845U	03031F	14344.51694874	.00000408	00000-0	20611-3	0	9998
2	27845	098.7061	351.2113	0009623	143.7313	009.5645	14.21531841	593485
1	27845U	03031F	14345.63921152	.00000408	00000-0	20598-3	0	9998
2	27845	098.7060	352.3182	0009667	140.8111	352.4410	14.21533150	593647
1	27845U	03031F	14347.03327753	.00000437	00000-0	21926-3	0	9999
2	27845	098.7058	353.6931	0009708	137.1326	286.2555	14.21535446	593849
1	27845U	03031F	14348.08474574	.00000485	00000-0	24118-3	0	9998
2	27845	098.7056	354.7301	0009746	134.3891	266.8816	14.21536911	593996
1	27845U	03031F	14349.51617150	.00000615	00000-0	30060-3	0	9994
2	27845	098.7055	356.1418	0009781	130.6502	031.8572	14.21539361	594191
1	27845U	03031F	14350.63771397	.00000759	00000-0	36610-3	0	9999
2	27845	098.7054	357.2478	0009796	127.6568	011.1503	14.21542369	594357
1	27845U	03031F	14351.82226200	.00000646	00000-0	31479-3	0	9992
2	27845	098.7055	358.4159	0009810	124.5017	312.8728	14.21543721	594521
1	27845U	03031F	14353.01411396	.00000768	00000-0	37062-3	0	9996
2	27845	098.7055	359.5912	0009864	121.6170	291.6865	14.21546109	594694
1	27845U	03031F	14354.14748009	.00000741	00000-0	35791-3	0	9993
2	27845	098.7057	000.7088	0009879	118.6941	331.4148	14.21547620	594857
1	27845U	03031F	14355.56316238	.00000795	00000-0	38277-3	0	9996
2	27845	098.7059	002.1048	0009879	114.8837	015.9901	14.21552072	595054
1	27845U	03031F	14357.02820002	.00000759	00000-0	36646-3	0	9996
2	27845	098.7060	003.5496	0009887	111.0442	313.0608	14.21554213	595266
1	27845U	03031F	14358.07861966	.00000704	00000-0	34093-3	0	9990
2	27845	098.7060	004.5855	0009906	108.4325	288.2616	14.21556114	595419
1	27845U	03031F	14359.57303425	.00000540	00000-0	26618-3	0	9999
2	27845	098.7059	006.0592	0009915	104.7722	015.4265	14.21558415	595621
1	27845U	03031F	14360.63227182	.00000462	00000-0	23083-3	0	9999
2	27845	098.7058	007.1040	0009910	102.0323	035.8728	14.21559534	595772
1	27845U	03031F	14361.81074486	.00000379	00000-0	19296-3	0	9995
2	27845	098.7056	008.2663	0009900	098.8712	306.6042	14.21560826	595949
1	27845U	03031F	14363.00878172	.00000463	00000-0	23104-3	0	9999
2	27845	098.7054	009.4479	0009892	095.4486	317.6630	14.21562291	596119
1	27845U	03031F	14364.06513172	.00000425	00000-0	21399-3	0	9994
2	27845	098.7052	010.4897	0009883	092.9471	323.1154	14.21563949	596269
1	27845U	03031F	14365.55499287	.00000386	00000-0	19614-3	0	9992
2	27845	098.7052	011.9590	0009866	089.0804	027.2375	14.21565138	596475
1	27845U	03031F	15001.61641323	.00000338	00000-0	17426-3	0	9993
2	27845	098.7053	013.0056	0009849	086.2035	059.0118	14.21566014	596621
1	27845U	03031F	15002.65320582	.00000345	00000-0	17719-3	0	9992
2	27845	098.7053	014.0280	0009830	083.7678	324.3823	14.21566656	596775
1	27845U	03031F	15003.99136207	.00000320	00000-0	16608-3	0	9998
2	27845	098.7055	015.3476	0009796	080.2689	332.2187	14.21568184	596963
1	27845U	03031F	15005.20457398	.00000305	00000-0	15922-3	0	9992
2	27845	098.7058	016.5440	0009772	077.0219	060.7500	14.21569787	597139
1	27845U	03031F	15007.53261031	.00000432	00000-0	21715-3	0	9995
2	27845	098.7060	018.8400	0009707	071.0216	094.1101	14.21571922	597460
1	27845U	03031F	15008.77742845	.00000467	00000-0	23302-3	0	9991
2	27845	098.7060	020.0678	0009666	067.7844	344.3087	14.21573654	597642
1	27845U	03031F	15010.20148436	.00000397	00000-0	20120-3	0	9995
2	27845	098.7059	021.4724	0009610	064.0433	071.7781	14.21575298	597840
1	27845U	03031F	15011.66563240	.00000458	00000-0	22906-3	0	9992
2	27845	098.7057	022.9165	0009580	059.9900	004.6329	14.21576694	598059
1	27845U	03031F	15012.78932208	.00000425	00000-0	21359-3	0	9995
2	27845	098.7055	024.0248	0009535	057.0409	355.0178	14.21578055	598211
1	27845U	03031F	15014.21406306	.00000435	00000-0	21849-3	0	9995
2	27845	098.7053	025.4300	0009459	053.3265	085.9869	14.21580104	598413
1	27845U	03031F	15015.48403610	.00000396	00000-0	20060-3	0	9990
2	27845	098.7053	026.6824	0009390	049.9981	104.9731	14.21581735	598597
1	27845U	03031F	15016.54236100	.00000354	00000-0	18157-3	0	9994
2	27845	098.7054	027.7261	0009361	047.0150	121.0820	14.21582774	598740
1	27845U	03031F	15017.79293183	.00000274	00000-0	14488-3	0	9990
2	27845	098.7055	028.9594	0009333	043.4923	041.0378	14.21583573	598927
1	27845U	03031F	15018.85583484	.00000236	00000-0	12756-3	0	9998
2	27845	098.7057	030.0077	0009298	040.4997	080.5795	14.21584485	599078
1	27845U	03031F	15020.10691963	.00000295	00000-0	15430-3	0	9998
2	27845	098.7059	031.2415	0009244	037.0417	003.1072	14.21585191	599253
1	27845U	03031F	15021.53653044	.00000298	00000-0	15564-3	0	9995
2	27845	098.7061	032.6514	0009130	033.2693	119.0823	14.21586079	599458
1	27845U	03031F	15022.64612705	.00000313	00000-0	16277-3	0	9997
2	27845	098.7061	033.7459	0009073	030.1816	037.5615	14.21586843	599617
1	27845U	03031F	15023.91293488	.00000282	00000-0	14834-3	0	9993
2	27845	098.7061	034.9954	0008979	026.6744	040.5706	14.21587597	599795
1	27845U	03031F	15025.54150817	.00000323	00000-0	16705-3	0	9997
2	27845	098.7059	036.6018	0008912	022.0256	095.0935	14.21588874	600024
1	27845U	03031F	15026.87917976	.00000322	00000-0	16666-3	0	9996
2	27845	098.7057	037.9213	0008842	018.2244	100.8633	14.21589999	600219
1	27845U	03031F	15028.21868961	.00000321	00000-0	16653-3	0	9990
2	27845	098.7055	039.2425	0008759	014.3783	116.0826	14.21591723	600401
1	27845U	03031F	15029.26095174	.00000362	00000-0	18512-3	0	9995
2	27845	098.7055	040.2705	0008690	011.3755	050.0903	14.21593055	600553
1	27845U	03031F	15030.82199164	.00000413	00000-0	20811-3	0	9995
2	27845	098.7055	041.8101	0008617	006.8184	119.1311	14.21594499	600771
1	27845U	03031F	15031.87638983	.00000408	00000-0	20583-3	0	9998
2	27845	098.7056	042.8500	0008573	003.7389	115.3024	14.21595837	600923
1	27845U	03031F	15032.98946235	.00000539	00000-0	26581-3	0	9992
2	27845	098.7057	043.9478	0008509	000.4288	051.8194	14.21597518	601089
1	27845U	03031F	15034.11371476	.00000412	00000-0	20793-3	0	9997
2	27845	098.7059	045.0566	0008460	357.1000	045.5439	14.21600534	601245
1	27845U	03031F	15035.61218576	.00000407	00000-0	20532-3	0	9999
2	27845	098.7061	046.5346	0008368	352.5707	154.5619	14.21602011	601456
1	27845U	03031F	15036.65213207	.00000457	00000-0	22824-3	0	9991
2	27845	098.7062	047.5604	0008294	349.3964	076.9356	14.21603470	601604
1	27845U	03031F	15037.98663748	.00000442	00000-0	22129-3	0	9999
2	27845	098.7062	048.8768	0008221	345.2678	066.9049	14.21605187	601791
1	27845U	03031F	15039.25512881	.00000490	00000-0	24332-3	0	9993
2	27845	098.7061	050.1281	0008171	341.3990	078.9676	14.21607291	601971
1	27845U	03031F	15040.53407749	.00000472	00000-0	23524-3	0	9994
2	27845	098.7060	051.3897	0008111	337.4211	144.6387	14.21609134	602151
1	27845U	03031F	15041.66291943	.00000494	00000-0	24498-3	0	9991
2	27845	098.7058	052.5033	0008063	333.9077	162.0719	14.21610383	602319
1	27845U	03031F	15042.98374718	.00000432	00000-0	21695-3	0	9997
2	27845	098.7056	053.8062	0008000	329.6411	082.2516	14.21612113	602500
1	27845U	03031F	15044.10755503	.00000426	00000-0	21428-3	0	9995
2	27845	098.7056	054.9148	0007959	326.0579	074.0178	14.21613080	602669
1	27845U	03031F	15049.48064370	.00000421	00000-0	21211-3	0	9991
2	27845	098.7061	060.2147	0007787	308.8357	214.1992	14.21619103	603423
1	27845U	03031F	15051.00246377	.00000394	00000-0	19940-3	0	9996
2	27845	098.7062	061.7160	0007750	303.7432	083.3147	14.21619580	603644
1	27845U	03031F	15052.21931890	.00000451	00000-0	22568-3	0	9995
2	27845	098.7062	062.9164	0007724	299.6483	191.5557	14.21620956	603816
1	27845U	03031F	15053.26142444	.00000405	00000-0	20469-3	0	9997
2	27845	098.7061	063.9444	0007704	296.2970	125.2218	14.21622194	603969
1	27845U	03031F	15054.60904808	.00000454	00000-0	22672-3	0	9998
2	27845	098.7060	065.2739	0007695	291.8624	182.6887	14.21623134	604152
1	27845U	03031F	15055.99949160	.00000381	00000-0	19343-3	0	9991
2	27845	098.7058	066.6455	0007695	287.3682	099.2429	14.21624797	604356
1	27845U	03031F	15057.56684804	.00000398	00000-0	20153-3	0	9996
2	27845	098.7057	068.1917	0007687	282.0914	201.4901	14.21626018	604570
1	27845U	03031F	15058.68107628	.00000437	00000-0	21905-3	0	9994
2	27845	098.7060	069.2896	0007721	280.3091	142.5123	14.21627116	604737
1	27845U	03031F	15060.01105319	.00000447	00000-0	22379-3	0	9996
2	27845	098.7060	070.6017	0007715	275.9144	109.7014	14.21628498	604929
1	27845U	03031F	15061.28585860	.00000579	00000-0	28383-3	0	9996
2	27845	098.7059	071.8593	0007706	271.6963	154.5209	14.21630533	605109
1	27845U	03031F	15062.50049307	.00000575	00000-0	28203-3	0	9990
2	27845	098.7059	073.0575	0007707	267.6602	251.3907	14.21631794	605278
1	27845U	03031F	15063.95306152	.00000571	00000-0	28009-3	0	9994
2	27845	098.7058	074.4904	0007716	262.8338	126.0880	14.21633459	605482
1	27845U	03031F	15065.00823365	.00000495	00000-0	24546-3	0	9999
2	27845	098.7059	075.5313	0007724	259.3460	126.7730	14.21634230	605631
1	27845U	03031F	15066.57555611	.00000512	00000-0	25315-3	0	9993
2	27845	098.7059	077.0776	0007747	254.0683	228.9029	14.21636113	605857
1	27845U	03031F	15067.84232933	.00000514	00000-0	25421-3	0	9993
2	27845	098.7060	078.3272	0007770	249.8820	232.6394	14.21637545	606033
1	27845U	03031F	15069.02601312	.00000471	00000-0	23444-3	0	9991
2	27845	098.7061	079.4949	0007791	246.1239	170.9490	14.21638551	606202
1	27845U	03031F	15070.52385060	.00000438	00000-0	21974-3	0	9996
2	27845	098.7061	080.9727	0007827	241.2706	277.2600	14.21639898	606410
1	27845U	03031F	15071.97669318	.00000447	00000-0	22368-3	0	9995
2	27845	098.7060	082.4060	0007876	236.5277	153.3185	14.21641353	606624
1	27845U	03031F	15073.03074440	.00000445	00000-0	22280-3	0	9991
2	27845	098.7060	083.4458	0007912	233.1223	148.2182	14.21642329	606771
1	27845U	03031F	15074.09026897	.00000410	00000-0	20672-3	0	9996
2	27845	098.7059	084.4911	0007956	229.6675	171.1663	14.21643049	606929
1	27845U	03031F	15075.58265493	.00000379	00000-0	19267-3	0	9990
2	27845	098.7059	085.9634	0008005	224.9410	249.4899	14.21644193	607133
1	27845U	03031F	15076.76696228	.00000447	00000-0	22380-3	0	9991
2	27845	098.7059	087.1318	0008065	221.1321	191.0718	14.21645707	607305
1	27845U	03031F	15077.83657615	.00000535	00000-0	26371-3	0	9999
2	27845	098.7059	088.1870	0008132	217.6740	265.6502	14.21647521	607450
1	27845U	03031F	15079.02054499	.00000499	00000-0	24745-3	0	9995
2	27845	098.7059	089.3551	0008174	213.9783	205.4009	14.21648808	607623
1	27845U	03031F	15080.07180062	.00000450	00000-0	22512-3	0	9995
2	27845	098.7059	090.3922	0008239	210.6528	185.9494	14.21649673	607777
1	27845U	03031F	15081.50338822	.00000410	00000-0	20670-3	0	9992
2	27845	098.7059	091.8046	0008306	206.2559	312.9936	14.21651066	607974
1	27845U	03031F	15082.83372863	.00000423	00000-0	21283-3	0	9997
2	27845	098.7059	093.1170	0008360	202.2669	281.7512	14.21652529	608165
1	27845U	03031F	15084.01634538	.00000400	00000-0	20210-3	0	9993
2	27845	098.7059	094.2838	0008430	198.6804	214.4962	14.21653555	608336
1	27845U	03031F	15085.06885711	.00000493	00000-0	24451-3	0	9993
2	27845	098.7058	095.3222	0008493	195.5273	201.3154	14.21654908	608486
1	27845U	03031F	15087.03617346	.00000563	00000-0	27657-3	0	9998
2	27845	098.7057	097.2632	0008637	189.7002	190.1077	14.21657231	608768
1	27845U	03031F	15088.54019152	.00000600	00000-0	29323-3	0	9990
2	27845	098.7056	098.7470	0008718	185.2673	327.7142	14.21659202	608972
1	27845U	03031F	15089.87085829	.00000669	00000-0	32439-3	0	9998
2	27845	098.7055	100.0597	0008795	181.3726	298.0846	14.21661126	609160
1	27845U	03031F	15091.49725681	.00000633	00000-0	30798-3	0	9993
2	27845	098.7054	101.6643	0008896	176.6731	341.9647	14.21663008	609396
1	27845U	03031F	15092.82784813	.00000625	00000-0	30471-3	0	9992
2	27845	098.7054	102.9770	0008976	172.9264	311.8202	14.21664734	609581
1	27845U	03031F	15093.88233949	.00000587	00000-0	28711-3	0	9999
2	27845	098.7054	104.0173	0009044	169.9671	308.6156	14.21665959	609735
1	27845U	03031F	15095.06565137	.00000523	00000-0	25803-3	0	9997
2	27845	098.7053	105.1848	0009131	166.6911	244.6635	14.21667131	609907
1	27845U	03031F	15096.11945249	.00000533	00000-0	26273-3	0	9993
2	27845	098.7054	106.2244	0009189	163.7584	237.9104	14.21668418	610050
1	27845U	03031F	15098.08994348	.00000439	00000-0	21958-3	0	9995
2	27845	098.7054	108.1685	0009287	158.2717	242.6955	14.21670092	610335
1	27845U	03031F	15099.52145713	.00000378	00000-0	19209-3	0	9997
2	27845	098.7053	109.5808	0009360	154.3159	009.0243	14.21671205	610539
1	27845U	03031F	15100.64206147	.00000392	00000-0	19837-3	0	9995
2	27845	098.7053	110.6864	0009423	151.2890	344.0891	14.21672358	610690
1	27845U	03031F	15102.10220516	.00000417	00000-0	20970-3	0	9992
2	27845	098.7053	112.1269	0009492	147.3243	256.8859	14.21673900	610902
1	27845U	03031F	15103.52602707	.00000408	00000-0	20546-3	0	9994
2	27845	098.7052	113.5316	0009568	143.5027	343.7568	14.21675267	611105
1	27845U	03031F	15104.65403252	.00000487	00000-0	24157-3	0	9992
2	27845	098.7052	114.6445	0009629	140.5549	356.6167	14.21676818	611262
1	27845U	03031F	15106.11358553	.00000543	00000-0	26716-3	0	9994
2	27845	098.7051	116.0845	0009693	136.6883	266.3175	14.21678720	611472
1	27845U	03031F	15107.54338078	.00000562	00000-0	27563-3	0	9994
2	27845	098.7051	117.4951	0009761	132.9500	023.6857	14.21680612	611672
1	27845U	03031F	15108.78966308	.00000584	00000-0	28553-3	0	9998
2	27845	098.7050	118.7247	0009814	129.7217	281.8533	14.21682257	611857
1	27845U	03031F	15109.98625722	.00000584	00000-0	28547-3	0	9996
