#	#	#	#	#	#	#	#	#
2	29655	040.0183	191.2415	0007666	126.5072	233.6407	15.88729939	196019
1	29655U	06058C	10143.54260219	.00086063	00000-0	29150-3	0	9997
2	29655	040.0185	189.2044	0008355	145.9661	214.1701	15.88770137	196063
1	29655U	06058C	10143.54260219	+.00085918	+00000-0	+29103-3	0	9993
2	29655	040.0186	189.2047	0008327	146.6050	213.5298	15.88769627	196062
1	29655U	06058C	10144.23394615	.00080531	00000-0	27168-3	0	9993
2	29655	040.0202	184.7222	0008294	149.6947	210.3617	15.88869821	196176
1	29655U	06058C	10144.48535093	.00076530	00000-0	25790-3	0	9990
2	29655	040.0213	183.0926	0009063	163.6649	196.4467	15.88895006	196217
1	29655U	06058C	10145.23949502	.00076133	00000-0	25559-3	0	9990
2	29655	040.0164	178.2069	0006994	157.7332	202.3525	15.88998762	196337
1	29655U	06058C	10145.42802615	+.00076051	+00000-0	+25494-3	0	9991
2	29655	040.0165	176.9834	0007111	160.2121	199.8981	15.89026868	196369
1	29655U	06058C	10146.24493480	.00076419	00000-0	25455-3	0	9993
2	29655	040.0165	171.6821	0007145	167.5977	192.5018	15.89151283	196498
1	29655U	06058C	10146.43344271	+.00077024	+00000-0	+25616-3	0	9999
2	29655	040.0171	170.4586	0007096	167.3608	192.7396	15.89181514	196529
1	29655U	06058C	10147.18743122	.00079789	00000-0	26330-3	0	9994
2	29655	040.0172	165.5666	0008494	179.9229	180.1619	15.89307232	196644
1	29655U	06058C	10147.43874677	.00082105	00000-0	27027-3	0	9992
2	29655	040.0172	163.9357	0007899	176.7222	183.3655	15.89355918	196682
1	29655U	06058C	10148.44393565	.00087854	00000-0	28618-3	0	9999
2	29655	040.0166	157.4088	0008014	186.2913	173.7814	15.89541957	196845
1	29655U	06058C	10149.38619797	.00091644	00000-0	29575-3	0	9996
2	29655	040.0165	151.2885	0007542	190.3928	169.6743	15.89719800	196993
1	29655U	06058C	10150.13989070	.00108027	10300-4	35268-3	0	9993
2	29655	040.0175	146.3996	0008375	207.6669	152.3693	15.89931491	197111
1	29655U	06058C	10150.32828993	.00145671	13695-4	47073-3	0	9993
2	29655	040.0151	145.1712	0007555	198.3253	161.7285	15.90055334	197141
1	29655U	06058C	10151.08182237	.00167625	16182-4	53205-3	0	9992
2	29655	040.0149	140.2729	0009952	201.3619	158.7053	15.90334473	197262
1	29655U	06058C	10151.33297104	.00172655	16811-4	54580-3	0	9995
2	29655	040.0163	138.6405	0008394	205.8144	154.2253	15.90433028	197305
1	29655U	06058C	10152.08633974	.00155269	14790-4	48614-3	0	9994
2	29655	040.0170	133.7397	0008211	213.1279	146.8016	15.90647029	197423
1	29655U	06058C	10152.33746113	.00140668	13245-4	43937-3	0	9996
2	29655	040.0166	132.1096	0009198	213.7998	146.2099	15.90702631	197466
1	29655U	06058C	10152.96518088	.00138837	13078-4	42999-3	0	9999
2	29655	040.0170	128.0253	0008921	219.4694	140.5310	15.90874735	197568
1	29655U	06058C	10153.02795199	.00136703	12868-4	42311-3	0	9991
2	29655	040.0167	127.6183	0009230	218.1001	141.9077	15.90886464	197571
1	29655U	06058C	10153.34178509	.00130316	12262-4	40190-3	0	9991
2	29655	040.0162	125.5775	0009585	220.0707	139.9340	15.90962677	197625
1	29655U	06058C	10154.09491897	.00121809	11505-4	37273-3	0	9996
2	29655	040.0156	120.6777	0009389	225.5276	134.4223	15.91137445	197740
1	29655U	06058C	10154.28320024	.00120934	11433-4	36918-3	0	9993
2	29655	040.0169	119.4531	0009611	227.3503	132.6489	15.91181412	197779
1	29655U	06058C	10155.03623316	.00111287	10639-4	33738-3	0	9992
2	29655	040.0170	114.5505	0009745	231.8132	128.1271	15.91339111	197897
1	29655U	06058C	10155.28723875	.00110020	10542-4	33267-3	0	9994
2	29655	040.0172	112.9157	0009719	233.7468	126.2452	15.91394036	197930
1	29655U	06058C	10155.97741909	+.00126172	+11929-4	+37682-3	0	9998
2	29655	040.0170	108.4223	0009996	237.7557	122.2280	15.91584411	198048
1	29655U	06058C	10156.22837447	.00127842	12087-4	38028-3	0	9996
2	29655	040.0170	106.7889	0010295	239.0109	120.9709	15.91651784	198082
1	29655U	06058C	10156.98118811	+.00122292	+11600-4	+36072-3	0	9997
2	29655	040.0170	101.8852	0009987	244.6501	115.3264	15.91832247	198205
1	29655U	06058C	10157.23210739	.00118555	11277-4	34860-3	0	9998
2	29655	040.0170	100.2509	0010891	243.6303	116.3400	15.91884291	198245
1	29655U	06058C	10157.92209194	+.00109209	+10517-4	+31944-3	0	9999
2	29655	040.0169	095.7555	0010109	249.3188	110.6135	15.92025952	198354
1	29655U	06058C	10158.23571522	.00102746	10023-4	30008-3	0	9992
2	29655	040.0168	093.7098	0010256	253.1707	106.7993	15.92073170	198405
1	29655U	06058C	10158.92561937	+.00101654	+99508-5	+29487-3	0	9999
2	29655	040.0167	089.2126	0009939	261.2076	098.7540	15.92213759	198510
1	29655U	06058C	10159.17647939	.00100874	98963-5	29180-3	0	9991
2	29655	040.0171	087.5780	0010243	261.2291	098.7375	15.92263261	198554
1	29655U	06058C	10159.92901037	+.00098784	+97533-5	+28364-3	0	9997
2	29655	040.0171	082.6716	0010276	265.5699	094.3976	15.92411561	198674
1	29655U	06058C	10160.17983823	.00097132	96379-5	27821-3	0	9999
2	29655	040.0174	081.0367	0010679	265.3620	094.5988	15.92457028	198719
1	29655U	06058C	10160.86957856	.00094658	94729-5	26951-3	0	9992
2	29655	040.0173	076.5389	0010356	271.1619	088.7947	15.92586477	198829
1	29655U	06058C	10161.05768075	.00090439	91899-5	25737-3	0	9996
2	29655	040.0179	075.3118	0010602	271.3509	088.5870	15.92608913	198852
1	29655U	06058C	10161.12038470	.00090244	91772-5	25668-3	0	9990
2	29655	040.0173	074.9013	0010598	271.5300	088.4329	15.92620225	198869
1	29655U	06058C	10161.87274791	.00090750	92178-5	25621-3	0	9992
2	29655	040.0174	069.9937	0010580	276.5638	083.4003	15.92758979	198984
1	29655U	06058C	10162.12352085	.00092884	93643-5	26136-3	0	9994
2	29655	040.0189	068.3604	0010804	277.3066	082.6591	15.92808920	199028
1	29655U	06058C	10162.87579340	.00097740	97113-5	27253-3	0	9994
2	29655	040.0191	063.4524	0010743	282.7579	077.2283	15.92963024	199147
1	29655U	06058C	10163.06384571	.00098634	97776-5	27440-3	0	9992
2	29655	040.0189	062.2254	0010795	284.1264	075.8392	15.93001800	199179
1	29655U	06058C	10163.12652963	.00097214	96766-5	27035-3	0	9993
2	29655	040.0192	061.8159	0010865	284.3242	075.6398	15.93012820	199187
1	29655U	06058C	10163.75334740	.00100482	99212-5	27736-3	0	9991
2	29655	040.0191	057.7241	0010744	288.7371	071.2426	15.93143919	199288
1	29655U	06058C	10163.94138006	+.00098787	+97985-5	+27224-3	0	9990
2	29655	040.0186	056.4979	0010941	287.4972	072.4602	15.93176635	199312
1	29655U	06058C	10164.06673566	.00100055	98926-5	27527-3	0	9993
2	29655	040.0186	055.6817	0010928	288.5484	071.4162	15.93203887	199331
1	29655U	06058C	10164.81882016	.00099531	98637-5	27171-3	0	9998
2	29655	040.0186	050.7715	0010831	293.6586	066.3052	15.93354258	199450
1	29655U	06058C	10165.06950035	.00101115	99843-5	27516-3	0	9998
2	29655	040.0188	049.1353	0010856	296.6926	063.2800	15.93407785	199495
1	29655U	06058C	10165.69616201	.00101105	99919-5	27328-3	0	9995
2	29655	040.0188	045.0425	0010834	301.9112	058.0630	15.93535662	199593
1	29655U	06058C	10165.88415135	+.00109511	+10648-4	+29462-3	0	9990
2	29655	040.0187	043.8146	0010846	301.0687	058.9606	15.93596076	199621
1	29655U	06058C	10166.07212360	.00109152	10622-4	29301-3	0	9992
2	29655	040.0190	042.5873	0010869	302.6865	057.2911	15.93637499	199657
1	29655U	06058C	10166.69869318	.00110953	10780-4	29556-3	0	9999
2	29655	040.0190	038.4937	0010734	307.2893	052.7016	15.93779666	199755
1	29655U	06058C	10166.88665192	+.00110606	+10754-4	+29404-3	0	9992
2	29655	040.0192	037.2655	0010617	307.6890	052.2969	15.93820543	199788
1	29655U	06058C	10167.01195586	.00111290	10813-4	29532-3	0	9991
2	29655	040.0193	036.4474	0010811	309.3285	050.6557	15.93849316	199809
1	29655U	06058C	10167.70108757	.00125260	12054-4	32851-3	0	9990
2	29655	040.0189	031.9443	0010467	311.5711	048.4975	15.94039470	199910
1	29655U	06058C	10168.01428417	.00134727	12979-4	35085-3	0	9999
2	29655	040.0191	029.8948	0011270	318.7543	041.2416	15.94135104	199961
1	29655U	06058C	10168.70328519	.00147748	14379-4	38022-3	0	9994
2	29655	040.0195	025.3926	0010217	319.2290	040.8531	15.94354272	200074
1	29655U	06058C	10168.89116318	+.00148516	+14470-4	+38102-3	0	9991
2	29655	040.0190	024.1637	0010192	319.7365	040.2724	15.94410724	200102
1	29655U	06058C	10168.95379178	.00148814	14505-4	38128-3	0	9991
2	29655	040.0187	023.7538	0010512	319.0606	040.9411	15.94428676	200116
1	29655U	06058C	10169.83053150	.00137110	13275-4	34759-3	0	9994
2	29655	040.0189	018.0208	0009959	324.0819	035.9236	15.94656193	200255
1	29655U	06058C	10169.95577114	.00136531	13218-4	34543-3	0	9992
2	29655	040.0187	017.2028	0010285	323.5303	036.4786	15.94688156	200272
1	29655U	06058C	10170.76976901	.00123269	11944-4	30920-3	0	9993
2	29655	040.0187	011.8767	0010339	331.9607	028.0663	15.94874849	200404
1	29655U	06058C	10170.95759932	.00113739	11099-4	28513-3	0	9994
2	29655	040.0190	010.6484	0010410	332.1130	027.9035	15.94907795	200436
1	29655U	06058C	10171.89668855	.00111060	10890-4	27545-3	0	9998
2	29655	040.0190	004.5008	0010362	340.1675	019.8744	15.95114350	200580
1	29655U	06058C	10171.89668860	+.00111104	+10893-4	+27555-3	0	9997
2	29655	040.0192	004.5011	0010368	340.0990	019.9432	15.95114460	200588
1	29655U	06058C	10171.95928994	.00111146	10898-4	27543-3	0	9999
2	29655	040.0192	004.0914	0010400	340.6703	019.3719	15.95128557	200595
1	29655U	06058C	10172.89824354	.00111563	10950-4	27338-3	0	9992
2	29655	040.0194	357.9441	0010087	346.4375	013.6178	15.95340461	200745
1	29655U	06058C	10172.89824356	.00111784	10969-4	27387-3	0	9993
2	29655	040.0195	357.9444	0010190	346.6426	013.4124	15.95340975	200742
1	29655U	06058C	10173.52414170	.00114690	11229-4	27867-3	0	9995
2	29655	040.0196	353.8447	0009997	350.6125	009.4589	15.95489416	200840
1	29655U	06058C	10173.83706442	.00117699	11500-4	28457-3	0	9995
2	29655	040.0195	351.7948	0010100	352.9681	007.0998	15.95570124	200892
1	29655U	06058C	10174.52544485	.00122262	11931-4	29265-3	0	9997
2	29655	040.0194	347.2842	0009959	357.9997	002.0822	15.95745939	201002
1	29655U	06058C	10174.83831960	.00123697	12072-4	29470-3	0	9996
2	29655	040.0191	345.2349	0010037	000.1225	359.9591	15.95826510	201056
1	29655U	06058C	10175.77684634	.00130098	12714-4	30561-3	0	9993
2	29655	040.0188	339.0834	0009545	005.7667	354.3269	15.96079392	201202
1	29655U	06058C	10175.83940968	.00130305	12737-4	30579-3	0	9990
2	29655	040.0189	338.6734	0009584	006.3309	353.7634	15.96096258	201210
1	29655U	06058C	10176.52756259	.00132127	12938-4	30696-3	0	9992
2	29655	040.0185	334.1622	0009291	011.5472	348.5565	15.96281110	201327
1	29655U	06058C	10176.84033316	.00133185	13054-4	30786-3	0	9994
2	29655	040.0184	332.1111	0009531	013.7185	346.3893	15.96366796	201378
1	29655U	06058C	10177.46582399	.00137236	13493-4	31411-3	0	9997
2	29655	040.0180	328.0083	0009155	018.4420	341.6961	15.96544481	201476
1	29655U	06058C	10177.77853357	.00143626	14197-4	32615-3	0	9995
2	29655	040.0181	325.9564	0010543	020.7654	339.3591	15.96649382	201520
1	29655U	06058C	10178.52895251	.00164192	16678-4	36739-3	0	9996
2	29655	040.0158	321.0312	0008746	015.7754	344.3484	15.96919700	201643
1	29655U	06058C	10178.77906266	.00174312	18031-4	38613-3	0	9995
2	29655	040.0156	319.3918	0011638	021.2751	338.8554	15.97031003	201688
1	29655U	06058C	10179.46679008	.00185887	19708-4	40578-3	0	9997
2	29655	040.0142	314.8772	0010849	024.7151	335.4329	15.97299523	201794
1	29655U	06058C	10179.77935425	.00187547	19975-4	40670-3	0	9993
2	29655	040.0149	312.8240	0010726	027.4298	332.7092	15.97419264	201844
1	29655U	06058C	10180.52942535	.00182916	19351-4	39121-3	0	9990
2	29655	040.0158	307.8940	0010022	033.3332	326.7957	15.97686001	201960
1	29655U	06058C	10180.71692761	.00181931	19221-4	38785-3	0	9991
2	29655	040.0163	306.6622	0009691	033.7598	326.3846	15.97750963	201993
1	29655U	06058C	10181.46684368	.00180064	19003-4	37821-3	0	9992
2	29655	040.0166	301.7329	0009722	041.3136	318.8269	15.98017079	202119
1	29655U	06058C	10181.71678950	.00182087	19312-4	38029-3	0	9991
2	29655	040.0174	300.0933	0009923	044.0731	316.0896	15.98111930	202156
1	29655U	06058C	10182.40404587	.00195017	21303-4	40149-3	0	9997
2	29655	040.0162	295.5751	0007677	048.9732	311.2093	15.98393907	202261
1	29655U	06058C	10182.71638784	.00203407	22672-4	41479-3	0	9999
2	29655	040.0155	293.5207	0008725	048.6689	311.4995	15.98538407	202315
1	29655U	06058C	10183.52837610	.00207497	23429-4	41517-3	0	9995
2	29655	040.0181	288.1761	0008479	063.2211	296.9430	15.98874653	202440
1	29655U	06058C	10183.71573402	.00207331	23418-4	41335-3	0	9995
2	29655	040.0172	286.9451	0007783	067.4239	292.7413	15.98949366	202477
1	29655U	06058C	10184.52752342	.00205603	23208-4	40222-3	0	9998
2	29655	040.0179	281.5977	0008358	065.5180	294.6473	15.99273578	202609
1	29655U	06058C	10184.71483552	.00205371	23186-4	40024-3	0	9990
2	29655	040.0179	280.3656	0007886	067.7502	292.4158	15.99347943	202634
1	29655U	06058C	10185.52643041	.00198243	22088-4	37992-3	0	9990
2	29655	040.0182	275.0186	0008001	087.2977	272.8744	15.99644854	202768
1	29655U	06058C	10185.65127704	.00197601	21995-4	37783-3	0	9998
2	29655	040.0183	274.1966	0007613	090.2088	269.9611	15.99691357	202782
1	29655U	06058C	10185.96337471	.00197008	21926-4	37401-3	0	9998
2	29655	040.0178	272.1314	0007969	072.5342	287.5928	15.99810774	202830
1	29655U	06058C	10186.40027964	.00195678	21750-4	36784-3	0	9990
2	29655	040.0172	269.2532	0008369	075.4716	284.6630	15.99976390	202908
1	29655U	06058C	10186.58751498	.00191155	21048-4	35852-3	0	9996
2	29655	040.0173	268.0194	0007456	084.9725	275.1640	16.00034551	202937
1	29655U	06058C	10186.89955145	.00178185	19113-4	33309-3	0	9998
2	29655	040.0179	265.9692	0007738	087.3077	272.7051	16.00100117	202988
1	29655U	06058C	10187.52360950	.00174918	18680-4	32326-3	0	9999
2	29655	040.0178	261.8534	0007576	095.5492	264.6174	16.00304590	203088
1	29655U	06058C	10187.58600751	.00175053	18703-4	32311-3	0	9992
2	29655	040.0179	261.4420	0007541	096.4896	263.6785	16.00326452	203098
1	29655U	06058C	10188.52188998	.00165780	17462-4	30114-3	0	9997
2	29655	040.0165	255.2685	0007456	103.1204	257.0433	16.00614099	203242
1	29655U	06058C	10188.58427585	.00166079	17506-4	30130-3	0	9990
2	29655	040.0166	254.8569	0007455	103.5917	256.5743	16.00635323	203255
1	29655U	06058C	10189.20808523	.00161395	16911-4	28955-3	0	9992
2	29655	040.0169	250.7391	0007520	105.0482	255.0793	16.00832075	203356
1	29655U	06058C	10189.45760113	.00157402	16402-4	28126-3	0	9990
2	29655	040.0176	249.0936	0007757	109.9879	250.1868	16.00901989	203399
1	29655U	06058C	10189.51997394	.00157746	16450-4	28153-3	0	9994
2	29655	040.0175	248.6817	0007777	110.4279	249.7388	16.00922302	203409
1	29655U	06058C	10190.20603599	.00162783	17146-4	28659-3	0	9994
2	29655	040.0174	244.1507	0007645	115.4398	244.7228	16.01151158	203510
1	29655U	06058C	10190.51785431	.00164504	17394-4	28772-3	0	9998
2	29655	040.0159	242.0920	0008049	111.2774	248.8944	16.01254713	203566
1	29655U	06058C	10191.20373978	.00200780	22945-4	34426-3	0	9992
2	29655	040.0160	237.5603	0007540	125.9495	234.2150	16.01565794	203676
1	29655U	06058C	10191.51546666	.00207154	24067-4	35205-3	0	9997
2	29655	040.0167	235.4997	0007989	123.4664	236.6951	16.01704843	203725
1	29655U	06058C	10192.20117342	.00211965	24990-4	35399-3	0	9993
2	29655	040.0156	230.9684	0007583	135.5149	224.6287	16.02003779	203830
1	29655U	06058C	10192.45049147	.00212888	25184-4	35328-3	0	9990
2	29655	040.0156	229.3191	0007605	138.9115	221.2286	16.02110056	203873
1	29655U	06058C	10192.82443730	.00213247	25290-4	35059-3	0	9996
2	29655	040.0159	226.8468	0007585	144.3642	215.7593	16.02267278	203933
1	29655U	06058C	10193.19835172	.00210497	24837-4	34283-3	0	9990
2	29655	040.0158	224.3726	0008310	151.4617	208.6516	16.02415007	203997
1	29655U	06058C	10193.44760854	.00211224	24994-4	34185-3	0	9996
2	29655	040.0154	222.7229	0008327	154.7975	205.3261	16.02519917	204036
1	29655U	06058C	10194.19528106	.00209462	24761-4	33306-3	0	9998
2	29655	040.0149	217.7742	0007868	155.4429	204.6725	16.02825546	204153
1	29655U	06058C	10194.44447227	.00210090	24901-4	33191-3	0	9997
2	29655	040.0153	216.1253	0008056	159.2683	200.8478	16.02929593	204196
1	29655U	06058C	10195.19194432	.00213430	25593-4	33073-3	0	9995
2	29655	040.0149	211.1747	0008093	166.3909	193.7140	16.03248538	204319
1	29655U	06058C	10195.44106759	.00215484	26003-4	33165-3	0	9998
2	29655	040.0147	209.5235	0008169	167.2437	192.8600	16.03358755	204358
1	29655U	06058C	10196.12606733	.00221376	27202-4	33425-3	0	9999
2	29655	040.0145	204.9843	0008654	173.8336	186.2573	16.03663216	204469
1	29655U	06058C	10196.37512634	.00229562	28842-4	34386-3	0	9995
2	29655	040.0145	203.3329	0008593	176.0536	184.0646	16.03791059	204509
1	29655U	06058C	10197.12213332	.00287849	42321-4	41801-3	0	9992
2	29655	040.0145	198.3782	0008398	182.7424	177.3380	16.04278811	204628
1	29655U	06058C	10197.37109366	.00302171	46195-4	43409-3	0	9995
2	29655	040.0137	196.7269	0008601	185.0986	175.0130	16.04447492	204662
1	29655U	06058C	10198.11781738	.00305349	47335-4	42662-3	0	9994
2	29655	040.0146	191.7696	0008902	188.9310	171.1072	16.04894226	204784
1	29655U	06058C	10198.30447287	.00297740	45316-4	41308-3	0	9991
2	29655	040.0148	190.5328	0009899	191.8629	168.1783	16.04989554	204815
1	29655U	06058C	10198.67774199	.00288911	43091-4	39612-3	0	9999
2	29655	040.0150	188.0527	0009421	196.3286	163.6991	16.05193602	204870
1	29655U	06058C	10199.11318371	.00270623	38575-4	36675-3	0	9993
2	29655	040.0150	185.1589	0009275	200.2600	159.7799	16.05391046	204940
1	29655U	06058C	10199.36197356	.00269864	38454-4	36254-3	0	9992
2	29655	040.0149	183.5050	0009749	199.2692	160.7767	16.05522188	204981
1	29655U	06058C	10199.67293057	.00265312	37428-4	35308-3	0	9994
2	29655	040.0149	181.4384	0009584	202.4362	157.5879	16.05678864	205034
1	29655U	06058C	10200.10822322	.00265011	37461-4	34763-3	0	9995
2	29655	040.0147	178.5450	0009911	205.2676	154.7568	16.05902903	205102
1	29655U	06058C	10200.35693420	.00265824	37719-4	34577-3	0	9998
2	29655	040.0146	176.8908	0010017	206.9161	153.1162	16.06035035	205147
1	29655U	06058C	10201.10293806	.00271396	39280-4	34412-3	0	9990
2	29655	040.0145	171.9293	0010183	212.8651	147.1490	16.06435654	205264
1	29655U	06058C	10201.28941090	.00274455	40099-4	34569-3	0	9996
2	29655	040.0145	170.6879	0010120	214.5255	145.4995	16.06541458	205294
1	29655U	06058C	10201.66231656	.00280642	41792-4	34851-3	0	9998
2	29655	040.0140	168.2063	0010554	214.9894	145.0338	16.06753208	205353
1	29655U	06058C	10201.97303267	+.00296995	+46285-4	+36400-3	0	9992
2	29655	040.0129	166.1351	0010734	219.9744	140.0666	16.06951495	205409
1	29655U	06058C	10202.15943790	.00306053	48912-4	37209-3	0	9998
2	29655	040.0124	164.8931	0010858	220.2569	139.7568	16.07072535	205439
1	29655U	06058C	10202.22156984	.00306061	48939-4	37120-3	0	9997
2	29655	040.0130	164.4805	0010881	220.6504	139.3502	16.07110055	205446
1	29655U	06058C	10203.02916745	.00323057	54352-4	37885-3	0	9993
2	29655	040.0129	159.0968	0010869	226.9231	133.0702	16.07633390	205575
1	29655U	06058C	10203.21549890	.00328761	56220-4	38245-3	0	9991
2	29655	040.0131	157.8553	0010723	228.6365	131.3614	16.07761132	205603
1	29655U	06058C	10203.89858831	+.00345109	+61906-4	+38930-3	0	9996
2	29655	040.0135	153.2986	0010718	232.4147	127.6058	16.08235554	205719
1	29655U	06058C	10204.20900953	.00379943	74525-4	41967-3	0	9993
2	29655	040.0138	151.2242	0011493	236.7003	123.4874	16.08535292	205761
1	29655U	06058C	10204.51933974	.00403319	83915-4	43819-3	0	9992
2	29655	040.0136	149.1537	0010865	236.8767	123.1191	16.08803103	205816
1	29655U	06058C	10204.89170780	+.00418617	+90648-4	+44498-3	0	9993
2	29655	040.0134	146.6649	0011259	239.2396	120.7766	16.09125765	205872
1	29655U	06058C	10205.13990498	.00428686	95281-4	44928-3	0	9990
2	29655	040.0134	145.0060	0011119	241.4455	118.5353	16.09344445	205918
1	29655U	06058C	10205.20194910	.00430861	96311-4	44954-3	0	9995
2	29655	040.0134	144.5919	0011645	242.2306	117.7424	16.09398504	205929
1	29655U	06058C	10205.57417841	+.00441134	+10140-3	+45048-3	0	9991
2	29655	040.0130	142.1033	0011539	244.3129	115.6555	16.09726398	205988
1	29655U	06058C	10206.07036557	.00453830	10801-3	44968-3	0	9998
2	29655	040.0124	138.7844	0011835	246.3126	113.6536	16.10171751	206066
1	29655U	06058C	10206.13237811	.00452228	10734-3	44618-3	0	9998
2	29655	040.0136	138.3717	0012365	246.2308	113.7161	16.10220712	206072
1	29655U	06058C	10206.50441775	.00458397	11086-3	44247-3	0	9997
