#	#	#	#	#	#	#	#	#
1	39428U	13066N	16346.63116135	.00000511	00000-0	91002-4	0	9991
2	39428	97.6562	6.1656	0120957	236.7498	122.2070	14.66553481	163366
1	39428U	13066N	16347.85928206	.00000457	00000-0	82146-4	0	9994
2	39428	97.6561	7.3122	0121024	232.7879	126.2234	14.66554689	163548
1	39428U	13066N	16347.92751103	+.00000432	+00000-0	+78118-4	0	9999
2	39428	097.6561	007.3759	0121028	232.5679	126.4465	14.66554630	163379
1	39428U	13066N	16348.95094499	+.00000392	+00000-0	+71608-4	0	9993
2	39428	097.6560	008.3315	0121081	229.2705	129.7937	14.66555626	163522
1	39428U	13066N	16349.01917390	.00000391	00000-0	71535-4	0	9993
2	39428	97.6560	8.3952	0121084	229.0516	130.0160	14.66555714	163712
1	39428U	13066N	16349.90615005	+.00000357	+00000-0	+66005-4	0	9997
2	39428	097.6559	009.2234	0121135	226.1965	132.9173	14.66556458	163661
1	39428U	13066N	16350.11083685	.00000351	00000-0	64985-4	0	9994
2	39428	97.6559	9.4145	0121147	225.5381	133.5867	14.66556640	163875
1	39428U	13066N	16350.92958411	+.00000326	+00000-0	+60982-4	0	9996
2	39428	097.6558	010.1789	0121195	222.8996	136.2708	14.66557287	163818
1	39428U	13066N	16351.54364466	.00000302	00000-0	57162-4	0	9996
2	39428	97.6558	10.7522	0121228	220.9232	138.2827	14.66557725	164089
1	39428U	13066N	16351.95301838	+.00000291	+00000-0	+55347-4	0	9995
2	39428	097.6557	011.1344	0121254	219.6073	139.6228	14.66557988	163969
1	39428U	13066N	16352.70353700	.00000279	00000-0	53296-4	0	9991
2	39428	97.6557	11.8351	0121300	217.1938	142.0820	14.66558467	164251
1	39428U	13066N	16353.79520033	.00000309	00000-0	58171-4	0	9997
2	39428	97.6556	12.8543	0121376	213.6809	145.6642	14.66559415	164418
1	39428U	13066N	16353.86342934	+.00000279	+00000-0	+53385-4	0	9995
2	39428	097.6556	012.9180	0121383	213.4633	145.8862	14.66559291	164246
1	39428U	13066N	16354.81863479	.00000335	00000-0	62367-4	0	9996
2	39428	97.6556	13.8098	0121444	210.3920	149.0207	14.66560276	164566
1	39428U	13066N	16355.84206911	.00000368	00000-0	67567-4	0	9995
2	39428	97.6555	14.7653	0121515	207.1063	152.3765	14.66561162	164711
1	39428U	13066N	16356.59258748	+.00000384	+00000-0	+70246-4	0	9999
2	39428	097.6555	015.4659	0121567	204.6958	154.8397	14.66561824	164642
1	39428U	13066N	16357.07018969	.00000457	00000-0	82030-4	0	9997
2	39428	97.6554	15.9118	0121594	203.1673	156.4023	14.66562689	164895
1	39428U	13066N	16357.61602100	+.00000431	+00000-0	+77747-4	0	9994
2	39428	097.6554	016.4214	0121629	201.4157	158.1935	14.66563024	164799
1	39428U	13066N	16358.50299651	.00000434	00000-0	78245-4	0	9993
2	39428	97.6553	17.2494	0121697	198.5704	161.1041	14.66563866	165108
1	39428U	13066N	16358.91236967	+.00000456	+00000-0	+81686-4	0	9996
2	39428	097.6553	017.6316	0121731	197.2568	162.4483	14.66564370	164988
1	39428U	13066N	16359.52642916	.00000456	00000-0	81785-4	0	9999
2	39428	97.6552	18.2049	0121774	195.2908	164.4605	14.66565056	165251
1	39428U	13066N	16359.93580213	+.00000452	+00000-0	+81019-4	0	9991
2	39428	097.6551	018.5870	0121802	193.9804	165.8020	14.66565452	165130
1	39428U	13066N	16360.54986136	.00000442	00000-0	79400-4	0	9994
2	39428	97.6551	19.1603	0121845	192.0119	167.8175	14.66566103	165404
1	39428U	13066N	16360.95923400	+.00000479	+00000-0	+85473-4	0	9991
2	39428	097.6550	019.5424	0121877	190.7014	169.1595	14.66566765	165283
1	39428U	13066N	16361.84620782	.00000431	00000-0	77608-4	0	9996
2	39428	97.6548	20.3704	0121953	187.8593	172.0705	14.66567485	165595
1	39428U	13066N	16362.86963845	.00000415	00000-0	75001-4	0	9996
2	39428	97.6547	21.3258	0122035	184.5839	175.4260	14.66568605	165743
1	39428U	13066N	16362.93786718	+.00000403	+00000-0	+73062-4	0	9998
2	39428	097.6547	021.3895	0122041	184.3649	175.6503	14.66568613	165576
1	39428U	13066N	16363.96129725	+.00000382	+00000-0	+69647-4	0	9991
2	39428	097.6546	022.3449	0122111	181.0948	179.0008	14.66569615	165723
1	39428U	13066N	16364.09775451	.00000380	00000-0	69386-4	0	9997
2	39428	97.6546	22.4723	0122121	180.6609	179.4454	14.66569763	165924
1	39428U	13066N	16364.91649804	+.00000357	+00000-0	+65656-4	0	9990
2	39428	097.6545	023.2365	0122183	178.0461	182.1247	14.66570451	165869
1	39428U	13066N	16365.12118385	.00000353	00000-0	64929-4	0	9997
2	39428	97.6545	23.4276	0122200	177.3927	182.7943	14.66570645	166079
1	39428U	13066N	16365.93992682	+.00000335	+00000-0	+62090-4	0	9993
2	39428	097.6545	024.1919	0122259	174.7777	185.4736	14.66571363	166011
1	39428U	13066N	16366.55398370	.00000390	00000-0	70854-4	0	9994
2	39428	97.6545	24.7651	0122296	172.8187	187.4807	14.66572270	166283
1	39428U	13066N	16366.82689772	+.00000401	+00000-0	+72716-4	0	9995
2	39428	097.6545	025.0198	0122316	171.9479	188.3728	14.66572592	166144
1	39428U	13066N	17001.85031326	.00000424	00000-0	76353-4	0	9997
2	39428	97.6545	25.9752	0122387	168.6869	191.7133	14.66573726	166477
1	39428U	13066N	17001.91854181	+.00000384	+00000-0	+69944-4	0	9999
2	39428	097.6545	026.0389	0122393	168.4696	191.9359	14.66573554	166301
1	39428U	13066N	17002.87373979	.00000411	00000-0	74239-4	0	9990
2	39428	97.6545	26.9305	0122461	165.4244	195.0545	14.66574618	166629
1	39428U	13066N	17002.94196819	+.00000385	+00000-0	+70115-4	0	9993
2	39428	097.6545	026.9942	0122466	165.2068	195.2773	14.66574551	166455
1	39428U	13066N	17003.82893699	+.00000449	+00000-0	+80358-4	0	9992
2	39428	097.6545	027.8222	0122519	162.3805	198.1708	14.66575730	166586
1	39428U	13066N	17004.10185029	.00000430	00000-0	77206-4	0	9993
2	39428	97.6544	28.0769	0122540	161.5131	199.0586	14.66575910	166800
1	39428U	13066N	17004.92059004	+.00000388	+00000-0	+70467-4	0	9990
2	39428	097.6544	028.8412	0122597	158.9077	201.7247	14.66576398	166743
1	39428U	13066N	17005.32995946	.00000468	00000-0	83431-4	0	9993
2	39428	97.6544	29.2233	0122623	157.6029	203.0596	14.66577275	166985
1	39428U	13066N	17005.80755708	+.00000444	+00000-0	+79460-4	0	9997
2	39428	097.6544	029.6691	0122651	156.0832	204.6139	14.66577607	166870
1	39428U	13066N	17006.69452335	+.00000439	+00000-0	+78658-4	0	9997
2	39428	097.6543	030.4970	0122706	153.2618	207.4985	14.66578488	167005
1	39428U	13066N	17007.03566408	.00000407	00000-0	73569-4	0	9994
2	39428	97.6543	30.8155	0122729	152.1785	208.6057	14.66578638	167237
1	39428U	13066N	17008.05908539	.00000427	00000-0	76611-4	0	9995
2	39428	97.6542	31.7707	0122807	148.9243	211.9302	14.66579742	167381
1	39428U	13066N	17008.05908539	+.00000427	+00000-0	+76611-4	0	9995
2	39428	097.6542	031.7707	0122807	148.9243	211.9302	14.66579742	167202
1	39428U	13066N	17008.94604957	+.00000408	+00000-0	+73559-4	0	9997
2	39428	097.6541	032.5986	0122863	146.1074	214.8060	14.66580524	167330
1	39428U	13066N	17009.49187324	.00000413	00000-0	74365-4	0	9994
2	39428	97.6541	33.1081	0122893	144.3739	216.5749	14.66581105	167591
1	39428U	13066N	17009.83301303	+.00000379	+00000-0	+68973-4	0	9996
2	39428	097.6540	033.4265	0122911	143.2917	217.6787	14.66581183	167460
1	39428U	13066N	17010.51529197	.00000371	00000-0	67588-4	0	9999
2	39428	97.6540	34.0633	0122955	141.1272	219.8856	14.66581784	167744
1	39428U	13066N	17010.85643126	+.00000359	+00000-0	+65704-4	0	9999
2	39428	097.6539	034.3817	0122969	140.0448	220.9887	14.66582009	167611
1	39428U	13066N	17011.53870937	.00000363	00000-0	66277-4	0	9998
2	39428	97.6539	35.0186	0123008	137.8783	223.1958	14.66582708	167899
1	39428U	13066N	17011.87984833	+.00000337	+00000-0	+62182-4	0	9998
2	39428	097.6538	035.3370	0123021	136.7968	224.2968	14.66582840	167760
1	39428U	13066N	17012.83503655	.00000327	00000-0	60588-4	0	9991
2	39428	97.6538	36.2285	0123066	133.7679	227.3790	14.66583596	168082
1	39428U	13066N	17013.85845140	.00000315	00000-0	58499-4	0	9997
2	39428	97.6537	37.1837	0123112	130.5258	230.6749	14.66584343	168233
1	39428U	13066N	17014.13136186	+.00000298	+00000-0	+55911-4	0	9998
2	39428	097.6537	037.4385	0123124	129.6605	231.5540	14.66584482	168099
1	39428U	13066N	17014.81363764	+.00000298	+00000-0	+55872-4	0	9993
2	39428	097.6537	038.0753	0123156	127.4985	233.7493	14.66584982	168194
1	39428U	13066N	17015.08654781	.00000270	00000-0	51380-4	0	9995
2	39428	97.6537	38.3300	0123165	126.6345	234.6261	14.66585047	168417
1	39428U	13066N	17015.83705027	+.00000282	+00000-0	+53169-4	0	9998
2	39428	097.6536	039.0305	0123197	124.2574	237.0372	14.66585627	168348
1	39428U	13066N	17016.10996008	.00000272	00000-0	51585-4	0	9999
2	39428	97.6536	39.2852	0123203	123.3928	237.9137	14.66585784	168564
1	39428U	13066N	17016.79223430	+.00000298	+00000-0	+55809-4	0	9997
2	39428	097.6536	039.9220	0123230	121.2322	240.1027	14.66586372	168484
1	39428U	13066N	17017.13337119	.00000272	00000-0	51664-4	0	9993
2	39428	97.6536	40.2404	0123241	120.1525	241.1959	14.66586493	168713
1	39428U	13066N	17017.88387183	+.00000340	+00000-0	+62499-4	0	9995
2	39428	097.6536	040.9408	0123268	117.7781	243.5986	14.66587371	168643
1	39428U	13066N	17018.49791733	.00000358	00000-0	65416-4	0	9994
2	39428	97.6536	41.5139	0123291	115.8366	245.5616	14.66587895	168918
1	39428U	13066N	17018.77082615	+.00000384	+00000-0	+69578-4	0	9999
2	39428	097.6536	041.7687	0123294	114.9709	246.4363	14.66588242	168772
1	39428U	13066N	17019.52132492	.00000438	00000-0	78273-4	0	9994
2	39428	97.6536	42.4691	0123314	112.5993	248.8313	14.66589177	169069
1	39428U	13066N	17019.79423356	+.00000409	+00000-0	+73692-4	0	9993
2	39428	097.6536	042.7238	0123319	111.7336	249.7049	14.66589198	168929
1	39428U	13066N	17020.81763967	.00000403	00000-0	72633-4	0	9991
2	39428	97.6535	43.6790	0123342	108.4954	252.9701	14.66589993	169257
1	39428U	13066N	17021.77281730	+.00000394	+00000-0	+71212-4	0	9991
2	39428	097.6534	044.5705	0123362	105.4766	256.0102	14.66590761	169213
1	39428U	13066N	17022.11395181	.00000390	00000-0	70512-4	0	9994
2	39428	97.6534	44.8889	0123365	104.3993	257.0942	14.66591062	169445
1	39428U	13066N	17022.79622020	+.00000429	+00000-0	+76834-4	0	9999
2	39428	097.6533	045.5257	0123378	102.2427	259.2627	14.66591943	169367
1	39428U	13066N	17023.13735424	.00000419	00000-0	75156-4	0	9996
2	39428	97.6533	45.8441	0123384	101.1646	260.3459	14.66592224	169597
1	39428U	13066N	17023.68316827	+.00000427	+00000-0	+76568-4	0	9995
2	39428	097.6533	046.3535	0123385	099.4360	262.0817	14.66592798	169492
1	39428U	13066N	17024.70656831	+.00000436	+00000-0	+77976-4	0	9995
2	39428	097.6531	047.3086	0123388	096.2004	265.3274	14.66593862	169648
1	39428U	13066N	17025.86641972	+.00000464	+00000-0	+82460-4	0	9998
2	39428	097.6530	048.3911	0123388	092.5340	268.9997	14.66595206	169990
1	39428U	13066N	17026.95804242	+.00000517	+00000-0	+91005-4	0	9994
2	39428	097.6529	049.4099	0123380	089.0806	272.4533	14.66596718	169970
1	39428U	13066N	17027.09449514	.00000514	00000-0	90444-4	0	9990
2	39428	97.6529	49.5372	0123378	88.6488	272.8848	14.66596857	170174
1	39428U	13066N	17027.84498446	+.00000608	+00000-0	+10563-3	0	9998
2	39428	097.6529	050.2377	0123372	086.2774	275.2529	14.66598184	170105
1	39428U	13066N	17028.11788939	.00000608	00000-0	10558-3	0	9992
2	39428	97.6529	50.4924	0123368	85.4143	276.1142	14.66598534	170325
1	39428U	13066N	17028.93660399	+.00000509	+00000-0	+89637-4	0	9996
2	39428	097.6529	051.2565	0123360	082.8278	278.6933	14.66598847	170262
1	39428U	13066N	17029.55063897	.00000567	00000-0	99078-4	0	9999
2	39428	97.6529	51.8296	0123353	80.8870	280.6268	14.66599898	170538
1	39428U	13066N	17029.95999551	+.00000498	+00000-0	+87945-4	0	9991
2	39428	097.6529	052.2116	0123342	079.5910	281.9169	14.66599926	170415
1	39428U	13066N	17030.64225568	+.00000539	+00000-0	+94459-4	0	9993
2	39428	097.6529	052.8484	0123327	077.4341	284.0626	14.66600862	170691
1	39428U	13066N	17031.80209600	.00000559	00000-0	97692-4	0	9995
2	39428	97.6529	53.9308	0123298	73.7678	287.7051	14.66602327	170866
1	39428U	13066N	17031.93854767	+.00000517	+00000-0	+91034-4	0	9997
2	39428	097.6529	054.0582	0123293	073.3363	288.1335	14.66602274	170708
1	39428U	13066N	17033.71241668	+.00000555	+00000-0	+97091-4	0	9996
2	39428	097.6529	055.7137	0123240	067.7201	293.7018	14.66604532	170969
1	39428U	13066N	17034.12177047	.00000511	00000-0	90022-4	0	9990
2	39428	97.6529	56.0958	0123223	66.4263	294.9828	14.66604759	171200
1	39428U	13066N	17035.48628115	.00000520	00000-0	91461-4	0	9995
2	39428	97.6528	57.3692	0123174	62.1069	299.2548	14.66606349	171406
1	39428U	13066N	17035.82740843	+.00000504	+00000-0	+88969-4	0	9997
2	39428	097.6528	057.6876	0123160	061.0271	300.3215	14.66606614	171276
1	39428U	13066N	17036.50966236	.00000484	00000-0	85676-4	0	9998
2	39428	97.6528	58.3243	0123129	58.8675	302.4539	14.66607296	171559
1	39428U	13066N	17036.64611307	+.00000486	+00000-0	+86073-4	0	9993
2	39428	097.6528	058.4517	0123124	058.4354	302.8804	14.66607453	171395
1	39428U	13066N	17037.60126742	.00000447	00000-0	79791-4	0	9990
2	39428	97.6527	59.3431	0123083	55.4091	305.8653	14.66608312	171714
1	39428U	13066N	17037.94239361	+.00000434	+00000-0	+77698-4	0	9999
2	39428	097.6527	059.6615	0123065	054.3280	306.9308	14.66608621	171586
1	39428U	13066N	17038.62464574	.00000417	00000-0	75096-4	0	9992
2	39428	97.6526	60.2982	0123033	52.1643	309.0621	14.66609227	171860
1	39428U	13066N	17039.85269795	.00000390	00000-0	70720-4	0	9995
2	39428	97.6525	61.4444	0122962	48.2742	312.8901	14.66610290	172047
1	39428U	13066N	17040.94429840	+.00000353	+00000-0	+64852-4	0	9994
2	39428	097.6525	062.4632	0122900	044.8092	316.2959	14.66611155	172029
1	39428U	13066N	17041.01252336	.00000354	00000-0	64872-4	0	9990
2	39428	97.6525	62.5269	0122896	44.5916	316.5097	14.66611230	172213
1	39428U	13066N	17041.62654803	+.00000354	+00000-0	+64965-4	0	9995
2	39428	097.6525	063.0999	0122863	042.6424	318.4238	14.66611777	172120
1	39428U	13066N	17042.10412235	.00000379	00000-0	68958-4	0	9993
2	39428	97.6524	63.5457	0122830	41.1236	319.9147	14.66612360	172373
1	39428U	13066N	17042.92282081	+.00000344	+00000-0	+63413-4	0	9990
2	39428	097.6524	064.3098	0122769	038.5265	322.4624	14.66612873	172318
1	39428U	13066N	17043.53684408	.00000362	00000-0	66330-4	0	9998
2	39428	97.6523	64.8828	0122731	36.5776	324.3731	14.66613551	172580
1	39428U	13066N	17043.94619276	+.00000363	+00000-0	+66488-4	0	9999
2	39428	097.6523	065.2649	0122698	035.2768	325.6479	14.66613888	172468
1	39428U	13066N	17044.76488952	.00000399	00000-0	72256-4	0	9994
2	39428	97.6523	66.0290	0122639	32.6724	328.1991	14.66614776	172764
1	39428U	13066N	17045.92470889	+.00000365	+00000-0	+66870-4	0	9991
2	39428	097.6523	067.1115	0122548	028.9857	331.8081	14.66615578	172757
1	39428U	13066N	17046.12938280	.00000362	00000-0	66305-4	0	9998
2	39428	97.6523	67.3025	0122535	28.3348	332.4450	14.66615733	172967
1	39428U	13066N	17046.67517955	+.00000421	+00000-0	+75811-4	0	9998
2	39428	097.6523	067.8119	0122496	026.5954	334.1466	14.66616516	172860
1	39428U	13066N	17047.49387420	.00000429	00000-0	77109-4	0	9991
2	39428	97.6523	68.5760	0122430	23.9907	336.6936	14.66617255	173161
1	39428U	13066N	17047.63032323	+.00000431	+00000-0	+77541-4	0	9999
2	39428	097.6523	068.7034	0122423	023.5547	337.1198	14.66617385	173008
1	39428U	13066N	17048.51724146	.00000462	00000-0	82467-4	0	9995
2	39428	97.6522	69.5311	0122349	20.7295	339.8811	14.66618365	173314
1	39428U	13066N	17049.54060727	.00000557	00000-0	97818-4	0	9998
2	39428	97.6522	70.4863	0122265	17.4709	343.0646	14.66619997	173468
1	39428U	13066N	17049.94995348	+.00000508	+00000-0	+89893-4	0	9998
2	39428	097.6522	070.8683	0122235	016.1615	344.3435	14.66620121	173349
1	39428U	13066N	17050.83686930	.00000577	00000-0	10108-3	0	9990
2	39428	97.6521	71.6961	0122161	13.3333	347.1052	14.66621503	173655
1	39428U	13066N	17051.79200840	+.00000602	+00000-0	+10513-3	0	9997
2	39428	097.6520	072.5876	0122083	010.2832	350.0828	14.66622845	173612
1	39428U	13066N	17051.99668092	.00000595	00000-0	10406-3	0	9998
2	39428	97.6520	72.7786	0122065	9.6294	350.7210	14.66623098	173824
1	39428U	13066N	17052.95181912	+.00000555	+00000-0	+97586-4	0	9997
2	39428	097.6519	073.6701	0121988	006.5810	353.6962	14.66624074	173788
1	39428U	13066N	17053.02004323	.00000554	00000-0	97442-4	0	9996
2	39428	97.6519	73.7337	0121982	6.3631	353.9089	14.66624163	173970
1	39428U	13066N	17053.83873178	+.00000755	+00000-0	+12987-3	0	9990
2	39428	097.6518	074.4978	0121910	003.7459	356.4630	14.66626426	173916
1	39428U	13066N	17054.11162808	.00000632	00000-0	10995-3	0	9994
2	39428	97.6518	74.7525	0121887	2.8732	357.3147	14.66626115	174137
1	39428U	13066N	17054.93031573	+.00000700	+00000-0	+12092-3	0	9994
2	39428	097.6517	075.5167	0121816	000.2532	359.8714	14.66627717	174078
1	39428U	13066N	17055.54433084	.00000800	00000-0	13714-3	0	9998
2	39428	97.6517	76.0898	0121764	358.2907	1.7866	14.66629272	174348
1	39428U	13066N	17055.95367419	+.00000820	+00000-0	+14035-3	0	9990
2	39428	097.6517	076.4718	0121728	356.9790	003.0666	14.66629975	174228
1	39428U	13066N	17056.70413673	.00000760	00000-0	13068-3	0	9996
2	39428	97.6516	77.1722	0121661	354.5755	5.4124	14.66630739	174518
1	39428U	13066N	17057.72749385	.00000714	00000-0	12323-3	0	9993
2	39428	97.6516	78.1274	0121572	351.2971	8.6125	14.66632015	174667
1	39428U	13066N	17057.93216515	+.00000652	+00000-0	+11340-3	0	9999
2	39428	097.6516	078.3184	0121553	350.6406	009.2534	14.66632004	174517
1	39428U	13066N	17058.88729743	.00000725	00000-0	12519-3	0	9996
2	39428	97.6516	79.2099	0121476	347.5771	12.2446	14.66633811	174834
1	39428U	13066N	17059.84242906	+.00000717	+00000-0	+12382-3	0	9993
2	39428	097.6516	080.1013	0121392	344.5131	015.2372	14.66635150	174799
1	39428U	13066N	17060.11532366	.00000582	00000-0	10205-3	0	9999
2	39428	97.6516	80.3560	0121369	343.6368	16.0934	14.66634857	175016
1	39428U	13066N	17060.86578298	+.00000797	+00000-0	+13672-3	0	9994
2	39428	097.6516	081.0565	0121304	341.2267	018.4483	14.66637258	174944
1	39428U	13066N	17061.54801830	.00000794	00000-0	13636-3	0	9998
2	39428	97.6516	81.6932	0121255	339.0331	20.5925	14.66638425	175224
1	39428U	13066N	17061.95735956	+.00000763	+00000-0	+13140-3	0	9994
2	39428	097.6516	082.0753	0121225	337.7164	021.8799	14.66638866	175105
1	39428U	13066N	17062.84426481	.00000812	00000-0	13926-3	0	9990
2	39428	97.6515	82.9030	0121150	334.8650	24.6688	14.66640576	175419
1	39428U	13066N	17063.79939297	+.00000761	+00000-0	+13104-3	0	9990
2	39428	097.6515	083.7945	0121080	331.7930	027.6752	14.66641886	175377
1	39428U	13066N	17064.00406338	.00000717	00000-0	12395-3	0	9992
2	39428	97.6515	83.9856	0121066	331.1340	28.3203	14.66641949	175585
1	39428U	13066N	17064.89096742	+.00000657	+00000-0	+11437-3	0	9992
2	39428	097.6514	084.8134	0121002	328.2799	031.1155	14.66643090	175530
1	39428U	13066N	17065.09563752	.00000643	00000-0	11206-3	0	9994
2	39428	97.6514	85.0044	0120988	327.6208	31.7612	14.66643361	175741
1	39428U	13066N	17065.84609426	+.00000600	+00000-0	+10514-3	0	9990
2	39428	097.6514	085.7049	0120934	325.2041	034.1298	14.66644374	175677
1	39428U	13066N	17066.11898751	.00000659	00000-0	11466-3	0	9993
2	39428	97.6514	85.9596	0120915	324.3253	34.9914	14.66645163	175894
1	39428U	13066N	17066.86944381	+.00000583	+00000-0	+10240-3	0	9991
2	39428	097.6513	086.6600	0120862	321.9063	037.3642	14.66645974	175828
1	39428U	13066N	17067.55167673	.00000536	00000-0	94824-4	0	9998
2	39428	97.6512	87.2968	0120819	319.7077	39.5221	14.66646759	176104
1	39428U	13066N	17067.96101640	+.00000511	+00000-0	+90874-4	0	9999
2	39428	097.6512	087.6789	0120793	318.3854	040.8205	14.66647200	175982
1	39428U	13066N	17068.84791892	.00000471	00000-0	84361-4	0	9990
2	39428	97.6511	88.5067	0120737	315.5221	43.6339	14.66648175	176291
1	39428U	13066N	17068.91614211	+.00000485	+00000-0	+86577-4	0	9993
2	39428	097.6511	088.5704	0120733	315.3012	043.8510	14.66648368	176120
1	39428U	13066N	17069.93949094	+.00000462	+00000-0	+82935-4	0	9995
2	39428	097.6510	089.5256	0120669	311.9997	047.0980	14.66649556	176277
1	39428U	13066N	17070.00771419	.00000460	00000-0	82648-4	0	9998
2	39428	97.6510	89.5892	0120667	311.7802	47.3140	14.66649637	176466
1	39428U	13066N	17070.96283974	+.00000399	+00000-0	+72798-4	0	9993
2	39428	097.6509	090.4807	0120619	308.6922	050.3543	14.66650401	176424
1	39428U	13066N	17071.03106302	.00000394	00000-0	71937-4	0	9990
2	39428	97.6509	90.5444	0120615	308.4727	50.5705	14.66650450	176616
1	39428U	13066N	17071.91796520	+.00000400	+00000-0	+72910-4	0	9994
2	39428	097.6509	091.3722	0120567	305.6065	053.3954	14.66651476	176564
1	39428U	13066N	17072.05441173	.00000393	00000-0	71803-4	0	9992
2	39428	97.6509	91.4995	0120559	305.1675	53.8284	14.66651591	176761
1	39428U	13066N	17072.94131412	+.00000370	+00000-0	+68128-4	0	9993
2	39428	097.6508	092.3273	0120521	302.2994	056.6583	14.66652350	176712
