#	#	#	#	#	#	#	#	#
1	35935U	09051E	11242.80183600	+.00001943	+00000-0	+48744-3	0	9993
2	35935	098.3379	342.7919	0006942	273.3979	086.6393	14.52432144	102550
1	35935U	09051E	11243.28407316	.00001943	00000-0	48744-3	0	9999
2	35935	098.3387	343.2724	0007371	276.4616	083.5742	14.52432264	102612
1	35935U	09051E	11244.24854428	.00001943	00000-0	48744-3	0	9996
2	35935	098.3371	344.2296	0007470	277.1877	082.8223	14.52431107	102753
1	35935U	09051E	11244.73078224	+.00001943	+00000-0	+48744-3	0	9992
2	35935	098.3379	344.7118	0008273	281.0655	078.9531	14.52432578	102839
1	35935U	09051E	11245.28190766	.00001943	00000-0	48744-3	0	9999
2	35935	098.3386	345.2594	0007280	269.4003	090.6173	14.52431924	102900
1	35935U	09051E	11245.76414422	+.00001943	+00000-0	+48744-3	0	9990
2	35935	098.3389	345.7386	0007518	266.6641	093.3667	14.52433363	102983
1	35935U	09051E	11246.72861428	.00001943	00000-0	48744-3	0	9999
2	35935	098.3404	346.6975	0007239	257.2830	102.7543	14.52434185	103118
1	35935U	09051E	11247.76197737	.00001943	00000-0	48744-3	0	9999
2	35935	098.3406	347.7267	0007174	261.8237	098.2117	14.52433740	103264
1	35935U	09051E	11248.24421106	.00001943	00000-0	48744-3	0	9993
2	35935	098.3397	348.2057	0007134	262.7814	097.2296	14.52432657	103334
1	35935U	09051E	11248.72644912	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3399	348.6850	0007218	262.5476	097.4874	14.52434363	103415
1	35935U	09051E	11249.27757240	.00001943	00000-0	48744-3	0	9998
2	35935	098.3398	349.2332	0007507	258.7286	101.3033	14.52435613	103481
1	35935U	09051E	11250.24203816	.00001943	00000-0	48744-3	0	9992
2	35935	098.3401	350.1915	0007242	251.8541	108.1501	14.52435388	103628
1	35935U	09051E	11250.79316735	+.00001943	+00000-0	+48744-3	0	9997
2	35935	098.3401	350.7391	0007242	250.1644	109.8673	14.52436583	103714
1	35935U	09051E	11251.27540367	.00001943	00000-0	48744-3	0	9991
2	35935	098.3377	351.2161	0007884	245.3388	114.6975	14.52435755	103775
1	35935U	09051E	11251.68874559	+.00001943	+00000-0	+48744-3	0	9999
2	35935	098.3377	351.6267	0007884	244.0715	115.9657	14.52437328	103843
1	35935U	09051E	11252.23987136	.00001943	00000-0	48744-3	0	9997
2	35935	098.3394	352.1757	0007479	246.8208	113.2010	14.52435920	103917
1	35935U	09051E	11252.79099704	+.00001943	+00000-0	+48744-3	0	9993
2	35935	098.3399	352.7238	0007282	249.1347	110.8939	14.52437050	104004
1	35935U	09051E	11253.27323296	.00001943	00000-0	48744-3	0	9993
2	35935	098.3395	353.2026	0007550	246.5554	113.4771	14.52436049	104066
1	35935U	09051E	11253.75546623	+.00001943	+00000-0	+48744-3	0	9997
2	35935	098.3396	353.6821	0007529	246.4918	113.5439	14.52437554	104146
1	35935U	09051E	11254.71993369	.00001943	00000-0	48744-3	0	9997
2	35935	098.3390	354.6409	0007375	240.4357	119.6070	14.52438980	104279
1	35935U	09051E	11255.68439904	+.00001943	+00000-0	+48744-3	0	9994
2	35935	098.3400	355.6002	0007779	229.6110	130.4380	14.52440150	104429
1	35935U	09051E	11255.95995995	.00001943	00000-0	48744-3	0	9991
2	35935	098.3403	355.8750	0007949	228.8487	131.1865	14.52439343	104452
1	35935U	09051E	11256.71775575	+.00001943	+00000-0	+48744-3	0	9996
2	35935	098.3397	356.6272	0007913	226.2594	133.7923	14.52441352	104573
1	35935U	09051E	11256.99331639	.00001943	00000-0	48744-3	0	9995
2	35935	098.3392	356.9005	0007677	226.1793	133.8591	14.52440928	104606
1	35935U	09051E	11257.88889112	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3391	357.7905	0007912	225.8962	134.1389	14.52441632	104746
1	35935U	09051E	11258.09556495	.00001943	00000-0	48744-3	0	9997
2	35935	098.3391	357.9958	0007912	225.2627	134.7898	14.52442110	104763
1	35935U	09051E	11258.71557793	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3390	358.6120	0007638	226.2627	133.7913	14.52443506	104865
1	35935U	09051E	11259.26670102	.00001943	00000-0	48744-3	0	9999
2	35935	098.3386	359.1605	0007661	221.7044	138.3494	14.52442872	104931
1	35935U	09051E	11259.74893213	+.00001943	+00000-0	+48744-3	0	9992
2	35935	098.3391	359.6407	0007976	219.3913	140.6730	14.52444607	105016
1	35935U	09051E	11260.78228434	+.00001944	+00000-0	+48744-3	0	9996
2	35935	098.3394	000.6685	0008096	215.8807	144.1808	14.52445842	105159
1	35935U	09051E	11261.26451714	+.00001943	+00000-0	+48744-3	0	9998
2	35935	098.3405	001.1475	0007786	214.5875	145.4727	14.52445390	105232
1	35935U	09051E	11262.09119652	.00001944	00000-0	48744-3	0	9993
2	35935	098.3409	001.9693	0007950	212.5000	147.5647	14.52447706	105346
1	35935U	09051E	11262.71120658	+.00001944	+00000-0	+48744-3	0	9990
2	35935	098.3407	002.5853	0007949	210.3613	149.7122	14.52449630	105444
1	35935U	09051E	11263.26232615	.00001944	00000-0	48744-3	0	9998
2	35935	098.3414	003.1341	0007973	208.6159	151.4334	14.52448639	105514
1	35935U	09051E	11263.74455907	+.00001944	+00000-0	+48744-3	0	9992
2	35935	098.3409	003.6126	0008204	208.1520	151.9228	14.52450213	105595
1	35935U	09051E	11264.29567719	.00001944	00000-0	48744-3	0	9998
2	35935	098.3415	004.1611	0008077	208.0393	152.0201	14.52450141	105663
1	35935U	09051E	11264.70901815	+.00001944	+00000-0	+48744-3	0	9993
2	35935	098.3420	004.5726	0008784	205.4012	154.6797	14.52451769	105737
1	35935U	09051E	11265.67347708	.00001944	00000-0	48744-3	0	9995
2	35935	098.3402	005.5304	0008556	202.1324	157.9520	14.52452609	105865
1	35935U	09051E	11265.88014537	+.00001944	+00000-0	+48744-3	0	9999
2	35935	098.3402	005.7358	0008556	201.4991	158.5735	14.52452221	105908
1	35935U	09051E	11266.70682670	.00001944	00000-0	48744-3	0	9990
2	35935	098.3397	006.5589	0007671	198.9500	161.1380	14.52453179	106011
1	35935U	09051E	11267.74017119	.00001944	00000-0	48744-3	0	9995
2	35935	098.3390	007.5858	0007881	195.1232	164.9700	14.52455654	106161
1	35935U	09051E	11268.70462708	+.00001944	+00000-0	+48744-3	0	9990
2	35935	098.3392	008.5442	0007634	192.8528	167.2441	14.52457391	106316
1	35935U	09051E	11268.98018491	.00001944	00000-0	48744-3	0	9996
2	35935	098.3391	008.8199	0009212	189.3559	170.7388	14.52456519	106349
1	35935U	09051E	11269.73797012	+.00001944	+00000-0	+48744-3	0	9993
2	35935	098.3391	009.5726	0009089	187.1653	172.9387	14.52458623	106460
1	35935U	09051E	11270.28908708	.00001944	00000-0	48744-3	0	9991
2	35935	098.3406	010.1216	0008867	187.8124	172.2857	14.52458513	106533
1	35935U	09051E	11270.77131322	+.00001944	+00000-0	+48744-3	0	9995
2	35935	098.3405	010.6009	0008710	186.1001	174.0016	14.52459696	106619
1	35935U	09051E	11271.25354245	.00001944	00000-0	48744-3	0	9990
2	35935	098.3405	011.0805	0008415	185.5870	174.5208	14.52459190	106670
1	35935U	09051E	11271.87354561	+.00001944	+00000-0	+48744-3	0	9999
2	35935	098.3412	011.6971	0008483	183.7327	176.3707	14.52460648	106775
1	35935U	09051E	11272.76910743	.00001944	00000-0	48744-3	0	9998
2	35935	098.3413	012.5875	0008524	180.4336	179.6826	14.52463066	106897
1	35935U	09051E	11273.73355586	+.00001944	+00000-0	+48744-3	0	9994
2	35935	098.3406	013.5465	0008505	178.6112	181.5082	14.52465597	107040
1	35935U	09051E	11274.83578367	+.00001945	+00000-0	+48744-3	0	9991
2	35935	098.3425	014.6439	0008826	173.7366	186.3865	14.52466387	107205
1	35935U	09051E	11275.18022950	.00001945	00000-0	48744-3	0	9992
2	35935	098.3411	014.9806	0007542	174.5532	185.6265	14.52474466	107246
1	35935U	09051E	11275.24910809	.00001945	00000-0	48744-3	0	9998
2	35935	098.3415	015.0549	0009264	173.5253	186.5416	14.52466383	107256
1	35935U	09051E	11275.73134256	+.00001945	+00000-0	+48744-3	0	9996
2	35935	098.3412	015.5343	0008726	174.7020	185.4227	14.52467940	107334
1	35935U	09051E	11276.28245422	.00001945	00000-0	48744-3	0	9995
2	35935	098.3403	016.0824	0009245	172.7979	187.3300	14.52468849	107402
1	35935U	09051E	11277.24690094	.00001945	00000-0	48744-3	0	9991
2	35935	098.3400	017.0399	0009225	166.5714	193.5505	14.52468544	107546
1	35935U	09051E	11277.72912656	+.00001945	+00000-0	+48744-3	0	9995
2	35935	098.3402	017.5191	0008961	165.6344	194.5065	14.52470133	107626
1	35935U	09051E	11278.28023837	.00001945	00000-0	48744-3	0	9991
2	35935	098.3408	018.0671	0009166	163.2583	196.8858	14.52470983	107693
1	35935U	09051E	11278.76246012	+.00001945	+00000-0	+48744-3	0	9996
2	35935	098.3413	018.5467	0009176	161.1345	199.0168	14.52472676	107770
1	35935U	09051E	11279.72690343	.00001945	00000-0	48744-3	0	9993
2	35935	098.3401	019.5049	0009247	159.5790	200.5763	14.52474673	107901
1	35935U	09051E	11280.76023481	.00001945	00000-0	48744-3	0	9992
2	35935	098.3395	020.5324	0009524	157.6671	202.4927	14.52475873	108059
1	35935U	09051E	11281.72467758	+.00001945	+00000-0	+48744-3	0	9998
2	35935	098.3395	021.4907	0009102	153.8013	206.3632	14.52477449	108200
1	35935U	09051E	11281.93134291	.00001945	00000-0	48744-3	0	9994
2	35935	098.3400	021.6966	0009437	154.3998	205.7587	14.52477326	108221
1	35935U	09051E	11282.75800568	+.00001945	+00000-0	+48744-3	0	9992
2	35935	098.3400	022.5181	0009441	152.6651	207.4973	14.52478882	108352
1	35935U	09051E	11282.96467192	.00001945	00000-0	48744-3	0	9997
2	35935	098.3397	022.7237	0009252	151.0859	209.0760	14.52478872	108377
1	35935U	09051E	11283.24022680	+.00001945	+00000-0	+48744-3	0	9998
2	35935	098.3400	022.9982	0009303	148.7380	211.4233	14.52478784	108420
1	35935U	09051E	11283.99800013	.00001945	00000-0	48744-3	0	9994
2	35935	098.3407	023.7514	0009329	146.6379	213.5383	14.52481478	108524
1	35935U	09051E	11284.75577115	+.00001945	+00000-0	+48744-3	0	9993
2	35935	098.3406	024.5046	0009420	146.7883	213.3879	14.52483165	108641
1	35935U	09051E	11285.03132398	.00001945	00000-0	48744-3	0	9995
2	35935	098.3398	024.7775	0008950	146.7927	213.3688	14.52482692	108673
1	35935U	09051E	11285.72020983	+.00001945	+00000-0	+48744-3	0	9997
2	35935	098.3399	025.4620	0009077	145.4076	214.7703	14.52484209	108784
1	35935U	09051E	11286.27131538	.00001945	00000-0	48744-3	0	9997
2	35935	098.3419	026.0116	0009429	145.3936	214.7828	14.52484845	108851
1	35935U	09051E	11286.75353214	+.00001945	+00000-0	+48744-3	0	9997
2	35935	098.3418	026.4908	0008913	144.3736	215.7984	14.52486251	108933
1	35935U	09051E	11287.23575192	.00001945	00000-0	48744-3	0	9992
2	35935	098.3433	026.9719	0009155	138.6811	221.4905	14.52485436	108991
1	35935U	09051E	11287.71797085	+.00001945	+00000-0	+48744-3	0	9992
2	35935	098.3432	027.4517	0008970	137.2128	222.9748	14.52487168	109077
1	35935U	09051E	11288.26907495	.00001946	00000-0	48744-3	0	9992
2	35935	098.3441	028.0002	0009283	137.5270	222.6544	14.52486938	109145
1	35935U	09051E	11288.75129197	+.00001945	+00000-0	+48744-3	0	9990
2	35935	098.3440	028.4793	0008885	134.9236	225.2590	14.52488026	109224
1	35935U	09051E	11288.82018157	.00001946	00000-0	48744-3	0	9992
2	35935	098.3440	028.5479	0009267	136.6220	223.6777	14.52497660	109226
1	35935U	09051E	11289.30237261	.00001946	00000-0	48744-3	0	9995
2	35935	098.3429	029.0272	0009128	133.7475	226.3083	14.52488641	109292
1	35935U	09051E	11289.71572604	+.00001946	+00000-0	+48744-3	0	9993
2	35935	098.3429	029.4381	0009128	132.4806	227.7180	14.52490286	109360
1	35935U	09051E	11290.74904400	.00001946	00000-0	48744-3	0	9991
2	35935	098.3432	030.4660	0009267	129.4064	230.7913	14.52492164	109503
1	35935U	09051E	11291.36903392	+.00001946	+00000-0	+48744-3	0	9999
2	35935	098.3424	031.0820	0009385	128.8519	231.3432	14.52493367	109608
1	35935U	09051E	11291.92013593	.00001946	00000-0	48744-3	0	9996
2	35935	098.3424	031.6300	0009579	127.1396	233.0655	14.52495284	109670
1	35935U	09051E	11292.74678786	+.00001946	+00000-0	+48744-3	0	9998
2	35935	098.3427	032.4521	0009381	127.1362	233.0638	14.52496605	109805
1	35935U	09051E	11293.22900072	.00001946	00000-0	48744-3	0	9998
2	35935	098.3421	032.9310	0009334	125.2614	234.9429	14.52498280	109862
1	35935U	09051E	11293.78010206	+.00001946	+00000-0	+48744-3	0	9990
2	35935	098.3423	033.4791	0009375	121.7522	238.4493	14.52498844	109953
1	35935U	09051E	11294.26231536	.00001946	00000-0	48744-3	0	9995
2	35935	098.3425	033.9596	0009517	121.7216	238.4889	14.52499803	110015
1	35935U	09051E	11294.81341366	+.00001946	+00000-0	+48744-3	0	9999
2	35935	098.3427	034.5073	0009408	120.4632	239.7435	14.52501364	110108
1	35935U	09051E	11295.29562558	.00001946	00000-0	48744-3	0	9990
2	35935	098.3427	034.9865	0009409	118.9849	241.2234	14.52502109	110163
1	35935U	09051E	11295.70894951	+.00001946	+00000-0	+48744-3	0	9991
2	35935	098.3427	035.3974	0009409	117.7178	242.4958	14.52503617	110230
1	35935U	09051E	11296.74225986	.00001946	00000-0	48744-3	0	9992
2	35935	098.3421	036.4249	0009563	113.7064	246.5131	14.52505501	110379
1	35935U	09051E	11297.77556582	.00001946	00000-0	48744-3	0	9995
2	35935	098.3428	037.4529	0009400	108.0760	252.1412	14.52508365	110521
1	35935U	09051E	11298.73998287	+.00001947	+00000-0	+48744-3	0	9995
2	35935	098.3427	038.4129	0009304	107.0312	253.1863	14.52510882	110676
1	35935U	09051E	11298.94664384	.00001947	00000-0	48744-3	0	9996
2	35935	098.3434	038.6169	0009239	107.8560	252.4186	14.52516780	110695
1	35935U	09051E	11299.29106566	.00001947	00000-0	48744-3	0	9998
2	35935	098.3424	038.9610	0009445	107.1065	253.0514	14.52512413	110747
1	35935U	09051E	11299.84217112	+.00001947	+00000-0	+48744-3	0	9999
2	35935	098.3427	039.5093	0009454	105.8054	254.4158	14.52514280	110838
1	35935U	09051E	11300.73769732	.00001947	00000-0	48744-3	0	9990
2	35935	098.3427	040.3994	0009423	102.8365	257.3884	14.52517241	110957
1	35935U	09051E	11301.77099499	.00001947	00000-0	48744-3	0	9991
2	35935	098.3437	041.4281	0009335	099.3671	260.8544	14.52519800	111104
1	35935U	09051E	11302.73540560	+.00001947	+00000-0	+48744-3	0	9998
2	35935	098.3432	042.3872	0009317	096.6387	263.5838	14.52522036	111256
1	35935U	09051E	11302.94206477	.00001947	00000-0	48744-3	0	9997
2	35935	098.3434	042.5928	0009333	096.5709	263.6502	14.52522325	111279
1	35935U	09051E	11303.76870038	+.00001947	+00000-0	+48744-3	0	9998
2	35935	098.3428	043.4148	0009508	095.1307	265.0932	14.52524432	111408
1	35935U	09051E	11304.25090383	.00001947	00000-0	48744-3	0	9990
2	35935	098.3434	043.8953	0009460	092.8410	267.3663	14.52523902	111462
1	35935U	09051E	11304.80199623	+.00001947	+00000-0	+48744-3	0	9998
2	35935	098.3438	044.4432	0009298	090.1847	270.0366	14.52525650	111552
1	35935U	09051E	11305.83528749	.00001947	00000-0	48744-3	0	9997
2	35935	098.3427	045.4701	0009430	087.4234	272.7928	14.52527991	111695
1	35935U	09051E	11306.73080969	+.00001947	+00000-0	+48744-3	0	9994
2	35935	098.3416	046.3602	0009375	086.6477	273.5773	14.52529541	111837
1	35935U	09051E	11307.28189633	.00001947	00000-0	48744-3	0	9993
2	35935	098.3416	046.9079	0009375	084.9574	275.2604	14.52530498	111903
1	35935U	09051E	11307.76409822	+.00001947	+00000-0	+48744-3	0	9991
2	35935	098.3418	047.3879	0009165	082.0824	278.1402	14.52532305	111987
1	35935U	09051E	11308.72850075	+.00001948	+00000-0	+48744-3	0	9999
2	35935	098.3415	048.3469	0009244	079.6580	280.5641	14.52534111	112114
1	35935U	09051E	11309.69289993	+.00001948	+00000-0	+48744-3	0	9991
2	35935	098.3415	049.3059	0009247	076.5763	283.6457	14.52537082	112267
1	35935U	09051E	11310.24398392	+.00001948	+00000-0	+48744-3	0	9998
2	35935	098.3412	049.8534	0009459	076.5912	283.6214	14.52538006	112345
1	35935U	09051E	11311.27726681	+.00001948	+00000-0	+48744-3	0	9998
2	35935	098.3408	050.8801	0009548	073.0821	287.1264	14.52540064	112485
1	35935U	09051E	11312.72386126	.00001948	00000-0	48744-3	0	9995
2	35935	098.3422	052.3197	0009191	069.1546	291.0627	14.52544472	112697
1	35935U	09051E	11313.75713857	.00001948	00000-0	48744-3	0	9994
2	35935	098.3440	053.3495	0009073	062.5349	297.6742	14.52547226	112843
1	35935U	09051E	11314.79041463	.00001948	00000-0	48744-3	0	9996
2	35935	098.3439	054.3773	0009084	063.1414	297.0708	14.52550010	112990
1	35935U	09051E	11315.75480192	+.00001948	+00000-0	+48744-3	0	9999
2	35935	098.3437	055.3362	0009230	060.0402	300.1665	14.52552820	113146
1	35935U	09051E	11315.82368745	.00001948	00000-0	48744-3	0	9996
2	35935	098.3441	055.4047	0009147	060.5983	299.6140	14.52553232	113146
1	35935U	09051E	11316.78807271	+.00001948	+00000-0	+48744-3	0	9994
2	35935	098.3443	056.3639	0009265	057.6165	302.5923	14.52556498	113291
1	35935U	09051E	11317.20137967	.00001948	00000-0	48744-3	0	9990
2	35935	098.3442	056.7748	0009270	056.1566	304.0504	14.52558079	113345
1	35935U	09051E	11317.75245568	+.00001949	+00000-0	+48744-3	0	9998
2	35935	098.3439	057.3227	0009132	054.0249	306.1763	14.52559505	113437
1	35935U	09051E	11318.30353099	.00001949	00000-0	48744-3	0	9999
2	35935	098.3439	057.8710	0009073	052.6219	307.5775	14.52561345	113505
1	35935U	09051E	11318.71683701	+.00001949	+00000-0	+48744-3	0	9990
2	35935	098.3441	058.2821	0009072	051.3182	308.8824	14.52562988	113570
1	35935U	09051E	11319.26791078	+.00001949	+00000-0	+48744-3	0	9998
2	35935	098.3441	058.8306	0008998	049.5604	310.6376	14.52564812	113658
1	35935U	09051E	11319.81898331	.00001949	00000-0	48744-3	0	9999
2	35935	098.3449	059.3798	0008965	046.4484	313.7453	14.52566973	113721
1	35935U	09051E	11320.71447542	+.00001949	+00000-0	+48744-3	0	9994
2	35935	098.3455	060.2708	0008986	044.1155	316.0761	14.52570166	113865
1	35935U	09051E	11321.19666203	.00001949	00000-0	48744-3	0	9994
2	35935	098.3453	060.7501	0009078	042.3058	317.8820	14.52571997	113929
1	35935U	09051E	11321.81661587	+.00001949	+00000-0	+48744-3	0	9993
2	35935	098.3456	061.3672	0008909	041.1046	319.0799	14.52574067	114026
1	35935U	09051E	11322.43656900	.00001949	00000-0	48744-3	0	9995
2	35935	098.3466	061.9849	0008881	039.7864	320.3947	14.52576141	114103
1	35935U	09051E	11322.71210385	+.00001949	+00000-0	+48744-3	0	9999
2	35935	098.3468	062.2592	0008861	039.1233	321.0603	14.52577234	114152
1	35935U	09051E	11323.74535620	.00001949	00000-0	48744-3	0	9995
2	35935	098.3461	063.2861	0008879	035.1946	324.9813	14.52580621	114295
1	35935U	09051E	11324.70972396	+.00001949	+00000-0	+48744-3	0	9997
2	35935	098.3461	064.2457	0008892	033.8163	326.3596	14.52583830	114444
1	35935U	09051E	11324.77860719	.00001949	00000-0	48744-3	0	9999
2	35935	098.3465	064.3146	0008867	033.6232	326.5516	14.52583985	114446
1	35935U	09051E	11325.81185517	.00001950	00000-0	48744-3	0	9993
2	35935	098.3467	065.3427	0008729	030.2587	329.9059	14.52586719	114597
1	35935U	09051E	11326.70733607	+.00001950	+00000-0	+48744-3	0	9991
2	35935	098.3466	066.2333	0008659	027.8518	332.3116	14.52589559	114733
1	35935U	09051E	11326.98286816	.00001950	00000-0	48744-3	0	9996
2	35935	098.3454	066.5064	0008754	027.0084	333.1508	14.52590170	114768
1	35935U	09051E	11327.74058253	+.00001950	+00000-0	+48744-3	0	9993
2	35935	098.3449	067.2595	0008636	023.9545	336.2017	14.52591692	114887
1	35935U	09051E	11328.29164618	.00001950	00000-0	48744-3	0	9997
2	35935	098.3442	067.8071	0008597	022.8797	337.2738	14.52593171	114951
1	35935U	09051E	11328.77382609	+.00001950	+00000-0	+48744-3	0	9992
2	35935	098.3447	068.2873	0008623	021.7591	338.3928	14.52594681	115031
1	35935U	09051E	11329.80706736	.00001950	00000-0	48744-3	0	9998
2	35935	098.3451	069.3154	0008625	017.9278	342.2156	14.52597171	115170
1	35935U	09051E	11330.70254163	+.00001950	+00000-0	+48744-3	0	9991
2	35935	098.3447	070.2062	0008563	015.9602	344.1836	14.52600138	115314
1	35935U	09051E	11330.84030695	.00001950	00000-0	48744-3	0	9998
2	35935	098.3445	070.3431	0008546	015.9980	344.1434	14.52600140	115321
1	35935U	09051E	11331.73578054	+.00001950	+00000-0	+48744-3	0	9993
2	35935	098.3441	071.2339	0008233	014.2036	345.9374	14.52602376	115461
1	35935U	09051E	11332.21795681	.00001950	00000-0	48744-3	0	9994
2	35935	098.3441	071.7138	0008306	012.3516	347.7832	14.52603831	115529
1	35935U	09051E	11332.76901539	+.00001950	+00000-0	+48744-3	0	9995
2	35935	098.3442	072.2621	0008056	011.0432	349.0855	14.52605031	115612
1	35935U	09051E	11333.25119503	.00001950	00000-0	48744-3	0	9992
2	35935	098.3428	072.7407	0008176	009.1833	350.9463	14.52605163	115677
1	35935U	09051E	11333.73337099	+.00001950	+00000-0	+48744-3	0	9997
2	35935	098.3424	073.2202	0008234	006.5439	353.5828	14.52606623	115755
1	35935U	09051E	11334.28442961	.00001950	00000-0	48744-3	0	9993
2	35935	098.3424	073.7681	0008327	004.9874	355.1363	14.52607841	115822
1	35935U	09051E	11334.76660453	+.00001950	+00000-0	+48744-3	0	9994
2	35935	098.3424	074.2475	0008327	003.5070	356.6134	14.52609170	115900
1	35935U	09051E	11335.73095581	.00001951	00000-0	48744-3	0	9997
2	35935	098.3419	075.2081	0008760	000.9057	359.2143	14.52611416	116035
1	35935U	09051E	11336.76418407	.00001951	00000-0	48744-3	0	9997
2	35935	098.3415	076.2349	0008321	356.8761	003.2367	14.52614370	116189
