#	#	#	#	#	#	#	#	#
1	28455U	02056G	12032.34401649	+.00000438	+00000-0	+18498-3	0	9994
2	28455	098.2965	070.1137	0009665	295.3503	064.6718	14.30180613	421441
1	28455U	02056G	12033.95312888	.00000301	00000-0	13200-3	0	9993
2	28455	098.2963	071.6465	0009606	289.5341	070.4704	14.30180837	421672
1	28455U	02056G	12033.95312888	+.00000301	+00000-0	+13200-3	0	9993
2	28455	098.2963	071.6465	0009606	289.5341	070.4704	14.30180837	421672
1	28455U	02056G	12034.86262980	+.00000315	+00000-0	+13740-3	0	9995
2	28455	098.2957	072.5115	0009648	286.2821	073.7336	14.30181728	421802
1	28455U	02056G	12035.35235912	.00000333	00000-0	14461-3	0	9996
2	28455	098.2956	072.9781	0009742	285.9740	074.0362	14.30182292	421872
1	28455U	02056G	12036.33181876	+.00000315	+00000-0	+13752-3	0	9996
2	28455	098.2956	073.9120	0009743	282.0068	078.0041	14.30182839	422014
1	28455U	02056G	12038.36069768	.00000294	00000-0	12953-3	0	9994
2	28455	098.2956	075.8460	0009904	274.9584	085.0507	14.30184134	422301
1	28455U	02056G	12038.92038752	+.00000306	+00000-0	+13406-3	0	9993
2	28455	098.2956	076.3798	0009861	273.0842	086.9221	14.30184595	422382
1	28455U	02056G	12039.34015520	+.00000290	+00000-0	+12782-3	0	9996
2	28455	098.2956	076.7801	0009871	271.0074	088.9985	14.30184716	422448
1	28455U	02056G	12040.31961321	.00000280	00000-0	12408-3	0	9998
2	28455	098.2957	077.7145	0009872	267.3364	092.6695	14.30185214	422581
1	28455U	02056G	12043.32794677	.00000335	00000-0	14526-3	0	9994
2	28455	098.2957	080.5834	0009842	257.8193	102.1947	14.30187627	423015
1	28455U	02056G	12045.35681900	.00000335	00000-0	14526-3	0	9993
2	28455	098.2957	082.5176	0009842	251.8099	108.2013	14.30189151	423302
1	28455U	02056G	12046.54615767	.00000320	00000-0	13933-3	0	9998
2	28455	098.2951	083.6491	0010012	250.8298	109.1773	14.30190103	423479
1	28455U	02056G	12046.89596358	+.00000285	+00000-0	+12594-3	0	9992
2	28455	098.2950	083.9821	0009990	248.4022	111.6079	14.30189991	423525
1	28455U	02056G	12049.34460062	.00000322	00000-0	14020-3	0	9995
2	28455	098.2949	086.3164	0010149	241.0993	118.9237	14.30191968	423875
1	28455U	02056G	12050.95370364	.00000351	00000-0	15160-3	0	9997
2	28455	098.2949	087.8524	0009676	236.4685	123.5585	14.30193215	424102
1	28455U	02056G	12050.95370364	+.00000351	+00000-0	+15160-3	0	9997
2	28455	098.2949	087.8524	0009676	236.4685	123.5585	14.30193215	424102
1	28455U	02056G	12052.35292172	.00000370	00000-0	15868-3	0	9999
2	28455	098.2949	089.1863	0009647	232.4181	127.6140	14.30194492	424300
1	28455U	02056G	12052.91260843	+.00000423	+00000-0	+17909-3	0	9998
2	28455	098.2943	089.7187	0009713	228.2516	131.7879	14.30195392	424381
1	28455U	02056G	12053.89205912	.00000391	00000-0	16684-3	0	9995
2	28455	098.2937	090.6505	0009876	223.2257	136.8129	14.30195993	424523
1	28455U	02056G	12053.89205912	+.00000391	+00000-0	+16684-3	0	9995
2	28455	098.2937	090.6505	0009876	223.2257	136.8129	14.30195993	424523
1	28455U	02056G	12054.94147155	.00000369	00000-0	15845-3	0	9999
2	28455	098.2935	091.6502	0009949	218.8376	141.2076	14.30196673	424675
1	28455U	02056G	12055.36123659	+.00000394	+00000-0	+16782-3	0	9998
2	28455	098.2934	092.0504	0009991	218.0541	141.9967	14.30197242	424730
1	28455U	02056G	12056.34068644	.00000333	00000-0	14430-3	0	9990
2	28455	098.2934	092.9839	0010098	214.9026	145.1467	14.30197528	424876
1	28455U	02056G	12056.90037297	+.00000310	+00000-0	+13544-3	0	9992
2	28455	098.2932	093.5166	0010188	212.4924	147.5619	14.30197741	424955
1	28455U	02056G	12060.88813206	.00000301	00000-0	13195-3	0	9998
2	28455	098.2929	097.3165	0010409	199.3010	160.7781	14.30200408	425523
1	28455U	02056G	12063.33674868	+.00000343	+00000-0	+14812-3	0	9993
2	28455	098.2928	099.6505	0011089	193.6830	166.4054	14.30202544	425874
1	28455U	02056G	12064.31619583	+.00000308	+00000-0	+13472-3	0	9997
2	28455	098.2929	100.5838	0011212	190.6421	169.4516	14.30202950	426011
1	28455U	02056G	12066.34504988	.00000387	00000-0	16539-3	0	9998
2	28455	098.2929	102.5179	0011231	183.8887	176.2271	14.30205115	426304
1	28455U	02056G	12066.90473187	+.00000413	+00000-0	+17540-3	0	9999
2	28455	098.2929	103.0513	0011321	181.7431	178.3741	14.30205827	426387
1	28455U	02056G	12067.32449355	+.00000413	+00000-0	+17540-3	0	9996
2	28455	098.2929	103.4514	0011321	180.4997	179.6176	14.30206208	426442
1	28455U	02056G	12069.35334250	.00000503	00000-0	20997-3	0	9998
2	28455	098.2927	105.3850	0011254	175.2847	184.8541	14.30208965	426733
1	28455U	02056G	12069.91302225	+.00000506	+00000-0	+21099-3	0	9994
2	28455	098.2924	105.9174	0011512	172.9147	187.2208	14.30209574	426812
1	28455U	02056G	12070.33278320	+.00000506	+00000-0	+21099-3	0	9990
2	28455	098.2924	106.3174	0011512	171.6713	188.4663	14.30210032	426877
1	28455U	02056G	12071.87190598	.00000543	00000-0	22546-3	0	9999
2	28455	098.2910	107.7801	0011787	167.1649	192.9892	14.30212234	427091
1	28455U	02056G	12073.90074499	.00000548	00000-0	22716-3	0	9990
2	28455	098.2910	109.7133	0011825	161.0921	199.0706	14.30214624	427389
1	28455U	02056G	12077.04893819	.00000567	00000-0	23438-3	0	9997
2	28455	098.2922	112.7188	0012229	149.6211	210.5593	14.30217970	427839
1	28455U	02056G	12077.32877900	+.00000556	+00000-0	+23033-3	0	9990
2	28455	098.2920	112.9858	0012163	149.2865	210.9040	14.30218197	427878
1	28455U	02056G	12078.86789259	.00000486	00000-0	20313-3	0	9999
2	28455	098.2909	114.4492	0012324	145.7319	214.4626	14.30219459	428096
1	28455U	02056G	12080.33704612	.00000524	00000-0	21805-3	0	9994
2	28455	098.2905	115.8488	0012048	141.5488	218.6592	14.30221445	428306
1	28455U	02056G	12080.89672207	+.00000456	+00000-0	+19172-3	0	9997
2	28455	098.2906	116.3821	0012256	139.9645	220.2390	14.30221375	428386
1	28455U	02056G	12081.31648065	+.00000461	+00000-0	+19349-3	0	9992
2	28455	098.2906	116.7825	0012298	138.8592	221.3527	14.30221793	428444
1	28455U	02056G	12082.36587379	.00000427	00000-0	18035-3	0	9991
2	28455	098.2839	117.7799	0011784	134.8767	225.3316	14.30222557	428594
1	28455U	02056G	12084.32474070	.00000387	00000-0	16521-3	0	9995
2	28455	098.2836	119.6443	0011669	128.8660	231.3515	14.30223969	428872
1	28455U	02056G	12086.56344290	.00000379	00000-0	16186-3	0	9991
2	28455	098.2842	121.7769	0011665	122.1164	238.1145	14.30225764	429191
1	28455U	02056G	12087.89267079	.00000358	00000-0	15386-3	0	9995
2	28455	098.2840	123.0431	0011729	118.5289	241.7077	14.30226638	429384
1	28455U	02056G	12098.87624621	.00000441	00000-0	18587-3	0	9994
2	28455	098.2838	133.4997	0011960	087.3236	272.9709	14.30237206	430951
1	28455U	02056G	12099.85566075	+.00000432	+00000-0	+18230-3	0	9996
2	28455	098.2860	134.4381	0012328	086.1854	274.0725	14.30237645	431090
1	28455U	02056G	12103.56346850	.00000452	00000-0	19017-3	0	9993
2	28455	098.2927	137.9685	0012674	086.9960	273.2950	14.30241784	431628
1	28455U	02056G	12104.33300659	+.00000421	+00000-0	+17802-3	0	9992
2	28455	098.2871	138.7099	0013310	085.9539	274.3023	14.30241935	431736
1	28455U	02056G	12110.27947033	.00000321	00000-0	13940-3	0	9993
2	28455	098.2891	144.3725	0012850	071.7190	288.5231	14.30245705	432582
1	28455U	02056G	12111.32884766	.00000338	00000-0	14613-3	0	9999
2	28455	098.2884	145.3726	0012746	068.2552	292.0042	14.30246742	432732
1	28455U	02056G	12117.34524513	.00000532	00000-0	22069-3	0	9998
2	28455	098.2894	151.1052	0013311	047.6604	312.6038	14.30254342	433592
1	28455U	02056G	12120.35342195	.00000705	00000-0	28768-3	0	9991
2	28455	098.2860	153.9641	0013367	025.4978	334.7004	14.30260825	434028
1	28455U	02056G	12121.89248300	.00000545	00000-0	22602-3	0	9997
2	28455	098.2842	155.4253	0012662	032.8689	327.3157	14.30260826	434244
1	28455U	02056G	12122.31223041	+.00000551	+00000-0	+22814-3	0	9992
2	28455	098.2842	155.8262	0012424	031.9020	328.2952	14.30261327	434300
1	28455U	02056G	12124.06116568	.00000755	00000-0	30680-3	0	9997
2	28455	098.2825	157.4913	0012609	026.2551	333.9350	14.30265218	434558
1	28455U	02056G	12127.90880708	.00000115	00000-0	60181-4	0	9997
2	28455	098.2826	161.1508	0011766	014.9833	345.1025	14.30264175	435108
1	28455U	02056G	12129.93758278	.00000216	00000-0	99082-4	0	9992
2	28455	098.2820	163.0812	0011923	009.1163	351.0286	14.30265801	435391
1	28455U	02056G	12131.89638457	+.00000430	+00000-0	+18173-3	0	9995
2	28455	098.2803	164.9419	0012069	003.7989	356.3415	14.30268994	435672
1	28455U	02056G	12136.30367360	.00000435	00000-0	18354-3	0	9994
2	28455	098.2802	169.1385	0012016	350.8007	009.2982	14.30273140	436302
1	28455U	02056G	12139.31181725	.00000469	00000-0	19659-3	0	9993
2	28455	098.2802	172.0025	0011978	342.0922	017.9875	14.30276339	436738
1	28455U	02056G	12141.34056106	.00000515	00000-0	21415-3	0	9998
2	28455	098.2807	173.9340	0011690	337.2674	022.8041	14.30278841	437027
1	28455U	02056G	12142.87960524	.00000469	00000-0	19652-3	0	9993
2	28455	098.2805	175.3979	0010858	333.3989	026.6641	14.30279980	437247
1	28455U	02056G	12143.92895365	.00000471	00000-0	19728-3	0	9997
2	28455	098.2806	176.3967	0010796	330.2647	029.7927	14.30281056	437398
1	28455U	02056G	12144.34869274	+.00000527	+00000-0	+21905-3	0	9996
2	28455	098.2793	176.7932	0011226	326.8281	033.2300	14.30282347	437459
1	28455U	02056G	12145.32808111	.00000505	00000-0	21057-3	0	9992
2	28455	098.2795	177.7263	0010960	322.5217	037.5240	14.30283169	437593
1	28455U	02056G	12145.88773181	+.00000495	+00000-0	+20653-3	0	9990
2	28455	098.2793	178.2582	0010709	320.3813	039.6596	14.30283665	437677
1	28455U	02056G	12146.93707764	.00000477	00000-0	19964-3	0	9994
2	28455	098.2794	179.2572	0010383	316.9809	043.0554	14.30284518	437820
1	28455U	02056G	12146.93707764	+.00000477	+00000-0	+19964-3	0	9994
2	28455	098.2794	179.2572	0010383	316.9809	043.0554	14.30284518	437820
1	28455U	02056G	12148.33620491	.00000527	00000-0	21902-3	0	9992
2	28455	098.2789	180.5885	0010628	313.5813	046.4506	14.30286484	438027
1	28455U	02056G	12149.87524217	.00000473	00000-0	19826-3	0	9993
2	28455	098.2793	182.0538	0010439	308.1800	051.8415	14.30287639	438246
1	28455U	02056G	12153.30309481	.00000356	00000-0	15295-3	0	9996
2	28455	098.2808	185.3212	0009632	295.4630	064.5436	14.30289361	438732
1	28455U	02056G	12153.93270266	+.00000337	+00000-0	+14559-3	0	9994
2	28455	098.2804	185.9190	0009541	292.0006	068.0188	14.30289720	438820
1	28455U	02056G	12155.33182504	.00000424	00000-0	17916-3	0	9994
2	28455	098.2802	187.2517	0009560	290.8358	069.1785	14.30291577	439024
1	28455U	02056G	12156.87086189	.00000407	00000-0	17281-3	0	9992
2	28455	098.2750	188.7116	0010172	292.6254	067.3930	14.30293210	439245
1	28455U	02056G	12158.89958318	.00000466	00000-0	19521-3	0	9992
2	28455	098.2753	190.6414	0010047	283.7111	076.3076	14.30295605	439538
1	28455U	02056G	12159.31931610	+.00000460	+00000-0	+19315-3	0	9991
2	28455	098.2753	191.0409	0010010	282.0251	077.9814	14.30295969	439590
1	28455U	02056G	12160.92830040	.00000471	00000-0	19721-3	0	9998
2	28455	098.2758	192.5720	0009859	275.1363	084.8743	14.30297641	439826
1	28455U	02056G	12160.92830040	+.00000471	+00000-0	+19721-3	0	9998
2	28455	098.2758	192.5720	0009859	275.1363	084.8743	14.30297641	439826
1	28455U	02056G	12161.90768045	+.00000489	+00000-0	+20415-3	0	9993
2	28455	098.2765	193.5048	0009779	270.8185	089.1925	14.30298770	439962
1	28455U	02056G	12162.88705979	.00000458	00000-0	19234-3	0	9991
2	28455	098.2769	194.4376	0009663	266.0927	093.9149	14.30299455	440103
1	28455U	02056G	12164.35612944	.00000491	00000-0	20516-3	0	9996
2	28455	098.2760	195.8334	0010009	261.9649	098.0479	14.30301358	440315
1	28455U	02056G	12165.33550654	+.00000487	+00000-0	+20332-3	0	9995
2	28455	098.2758	196.7654	0010011	259.0602	100.9454	14.30302351	440452
1	28455U	02056G	12166.03506162	.00000451	00000-0	18948-3	0	9999
2	28455	098.2786	197.4428	0009640	252.6829	107.3285	14.30302271	440551
1	28455U	02056G	12167.92386215	.00000411	00000-0	17402-3	0	9993
2	28455	098.2787	199.2401	0009735	246.7562	113.2576	14.30303727	440822
1	28455U	02056G	12168.90323989	+.00000433	+00000-0	+18269-3	0	9997
2	28455	098.2784	200.1717	0009683	243.0191	117.0023	14.30304818	440967
1	28455U	02056G	12169.88261614	.00000446	00000-0	18776-3	0	9998
2	28455	098.2782	201.1033	0009673	239.0364	120.9883	14.30305854	441108
1	28455U	02056G	12171.91132260	.00000488	00000-0	20391-3	0	9991
2	28455	098.2780	203.0331	0009722	233.8492	126.1839	14.30308306	441392
1	28455U	02056G	12174.91939797	.00000422	00000-0	17832-3	0	9998
2	28455	098.2783	205.8961	0009665	223.1867	136.8454	14.30310628	441827
1	28455U	02056G	12175.33913136	+.00000440	+00000-0	+18523-3	0	9992
2	28455	098.2776	206.2944	0009696	223.7311	136.3143	14.30311332	441888
1	28455U	02056G	12176.31850311	.00000395	00000-0	16785-3	0	9993
2	28455	098.2780	207.2273	0009691	219.2578	140.7841	14.30311685	442021
1	28455U	02056G	12177.92747282	.00000284	00000-0	12535-3	0	9999
2	28455	098.2772	208.7569	0009700	215.3781	144.6641	14.30312013	442252
1	28455U	02056G	12178.90684735	+.00000243	+00000-0	+10931-3	0	9994
2	28455	098.2772	209.6891	0009737	211.4550	148.6006	14.30312167	442395
1	28455U	02056G	12179.32657923	.00000235	00000-0	10617-3	0	9992
2	28455	098.2770	210.0883	0009837	210.3384	149.7244	14.30312338	442457
1	28455U	02056G	12182.33464931	.00000135	00000-0	67668-4	0	9990
2	28455	098.2768	212.9496	0010021	202.1019	157.9665	14.30312957	442888
1	28455U	02056G	12182.89429172	+.00000134	+00000-0	+67267-4	0	9993
2	28455	098.2773	213.4835	0010008	200.2487	159.8295	14.30313057	442961
1	28455U	02056G	12183.31401104	+.00000126	+00000-0	+64230-4	0	9994
2	28455	098.2775	213.8834	0010032	198.3336	161.7472	14.30313067	443021
1	28455U	02056G	12185.34270977	.00000204	00000-0	94474-4	0	9991
2	28455	098.2774	215.8141	0009852	192.2232	167.8752	14.30314514	443317
1	28455U	02056G	12189.33014501	.00000402	00000-0	17075-3	0	9994
2	28455	098.2770	219.6079	0009741	180.9755	179.1707	14.30318922	443881
1	28455U	02056G	12190.02968762	+.00000445	+00000-0	+18725-3	0	9999
2	28455	098.2793	220.2821	0010012	176.6320	183.4956	14.30319413	443983
1	28455U	02056G	12191.91846625	.00000344	00000-0	14817-3	0	9997
2	28455	098.2794	222.0798	0010887	169.8620	190.2752	14.30319989	444253
1	28455U	02056G	12191.91846625	+.00000344	+00000-0	+14817-3	0	9997
2	28455	098.2794	222.0798	0010887	169.8620	190.2752	14.30319989	444253
1	28455U	02056G	12192.89783354	+.00000404	+00000-0	+17140-3	0	9993
2	28455	098.2789	223.0111	0010987	166.7501	193.4006	14.30321359	444398
1	28455U	02056G	12193.03774237	.00000444	00000-0	18689-3	0	9993
2	28455	098.2794	223.1466	0011098	166.8362	193.3155	14.30321733	444411
1	28455U	02056G	12193.31756040	+.00000441	+00000-0	+18538-3	0	9996
2	28455	098.2794	223.4130	0011209	166.0361	194.1137	14.30321937	444456
1	28455U	02056G	12196.88524610	+.00000429	+00000-0	+18101-3	0	9999
2	28455	098.2788	226.8073	0011661	154.9371	205.2364	14.30325151	444965
1	28455U	02056G	12197.02515551	.00000439	00000-0	18482-3	0	9993
2	28455	098.2784	226.9392	0011598	154.9622	205.2142	14.30325477	444981
1	28455U	02056G	12198.91392636	.00000425	00000-0	17936-3	0	9997
2	28455	098.2783	228.7363	0011626	149.3757	210.8095	14.30327151	445258
1	28455U	02056G	12199.89328854	+.00000421	+00000-0	+17780-3	0	9999
2	28455	098.2780	229.6678	0011837	146.4159	213.7771	14.30327990	445391
1	28455U	02056G	12203.32105200	.00000362	00000-0	15514-3	0	9998
2	28455	098.2786	232.9303	0012056	135.8300	224.3835	14.30330399	445883
1	28455U	02056G	12204.30041186	+.00000305	+00000-0	+13298-3	0	9993
2	28455	098.2789	233.8632	0011916	133.1673	227.0471	14.30330609	446026
1	28455U	02056G	12206.88871853	.00000199	00000-0	92327-4	0	9992
2	28455	098.2773	236.3219	0012415	126.5802	233.6472	14.30331504	446392
1	28455U	02056G	12207.86807841	+.00000152	+00000-0	+74244-4	0	9994
2	28455	098.2771	237.2530	0012527	123.8935	236.3409	14.30331537	446539
1	28455U	02056G	12209.33711714	.00000198	00000-0	91790-4	0	9996
2	28455	098.2764	238.6490	0012147	120.1627	240.0846	14.30332746	446740
1	28455U	02056G	12210.52633644	.00000157	00000-0	76362-4	0	9997
2	28455	098.2776	239.7844	0012493	116.8719	243.3727	14.30332620	446910
1	28455U	02056G	12212.34514399	.00000228	00000-0	10356-3	0	9993
2	28455	098.2776	241.5148	0012375	110.8367	249.4198	14.30334062	447170
1	28455U	02056G	12213.88413127	.00000272	00000-0	12037-3	0	9997
2	28455	098.2797	242.9902	0013163	110.4784	249.7854	14.30334414	447398
1	28455U	02056G	12214.86348693	+.00000298	+00000-0	+13035-3	0	9998
2	28455	098.2780	243.9175	0013356	108.6623	251.6045	14.30335447	447535
1	28455U	02056G	12216.33251962	.00000418	00000-0	17644-3	0	9998
2	28455	098.2775	245.3151	0013031	103.3724	256.8998	14.30337600	447743
1	28455U	02056G	12217.31187196	+.00000456	+00000-0	+19111-3	0	9997
2	28455	098.2774	246.2471	0012965	100.4719	259.7965	14.30338854	447887
1	28455U	02056G	12220.31988179	.00000432	00000-0	18201-3	0	9994
2	28455	098.2774	249.1086	0012961	091.2406	269.0228	14.30341627	448314
1	28455U	02056G	12220.87951165	+.00000392	+00000-0	+16667-3	0	9999
2	28455	098.2766	249.6383	0012851	090.5045	269.7620	14.30341921	448397
1	28455U	02056G	12221.85886224	.00000355	00000-0	15244-3	0	9990
2	28455	098.2756	250.5664	0012780	088.6218	271.6440	14.30342611	448535
1	28455U	02056G	12224.02742253	.00000434	00000-0	18262-3	0	9996
2	28455	098.2719	252.6227	0012365	080.4708	279.7949	14.30345168	448842
1	28455U	02056G	12224.86686253	+.00000374	+00000-0	+15957-3	0	9996
2	28455	098.2737	253.4215	0012313	081.2027	279.0550	14.30345201	448966
1	28455U	02056G	12226.33588481	.00000393	00000-0	16697-3	0	9997
2	28455	098.2729	254.8184	0012311	075.2399	285.0142	14.30346665	449173
1	28455U	02056G	12230.32322304	.00000307	00000-0	13372-3	0	9993
2	28455	098.2721	258.6104	0012318	062.5375	297.6906	14.30349080	449743
1	28455U	02056G	12233.33121359	.00000262	00000-0	11639-3	0	9998
2	28455	098.2717	261.4710	0012373	052.8024	307.4195	14.30350626	450174
1	28455U	02056G	12233.89084065	+.00000226	+00000-0	+10258-3	0	9997
2	28455	098.2725	262.0055	0012420	054.8089	305.4256	14.30350405	450258
1	28455U	02056G	12234.87018507	.00000199	00000-0	92207-4	0	9998
2	28455	098.2732	262.9394	0012440	052.6283	307.6025	14.30350533	450390
1	28455U	02056G	12236.33920134	.00000225	00000-0	10238-3	0	9992
2	28455	098.2728	264.3356	0012392	047.4497	312.7758	14.30351576	450606
1	28455U	02056G	12240.32652487	.00000259	00000-0	11553-3	0	9997
2	28455	098.2727	268.1276	0012456	035.5179	324.6871	14.30354116	451178
1	28455U	02056G	12243.33449993	.00000259	00000-0	11553-3	0	9997
2	28455	098.2727	270.9881	0012456	026.5995	333.5825	14.30355919	451605
1	28455U	02056G	12243.89412288	+.00000268	+00000-0	+11877-3	0	9994
2	28455	098.2737	271.5226	0012196	028.7191	331.4702	14.30356131	451685
1	28455U	02056G	12244.31383792	+.00000275	+00000-0	+12147-3	0	9998
2	28455	098.2738	271.9239	0011985	026.8218	333.3574	14.30356395	451745
1	28455U	02056G	12247.32180885	.00000441	00000-0	18557-3	0	9996
2	28455	098.2727	274.7841	0012434	016.9223	343.2488	14.30360289	452178
1	28455U	02056G	12249.91005267	.00000515	00000-0	21398-3	0	9992
2	28455	098.2728	277.2456	0012219	010.9716	349.1845	14.30363582	452543
1	28455U	02056G	12250.32976538	+.00000551	+00000-0	+22759-3	0	9999
2	28455	098.2720	277.6433	0012335	007.6807	352.4628	14.30364611	452604
1	28455U	02056G	12251.30909796	.00000550	00000-0	22737-3	0	9995
2	28455	098.2728	278.5780	0012068	005.1168	355.0161	14.30365534	452744
1	28455U	02056G	12252.84804934	.00000627	00000-0	25713-3	0	9995
2	28455	098.2738	280.0456	0011520	003.9345	356.1992	14.30367727	452962
1	28455U	02056G	12253.89733155	.00000633	00000-0	25920-3	0	9994
2	28455	098.2735	281.0432	0011247	000.9925	359.1285	14.30369169	453119
1	28455U	02056G	12253.89733155	+.00000633	+00000-0	+25920-3	0	9994
2	28455	098.2735	281.0432	0011247	000.9925	359.1285	14.30369169	453119
1	28455U	02056G	12254.31704471	+.00000631	+00000-0	+25859-3	0	9990
2	28455	098.2736	281.4424	0011216	359.7545	000.3633	14.30369709	453172
1	28455U	02056G	12256.34565663	.00000582	00000-0	23973-3	0	9993
2	28455	098.2737	283.3717	0011005	353.4331	006.6698	14.30371951	453463
1	28455U	02056G	12257.32498571	+.00000526	+00000-0	+21797-3	0	9995
2	28455	098.2739	284.3032	0010907	350.4408	009.6523	14.30372604	453600
1	28455U	02056G	12258.30431508	.00000383	00000-0	16294-3	0	9998
2	28455	098.2743	285.2353	0010699	347.1312	012.9469	14.30372238	453740
1	28455U	02056G	12259.91321476	.00000362	00000-0	15511-3	0	9996
