#	#	#	#	#	#	#	#	#
2	38077	69.4910	2.9774	0010909	231.8183	128.1861	12.54930678	202444
1	38077U	12006A	16196.98856056	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4910	2.7053	0010893	231.6260	128.3784	12.54930675	202463
1	38077U	12006A	16197.46677488	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4909	1.8884	0010846	231.4724	128.5328	12.54930686	202529
1	38077U	12006A	16197.86528679	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4910	1.2078	0010831	231.1736	128.8324	12.54930698	202571
1	38077U	12006A	16198.02469151	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4910	0.9356	0010827	231.0459	128.9602	12.54930704	202592
1	38077U	12006A	16198.50290568	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4910	0.1190	0010809	230.6215	129.3850	12.54930712	202651
1	38077U	12006A	16198.58260813	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4911	359.9828	0010822	230.5627	129.4445	12.54930716	202662
1	38077U	12006A	16198.90141750	-.00000022	+00000-0	+10000-3	0	9995
2	38077	069.4910	359.4385	0010822	230.2121	129.7951	12.54930720	202705
1	38077U	12006A	16199.14052461	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4910	359.0302	0010828	229.9894	130.0184	12.54930725	202739
1	38077U	12006A	16199.85784594	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4911	357.8049	0010772	229.5212	130.4870	12.54930720	202823
1	38077U	12006A	16200.49546491	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4911	356.7157	0010763	229.0378	130.9719	12.54930750	202908
1	38077U	12006A	16200.57516724	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4921	356.5790	0010760	229.0483	130.9613	12.54930772	202912
1	38077U	12006A	16200.89397666	-.00000022	+00000-0	+10000-3	0	9996
2	38077	069.4920	356.0346	0010756	228.8304	131.1791	12.54930763	202951
1	38077U	12006A	16201.45189324	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4918	355.0820	0010755	228.3047	131.7060	12.54930779	203023
1	38077U	12006A	16201.85040531	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4918	354.4014	0010774	227.9575	132.0535	12.54930719	203073
1	38077U	12006A	16202.00981004	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4918	354.1293	0010765	227.8324	132.1785	12.54930715	203096
1	38077U	12006A	16202.48802432	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4921	353.3127	0010762	227.4307	132.5811	12.54930726	203154
1	38077U	12006A	16202.88653616	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4921	352.6321	0010781	227.0297	132.9828	12.54930729	203208
1	38077U	12006A	16203.04594083	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4921	352.3598	0010783	226.8774	133.1349	12.54930720	203224
1	38077U	12006A	16203.52415507	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4921	351.5433	0010790	226.4154	133.5978	12.54930732	203280
1	38077U	12006A	16203.76326215	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4918	351.1347	0010761	226.4187	133.5938	12.54930708	203313
1	38077U	12006A	16203.84296471	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4918	350.9987	0010752	226.3683	133.6453	12.54930718	203325
1	38077U	12006A	16204.40088122	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4920	350.0459	0010752	225.8650	134.1492	12.54930734	203395
1	38077U	12006A	16204.71969071	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4920	349.5015	0010775	225.4993	134.5151	12.54930720	203433
1	38077U	12006A	16205.11820259	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4921	348.8212	0010773	225.1077	134.9075	12.54930735	203483
1	38077U	12006A	16205.51671442	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4920	348.1407	0010766	224.7573	135.2582	12.54930735	203532
1	38077U	12006A	16205.75582158	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4919	347.7325	0010780	224.5116	135.5045	12.54930732	203568
1	38077U	12006A	16205.83552395	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4919	347.5964	0010778	224.4461	135.5701	12.54930736	203578
1	38077U	12006A	16206.47314290	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4921	346.5075	0010758	223.8850	136.1317	12.54930742	203652
1	38077U	12006A	16206.79195249	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4922	345.9630	0010749	223.6666	136.3505	12.54930739	203697
1	38077U	12006A	16207.11076206	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4918	345.4183	0010720	223.5936	136.4238	12.54930717	203733
1	38077U	12006A	16207.34986929	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4918	345.0100	0010715	223.3745	136.6437	12.54930720	203768
1	38077U	12006A	16207.82808352	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4915	344.1923	0010690	222.8623	137.1561	12.54930677	203821
1	38077U	12006A	16208.38600030	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4917	343.2394	0010641	222.4371	137.5817	12.54930663	203897
1	38077U	12006A	16208.78451244	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4921	342.5581	0010578	222.2103	137.8103	12.54930701	203942
1	38077U	12006A	16209.10332204	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4919	342.0126	0010615	221.5403	138.4817	12.54930660	203983
1	38077U	12006A	16209.50183379	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4922	341.3318	0010650	221.1546	138.8679	12.54930674	204037
1	38077U	12006A	16209.74094088	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4923	340.9236	0010659	220.9475	139.0750	12.54930666	204066
1	38077U	12006A	16210.05975040	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4924	340.3788	0010703	220.4257	139.5977	12.54930670	204102
1	38077U	12006A	16210.37855983	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4941	339.8308	0010544	221.4716	138.5468	12.54930176	204145
1	38077U	12006A	16210.69736941	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4924	339.2896	0010656	220.0100	140.0142	12.54930678	204186
1	38077U	12006A	16210.77707180	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4921	339.1531	0010630	220.0586	139.9660	12.54930685	204199
1	38077U	12006A	16211.49439304	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4932	337.9281	0010652	219.4486	140.5761	12.54930705	204287
1	38077U	12006A	16211.65379787	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4930	337.6560	0010610	219.3387	140.6874	12.54930736	204308
1	38077U	12006A	16211.73350015	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4931	337.5200	0010599	219.2812	140.7445	12.54930744	204312
1	38077U	12006A	16212.05230965	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4928	336.9755	0010607	218.9239	141.1027	12.54930750	204357
1	38077U	12006A	16212.37111906	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4928	336.4310	0010594	218.6616	141.3653	12.54930765	204397
1	38077U	12006A	16212.76963094	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4929	335.7495	0010576	218.4422	141.5846	12.54930741	204443
1	38077U	12006A	16213.32754764	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4933	334.7968	0010579	217.7085	142.3191	12.54930747	204518
1	38077U	12006A	16213.72605980	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4930	334.1162	0010544	217.7932	142.2350	12.54930720	204560
1	38077U	12006A	16214.44338120	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4937	332.8916	0010512	217.2029	142.8264	12.54930750	204659
1	38077U	12006A	16214.76219082	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4937	332.3468	0010566	216.5802	143.4500	12.54930720	204697
1	38077U	12006A	16214.76219092	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4929	332.3461	0010524	216.7925	143.2382	12.54930706	204693
1	38077U	12006A	16215.47951258	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4940	331.1219	0010485	216.2669	143.7643	12.54930689	204785
1	38077U	12006A	16215.71861980	-.00000022	+00000-0	+10000-3	0	9998
2	38077	069.4925	330.7121	0010424	216.5325	143.4991	12.54930643	204817
1	38077U	12006A	16215.71861981	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4933	330.7131	0010470	216.1824	143.8495	12.54930669	204819
1	38077U	12006A	16216.35623879	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4920	329.6225	0010375	216.6045	143.4266	12.54930618	204894
1	38077U	12006A	16216.67504844	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4923	329.0780	0010351	216.3795	143.6524	12.54930611	204937
1	38077U	12006A	16217.31266754	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4929	327.9892	0010378	215.5304	144.5024	12.54930633	205019
1	38077U	12006A	16217.63147732	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4926	327.4445	0010267	215.6586	144.3750	12.54930593	205058
1	38077U	12006A	16217.87058456	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4927	327.0362	0010242	215.5059	144.5281	12.54930583	205083
1	38077U	12006A	16218.02998942	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4929	326.7640	0010275	215.1822	144.8531	12.54930612	205107
1	38077U	12006A	16218.42850131	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4928	326.0833	0010228	214.9687	145.0666	12.54930589	205157
1	38077U	12006A	16218.66760850	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4929	325.6750	0010206	215.0159	145.0192	12.54930578	205188
1	38077U	12006A	16218.90671574	-.00000022	+00000-0	+10000-3	0	9990
2	38077	069.4932	325.2669	0010220	214.5110	145.5250	12.54930577	205217
1	38077U	12006A	16218.98641820	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4933	325.1307	0010247	214.3474	145.6895	12.54930600	205220
1	38077U	12006A	16219.30522762	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4933	324.5864	0010219	214.0501	145.9864	12.54930595	205264
1	38077U	12006A	16219.78344207	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4930	323.7694	0010181	213.8060	146.2315	12.54930581	205325
1	38077U	12006A	16220.02254926	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4928	323.3611	0010176	213.6234	146.4148	12.54930583	205353
1	38077U	12006A	16220.42106115	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4934	322.6805	0010200	213.1596	146.8791	12.54930596	205409
1	38077U	12006A	16220.81957308	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4934	321.9999	0010147	213.0011	147.0375	12.54930574	205458
1	38077U	12006A	16220.97897800	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4935	321.7278	0010165	212.6850	147.3550	12.54930584	205474
1	38077U	12006A	16221.45719224	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4942	320.9108	0010141	212.1880	147.8531	12.54930655	205537
1	38077U	12006A	16221.69629929	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4941	320.5025	0010115	212.2431	147.7969	12.54930608	205569
1	38077U	12006A	16221.85570425	-.00000022	+00000-0	+10000-3	0	9991
2	38077	069.4944	320.2302	0010108	212.0408	148.0009	12.54930649	205587
1	38077U	12006A	16222.09481129	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4941	319.8223	0010097	211.9107	148.1308	12.54930640	205619
1	38077U	12006A	16222.33391844	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4942	319.4140	0010102	211.6545	148.3873	12.54930645	205641
1	38077U	12006A	16222.73243043	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4931	318.7323	0010022	212.1692	147.8723	12.54930573	205697
1	38077U	12006A	16222.97153755	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4943	318.3244	0010060	211.8083	148.2339	12.54930658	205726
1	38077U	12006A	16223.29034700	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4931	317.7798	0010035	211.5920	148.4502	12.54930598	205760
1	38077U	12006A	16223.76856138	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4932	316.9629	0010004	211.2130	148.8304	12.54930614	205821
1	38077U	12006A	16223.92796613	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4932	316.6908	0010006	211.0482	148.9955	12.54930620	205840
1	38077U	12006A	16224.24677563	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4936	316.1459	0010008	210.7071	149.3368	12.54930620	205889
1	38077U	12006A	16224.64528755	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4936	315.4654	0010004	210.3584	149.6863	12.54930631	205930
1	38077U	12006A	16224.88439470	-.00000022	+00000-0	+10000-3	0	9991
2	38077	069.4936	315.0571	0010002	210.1198	149.9254	12.54930637	205967
1	38077U	12006A	16224.96409709	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4935	314.9210	0010007	210.0508	149.9946	12.54930636	205971
1	38077U	12006A	16225.28290658	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4935	314.3767	0010010	209.7344	150.3115	12.54930645	206019
1	38077U	12006A	16225.76112082	-.00000022	+00000-0	+10000-3	0	9996
2	38077	069.4936	313.5601	0010034	209.3012	150.7453	12.54930648	206070
1	38077U	12006A	16225.92052556	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4931	313.2873	0009948	209.4920	150.5541	12.54930644	206098
1	38077U	12006A	16226.39873995	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4931	312.4708	0009944	209.0026	151.0448	12.54930653	206154
1	38077U	12006A	16226.87695417	-.00000022	+00000-0	+10000-3	0	9997
2	38077	069.4931	311.6543	0009955	208.4905	151.5577	12.54930669	206215
1	38077U	12006A	16226.95665656	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4932	311.5182	0009942	208.4549	151.5934	12.54930675	206229
1	38077U	12006A	16227.35516848	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4931	310.8378	0009946	208.0224	152.0268	12.54930683	206277
1	38077U	12006A	16227.67397796	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4931	310.2929	0009900	207.8719	152.1772	12.54930665	206315
1	38077U	12006A	16227.91308523	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4931	309.8846	0009901	207.6394	152.4105	12.54930665	206341
1	38077U	12006A	16228.39129962	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4933	309.0680	0009893	207.1585	152.8924	12.54930657	206409
1	38077U	12006A	16228.71010916	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4934	308.5237	0009877	206.8140	153.2369	12.54930651	206443
1	38077U	12006A	16228.86951407	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4931	308.2515	0009885	206.6996	153.3526	12.54930647	206465
1	38077U	12006A	16228.94921638	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4933	308.1154	0009880	206.6076	153.4443	12.54930658	206471
1	38077U	12006A	16229.34772827	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4932	307.4350	0009888	206.1931	153.8593	12.54930653	206524
1	38077U	12006A	16229.74624016	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4930	306.7543	0009870	205.9303	154.1227	12.54930650	206579
1	38077U	12006A	16229.90564496	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4931	306.4820	0009837	205.7738	154.2794	12.54930656	206596
1	38077U	12006A	16230.38385950	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4933	305.6652	0009812	205.3496	154.7053	12.54930668	206655
1	38077U	12006A	16230.86207369	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4932	304.8487	0009807	204.9106	155.1445	12.54930662	206719
1	38077U	12006A	16230.94177613	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4932	304.7125	0009801	204.8754	155.1802	12.54930664	206729
1	38077U	12006A	16231.26058560	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4932	304.1681	0009791	204.5645	155.4914	12.54930674	206766
1	38077U	12006A	16231.73879985	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4933	303.3515	0009800	204.1539	155.9029	12.54930688	206827
1	38077U	12006A	16231.89820459	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4935	303.0793	0009784	203.9622	156.0945	12.54930692	206841
1	38077U	12006A	16232.53582368	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4933	301.9907	0009781	203.3983	156.6596	12.54930689	206927
1	38077U	12006A	16232.61552614	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4932	301.8545	0009771	203.3601	156.6983	12.54930694	206936
1	38077U	12006A	16232.85463324	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4931	301.4462	0009777	203.1497	156.9090	12.54930690	206967
1	38077U	12006A	16233.33284766	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4935	300.6297	0009791	202.6021	157.4575	12.54930689	207021
1	38077U	12006A	16233.81106186	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4931	299.8133	0009789	202.2130	157.8473	12.54930693	207081
1	38077U	12006A	16233.89076425	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4930	299.6771	0009790	202.1571	157.9034	12.54930691	207099
1	38077U	12006A	16234.52838327	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4936	298.5883	0009788	201.4922	158.5689	12.54930708	207177
1	38077U	12006A	16234.68778816	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4929	298.3154	0009784	201.1289	158.9328	12.54930655	207194
1	38077U	12006A	16234.84719305	-.00000022	+00000-0	+10000-3	0	9996
2	38077	069.4928	298.0432	0009790	200.9581	159.1047	12.54930662	207210
1	38077U	12006A	16235.16600252	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4928	297.4988	0009786	200.6598	159.4033	12.54930670	207250
1	38077U	12006A	16235.32540728	-.00000022	00000-0	10000-3	0	9991
2	38077	69.4929	297.2266	0009790	200.4718	159.5914	12.54930668	207273
1	38077U	12006A	16235.80362153	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4927	296.4099	0009788	200.0142	160.0501	12.54930682	207332
1	38077U	12006A	16235.88332392	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4927	296.2738	0009786	199.9433	160.1213	12.54930685	207342
1	38077U	12006A	16236.52094277	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4932	295.1849	0009659	199.4004	160.6643	12.54930742	207422
1	38077U	12006A	16236.60064544	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4932	295.0488	0009645	199.4155	160.6503	12.54930736	207431
1	38077U	12006A	16236.83975261	-.00000022	+00000-0	+10000-3	0	9992
2	38077	069.4932	294.6405	0009655	199.1305	160.9362	12.54930749	207463
1	38077U	12006A	16237.23826443	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4932	293.9601	0009671	198.7363	161.3303	12.54930735	207511
1	38077U	12006A	16237.31796694	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4934	293.8240	0009665	198.7196	161.3475	12.54930738	207522
1	38077U	12006A	16237.79618111	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4932	293.0071	0009770	197.8155	162.2537	12.54930749	207583
1	38077U	12006A	16237.87588335	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4934	292.8712	0009765	197.7604	162.3080	12.54930753	207596
1	38077U	12006A	16238.27439525	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4936	292.1909	0009783	197.3709	162.6983	12.54930765	207645
1	38077U	12006A	16238.67290709	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4933	291.5100	0009725	197.2768	162.7932	12.54930785	207690
1	38077U	12006A	16238.83231175	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4935	291.2381	0009733	197.1091	162.9605	12.54930786	207710
1	38077U	12006A	16239.15112130	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4932	290.6931	0009716	196.8174	163.2533	12.54930785	207757
1	38077U	12006A	16239.54963322	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4927	290.0119	0009715	196.4818	163.5899	12.54930766	207806
1	38077U	12006A	16239.78874019	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4922	289.6032	0009713	196.2689	163.8028	12.54930759	207833
1	38077U	12006A	16239.86844253	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4922	289.4671	0009706	196.2065	163.8651	12.54930759	207843
1	38077U	12006A	16240.42635911	-.00000022	00000-0	10000-3	0	9997
2	38077	69.4922	288.5145	0009682	195.7296	164.3430	12.54930774	207918
1	38077U	12006A	16240.82487106	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4924	287.8339	0009664	195.4117	164.6615	12.54930779	207964
1	38077U	12006A	16241.22338290	-.00000022	00000-0	10000-3	0	9996
2	38077	69.4925	287.1536	0009669	195.0045	165.0695	12.54930794	208015
1	38077U	12006A	16241.46249001	-.00000022	00000-0	10000-3	0	9993
2	38077	69.4925	286.7456	0009668	194.8395	165.2343	12.54930786	208041
1	38077U	12006A	16241.78129948	-.00000022	00000-0	10000-3	0	9995
2	38077	69.4918	286.1990	0009728	194.4970	165.5791	12.54930787	208087
1	38077U	12006A	16242.10010866	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4911	285.6541	0009712	194.1863	165.8890	12.54930775	208122
1	38077U	12006A	16242.49862052	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4917	284.9741	0009752	193.9303	166.1459	12.54930787	208175
1	38077U	12006A	16242.57832281	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4912	284.8379	0009757	193.8817	166.1943	12.54930771	208182
1	38077U	12006A	16243.13623933	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4912	283.8851	0009745	193.2937	166.7831	12.54930791	208252
1	38077U	12006A	16243.21594176	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4911	283.7481	0009735	193.1775	166.8997	12.54930788	208268
1	38077U	12006A	16243.45504889	-.00000022	00000-0	10000-3	0	9992
2	38077	69.4902	283.3396	0009704	193.0731	167.0047	12.54930784	208294
1	38077U	12006A	16243.77385847	-.00000022	00000-0	10000-3	0	9998
2	38077	69.4910	282.7954	0009719	192.8999	167.1789	12.54930814	208338
1	38077U	12006A	16244.09266772	-.00000022	00000-0	10000-3	0	9999
2	38077	69.4902	282.2502	0009685	192.5332	167.5451	12.54930797	208377
1	38077U	12006A	16244.49117954	-.00000022	00000-0	10000-3	0	9990
2	38077	69.4909	281.5701	0009695	192.2734	167.8058	12.54930832	208423
1	38077U	12006A	16244.65058424	-.00000022	00000-0	10000-3	0	9994
2	38077	69.4903	281.2974	0009670	192.0947	167.9846	12.54930827	208445
1	38077U	12006A	16244.80998901	-.00000022	+00000-0	+10000-3	0	9994
2	38077	069.4908	281.0253	0009685	191.9154	168.1650	12.54930852	208468
1	38077U	12006A	16245.12879834	-.00000022	00000-0	10000-3	0	9993
