#	#	#	#	#	#	#	#	#
2	32788	097.8197	107.4843	0016350	112.0884	248.2041	14.83778104	205132
1	32788U	08021F	12043.83191848	+.00001205	+00000-0	+15160-3	0	9995
2	32788	097.8183	108.2104	0016359	110.0340	250.2602	14.83777604	205242
1	32788U	08021F	12044.10166663	.00001182	00000-0	14887-3	0	9992
2	32788	097.8185	108.4748	0016377	109.2271	251.0700	14.83778022	205280
1	32788U	08021F	12044.64116234	+.00000789	+00000-0	+10150-3	0	9991
2	32788	097.8178	109.0028	0016440	108.1133	252.1863	14.83777426	205364
1	32788U	08021F	12045.18065768	.00000874	00000-0	11167-3	0	9990
2	32788	097.8176	109.5324	0016317	105.8806	254.4264	14.83779144	205448
1	32788U	08021F	12045.65271413	+.00000907	+00000-0	+11573-3	0	9996
2	32788	097.8176	109.9947	0016323	104.2454	256.0578	14.83780188	205516
1	32788U	08021F	12046.66426154	.00001396	00000-0	17453-3	0	9998
2	32788	097.8173	110.9852	0016305	101.1938	259.1127	14.83785382	205664
1	32788U	08021F	12046.86657073	+.00001442	+00000-0	+18009-3	0	9996
2	32788	097.8175	111.1829	0016313	100.6380	259.6677	14.83786125	205691
1	32788U	08021F	12047.81067720	.00001958	00000-0	24228-3	0	9998
2	32788	097.8171	112.1081	0016260	097.0192	263.2889	14.83792528	205835
1	32788U	08021F	12048.61990669	+.00002538	+00000-0	+31209-3	0	9996
2	32788	097.8175	112.9016	0016160	095.3315	264.9751	14.83799291	205955
1	32788U	08021F	12049.09195722	.00002315	00000-0	28522-3	0	9993
2	32788	097.8175	113.3638	0016160	093.7885	266.5091	14.83800089	206026
1	32788U	08021F	12049.83375378	+.00001820	+00000-0	+22555-3	0	9992
2	32788	097.8177	114.0907	0016222	091.6821	268.6226	14.83800716	206133
1	32788U	08021F	12050.10349735	.00001767	00000-0	21915-3	0	9991
2	32788	097.8171	114.3549	0016300	090.7803	269.5246	14.83801269	206179
1	32788U	08021F	12050.91272847	+.00001148	+00000-0	+14466-3	0	9995
2	32788	097.8174	115.1469	0016325	088.7312	271.5774	14.83800989	206291
1	32788U	08021F	12051.11503572	.00001298	00000-0	16273-3	0	9994
2	32788	097.8172	115.3451	0016230	088.1243	272.1893	14.83802513	206322
1	32788U	08021F	12051.72195601	+.00001104	+00000-0	+13934-3	0	9998
2	32788	097.8170	115.9394	0016237	086.3232	273.9836	14.83803208	206415
1	32788U	08021F	12052.12656994	.00001600	00000-0	19911-3	0	9992
2	32788	097.8170	116.3356	0016237	085.0004	275.3182	14.83806954	206478
1	32788U	08021F	12052.86835752	+.00001942	+00000-0	+24025-3	0	9995
2	32788	097.8167	117.0623	0016246	083.3206	276.9949	14.83811211	206586
1	32788U	08021F	12053.13809688	.00002098	00000-0	25893-3	0	9992
2	32788	097.8164	117.3264	0016318	082.0801	278.2302	14.83813309	206627
1	32788U	08021F	12053.61014188	+.00002152	+00000-0	+26551-3	0	9991
2	32788	097.8161	117.7884	0016290	080.8331	279.4722	14.83815616	206698
1	32788U	08021F	12054.14962175	.00002363	00000-0	29082-3	0	9994
2	32788	097.8162	118.3169	0016163	079.1239	281.1784	14.83818874	206775
1	32788U	08021F	12054.82397391	+.00001902	+00000-0	+23536-3	0	9997
2	32788	097.8157	118.9769	0016205	076.8551	283.4539	14.83819473	206879
1	32788U	08021F	12055.16114702	.00001663	00000-0	20656-3	0	9992
2	32788	097.8156	119.3070	0016308	075.7051	284.5925	14.83819634	206921
1	32788U	08021F	12055.83549768	+.00001357	+00000-0	+16970-3	0	9994
2	32788	097.8156	119.9671	0016368	073.2716	287.0254	14.83819962	207020
1	32788U	08021F	12056.17267306	.00001019	00000-0	12901-3	0	9992
2	32788	097.8155	120.2973	0016352	072.5982	287.7014	14.83819536	207072
1	32788U	08021F	12056.84702193	+.00000985	+00000-0	+12496-3	0	9994
2	32788	097.8150	120.9569	0016421	070.3700	289.9255	14.83820562	207179
1	32788U	08021F	12057.38649951	.00001079	00000-0	13627-3	0	9998
2	32788	097.8151	121.4851	0016366	068.3596	291.9340	14.83822663	207259
1	32788U	08021F	12057.72367350	+.00001055	+00000-0	+13342-3	0	9994
2	32788	097.8151	121.8150	0016402	067.0172	293.2773	14.83823380	207300
1	32788U	08021F	12058.66775595	.00001702	00000-0	21120-3	0	9994
2	32788	097.8146	122.7401	0016252	065.2706	295.0248	14.83829198	207444
1	32788U	08021F	12058.87005828	+.00001692	+00000-0	+21001-3	0	9998
2	32788	097.8152	122.9376	0016225	064.7127	295.5753	14.83829662	207470
1	32788U	08021F	12059.74670248	.00002134	00000-0	26323-3	0	9993
2	32788	097.8146	123.7958	0016140	061.7356	298.5478	14.83835327	207602
1	32788U	08021F	12060.82564694	.00002066	00000-0	25500-3	0	9991
2	32788	097.8134	124.8526	0016024	059.1379	301.1396	14.83839776	207768
1	32788U	08021F	12061.90458940	+.00001927	+00000-0	+23823-3	0	9998
2	32788	097.8141	125.9108	0015958	055.7991	304.4713	14.83843194	207927
1	32788U	08021F	12062.71379465	+.00001719	+00000-0	+21317-3	0	9997
2	32788	097.8141	126.7030	0015958	053.1526	307.1137	14.83845469	208047
1	32788U	08021F	12063.86016565	+.00001726	+00000-0	+21409-3	0	9993
2	32788	097.8141	127.8251	0015958	049.4034	310.8576	14.83849774	208216
1	32788U	08021F	12064.87166255	+.00002104	+00000-0	+25947-3	0	9999
2	32788	097.8149	128.8164	0015749	047.4291	312.8231	14.83856024	208361
1	32788U	08021F	12065.61342457	+.00002540	+00000-0	+31191-3	0	9994
2	32788	097.8152	129.5420	0015643	045.0061	315.2410	14.83861830	208479
1	32788U	08021F	12065.88315628	.00002605	00000-0	31963-3	0	9992
2	32788	097.8152	129.8061	0015643	044.1238	316.1204	14.83863371	208517
1	32788U	08021F	12066.82721675	+.00002214	+00000-0	+27263-3	0	9994
2	32788	097.8145	130.7290	0015553	041.1329	319.1049	14.83865944	208655
1	32788U	08021F	12067.16438036	.00002079	00000-0	25643-3	0	9997
2	32788	097.8146	131.0591	0015514	040.4475	319.7860	14.83866725	208706
1	32788U	08021F	12067.83870776	+.00001808	+00000-0	+22385-3	0	9991
2	32788	097.8142	131.7188	0015385	038.5879	321.6416	14.83868159	208806
1	32788U	08021F	12068.17587108	.00001952	00000-0	24114-3	0	9995
2	32788	097.8143	132.0492	0015356	037.2299	323.0042	14.83870470	208854
1	32788U	08021F	12068.85019410	+.00002119	+00000-0	+26115-3	0	9995
2	32788	097.8141	132.7093	0015417	035.0140	325.2109	14.83874226	208957
1	32788U	08021F	12069.38965060	.00002502	00000-0	30722-3	0	9990
2	32788	097.8143	133.2377	0015402	033.2797	326.9421	14.83878921	209033
1	32788U	08021F	12069.86167401	+.00002769	+00000-0	+33919-3	0	9992
2	32788	097.8142	133.6998	0015510	032.0408	328.1760	14.83882739	209101
1	32788U	08021F	12070.40112673	.00003334	00000-0	40713-3	0	9994
2	32788	097.8129	134.2279	0015424	030.2829	329.9307	14.83888992	209187
1	32788U	08021F	12070.87314732	+.00003524	+00000-0	+42982-3	0	9996
2	32788	097.8129	134.6899	0015424	028.7382	331.4704	14.83893124	209255
1	32788U	08021F	12071.41259629	.00003905	00000-0	47550-3	0	9999
2	32788	097.8129	135.2179	0015424	026.9727	333.2290	14.83899219	209336
1	32788U	08021F	12071.88461435	+.00003664	+00000-0	+44655-3	0	9995
2	32788	097.8129	135.6799	0015423	025.4278	334.7635	14.83901429	209406
1	32788U	08021F	12072.42406354	.00003496	00000-0	42641-3	0	9991
2	32788	097.8129	136.2080	0015423	023.6623	336.5255	14.83904467	209481
1	32788U	08021F	12072.62635714	+.00003329	+00000-0	+40635-3	0	9993
2	32788	097.8129	136.4060	0015423	023.0002	337.1853	14.83904884	209514
1	32788U	08021F	12073.63782363	.00002344	00000-0	28803-3	0	9997
2	32788	097.8118	137.3967	0014965	020.1409	340.0372	14.83905993	209664
1	32788U	08021F	12074.91901052	+.00001947	+00000-0	+24031-3	0	9994
2	32788	097.8127	138.6509	0014977	016.2406	343.9282	14.83909763	209858
1	32788U	08021F	12075.12130271	.00002091	00000-0	25769-3	0	9995
2	32788	097.8127	138.8493	0014863	015.5179	344.6546	14.83911495	209884
1	32788U	08021F	12075.79560743	+.00002230	+00000-0	+27436-3	0	9997
2	32788	097.8126	139.5097	0014854	013.5278	346.6344	14.83914997	209988
1	32788U	08021F	12076.13275945	.00002619	00000-0	32099-3	0	9995
2	32788	097.8118	139.8399	0014877	012.1596	348.0073	14.83918765	210030
1	32788U	08021F	12076.87448926	+.00002756	+00000-0	+33741-3	0	9994
2	32788	097.8130	140.5667	0014754	009.9509	350.1992	14.83923479	210147
1	32788U	08021F	12077.14420959	.00003109	00000-0	37977-3	0	9999
2	32788	097.8130	140.8308	0014754	009.0682	351.0864	14.83926777	210181
1	32788U	08021F	12077.88593650	+.00003038	+00000-0	+37128-3	0	9998
2	32788	097.8132	141.5580	0014575	006.5960	353.5417	14.83930886	210294
1	32788U	08021F	12078.15565589	.00003130	00000-0	38225-3	0	9991
2	32788	097.8133	141.8221	0014573	005.5616	354.5774	14.83932967	210339
1	32788U	08021F	12078.89738238	+.00002706	+00000-0	+33139-3	0	9992
2	32788	097.8133	142.5486	0014637	002.9363	357.1902	14.83935147	210448
1	32788U	08021F	12079.43681902	.00002274	00000-0	27948-3	0	9999
2	32788	097.8134	143.0768	0014523	000.8335	359.2852	14.83936089	210520
1	32788U	08021F	12079.63910846	+.00002161	+00000-0	+26595-3	0	9995
2	32788	097.8130	143.2741	0014534	000.0919	000.0271	14.83936421	210550
1	32788U	08021F	12080.71798052	.00001760	00000-0	21777-3	0	9990
2	32788	097.8136	144.3305	0014514	356.5658	003.5427	14.83939062	210714
1	32788U	08021F	12081.86427899	.00001594	00000-0	19783-3	0	9994
2	32788	097.8136	145.4528	0014266	352.8926	007.2052	14.83942274	210886
1	32788U	08021F	12082.80828619	+.00001681	+00000-0	+20821-3	0	9996
2	32788	097.8126	146.3769	0014361	349.3345	010.7515	14.83946131	211020
1	32788U	08021F	12082.87571615	.00001671	00000-0	20710-3	0	9990
2	32788	097.8131	146.4427	0014349	349.1403	010.9497	14.83946303	211030
1	32788U	08021F	12083.61743441	+.00001892	+00000-0	+23349-3	0	9997
2	32788	097.8122	147.1675	0014352	346.3136	013.7711	14.83950242	211148
1	32788U	08021F	12084.15686491	.00001950	00000-0	24045-3	0	9997
2	32788	097.8123	147.6959	0014327	344.4204	015.6587	14.83952557	211228
1	32788U	08021F	12084.69629545	+.00001694	+00000-0	+20972-3	0	9993
2	32788	097.8117	148.2231	0014308	342.5118	017.5568	14.83953016	211303
1	32788U	08021F	12085.16829720	.00001687	00000-0	20892-3	0	9996
2	32788	097.8115	148.6849	0014441	341.0388	019.0314	14.83955004	211373
1	32788U	08021F	12085.84258302	+.00001444	+00000-0	+17976-3	0	9993
2	32788	097.8118	149.3448	0014221	338.7473	021.3106	14.83955949	211477
1	32788U	08021F	12086.38201197	.00001564	00000-0	19414-3	0	9995
2	32788	097.8118	149.8731	0014284	336.9293	023.1274	14.83958304	211559
1	32788U	08021F	12086.92144036	+.00001422	+00000-0	+17715-3	0	9998
2	32788	097.8109	150.4011	0014226	334.7793	025.2716	14.83959124	211639
1	32788U	08021F	12087.39343990	.00001366	00000-0	17035-3	0	9992
2	32788	097.8113	150.8630	0014279	333.5779	026.4706	14.83960395	211706
1	32788U	08021F	12087.66315361	+.00001341	+00000-0	+16738-3	0	9995
2	32788	097.8113	151.1267	0014081	332.6351	027.4138	14.83961187	211747
1	32788U	08021F	12088.80943171	.00002153	00000-0	26474-3	0	9998
2	32788	097.8110	152.2492	0014229	329.8081	030.2338	14.83969235	211913
1	32788U	08021F	12089.82084635	+.00002785	+00000-0	+34052-3	0	9994
2	32788	097.8104	153.2397	0014123	325.5296	034.4976	14.83977246	212067
1	32788U	08021F	12090.15798504	.00002768	00000-0	33849-3	0	9993
2	32788	097.8108	153.5696	0014126	324.5340	035.4923	14.83979024	212113
1	32788U	08021F	12090.89968943	+.00002315	+00000-0	+28418-3	0	9994
2	32788	097.8104	154.2959	0013919	321.8526	038.1640	14.83980162	212227
1	32788U	08021F	12091.16940073	.00002176	00000-0	26748-3	0	9998
2	32788	097.8104	154.5596	0013865	320.9884	039.0310	14.83980826	212269
1	32788U	08021F	12091.91110445	+.00001771	+00000-0	+21884-3	0	9999
2	32788	097.8106	155.2860	0013980	318.2142	041.7995	14.83981905	212378
1	32788U	08021F	12092.38309640	.00001553	00000-0	19277-3	0	9999
2	32788	097.8112	155.7487	0013813	316.1952	043.8151	14.83982806	212442
1	32788U	08021F	12092.92251583	+.00001656	+00000-0	+20505-3	0	9991
2	32788	097.8101	156.2766	0013719	313.9547	046.0543	14.83984888	212527
1	32788U	08021F	12093.46193313	+.00001935	+00000-0	+23856-3	0	9999
2	32788	097.8105	156.8039	0013608	311.9894	048.0187	14.83988438	212600
1	32788U	08021F	12094.67561839	.00002298	00000-0	28204-3	0	9990
2	32788	097.8102	157.9925	0013438	307.1596	052.8414	14.83995492	212783
1	32788U	08021F	12094.81047170	+.00002499	+00000-0	+30610-3	0	9990
2	32788	097.8104	158.1249	0013363	306.6678	053.3346	14.83997147	212801
1	32788U	08021F	12095.61959079	+.00002846	+00000-0	+34769-3	0	9994
2	32788	097.8088	158.9160	0013403	304.0015	055.9979	14.84003364	212927
1	32788U	08021F	12096.09157512	.00002782	00000-0	34002-3	0	9998
2	32788	097.8088	159.3778	0013403	302.4569	057.5310	14.84005454	212999
1	32788U	08021F	12096.83326654	+.00002384	+00000-0	+29221-3	0	9990
2	32788	097.8088	160.1036	0013403	300.0299	059.9519	14.84007207	213109
1	32788U	08021F	12097.17039945	.00002240	00000-0	27499-3	0	9998
2	32788	097.8088	160.4334	0013403	298.9267	061.0600	14.84008401	213150
1	32788U	08021F	12097.64238463	+.00002020	+00000-0	+24859-3	0	9999
2	32788	097.8081	160.8944	0013545	298.1389	061.8442	14.84009305	213222
1	32788U	08021F	12098.72120355	.00001833	00000-0	22618-3	0	9991
2	32788	097.8080	161.9505	0013538	293.7225	066.2570	14.84013067	213386
1	32788U	08021F	12099.73259215	.00002179	00000-0	26761-3	0	9998
2	32788	097.8077	162.9405	0013567	290.7831	069.1918	14.84018935	213538
1	32788U	08021F	12100.67655179	+.00002206	+00000-0	+27077-3	0	9995
2	32788	097.8079	163.8640	0013496	286.8027	073.1684	14.84023492	213679
1	32788U	08021F	12100.94625473	.00002123	00000-0	26083-3	0	9993
2	32788	097.8056	164.1275	0013366	285.3084	074.6631	14.84024201	213717
1	32788U	08021F	12101.82278607	+.00002018	+00000-0	+24828-3	0	9992
2	32788	097.8051	164.9853	0013444	281.9271	078.0390	14.84027637	213849
1	32788U	08021F	12102.15991417	.00001948	00000-0	23982-3	0	9991
2	32788	097.8051	165.3150	0013444	280.8241	079.1434	14.84028589	213892
1	32788U	08021F	12102.63189380	+.00001432	+00000-0	+17801-3	0	9993
2	32788	097.8054	165.7774	0013523	279.5836	080.3795	14.84027489	213964
1	32788U	08021F	12103.30614982	.00001075	00000-0	13526-3	0	9992
2	32788	097.8054	166.4371	0013345	276.8891	083.0754	14.84027641	214065
1	32788U	08021F	12103.91297960	+.00000863	+00000-0	+10989-3	0	9996
2	32788	097.8054	167.0306	0013345	274.9039	085.0606	14.84028043	214158
1	32788U	08021F	12104.38495840	.00000990	00000-0	12502-3	0	9999
2	32788	097.8054	167.4936	0013356	272.8346	087.1386	14.84029741	214223
1	32788U	08021F	12104.72208447	+.00001114	+00000-0	+13989-3	0	9991
2	32788	097.8055	167.8235	0013300	271.4895	088.4814	14.84031030	214272
1	32788U	08021F	12105.73345897	.00001760	00000-0	21726-3	0	9999
2	32788	097.8052	168.8130	0013239	267.1775	092.7937	14.84037840	214420
1	32788U	08021F	12106.74482899	.00002500	00000-0	30585-3	0	9991
2	32788	097.8087	169.8039	0013380	264.5873	095.3809	14.84045922	214577
1	32788U	08021F	12107.68877316	+.00002404	+00000-0	+29441-3	0	9999
2	32788	097.8075	170.7273	0013460	261.7139	098.2509	14.84050049	214719
1	32788U	08021F	12108.09332062	.00002195	00000-0	26931-3	0	9997
2	32788	097.8073	171.1231	0013401	260.2874	099.6759	14.84050712	214776
1	32788U	08021F	12108.90241703	+.00001445	+00000-0	+17954-3	0	9990
2	32788	097.8072	171.9147	0013586	256.0422	103.9266	14.84050060	214896
1	32788U	08021F	12109.10469080	.00001495	00000-0	18549-3	0	9999
2	32788	097.8073	172.1125	0013589	255.6616	104.3099	14.84050959	214929
1	32788U	08021F	12109.71151115	+.00001156	+00000-0	+14484-3	0	9991
2	32788	097.8073	172.7053	0013600	253.1781	106.7940	14.84051286	215011
1	32788U	08021F	12110.11605791	.00001318	00000-0	16431-3	0	9995
2	32788	097.8071	173.1015	0013713	251.4872	108.4921	14.84053242	215077
1	32788U	08021F	12111.12742131	.00002107	00000-0	25869-3	0	9999
2	32788	097.8064	174.0916	0013574	248.8941	111.1034	14.84060881	215221
1	32788U	08021F	12111.73423230	+.00002311	+00000-0	+28309-3	0	9991
2	32788	097.8074	174.6855	0013578	245.9646	114.0149	14.84064507	215312
1	32788U	08021F	12112.13877519	.00002786	00000-0	33993-3	0	9990
2	32788	097.8075	175.0817	0013763	243.9664	116.0227	14.84068670	215370
1	32788U	08021F	12112.81300899	+.00002827	+00000-0	+34474-3	0	9998
2	32788	097.8076	175.7421	0013801	241.2607	118.7212	14.84072684	215474
1	32788U	08021F	12113.21754899	.00002974	00000-0	36235-3	0	9996
2	32788	097.8075	176.1380	0013872	239.8236	120.1588	14.84075735	215531
1	32788U	08021F	12113.82435889	+.00002745	+00000-0	+33497-3	0	9991
2	32788	097.8072	176.7317	0013856	238.0452	121.9324	14.84077785	215621
1	32788U	08021F	12114.36374603	.00002608	00000-0	31850-3	0	9996
2	32788	097.8068	177.2595	0013760	236.4038	123.5843	14.84080412	215700
1	32788U	08021F	12114.63343895	+.00002464	+00000-0	+30131-3	0	9996
2	32788	097.8068	177.5229	0013789	236.0990	123.8894	14.84081162	215747
1	32788U	08021F	12115.84705188	.00002729	00000-0	33288-3	0	9997
2	32788	097.8076	178.7103	0013742	232.2916	127.7052	14.84088949	215924
1	32788U	08021F	12116.85838937	+.00003278	+00000-0	+39848-3	0	9996
2	32788	097.8078	179.6992	0013745	228.8371	131.1688	14.84097893	216070
1	32788U	08021F	12117.12807818	.00003701	00000-0	44905-3	0	9992
2	32788	097.8066	179.9638	0013800	228.0723	131.9445	14.84102268	216119
1	32788U	08021F	12118.13940464	.00004243	00000-0	51363-3	0	9997
2	32788	097.8074	180.9536	0013992	223.6967	136.3173	14.84112471	216260
1	32788U	08021F	12118.88104148	+.00004295	+00000-0	+51984-3	0	9996
2	32788	097.8070	181.6786	0014102	221.5402	138.4736	14.84118847	216379
1	32788U	08021F	12119.15072716	.00004098	00000-0	49630-3	0	9998
2	32788	097.8067	181.9428	0014108	220.2221	139.7905	14.84120110	216415
1	32788U	08021F	12119.89236428	+.00003406	+00000-0	+41349-3	0	9992
2	32788	097.8057	182.6684	0014084	217.4221	142.5930	14.84121920	216529
1	32788U	08021F	12120.16205093	.00003098	00000-0	37671-3	0	9998
2	32788	097.8054	182.9322	0014006	216.1269	143.8942	14.84122320	216566
1	32788U	08021F	12120.90368634	+.00002429	+00000-0	+29681-3	0	9990
2	32788	097.8046	183.6576	0014292	213.9901	146.0356	14.84123351	216672
1	32788U	08021F	12121.17337205	.00002030	00000-0	24904-3	0	9991
2	32788	097.8044	183.9216	0014258	213.2295	146.7993	14.84123162	216714
1	32788U	08021F	12121.91500586	+.00001950	+00000-0	+23951-3	0	9998
2	32788	097.8047	184.6474	0014132	210.8764	149.1572	14.84125587	216821
1	32788U	08021F	12122.38695368	.00001864	00000-0	22917-3	0	9998
2	32788	097.8047	185.1092	0014052	209.3881	150.6508	14.84127449	216899
1	32788U	08021F	12122.72405959	+.00001885	+00000-0	+23169-3	0	9994
2	32788	097.8050	185.4392	0014073	208.1666	151.8791	14.84128797	216940
1	32788U	08021F	12123.39826769	.00002257	00000-0	27615-3	0	9998
2	32788	097.8043	186.0993	0014033	206.1085	153.9428	14.84133415	217040
1	32788U	08021F	12123.73537146	+.00002190	+00000-0	+26818-3	0	9994
2	32788	097.8041	186.4287	0014159	204.8638	155.1888	14.84134549	217094
1	32788U	08021F	12124.81410132	.00002191	00000-0	26822-3	0	9995
2	32788	097.8053	187.4846	0014251	200.9564	159.1048	14.84139445	217257
1	32788U	08021F	12125.62314685	+.00002189	+00000-0	+26799-3	0	9991
2	32788	097.8055	188.2763	0014309	198.2939	161.7752	14.84143071	217379
1	32788U	08021F	12126.09508932	.00002057	00000-0	25211-3	0	9995
2	32788	097.8056	188.7381	0014351	196.4456	163.6247	14.84144277	217449
1	32788U	08021F	12126.63445325	+.00001710	+00000-0	+21069-3	0	9993
2	32788	097.8056	189.2660	0014445	194.8270	165.2515	14.84144751	217527
1	32788U	08021F	12127.24123620	.00001398	00000-0	17338-3	0	9998
2	32788	097.8051	189.8599	0014557	192.3882	167.6939	14.84145187	217615
1	32788U	08021F	12127.71317858	+.00001247	+00000-0	+15533-3	0	9996
2	32788	097.8054	190.3214	0014752	190.9000	169.1898	14.84145917	217681
1	32788U	08021F	12128.11769993	+.00001463	+00000-0	+18114-3	0	9990
2	32788	097.8049	190.7172	0014728	189.7150	170.3833	14.84148163	217743
1	32788U	08021F	12128.92674011	.00001411	00000-0	17492-3	0	9996
2	32788	097.8045	191.5090	0014601	187.0211	173.0756	14.84150132	217862
1	32788U	08021F	12129.12900109	+.00001850	+00000-0	+22735-3	0	9992
2	32788	097.8040	191.7072	0014628	186.2640	173.8559	14.84153723	217896
1	32788U	08021F	12130.07287543	.00002251	00000-0	27516-3	0	9996
2	32788	097.8044	192.6306	0014663	183.3030	176.8161	14.84159271	218033
1	32788U	08021F	12130.14029375	+.00002256	+00000-0	+27577-3	0	9993
2	32788	097.8041	192.6977	0014772	183.0809	177.0336	14.84159666	218042
1	32788U	08021F	12131.08416684	.00002397	00000-0	29257-3	0	9993
2	32788	097.8040	193.6215	0014771	180.7624	179.3587	14.84164521	218189
1	32788U	08021F	12131.62352168	+.00002175	+00000-0	+26613-3	0	9996
2	32788	097.8030	194.1485	0014879	179.0592	181.0634	14.84165977	218265
1	32788U	08021F	12132.09545712	.00002218	00000-0	27123-3	0	9992
2	32788	097.8023	194.6104	0014818	178.0872	182.0427	14.84168410	218337
