#	#	#	#	#	#	#	#	#
1	31121U	07012E	12005.63827137	.00000368	00000-0	89075-4	0	9993
2	31121	097.8722	033.6024	0077866	236.7554	122.6156	14.56657475	250986
1	31121U	07012E	12006.94341223	+.00000368	+00000-0	+89075-4	0	9995
2	31121	097.8717	034.8349	0077925	232.6227	126.7858	14.56658786	251173
1	31121U	07012E	12007.14948716	.00000368	00000-0	89075-4	0	9998
2	31121	097.8717	035.0297	0077955	231.9271	127.4879	14.56658962	251203
1	31121U	07012E	12007.63032834	+.00000368	+00000-0	+89075-4	0	9997
2	31121	097.8707	035.4834	0077927	230.4022	129.0266	14.56659365	251273
1	31121U	07012E	12008.72939430	.00000368	00000-0	89075-4	0	9996
2	31121	097.8692	036.5212	0077958	226.9446	132.5208	14.56660380	251434
1	31121U	07012E	12009.62238502	+.00000368	+00000-0	+89075-4	0	9998
2	31121	097.8686	037.3644	0078005	224.1041	135.3916	14.56661135	251560
1	31121U	07012E	12010.03453467	.00000368	00000-0	89075-4	0	9994
2	31121	097.8682	037.7537	0078003	222.8062	136.7053	14.56661562	251625
1	31121U	07012E	12010.65275878	+.00000368	+00000-0	+89075-4	0	9990
2	31121	097.8683	038.3380	0078034	220.8294	138.7030	14.56661917	251719
1	31121U	07012E	12011.06490853	.00000368	00000-0	89075-4	0	9998
2	31121	097.8682	038.7272	0078061	219.5043	140.0456	14.56662320	251772
1	31121U	07012E	12011.61444103	+.00000368	+00000-0	+89075-4	0	9996
2	31121	097.8685	039.2464	0078086	217.7489	141.8205	14.56662603	251859
1	31121U	07012E	12012.09528229	.00000368	00000-0	89075-4	0	9991
2	31121	097.8680	039.7005	0078127	216.2181	143.3710	14.56662921	251928
1	31121U	07012E	12012.64481468	+.00000368	+00000-0	+89075-4	0	9995
2	31121	097.8688	040.2201	0078224	214.4440	145.1666	14.56663321	252002
1	31121U	07012E	12013.12565576	.00000368	00000-0	89075-4	0	9992
2	31121	097.8685	040.6742	0078268	212.9046	146.7266	14.56663688	252072
1	31121U	07012E	12013.60649696	+.00000368	+00000-0	+89075-4	0	9991
2	31121	097.8688	041.1284	0078265	211.4055	148.2453	14.56663880	252140
1	31121U	07012E	12014.49948735	.00000368	00000-0	89075-4	0	9995
2	31121	097.8686	041.9718	0078303	208.5888	151.1007	14.56664506	252270
1	31121U	07012E	12014.63687045	+.00000368	+00000-0	+89075-4	0	9995
2	31121	097.8688	042.1017	0078319	208.1465	151.5479	14.56664487	252298
1	31121U	07012E	12015.59855243	.00000368	00000-0	89075-4	0	9998
2	31121	097.8691	043.0104	0078370	205.1413	154.5957	14.56665029	252439
1	31121U	07012E	12016.62892563	.00000368	00000-0	89075-4	0	9999
2	31121	097.8698	043.9839	0078372	201.9253	157.8569	14.56665583	252584
1	31121U	07012E	12017.72799028	.00000369	00000-0	89075-4	0	9994
2	31121	097.8700	045.0220	0078447	198.4858	161.3477	14.56666244	252740
1	31121U	07012E	12018.62097997	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8704	045.8656	0078457	195.6940	164.1802	14.56666701	252872
1	31121U	07012E	12019.03312937	.00000369	00000-0	89075-4	0	9990
2	31121	097.8703	046.2551	0078493	194.3958	165.4999	14.56666953	252932
1	31121U	07012E	12019.72004451	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8703	046.9039	0078567	192.2491	167.6800	14.56667321	253038
1	31121U	07012E	12020.13219336	.00000369	00000-0	89075-4	0	9992
2	31121	097.8702	047.2932	0078632	190.9564	168.9929	14.56667630	253097
1	31121U	07012E	12020.61303354	+.00000369	+00000-0	+89075-4	0	9999
2	31121	097.8702	047.7474	0078565	189.4748	170.4955	14.56667878	253164
1	31121U	07012E	12021.23125690	.00000369	00000-0	89075-4	0	9993
2	31121	097.8701	048.3314	0078606	187.5506	172.4509	14.56668274	253258
1	31121U	07012E	12021.64340558	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8703	048.7206	0078630	186.2249	173.7972	14.56668554	253317
1	31121U	07012E	12022.60508548	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8696	049.6288	0078643	183.2292	176.8397	14.56669252	253453
1	31121U	07012E	12023.56676516	.00000369	00000-0	89075-4	0	9999
2	31121	097.8692	050.5370	0078756	180.1760	179.9435	14.56670095	253592
1	31121U	07012E	12023.70414769	+.00000369	+00000-0	+89075-4	0	9995
2	31121	097.8689	050.6666	0078809	179.7233	180.4014	14.56670110	253616
1	31121U	07012E	12024.59713518	.00000369	00000-0	89075-4	0	9997
2	31121	097.8689	051.5099	0078841	176.9446	183.2237	14.56670767	253747
1	31121U	07012E	12025.62750449	.00000369	00000-0	89075-4	0	9996
2	31121	097.8687	052.4830	0078999	173.6989	186.5213	14.56671728	253892
1	31121U	07012E	12026.65787297	.00000369	00000-0	89075-4	0	9991
2	31121	097.8684	053.4563	0079075	170.4989	189.7726	14.56672846	254048
1	31121U	07012E	12027.96300605	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8683	054.6890	0079110	166.4223	193.9133	14.56673841	254235
1	31121U	07012E	12028.10038834	.00000369	00000-0	89075-4	0	9999
2	31121	097.8678	054.8190	0079130	166.0024	194.3391	14.56673884	254251
1	31121U	07012E	12028.64991753	+.00000369	+00000-0	+89075-4	0	9996
2	31121	097.8682	055.3381	0079135	164.3059	196.0609	14.56674265	254332
1	31121U	07012E	12029.19944687	.00000369	00000-0	89075-4	0	9991
2	31121	097.8681	055.8571	0079159	162.5898	197.8037	14.56674614	254415
1	31121U	07012E	12029.95504965	+.00000370	+00000-0	+89075-4	0	9998
2	31121	097.8686	056.5708	0079108	160.2212	200.2088	14.56675057	254528
1	31121U	07012E	12030.50457851	.00000370	00000-0	89075-4	0	9992
2	31121	097.8685	057.0901	0079141	158.5000	201.9560	14.56675414	254609
1	31121U	07012E	12030.64196053	+.00000370	+00000-0	+89075-4	0	9991
2	31121	097.8688	057.2199	0079163	158.0568	202.4039	14.56675375	254626
1	31121U	07012E	12031.53494462	.00000370	00000-0	89075-4	0	9995
2	31121	097.8686	058.0631	0079222	155.3127	205.1900	14.56675972	254755
1	31121U	07012E	12031.60363559	+.00000370	+00000-0	+89075-4	0	9995
2	31121	097.8688	058.1282	0079184	155.0995	205.4045	14.56675894	254764
1	31121U	07012E	12032.63400123	.00000370	00000-0	89075-4	0	9998
2	31121	097.8694	059.1017	0079247	151.8553	208.6947	14.56676414	254914
1	31121U	07012E	12033.66436614	+.00000370	+00000-0	+89075-4	0	9996
2	31121	097.8696	060.0749	0079300	148.6601	211.9333	14.56676887	255064
1	31121U	07012E	12034.00782136	.00000370	00000-0	89075-4	0	9998
2	31121	097.8696	060.3992	0079323	147.5938	213.0171	14.56677188	255117
1	31121U	07012E	12034.62603993	+.00000370	+00000-0	+89075-4	0	9999
2	31121	097.8695	060.9832	0079363	145.6723	214.9629	14.56677353	255202
1	31121U	07012E	12035.10687645	.00000370	00000-0	89075-4	0	9999
2	31121	097.8692	061.4374	0079395	144.2059	216.4492	14.56677592	255275
1	31121U	07012E	12035.58771265	+.00000370	+00000-0	+89075-4	0	9993
2	31121	097.8690	061.8913	0079438	142.7033	217.9715	14.56677958	255347
1	31121U	07012E	12036.48069365	.00000370	00000-0	89075-4	0	9994
2	31121	097.8687	062.7344	0079476	139.9318	220.7780	14.56678637	255470
1	31121U	07012E	12036.61807528	+.00000370	+00000-0	+89075-4	0	9990
2	31121	097.8686	062.8641	0079410	139.4755	221.2377	14.56678606	255494
1	31121U	07012E	12037.51105610	.00000370	00000-0	89075-4	0	9993
2	31121	097.8681	063.7074	0079487	136.7264	224.0222	14.56679200	255624
1	31121U	07012E	12037.57974675	+.00000370	+00000-0	+89075-4	0	9994
2	31121	097.8680	063.7722	0079473	136.5117	224.2378	14.56679163	255636
1	31121U	07012E	12038.61010814	.00000370	00000-0	89075-4	0	9996
2	31121	097.8679	064.7450	0079425	133.2388	227.5449	14.56679657	255783
1	31121U	07012E	12039.64046939	.00000370	00000-0	89075-4	0	9997
2	31121	097.8674	065.7181	0079474	129.9746	230.8441	14.56680063	255933
1	31121U	07012E	12040.60213888	+.00000370	+00000-0	+89075-4	0	9994
2	31121	097.8671	066.6260	0079512	127.0285	233.8204	14.56680520	256072
1	31121U	07012E	12041.08297345	.00000370	00000-0	89075-4	0	9997
2	31121	097.8668	067.0801	0079536	125.5451	235.3190	14.56680813	256142
1	31121U	07012E	12041.56380753	+.00000370	+00000-0	+89075-4	0	9996
2	31121	097.8669	067.5341	0079562	124.0632	236.8148	14.56681183	256219
1	31121U	07012E	12042.52547545	.00000370	00000-0	89075-4	0	9997
2	31121	097.8673	068.4425	0079648	121.1124	239.7926	14.56681766	256354
1	31121U	07012E	12042.73154682	+.00000370	+00000-0	+89075-4	0	9996
2	31121	097.8673	068.6371	0079690	120.4897	240.4185	14.56681748	256381
1	31121U	07012E	12043.69321393	.00000370	00000-0	89075-4	0	9997
2	31121	097.8677	069.5455	0079763	117.5303	243.4011	14.56682187	256523
1	31121U	07012E	12044.58619009	+.00000370	+00000-0	+89075-4	0	9990
2	31121	097.8682	070.3893	0079797	114.7592	246.1918	14.56682480	256657
1	31121U	07012E	12045.06702317	.00000370	00000-0	89075-4	0	9999
2	31121	097.8682	070.8433	0079824	113.2554	247.7056	14.56682704	256722
1	31121U	07012E	12045.61654639	+.00000370	+00000-0	+89075-4	0	9993
2	31121	097.8681	071.3623	0079738	111.3998	249.5686	14.56682767	256800
1	31121U	07012E	12046.50952193	.00000370	00000-0	89075-4	0	9998
2	31121	097.8681	072.2060	0079817	108.6986	252.2900	14.56683229	256937
1	31121U	07012E	12046.57821218	+.00000370	+00000-0	+89075-4	0	9998
2	31121	097.8682	072.2710	0079786	108.4593	252.5286	14.56683161	256943
1	31121U	07012E	12047.74594684	.00000370	00000-0	89075-4	0	9992
2	31121	097.8676	073.3740	0080021	105.0416	255.9602	14.56683544	257116
1	31121U	07012E	12048.57023006	+.00000370	+00000-0	+89075-4	0	9999
2	31121	097.8667	074.1521	0080029	102.5066	258.5092	14.56684232	257233
1	31121U	07012E	12048.98237127	.00000370	00000-0	89075-4	0	9995
2	31121	097.8668	074.5412	0080034	101.1977	259.8226	14.56684527	257295
1	31121U	07012E	12049.60058243	+.00000370	+00000-0	+89075-4	0	9995
2	31121	097.8666	075.1251	0080036	099.3280	261.6975	14.56684980	257383
1	31121U	07012E	12050.01272315	.00000370	00000-0	89075-4	0	9990
2	31121	097.8666	075.5142	0080027	098.0141	263.0153	14.56685399	257444
1	31121U	07012E	12050.63093345	+.00000370	+00000-0	+89075-4	0	9992
2	31121	097.8666	076.0981	0080071	096.1825	264.8486	14.56685748	257534
1	31121U	07012E	12051.04307397	.00000370	00000-0	89075-4	0	9993
2	31121	097.8668	076.4876	0080072	094.8809	266.1543	14.56686136	257598
1	31121U	07012E	12051.93604401	+.00000370	+00000-0	+89075-4	0	9997
2	31121	097.8663	077.3303	0080069	092.1362	268.9007	14.56686673	257725
1	31121U	07012E	12052.07342394	.00000370	00000-0	89075-4	0	9993
2	31121	097.8660	077.4599	0080078	091.6852	269.3520	14.56686825	257744
1	31121U	07012E	12052.62294324	+.00000370	+00000-0	+89075-4	0	9993
2	31121	097.8654	077.9781	0079994	089.9677	271.0675	14.56687187	257827
1	31121U	07012E	12053.10377311	.00000370	00000-0	89075-4	0	9995
2	31121	097.8662	078.4329	0079954	088.3615	272.6734	14.56687272	257896
1	31121U	07012E	12053.58460231	+.00000370	+00000-0	+89075-4	0	9991
2	31121	097.8663	078.8868	0079962	086.8604	274.1732	14.56687571	257964
1	31121U	07012E	12054.61494979	.00000370	00000-0	89075-4	0	9992
2	31121	097.8657	079.8592	0079954	083.5914	277.4356	14.56688169	258111
1	31121U	07012E	12055.64529662	.00000370	00000-0	89075-4	0	9994
2	31121	097.8655	080.8324	0079953	080.4578	280.5630	14.56688780	258260
1	31121U	07012E	12056.60695256	+.00000370	+00000-0	+89075-4	0	9994
2	31121	097.8657	081.7406	0079930	077.4816	283.5287	14.56689317	258403
1	31121U	07012E	12057.01909091	.00000370	00000-0	89075-4	0	9995
2	31121	097.8658	082.1295	0079959	076.2559	284.7510	14.56689541	258464
1	31121U	07012E	12057.77467724	+.00000370	+00000-0	+89075-4	0	9990
2	31121	097.8659	082.8431	0080003	073.8957	287.1020	14.56689902	258577
1	31121U	07012E	12058.04943583	.00000370	00000-0	89075-4	0	9993
2	31121	097.8658	083.1026	0079987	073.0834	287.9118	14.56690122	258612
1	31121U	07012E	12058.73633139	+.00000370	+00000-0	+89075-4	0	9992
2	31121	097.8662	083.7514	0079979	070.9123	290.0695	14.56690429	258719
1	31121U	07012E	12059.56060608	.00000370	00000-0	89075-4	0	9999
2	31121	097.8665	084.5300	0079967	068.4694	292.5006	14.56690978	258831
1	31121U	07012E	12059.62929556	+.00000370	+00000-0	+89075-4	0	9992
2	31121	097.8665	084.5949	0079990	068.2274	292.7401	14.56690928	258845
1	31121U	07012E	12060.65963735	.00000370	00000-0	89075-4	0	9994
2	31121	097.8669	085.5679	0079909	065.1070	295.8394	14.56691630	258992
1	31121U	07012E	12061.62128905	+.00000370	+00000-0	+89075-4	0	9994
2	31121	097.8670	086.4762	0079882	062.1563	298.7686	14.56692266	259130
1	31121U	07012E	12062.58293994	+.00000370	+00000-0	+89075-4	0	9991
2	31121	097.8661	087.3846	0079851	059.2192	301.6831	14.56692954	259279
1	31121U	07012E	12063.20114357	.00000370	00000-0	89075-4	0	9996
2	31121	097.8661	087.9682	0079839	057.3008	303.5857	14.56693468	259364
1	31121U	07012E	12063.95672551	+.00000370	+00000-0	+89075-4	0	9993
2	31121	097.8660	088.6814	0079850	054.9237	305.9415	14.56693919	259477
1	31121U	07012E	12064.64361733	+.00000370	+00000-0	+89075-4	0	9997
2	31121	097.8657	089.3299	0079783	052.8100	308.0348	14.56694475	259577
1	31121U	07012E	12065.60526533	.00000370	00000-0	89075-4	0	9995
2	31121	097.8655	090.2375	0079853	049.7311	311.0824	14.56695232	259719
1	31121U	07012E	12066.70429057	.00000370	00000-0	89075-4	0	9990
2	31121	097.8659	091.2755	0079834	046.3827	314.3942	14.56696025	259875
1	31121U	07012E	12067.59724762	+.00000370	+00000-0	+89075-4	0	9999
2	31121	097.8661	092.1186	0079704	043.6730	317.0727	14.56696755	260003
1	31121U	07012E	12068.00938172	.00000370	00000-0	89075-4	0	9998
2	31121	097.8659	092.5078	0079668	042.3793	318.3537	14.56697213	260067
1	31121U	07012E	12068.62758180	+.00000370	+00000-0	+89075-4	0	9995
2	31121	097.8661	093.0916	0079669	040.4837	320.2240	14.56697671	260157
1	31121U	07012E	12069.03971548	.00000370	00000-0	89075-4	0	9996
2	31121	097.8658	093.4809	0079642	039.2123	321.4828	14.56698201	260215
1	31121U	07012E	12069.58922572	+.00000370	+00000-0	+89075-4	0	9999
2	31121	097.8655	093.9997	0079640	037.5207	323.1506	14.56698781	260290
1	31121U	07012E	12070.48218034	.00000370	00000-0	89075-4	0	9991
2	31121	097.8650	094.8425	0079545	034.7868	325.8515	14.56699780	260421
1	31121U	07012E	12070.68824631	+.00000370	+00000-0	+89075-4	0	9999
2	31121	097.8651	095.0371	0079532	034.1403	326.4876	14.56699961	260451
1	31121U	07012E	12071.51251070	.00000370	00000-0	89075-4	0	9993
2	31121	097.8644	095.8152	0079445	031.6077	328.9882	14.56701136	260575
1	31121U	07012E	12071.71857634	+.00000370	+00000-0	+89075-4	0	9993
2	31121	097.8647	096.0098	0079401	030.9778	329.6067	14.56701257	260603
1	31121U	07012E	12072.61152864	.00000370	00000-0	89075-4	0	9996
2	31121	097.8647	096.8531	0079351	028.1922	332.3547	14.56702291	260734
1	31121U	07012E	12073.64185700	.00000369	00000-0	89075-4	0	9993
2	31121	097.8647	097.8260	0079276	025.0145	335.4859	14.56703351	260887
1	31121U	07012E	12074.60349647	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8649	098.7341	0079297	021.9767	338.4799	14.56704218	261023
1	31121U	07012E	12075.01562753	.00000369	00000-0	89075-4	0	9993
2	31121	097.8647	099.1232	0079333	020.6659	339.7725	14.56704650	261081
1	31121U	07012E	12075.56513512	+.00000369	+00000-0	+89075-4	0	9992
2	31121	097.8649	099.6420	0079319	018.9516	341.4599	14.56705065	261162
1	31121U	07012E	12076.11464282	.00000369	00000-0	89075-4	0	9993
2	31121	097.8645	100.1608	0079297	017.2475	343.1392	14.56705529	261249
1	31121U	07012E	12076.59546142	+.00000369	+00000-0	+89075-4	0	9991
2	31121	097.8648	100.6150	0079276	015.7463	344.6166	14.56705993	261314
1	31121U	07012E	12077.48841048	.00000369	00000-0	89075-4	0	9993
2	31121	097.8645	101.4578	0079215	012.9597	347.3628	14.56706883	261440
1	31121U	07012E	12077.62578690	+.00000369	+00000-0	+89075-4	0	9999
2	31121	097.8647	101.5878	0079243	012.5284	347.7853	14.56706929	261463
1	31121U	07012E	12078.51873509	.00000369	00000-0	89075-4	0	9995
2	31121	097.8643	102.4311	0079144	009.7459	350.5281	14.56708038	261597
1	31121U	07012E	12078.65611115	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8642	102.5606	0079172	009.3061	350.9575	14.56708074	261613
1	31121U	07012E	12079.61774685	.00000369	00000-0	89075-4	0	9992
2	31121	097.8637	103.4684	0079107	006.3086	353.9088	14.56708989	261757
1	31121U	07012E	12080.64806974	.00000369	00000-0	89075-4	0	9994
2	31121	097.8635	104.4412	0078990	003.1085	357.0583	14.56710029	261908
1	31121U	07012E	12081.60970434	+.00000369	+00000-0	+89075-4	0	9994
2	31121	097.8628	105.3484	0079056	000.0823	000.0365	14.56710760	262040
1	31121U	07012E	12082.02183347	.00000369	00000-0	89075-4	0	9990
2	31121	097.8625	105.7375	0079044	358.8035	001.2962	14.56711115	262104
1	31121U	07012E	12082.77740292	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8627	106.4507	0078957	356.4461	003.6153	14.56711545	262217
1	31121U	07012E	12083.05215569	.00000369	00000-0	89075-4	0	9996
2	31121	097.8625	106.7100	0078906	355.5937	004.4556	14.56711740	262256
1	31121U	07012E	12083.60166071	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8628	107.2285	0078917	353.8700	006.1509	14.56711958	262337
1	31121U	07012E	12084.49460629	.00000369	00000-0	89075-4	0	9994
2	31121	097.8628	108.0713	0078855	351.0692	008.9105	14.56712679	262460
1	31121U	07012E	12084.63198234	+.00000369	+00000-0	+89075-4	0	9990
2	31121	097.8629	108.2011	0078859	350.6584	009.3133	14.56712699	262483
1	31121U	07012E	12085.52492732	.00000369	00000-0	89075-4	0	9999
2	31121	097.8622	109.0440	0078750	347.8319	012.0986	14.56713494	262611
1	31121U	07012E	12085.73099127	+.00000369	+00000-0	+89075-4	0	9993
2	31121	097.8627	109.2388	0078677	347.2132	012.7063	14.56713565	262649
1	31121U	07012E	12086.62393567	.00000369	00000-0	89075-4	0	9997
2	31121	097.8630	110.0822	0078524	344.4135	015.4636	14.56714212	262779
1	31121U	07012E	12087.72294387	.00000369	00000-0	89075-4	0	9999
2	31121	097.8630	111.1198	0078427	340.9428	018.8828	14.56715052	262936
1	31121U	07012E	12088.75326421	.00000369	00000-0	89075-4	0	9998
2	31121	097.8624	112.0923	0078493	337.7497	022.0278	14.56715554	263088
1	31121U	07012E	12089.78358404	.00000368	00000-0	89075-4	0	9997
2	31121	097.8625	113.0651	0078387	334.5003	025.2329	14.56716359	263231
1	31121U	07012E	12090.74521544	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8624	113.9728	0078425	331.4831	028.2075	14.56717074	263373
1	31121U	07012E	12091.08865540	.00000368	00000-0	89075-4	0	9997
2	31121	097.8621	114.2973	0078389	330.3797	029.2981	14.56717364	263429
1	31121U	07012E	12091.56947051	+.00000368	+00000-0	+89075-4	0	9998
2	31121	097.8624	114.7513	0078323	328.8585	030.7978	14.56717812	263490
1	31121U	07012E	12092.46241354	.00000368	00000-0	89075-4	0	9991
2	31121	097.8622	115.5938	0078248	326.0625	033.5587	14.56718623	263622
1	31121U	07012E	12092.59978923	+.00000368	+00000-0	+89075-4	0	9994
2	31121	097.8625	115.7240	0078256	325.6211	033.9935	14.56718689	263643
1	31121U	07012E	12093.97354724	+.00000368	+00000-0	+89075-4	0	9994
2	31121	097.8621	117.0205	0078250	321.3323	038.2285	14.56719755	263849
1	31121U	07012E	12094.59173795	.00000368	00000-0	89075-4	0	9990
2	31121	097.8620	117.6041	0078162	319.3457	040.1912	14.56720245	263934
1	31121U	07012E	12095.62205596	.00000368	00000-0	89075-4	0	9990
2	31121	097.8619	118.5767	0078104	316.0985	043.4026	14.56721166	264085
1	31121U	07012E	12096.72106108	+.00000368	+00000-0	+89075-4	0	9991
2	31121	097.8614	119.6139	0077988	312.5998	046.8623	14.56722070	264242
1	31121U	07012E	12097.06450059	.00000368	00000-0	89075-4	0	9996
2	31121	097.8613	119.9383	0078010	311.5278	047.9258	14.56722472	264299
1	31121U	07012E	12097.61400264	+.00000368	+00000-0	+89075-4	0	9990
2	31121	097.8610	120.4565	0077913	309.7170	049.7174	14.56722988	264374
1	31121U	07012E	12098.50694439	.00000368	00000-0	89075-4	0	9998
2	31121	097.8607	121.2998	0077854	306.9103	052.4993	14.56723851	264503
1	31121U	07012E	12098.78169536	+.00000368	+00000-0	+89075-4	0	9993
2	31121	097.8610	121.5592	0077827	306.0204	053.3789	14.56723931	264549
1	31121U	07012E	12099.60594913	.00000368	00000-0	89075-4	0	9996
2	31121	097.8608	122.3372	0077823	303.4060	055.9701	14.56724536	264665
1	31121U	07012E	12100.56757832	+.00000368	+00000-0	+89075-4	0	9995
2	31121	097.8607	123.2449	0077783	300.3748	058.9767	14.56725325	264801
1	31121U	07012E	12101.04839309	.00000368	00000-0	89075-4	0	9999
2	31121	097.8605	123.6986	0077730	298.8225	060.5190	14.56725746	264875
1	31121U	07012E	12101.59789542	+.00000368	+00000-0	+89075-4	0	9992
2	31121	097.8608	124.2176	0077793	297.1168	062.2099	14.56726013	264957
1	31121U	07012E	12102.07871075	.00000368	00000-0	89075-4	0	9999
2	31121	097.8607	124.6715	0077775	295.6369	063.6809	14.56726164	265025
1	31121U	07012E	12102.55952538	+.00000368	+00000-0	+89075-4	0	9996
2	31121	097.8610	125.1255	0077821	294.1570	065.1497	14.56726481	265093
1	31121U	07012E	12103.52115515	.00000368	00000-0	89075-4	0	9990
