#	#	#	#	#	#	#	#	#
1	27386U	02009A	16292.71130627	.00000027	00000-0	22941-4	0	9995
2	27386	98.2687	341.6133	0001028	82.9321	277.1976	14.37878790	766377
1	27386U	02009A	16292.92006821	+.00000021	+00000-0	+20859-4	0	9996
2	27386	098.2685	341.8141	0001033	083.5289	276.6010	14.37878740	766404
1	27386U	02009A	16293.05924287	.00000024	00000-0	21748-4	0	9997
2	27386	98.2685	341.9481	0001032	83.8190	276.3121	14.37878798	766420
1	27386U	02009A	16293.40717899	.00000030	00000-0	23747-4	0	9993
2	27386	98.2685	342.2829	0001031	83.0264	277.1043	14.37878918	766474
1	27386U	02009A	16293.68552783	.00000037	00000-0	26052-4	0	9991
2	27386	98.2682	342.5506	0001028	82.7946	277.3353	14.37879018	766518
1	27386U	02009A	16293.89428969	+.00000028	+00000-0	+22963-4	0	9999
2	27386	098.2680	342.7513	0001035	083.4424	276.6873	14.37878946	766544
1	27386U	02009A	16294.10305162	.00000032	00000-0	24337-4	0	9995
2	27386	98.2680	342.9524	0001013	84.8022	275.3297	14.37879062	766572
1	27386U	02009A	16294.24222581	.00000032	00000-0	24520-4	0	9997
2	27386	98.2680	343.0863	0001009	84.2022	275.9283	14.37879093	766596
1	27386U	02009A	16294.72933636	.00000040	00000-0	27138-4	0	9997
2	27386	98.2678	343.5549	0001023	84.0843	276.0457	14.37879238	766668
1	27386U	02009A	16294.86851094	+.00000030	+00000-0	+23816-4	0	9997
2	27386	098.2677	343.6887	0001034	084.4127	275.7169	14.37879148	766682
1	27386U	02009A	16295.07727287	.00000038	00000-0	26537-4	0	9998
2	27386	98.2677	343.8896	0001027	85.0904	275.0414	14.37879284	766717
1	27386U	02009A	16295.42520881	.00000036	00000-0	25917-4	0	9997
2	27386	98.2676	344.2244	0001030	85.0159	275.1145	14.37879322	766764
1	27386U	02009A	16295.70355762	.00000044	00000-0	28275-4	0	9991
2	27386	98.2675	344.4922	0001036	85.5069	274.6230	14.37879416	766807
1	27386U	02009A	16296.12108145	.00000031	00000-0	24100-4	0	9998
2	27386	98.2673	344.8940	0001047	86.2599	273.8713	14.37879347	766863
1	27386U	02009A	16296.39943022	.00000038	00000-0	26281-4	0	9997
2	27386	98.2673	345.1618	0001040	85.3248	274.8059	14.37879457	766904
1	27386U	02009A	16296.74736628	.00000027	00000-0	22937-4	0	9990
2	27386	98.2670	345.4965	0001049	85.9275	274.2023	14.37879419	766952
1	27386U	02009A	16296.88654094	+.00000014	+00000-0	+18376-4	0	9999
2	27386	098.2670	345.6305	0001054	086.7689	273.3608	14.37879285	766978
1	27386U	02009A	16297.09530288	.00000034	00000-0	24986-4	0	9997
2	27386	98.2668	345.8313	0001037	86.6751	273.4573	14.37879517	767001
1	27386U	02009A	16297.44323871	.00000027	00000-0	22846-4	0	9999
2	27386	98.2669	346.1660	0001039	85.3520	274.7783	14.37879510	767058
1	27386U	02009A	16297.72158767	.00000014	00000-0	18463-4	0	9996
2	27386	98.2668	346.4337	0001050	86.2253	273.9044	14.37879415	767096
1	27386U	02009A	16297.93034956	+.00000007	+00000-0	+16202-4	0	9993
2	27386	098.2668	346.6344	0001060	086.0668	274.0632	14.37879354	767126
1	27386U	02009A	16298.06952421	.00000025	00000-0	22284-4	0	9991
2	27386	98.2667	346.7684	0001042	86.5677	273.5645	14.37879552	767148
1	27386U	02009A	16298.41746008	.00000013	00000-0	18303-4	0	9996
2	27386	98.2666	347.1032	0001042	86.4515	273.6788	14.37879489	767192
1	27386U	02009A	16298.76539627	-.00000002	00000-0	13287-4	0	9996
2	27386	98.2666	347.4378	0001039	86.6711	273.4584	14.37879373	767244
1	27386U	02009A	16298.90457098	-.00000010	+00000-0	+10464-4	0	9996
2	27386	098.2666	347.5717	0001050	087.2728	272.8570	14.37879276	767262
1	27386U	02009A	16299.11333290	.00000002	00000-0	14337-4	0	9990
2	27386	98.2665	347.7725	0001028	87.3676	272.7644	14.37879425	767290
1	27386U	02009A	16299.39168155	-.00000001	00000-0	13385-4	0	9998
2	27386	98.2664	348.0404	0001035	85.8822	274.2482	14.37879435	767334
1	27386U	02009A	16299.73961766	.00000033	00000-0	24648-4	0	9993
2	27386	98.2664	348.3756	0001074	104.3684	255.7652	14.37879582	767384
1	27386U	02009A	16299.87879157	-.00000009	+00000-0	+10840-4	0	9993
2	27386	098.2664	348.5095	0001072	101.0689	259.0584	14.37879015	767404
1	27386U	02009A	16300.08755403	.00000212	00000-0	83949-4	0	9991
2	27386	98.2663	348.7105	0001057	102.7483	257.3854	14.37879881	767435
1	27386U	02009A	16300.43548963	.00000033	00000-0	24692-4	0	9992
2	27386	98.2664	349.0452	0001086	104.5021	255.6287	14.37879539	767481
1	27386U	02009A	16300.71383853	-.00000024	00000-0	58247-5	0	9993
2	27386	98.2663	349.3122	0001022	86.3280	273.7982	14.37879273	767524
1	27386U	02009A	16300.85301385	-.00000237	+00000-0	-64893-4	0	9998
2	27386	098.2667	349.4478	0001024	103.6022	256.5283	14.37878245	767545
1	27386U	02009A	16301.06177569	-.00000155	00000-0	-37664-4	0	9992
2	27386	98.2668	349.6487	0001024	101.0181	259.1138	14.37878664	767572
1	27386U	02009A	16301.34012419	-.00000057	00000-0	-51825-5	0	9992
2	27386	98.2669	349.9163	0001030	100.1022	260.0288	14.37879151	767612
1	27386U	02009A	16301.75764702	.00000011	00000-0	17455-4	0	9994
2	27386	98.2667	350.3179	0001208	105.3696	254.7599	14.37879288	767676
1	27386U	02009A	16301.89682201	+.00000277	+00000-0	+10582-3	0	9999
2	27386	098.2664	350.4518	0001217	104.9835	255.1487	14.37879798	767690
1	27386U	02009A	16302.10558369	.00000605	00000-0	21426-3	0	9995
2	27386	98.2666	350.6526	0001133	103.9989	256.1362	14.37881130	767729
1	27386U	02009A	16302.38393160	.00000479	00000-0	17251-3	0	9991
2	27386	98.2667	350.9208	0001110	101.8281	258.3023	14.37881085	767768
1	27386U	02009A	16302.73186743	.00000098	00000-0	46239-4	0	9993
2	27386	98.2669	351.2557	0001137	103.1610	256.9676	14.37880194	767815
1	27386U	02009A	16303.07980448	.00000347	00000-0	12902-3	0	9991
2	27386	98.2670	351.5907	0001131	103.8862	256.2487	14.37880866	767863
1	27386U	02009A	16303.07980448	+.00000347	+00000-0	+12902-3	0	9991
2	27386	098.2670	351.5907	0001131	103.8862	256.2487	14.37880866	767863
1	27386U	02009A	16303.42773995	-.00000171	00000-0	-42954-4	0	9995
2	27386	98.2668	351.9256	0001108	103.0042	257.1258	14.37879627	767912
1	27386U	02009A	16303.70608918	-.00000552	00000-0	-16901-3	0	9993
2	27386	98.2668	352.1933	0001089	102.9853	257.1435	14.37878346	767951
1	27386U	02009A	16303.91485148	-.00000011	+00000-0	+10113-4	0	9993
2	27386	098.2666	352.3925	0001081	089.6231	270.5072	14.37879584	767989
1	27386U	02009A	16304.12361333	-.00000010	00000-0	10689-4	0	9993
2	27386	98.2667	352.5933	0001079	89.7355	270.3961	14.37879628	768015
1	27386U	02009A	16304.40196202	-.00000007	00000-0	11440-4	0	9997
2	27386	98.2667	352.8611	0001075	89.5650	270.5662	14.37879689	768054
1	27386U	02009A	16304.74989800	.00000002	00000-0	14616-4	0	9990
2	27386	98.2667	353.1960	0001078	88.6906	271.4403	14.37879795	768109
1	27386U	02009A	16304.88907247	-.00000005	+00000-0	+12253-4	0	9999
2	27386	098.2667	353.3298	0001089	089.2404	270.8900	14.37879717	768128
1	27386U	02009A	16305.09783430	.00000001	00000-0	14320-4	0	9991
2	27386	98.2666	353.5308	0001066	89.3944	270.7382	14.37879839	768157
1	27386U	02009A	16305.37618286	.00000002	00000-0	14372-4	0	9996
2	27386	98.2666	353.7987	0001079	89.0539	271.0773	14.37879865	768194
1	27386U	02009A	16305.72411877	.00000010	00000-0	17138-4	0	9994
2	27386	98.2666	354.1335	0001077	88.3086	271.8221	14.37879967	768248
1	27386U	02009A	16305.86329326	+.00000003	+00000-0	+14890-4	0	9990
2	27386	098.2666	354.2673	0001076	088.5760	271.5544	14.37879899	768265
1	27386U	02009A	16306.07205503	.00000008	00000-0	16527-4	0	9998
2	27386	98.2666	354.4683	0001069	88.4657	271.6665	14.37880000	768298
1	27386U	02009A	16306.41999087	.00000004	00000-0	15312-4	0	9990
2	27386	98.2666	354.8030	0001070	88.1797	271.9513	14.37879999	768348
1	27386U	02009A	16306.76792682	.00000007	00000-0	16244-4	0	9998
2	27386	98.2666	355.1377	0001072	87.0018	273.1287	14.37880048	768396
1	27386U	02009A	16306.90710134	+.00000012	+00000-0	+17684-4	0	9991
2	27386	098.2666	355.2716	0001068	089.5005	270.6308	14.37880081	768418
1	27386U	02009A	16307.11586290	.00000018	00000-0	19800-4	0	9997
2	27386	98.2666	355.4725	0001057	89.9170	270.2151	14.37880197	768448
1	27386U	02009A	16307.39421147	.00000017	00000-0	19417-4	0	9999
2	27386	98.2665	355.7403	0001064	89.3785	270.7525	14.37880223	768481
1	27386U	02009A	16307.74214734	.00000015	00000-0	18925-4	0	9991
2	27386	98.2664	356.0748	0001075	89.1588	270.9719	14.37880261	768532
1	27386U	02009A	16307.88132181	+.00000008	+00000-0	+16636-4	0	9990
2	27386	098.2663	356.2087	0001089	089.5154	270.6147	14.37880176	768556
1	27386U	02009A	16308.09008363	.00000023	00000-0	21462-4	0	9998
2	27386	98.2664	356.4097	0001066	89.8146	270.3183	14.37880373	768588
1	27386U	02009A	16308.43801919	.00000022	00000-0	20967-4	0	9992
2	27386	98.2663	356.7445	0001075	89.6913	270.4396	14.37880404	768635
1	27386U	02009A	16308.71636798	.00000011	00000-0	17373-4	0	9999
2	27386	98.2660	357.0121	0001076	90.2298	269.9006	14.37880325	768679
1	27386U	02009A	16308.92512970	+.00000006	+00000-0	+15887-4	0	9999
2	27386	098.2660	357.2129	0001089	090.3847	269.7459	14.37880286	768704
1	27386U	02009A	16309.06430421	.00000020	00000-0	20482-4	0	9998
2	27386	98.2660	357.3470	0001074	89.9421	270.1902	14.37880448	768721
1	27386U	02009A	16309.41223987	.00000019	00000-0	20237-4	0	9990
2	27386	98.2661	357.6817	0001070	88.9847	271.1464	14.37880491	768774
1	27386U	02009A	16309.76017570	.00000015	00000-0	18662-4	0	9992
2	27386	98.2658	358.0161	0001080	88.7149	271.4154	14.37880486	768820
1	27386U	02009A	16309.89935023	+.00000012	+00000-0	+17876-4	0	9991
2	27386	098.2658	358.1499	0001101	088.9150	271.2155	14.37880448	768842
1	27386U	02009A	16310.10811197	.00000020	00000-0	20619-4	0	9990
2	27386	98.2657	358.3508	0001073	88.8012	271.3315	14.37880592	768870
1	27386U	02009A	16310.38646036	.00000017	00000-0	19537-4	0	9991
2	27386	98.2656	358.6187	0001076	88.2148	271.9162	14.37880605	768918
1	27386U	02009A	16310.73439626	.00000010	00000-0	17286-4	0	9997
2	27386	98.2655	358.9532	0001078	88.6009	271.5301	14.37880592	768967
1	27386U	02009A	16310.87357064	+.00000003	+00000-0	+14691-4	0	9996
2	27386	098.2656	359.0871	0001081	088.7824	271.3474	14.37880487	768980
1	27386U	02009A	16311.08233245	.00000014	00000-0	18570-4	0	9996
2	27386	98.2655	359.2881	0001062	89.8150	270.3178	14.37880657	769019
1	27386U	02009A	16311.43026795	.00000012	00000-0	17807-4	0	9995
2	27386	98.2655	359.6227	0001064	88.9620	271.1689	14.37880678	769065
1	27386U	02009A	16311.70861660	.00000007	00000-0	16139-4	0	9994
2	27386	98.2653	359.8904	0001062	88.9502	271.1798	14.37880649	769108
1	27386U	02009A	16311.91737830	-.00000001	+00000-0	+13557-4	0	9994
2	27386	098.2653	000.0912	0001075	089.4610	270.6694	14.37880578	769135
1	27386U	02009A	16312.12613999	.00000013	00000-0	18219-4	0	9999
2	27386	98.2653	0.2919	0001076	89.2073	270.9247	14.37880732	769168
1	27386U	02009A	16312.40448841	.00000016	00000-0	19050-4	0	9999
2	27386	98.2653	0.5596	0001078	89.7366	270.3944	14.37880797	769208
1	27386U	02009A	16312.75242415	.00000018	00000-0	19823-4	0	9996
2	27386	98.2652	0.8943	0001096	89.5696	270.5615	14.37880876	769250
1	27386U	02009A	16312.89159852	+.00000011	+00000-0	+17393-4	0	9996
2	27386	098.2652	001.0281	0001093	089.7897	270.3409	14.37880806	769274
1	27386U	02009A	16313.10036016	.00000027	00000-0	22764-4	0	9992
2	27386	98.2651	1.2290	0001077	89.9138	270.2194	14.37881028	769308
1	27386U	02009A	16313.37870840	.00000024	00000-0	21945-4	0	9999
2	27386	98.2652	1.4970	0001085	89.3557	270.7754	14.37881041	769340
1	27386U	02009A	16313.72664423	.00000018	00000-0	19702-4	0	9997
2	27386	98.2650	1.8315	0001084	89.5729	270.5577	14.37881005	769393
1	27386U	02009A	16313.86581867	+.00000006	+00000-0	+15931-4	0	9999
2	27386	098.2650	001.9653	0001087	090.4939	269.6363	14.37880883	769414
1	27386U	02009A	16314.07458038	.00000014	00000-0	18611-4	0	9993
2	27386	98.2649	2.1661	0001080	89.7465	270.3852	14.37880985	769440
1	27386U	02009A	16314.42251611	.00000010	00000-0	17145-4	0	9997
2	27386	98.2650	2.5007	0001087	89.3107	270.8203	14.37880974	769494
1	27386U	02009A	16314.70086486	.00000004	00000-0	15069-4	0	9990
2	27386	98.2650	2.7684	0001081	87.5805	272.5503	14.37880932	769537
1	27386U	02009A	16314.90962643	-.00000001	+00000-0	+13460-4	0	9991
2	27386	098.2650	002.9691	0001095	087.6254	272.5052	14.37880883	769568
1	27386U	02009A	16315.04880091	-.00000000	00000-0	13688-4	0	9994
2	27386	98.2649	3.1030	0001088	87.4163	272.7153	14.37880913	769585
1	27386U	02009A	16315.39673669	-.00000002	00000-0	13050-4	0	9998
2	27386	98.2649	3.4376	0001088	86.6014	273.5299	14.37880925	769636
1	27386U	02009A	16315.74467246	.00000002	00000-0	14596-4	0	9994
2	27386	98.2648	3.7722	0001088	85.7103	274.4206	14.37880984	769680
1	27386U	02009A	16315.88384684	-.00000008	+00000-0	+11162-4	0	9996
2	27386	098.2648	003.9061	0001096	086.5460	273.5841	14.37880858	769700
1	27386U	02009A	16316.09260859	-.00000007	00000-0	11545-4	0	9991
2	27386	98.2648	4.1069	0001094	85.5374	274.5941	14.37880897	769730
1	27386U	02009A	16316.57971870	-.00000010	00000-0	10359-4	0	9992
2	27386	98.2647	4.5754	0001107	85.2447	274.8869	14.37880912	769805
1	27386U	02009A	16316.92765448	-.00000007	+00000-0	+11582-4	0	9998
2	27386	098.2647	004.9101	0001122	085.6628	274.4685	14.37880946	769851
1	27386U	02009A	16317.06682887	-.00000008	00000-0	11309-4	0	9997
2	27386	98.2646	5.0439	0001115	85.6551	274.4767	14.37880957	769878
1	27386U	02009A	16317.34517752	-.00000011	00000-0	10130-4	0	9991
2	27386	98.2645	5.3117	0001122	84.8916	275.2400	14.37880943	769910
1	27386U	02009A	16317.76270050	-.00000016	00000-0	86836-5	0	9996
2	27386	98.2645	5.7132	0001116	83.7945	276.3366	14.37880921	769979
1	27386U	02009A	16317.90187489	-.00000016	+00000-0	+85032-5	0	9992
2	27386	098.2644	005.8470	0001119	084.2648	275.8663	14.37880902	769998
1	27386U	02009A	16318.11063647	-.00000014	00000-0	91268-5	0	9991
2	27386	98.2644	6.0478	0001099	83.8007	276.3318	14.37880973	770027
1	27386U	02009A	16318.38898487	-.00000013	00000-0	94145-5	0	9994
2	27386	98.2644	6.3156	0001102	82.8249	277.3065	14.37881003	770064
1	27386U	02009A	16318.73692057	-.00000013	00000-0	93929-5	0	9997
2	27386	98.2644	6.6502	0001110	82.7629	277.3681	14.37881026	770117
1	27386U	02009A	16318.94568212	-.00000015	+00000-0	+87237-5	0	9992
2	27386	098.2643	006.8509	0001112	084.0173	276.1134	14.37880981	770148
1	27386U	02009A	16319.08485659	-.00000007	00000-0	11505-4	0	9996
2	27386	98.2644	6.9850	0001078	84.0947	276.0387	14.37881132	770169
1	27386U	02009A	16319.43279195	-.00000010	00000-0	10436-4	0	9997
2	27386	98.2643	7.3195	0001083	84.0832	276.0480	14.37881130	770212
1	27386U	02009A	16319.71114053	-.00000015	00000-0	88925-5	0	9993
2	27386	98.2643	7.5873	0001078	83.7042	276.4264	14.37881092	770255
1	27386U	02009A	16319.91990208	-.00000011	+00000-0	+10343-4	0	9993
2	27386	098.2643	007.7880	0001083	084.3904	275.7407	14.37881135	770287
1	27386U	02009A	16320.05907638	-.00000009	00000-0	10978-4	0	9996
2	27386	98.2643	7.9219	0001073	84.4251	275.7067	14.37881184	770309
1	27386U	02009A	16320.40701196	-.00000009	00000-0	10969-4	0	9996
2	27386	98.2642	8.2566	0001072	83.8621	276.2690	14.37881218	770351
1	27386U	02009A	16320.75494758	-.00000006	00000-0	11893-4	0	9991
2	27386	98.2642	8.5913	0001090	83.5539	276.5768	14.37881270	770408
1	27386U	02009A	16320.89412197	-.00000005	+00000-0	+12233-4	0	9991
2	27386	098.2640	008.7249	0001092	084.4778	275.6531	14.37881272	770429
1	27386U	02009A	16321.10288347	.00000000	00000-0	13972-4	0	9999
2	27386	98.2641	8.9258	0001067	84.9106	275.2220	14.37881380	770458
1	27386U	02009A	16321.38123172	.00000003	00000-0	14677-4	0	9999
2	27386	98.2642	9.1937	0001077	84.4034	275.7279	14.37881433	770494
1	27386U	02009A	16321.86834159	+.00000009	+00000-0	+16809-4	0	9991
2	27386	098.2641	009.6622	0001096	084.2371	275.8941	14.37881536	770561
1	27386U	02009A	16322.07710301	.00000012	00000-0	17664-4	0	9991
2	27386	98.2641	9.8630	0001088	87.1486	272.9838	14.37881601	770591
1	27386U	02009A	16322.21627707	.00000012	00000-0	17821-4	0	9999
2	27386	98.2640	9.9969	0001098	88.2720	271.8595	14.37881620	770612
1	27386U	02009A	16322.70338690	.00000007	00000-0	16103-4	0	9999
2	27386	98.2640	10.4653	0001097	87.6207	272.5100	14.37881615	770682
1	27386U	02009A	16322.91214842	+.00000012	+00000-0	+17714-4	0	9999
2	27386	098.2639	010.6660	0001099	086.9224	273.2086	14.37881660	770718
1	27386U	02009A	16323.39925819	.00000017	00000-0	19518-4	0	9994
2	27386	98.2638	11.1346	0001100	87.9000	272.2316	14.37881797	770783
1	27386U	02009A	16323.88636792	+.00000022	+00000-0	+20994-4	0	9993
2	27386	098.2636	011.6029	0001113	087.4064	272.7244	14.37881878	770856
1	27386U	02009A	16324.09512941	.00000030	00000-0	23800-4	0	9994
2	27386	98.2636	11.8037	0001096	88.7291	271.4043	14.37882038	770888
1	27386U	02009A	16324.44306452	.00000031	00000-0	24086-4	0	9999
2	27386	98.2636	12.1383	0001100	89.1021	271.0293	14.37882102	770939
1	27386U	02009A	16324.72141298	.00000024	00000-0	21728-4	0	9997
2	27386	98.2635	12.4059	0001093	88.2478	271.8827	14.37882048	770972
1	27386U	02009A	16324.93017447	+.00000022	+00000-0	+21184-4	0	9992
2	27386	098.2635	012.6066	0001104	089.7120	270.4190	14.37882035	771004
1	27386U	02009A	16325.06934877	.00000025	00000-0	22195-4	0	9998
2	27386	98.2634	12.7406	0001089	90.2756	269.8566	14.37882106	771026
1	27386U	02009A	16325.41728417	.00000020	00000-0	20438-4	0	9991
2	27386	98.2632	13.0751	0001104	91.0076	269.1237	14.37882099	771077
1	27386U	02009A	16325.76521971	.00000016	00000-0	19136-4	0	9993
2	27386	98.2631	13.4098	0001109	90.5383	269.5925	14.37882086	771124
1	27386U	02009A	16325.90439407	+.00000011	+00000-0	+17480-4	0	9996
2	27386	098.2630	013.5436	0001121	091.4513	268.6796	14.37882028	771143
1	27386U	02009A	16326.11315555	.00000013	00000-0	18017-4	0	9996
2	27386	98.2629	13.7443	0001112	92.0846	268.0479	14.37882098	771179
1	27386U	02009A	16326.39150381	.00000015	00000-0	18685-4	0	9993
2	27386	98.2629	14.0121	0001131	91.8775	268.2545	14.37882156	771211
1	27386U	02009A	16326.73943921	.00000010	00000-0	17246-4	0	9998
2	27386	98.2626	14.3465	0001138	92.2486	267.8822	14.37882138	771261
1	27386U	02009A	16326.87861362	-.00000001	+00000-0	+13367-4	0	9992
2	27386	098.2626	014.4803	0001160	093.0293	267.1014	14.37882007	771281
1	27386U	02009A	16327.08737523	.00000013	00000-0	18156-4	0	9990
2	27386	98.2626	14.6812	0001141	92.9392	267.1943	14.37882190	771318
1	27386U	02009A	16327.43531052	.00000005	00000-0	15504-4	0	9993
2	27386	98.2625	15.0157	0001154	93.0531	267.0788	14.37882151	771363
1	27386U	02009A	16327.71365906	-.00000012	00000-0	96995-5	0	9990
2	27386	98.2624	15.2833	0001152	93.6327	266.4985	14.37881990	771409
1	27386U	02009A	16327.92242055	-.00000015	+00000-0	+87158-5	0	9996
2	27386	098.2624	015.4840	0001168	093.5230	266.6085	14.37881951	771431
1	27386U	02009A	16328.06159491	-.00000014	00000-0	92155-5	0	9995
2	27386	98.2623	15.6179	0001148	93.6922	266.4405	14.37881999	771452
1	27386U	02009A	16328.40953030	-.00000018	00000-0	78371-5	0	9992
2	27386	98.2623	15.9525	0001144	93.4111	266.7208	14.37881994	771509
1	27386U	02009A	16328.75746582	-.00000017	00000-0	81728-5	0	9991
2	27386	98.2623	16.2870	0001144	93.1033	267.0280	14.37881995	771556
1	27386U	02009A	16328.89664017	-.00000026	+00000-0	+50792-5	0	9995
2	27386	098.2622	016.4209	0001158	092.7736	267.3573	14.37881889	771575
1	27386U	02009A	16329.10540176	-.00000020	00000-0	72977-5	0	9992
2	27386	98.2622	16.6216	0001121	94.2653	265.8685	14.37882016	771604
1	27386U	02009A	16329.38374976	-.00000007	00000-0	11423-4	0	9998
2	27386	98.2623	16.8894	0001127	93.0144	267.1177	14.37882146	771646
1	27386U	02009A	16329.73168527	-.00000016	00000-0	84407-5	0	9993
2	27386	98.2620	17.2237	0001121	91.8238	268.3073	14.37882077	771699
1	27386U	02009A	16329.87085961	-.00000025	+00000-0	+54442-5	0	9994
2	27386	098.2621	017.3575	0001125	091.2807	268.8501	14.37881987	771719
1	27386U	02009A	16330.07962112	-.00000014	00000-0	93151-5	0	9998
2	27386	98.2620	17.5584	0001096	92.7491	267.3844	14.37882154	771746
1	27386U	02009A	16330.42755620	-.00000011	00000-0	10281-4	0	9990
2	27386	98.2621	17.8930	0001098	92.5185	267.6129	14.37882195	771794
1	27386U	02009A	16330.70590463	-.00000020	00000-0	70608-5	0	9993
2	27386	98.2621	18.1607	0001090	90.8542	269.2763	14.37882106	771838
1	27386U	02009A	16330.91466613	-.00000029	+00000-0	+41727-5	0	9994
2	27386	098.2621	018.3614	0001095	091.3904	268.7404	14.37882025	771860
1	27386U	02009A	16331.12342758	-.00000010	00000-0	10593-4	0	9997
2	27386	98.2622	18.5623	0001086	93.2725	266.8606	14.37882217	771894
1	27386U	02009A	16331.40177560	-.00000008	00000-0	11206-4	0	9994
2	27386	98.2621	18.8299	0001080	92.7170	267.4144	14.37882269	771933
1	27386U	02009A	16331.74971096	-.00000018	00000-0	79965-5	0	9995
2	27386	98.2621	19.1645	0001083	92.8532	267.2771	14.37882210	771983
