#	#	#	#	#	#	#	#	#
2	39132	64.8752	261.4866	0010044	327.5190	142.1344	15.06011539	177882
1	39132U	13015C	16198.37977685	.00000772	00000-0	64683-4	0	9992
2	39132	64.8755	260.8750	0010033	327.6956	109.0126	15.06011770	177910
1	39132U	13015C	16198.58573579	.00000705	00000-0	60101-4	0	9996
2	39132	64.8756	260.2229	0009996	327.4726	145.7932	15.06011698	177949
1	39132U	13015C	16199.16831759	.00000759	00000-0	63813-4	0	9990
2	39132	64.8753	258.3773	0010017	327.3745	64.2267	15.06013182	178031
1	39132U	13015C	16199.51357594	.00000710	00000-0	60440-4	0	9999
2	39132	64.8753	257.2838	0009986	326.9618	136.3775	15.06013396	178085
1	39132U	13015C	16199.58301836	.00000705	00000-0	60135-4	0	9999
2	39132	64.8750	257.0631	0010002	327.1816	152.6244	15.06013506	178091
1	39132U	13015C	16200.16464882	.00000738	00000-0	62332-4	0	9994
2	39132	64.8744	255.2182	0010262	327.6913	65.2922	15.06014663	178183
1	39132U	13015C	16200.44157112	.00000682	00000-0	58541-4	0	9995
2	39132	64.8745	254.3414	0010149	327.1796	127.0748	15.06014670	178226
1	39132U	13015C	16200.50965117	.00000661	00000-0	57143-4	0	9998
2	39132	64.8746	254.1257	0010072	326.9248	136.4111	15.06014680	178234
1	39132U	13015C	16201.10412385	.00000696	00000-0	59475-4	0	9997
2	39132	64.8758	252.2426	0010326	327.0367	119.1012	15.06015996	178329
1	39132U	13015C	16201.43745875	.00000676	00000-0	58120-4	0	9990
2	39132	64.8757	251.1866	0010310	326.7544	126.4853	15.06016364	178379
1	39132U	13015C	16201.77222372	.00000677	00000-0	58207-4	0	9996
2	39132	64.8761	250.1259	0010345	326.8010	141.2955	15.06017018	178427
1	39132U	13015C	16202.08745468	.00000665	00000-0	57389-4	0	9994
2	39132	64.8761	249.1272	0010415	326.7130	50.3401	15.06017465	178477
1	39132U	13015C	16202.43370021	.00000619	00000-0	54257-4	0	9992
2	39132	64.8764	248.0299	0010393	326.9228	127.2254	15.06017694	178522
1	39132U	13015C	16202.56308049	.00000637	00000-0	55475-4	0	9990
2	39132	64.8764	247.6200	0010455	327.0560	108.5012	15.06018106	178544
1	39132U	13015C	16203.23401854	.00000705	00000-0	60108-4	0	9998
2	39132	64.8757	245.4933	0010546	327.0505	145.8613	15.06019716	178645
1	39132U	13015C	16203.36221997	.00000695	00000-0	59427-4	0	9990
2	39132	64.8757	245.0872	0010539	326.9841	120.9450	15.06019848	178667
1	39132U	13015C	16203.55931865	.00000680	00000-0	58383-4	0	9997
2	39132	64.8756	244.4630	0010470	327.0398	109.4213	15.06020165	178690
1	39132U	13015C	16203.88751481	+.00000706	+00000-0	+60194-4	0	9999
2	39132	064.8756	243.4233	0010498	326.8186	088.8934	15.06020955	178743
1	39132U	13015C	16204.08105421	.00000695	00000-0	59396-4	0	9998
2	39132	64.8756	242.8102	0010610	326.7781	58.1679	15.06021217	178778
1	39132U	13015C	16204.42681527	.00000681	00000-0	58496-4	0	9997
2	39132	64.8756	241.7148	0010675	326.7756	132.6442	15.06021694	178820
1	39132U	13015C	16205.21845303	.00000668	00000-0	57575-4	0	9991
2	39132	64.8755	239.2072	0010890	326.8581	104.2694	15.06022937	178941
1	39132U	13015C	16205.55165892	.00000679	00000-0	58309-4	0	9994
2	39132	64.8752	238.1507	0010774	326.8356	110.7065	15.06023605	178992
1	39132U	13015C	16205.87889703	+.00000774	+00000-0	+64797-4	0	9997
2	39132	064.8757	237.1146	0010935	326.6628	084.9406	15.06024921	179044
1	39132U	13015C	16206.07385322	.00000761	00000-0	63899-4	0	9996
2	39132	64.8757	236.4971	0010989	326.8178	61.7028	15.06025142	179075
1	39132U	13015C	16206.41891493	.00000640	00000-0	55640-4	0	9996
2	39132	64.8753	235.4036	0010799	326.5160	132.6891	15.06024731	179124
1	39132U	13015C	16206.54788462	.00000656	00000-0	56727-4	0	9995
2	39132	64.8740	234.9918	0010813	327.0440	111.3479	15.06024978	179148
1	39132U	13015C	16207.08197148	.00000684	00000-0	58650-4	0	9998
2	39132	64.8734	233.2996	0010797	326.9701	126.8775	15.06026030	179228
1	39132U	13015C	16207.41583659	.00000568	00000-0	50730-4	0	9993
2	39132	64.8738	232.2422	0010768	326.6689	137.1614	15.06025569	179273
1	39132U	13015C	16207.54427234	.00000562	00000-0	50345-4	0	9999
2	39132	64.8734	231.8335	0010955	327.0476	113.0731	15.06025737	179296
1	39132U	13015C	16208.20582516	.00000496	00000-0	45857-4	0	9996
2	39132	64.8732	229.7373	0010831	327.2245	99.3819	15.06026016	179396
1	39132U	13015C	16208.54045435	.00000440	00000-0	42046-4	0	9993
2	39132	64.8738	228.6757	0011055	328.0330	112.7027	15.06026187	179445
1	39132U	13015C	16209.20204464	.00000405	00000-0	39677-4	0	9993
2	39132	64.8741	226.5783	0011027	327.3292	100.1007	15.06026785	179547
1	39132U	13015C	16209.48428384	.00000375	00000-0	37627-4	0	9991
2	39132	64.8741	225.6840	0011006	327.0121	190.5275	15.06026929	179580
1	39132U	13015C	16210.19890117	.00000342	00000-0	35325-4	0	9995
2	39132	64.8742	223.4200	0010961	326.6868	105.0234	15.06027410	179693
1	39132U	13015C	16210.40385098	.00000347	00000-0	35698-4	0	9994
2	39132	64.8742	222.7709	0010966	326.6919	136.1180	15.06027678	179726
1	39132U	13015C	16210.67118175	.00000408	00000-0	39867-4	0	9993
2	39132	64.8745	221.9235	0011020	326.9610	145.1385	15.06028472	179761
1	39132U	13015C	16211.12824421	.00000363	00000-0	36791-4	0	9995
2	39132	64.8746	220.4756	0011047	326.9913	102.9921	15.06028666	179839
1	39132U	13015C	16211.40169436	.00000354	00000-0	36198-4	0	9995
2	39132	64.8749	219.6096	0011090	327.2394	145.2069	15.06028963	179871
1	39132U	13015C	16212.19114419	.00000377	00000-0	37718-4	0	9997
2	39132	64.8750	217.1088	0011176	327.3922	104.9239	15.06030032	179994
1	39132U	13015C	16212.45459925	.00000378	00000-0	37796-4	0	9997
2	39132	64.8750	216.2741	0011200	327.5129	93.0821	15.06030408	180038
1	39132U	13015C	16212.78696019	.00000432	00000-0	41507-4	0	9996
2	39132	64.8748	215.2212	0011151	327.2084	95.2296	15.06031185	180087
1	39132U	13015C	16213.18739304	.00000424	00000-0	40940-4	0	9997
2	39132	64.8749	213.9529	0011163	327.0075	106.3118	15.06031576	180143
1	39132U	13015C	16213.46846693	.00000416	00000-0	40365-4	0	9990
2	39132	64.8750	213.0626	0011169	327.1301	189.9854	15.06031845	180180
1	39132U	13015C	16214.12607347	.00000357	00000-0	36365-4	0	9994
2	39132	64.8746	210.9790	0011254	327.0759	155.1446	15.06032043	180288
1	39132U	13015C	16214.44992193	.00000362	00000-0	36708-4	0	9992
2	39132	64.8744	209.9526	0011332	327.2677	110.6475	15.06032518	180330
1	39132U	13015C	16214.77815384	.00000417	00000-0	40484-4	0	9991
2	39132	64.8745	208.9129	0011368	327.0091	90.3661	15.06033327	180381
1	39132U	13015C	16215.12111331	.00000373	00000-0	37479-4	0	9993
2	39132	64.8747	207.8267	0011474	327.1192	149.5549	15.06033366	180436
1	39132U	13015C	16215.44663345	.00000362	00000-0	36719-4	0	9999
2	39132	64.8744	206.7951	0011503	327.0532	114.3779	15.06033628	180482
1	39132U	13015C	16215.91262324	+.00000402	+00000-0	+39434-4	0	9995
2	39132	064.8742	205.3186	0011574	327.1421	120.5826	15.06034440	180554
1	39132U	13015C	16216.10876803	.00000338	00000-0	35112-4	0	9997
2	39132	64.8736	204.6965	0011589	327.1554	103.9349	15.06034021	180580
1	39132U	13015C	16216.44237593	.00000312	00000-0	33290-4	0	9998
2	39132	64.8738	203.6395	0011632	326.9686	112.7247	15.06034126	180637
1	39132U	13015C	16216.77059618	.00000368	00000-0	37097-4	0	9994
2	39132	64.8737	202.5996	0011707	326.8540	92.2385	15.06034949	180685
1	39132U	13015C	16217.10404997	.00000338	00000-0	35115-4	0	9992
2	39132	64.8733	201.5420	0011820	326.8795	99.9816	15.06035031	180732
1	39132U	13015C	16217.17562531	.00000336	00000-0	34966-4	0	9999
2	39132	64.8733	201.3153	0011819	326.8390	128.0570	15.06035086	180744
1	39132U	13015C	16217.43851917	.00000322	00000-0	34015-4	0	9997
2	39132	64.8731	200.4811	0011851	327.2133	112.9231	15.06035283	180788
1	39132U	13015C	16217.83548508	.00000357	00000-0	36359-4	0	9991
2	39132	64.8731	199.2226	0012051	327.0067	105.2244	15.06036088	180840
1	39132U	13015C	16218.23816176	.00000330	00000-0	34547-4	0	9993
2	39132	64.8731	197.9467	0012067	326.8809	128.4020	15.06036245	180901
1	39132U	13015C	16218.38096176	.00000347	00000-0	35669-4	0	9993
2	39132	64.8733	197.4936	0012026	326.8768	182.5779	15.06036582	180926
1	39132U	13015C	16218.76306103	.00000445	00000-0	42366-4	0	9990
2	39132	64.8735	196.2820	0012306	326.4350	94.5213	15.06037883	180987
1	39132U	13015C	16219.16510441	.00000460	00000-0	43369-4	0	9998
2	39132	64.8738	195.0081	0012375	326.6235	113.9563	15.06038538	181046
1	39132U	13015C	16219.37833653	.00000487	00000-0	45251-4	0	9995
2	39132	64.8744	194.3321	0012362	326.3755	190.2149	15.06039038	181079
1	39132U	13015C	16219.56931890	.00000547	00000-0	49312-4	0	9997
2	39132	64.8743	193.7270	0012402	326.3119	145.6654	15.06039679	181103
1	39132U	13015C	16220.16234586	.00000540	00000-0	48872-4	0	9996
2	39132	64.8744	191.8484	0012416	326.0966	120.8993	15.06040514	181192
1	39132U	13015C	16220.37468050	.00000595	00000-0	52574-4	0	9998
2	39132	64.8748	191.1754	0012352	325.6532	192.4918	15.06041293	181223
1	39132U	13015C	16220.94940633	+.00000654	+00000-0	+56614-4	0	9998
2	39132	064.8745	189.3546	0012421	325.8042	068.1461	15.06042562	181315
1	39132U	13015C	16221.09016140	.00000614	00000-0	53859-4	0	9996
2	39132	64.8749	188.9086	0012439	325.8924	111.1414	15.06042427	181330
1	39132U	13015C	16221.37005431	.00000629	00000-0	54914-4	0	9997
2	39132	64.8749	188.0221	0012396	325.7556	188.6852	15.06043020	181373
1	39132U	13015C	16221.87775244	.00000655	00000-0	56683-4	0	9992
2	39132	64.8750	186.4140	0012450	325.5989	61.2678	15.06044043	181453
1	39132U	13015C	16222.22466396	.00000665	00000-0	57351-4	0	9991
2	39132	64.8752	185.3152	0012452	325.5764	142.0319	15.06044735	181503
1	39132U	13015C	16222.36733861	.00000679	00000-0	58314-4	0	9995
2	39132	64.8752	184.8629	0012437	325.5190	195.5856	15.06045145	181529
1	39132U	13015C	16222.87385587	.00000705	00000-0	60073-4	0	9994
2	39132	64.8751	183.2587	0012457	325.5618	61.5708	15.06046209	181600
1	39132U	13015C	16223.15292690	.00000653	00000-0	56534-4	0	9997
2	39132	64.8752	182.3745	0012396	325.4509	134.6333	15.06046274	181649
1	39132U	13015C	16223.36400639	.00000687	00000-0	58832-4	0	9994
2	39132	64.8756	181.7058	0012439	325.6031	198.8293	15.06047064	181671
1	39132U	13015C	16223.87028240	.00000692	00000-0	59190-4	0	9998
2	39132	64.8752	180.1010	0012546	325.6786	63.4762	15.06047964	181750
1	39132U	13015C	16224.14898498	.00000677	00000-0	58165-4	0	9993
2	39132	64.8751	179.2181	0012537	325.6441	134.4676	15.06048300	181797
1	39132U	13015C	16224.29047950	.00000703	00000-0	59901-4	0	9997
2	39132	64.8749	178.7682	0012579	326.0241	181.1892	15.06048859	181814
1	39132U	13015C	16224.66176193	.00001385	00000-0	94126-4	0	9995
2	39132	64.8743	177.5860	0013602	328.9581	31.1240	15.06049888	181879
1	39132U	13015C	16224.67248137	.00000819	00000-0	67843-4	0	9991
2	39132	64.8749	177.5582	0012617	326.1712	92.0322	15.06050469	181871
1	39132U	13015C	16224.86670817	+.00000825	+00000-0	+68234-4	0	9998
2	39132	064.8750	176.9432	0012620	326.0670	065.1194	15.06050921	181901
1	39132U	13015C	16225.21174615	.00000754	00000-0	63407-4	0	9991
2	39132	64.8751	175.8502	0012592	325.9115	135.8643	15.06051028	181956
1	39132U	13015C	16225.34073096	.00000806	00000-0	66930-4	0	9998
2	39132	64.8749	175.4406	0012637	326.0579	114.9994	15.06051663	181972
1	39132U	13015C	16225.86350427	+.00000892	+00000-0	+72800-4	0	9999
2	39132	064.8747	173.7843	0012799	325.9538	069.2782	15.06053529	182058
1	39132U	13015C	16226.20851126	.00000839	00000-0	69147-4	0	9991
2	39132	64.8747	172.6912	0012737	325.7326	139.9242	15.06053744	182109
1	39132U	13015C	16226.33662421	.00000913	00000-0	74199-4	0	9999
2	39132	64.8750	172.2843	0012768	325.9394	114.2736	15.06054542	182126
1	39132U	13015C	16226.85917316	+.00000930	+00000-0	+75390-4	0	9995
2	39132	064.8747	170.6282	0012794	326.0245	067.1475	15.06055737	182209
1	39132U	13015C	16227.20392547	.00000808	00000-0	67064-4	0	9991
2	39132	64.8754	169.5362	0012805	325.9287	136.2878	15.06055590	182257
1	39132U	13015C	16227.47018611	.00000863	00000-0	70830-4	0	9993
2	39132	64.8754	168.6921	0012775	325.7914	139.9397	15.06056484	182292
1	39132U	13015C	16227.85553917	+.00000858	+00000-0	+70479-4	0	9991
2	39132	064.8757	167.4702	0012936	326.1663	068.7293	15.06057351	182359
1	39132U	13015C	16228.20220233	.00000844	00000-0	69495-4	0	9994
2	39132	64.8760	166.3722	0012911	325.9972	148.3087	15.06057941	182403
1	39132U	13015C	16228.46809117	.00000872	00000-0	71409-4	0	9995
2	39132	64.8757	165.5296	0012944	326.0827	149.7237	15.06058729	182444
1	39132U	13015C	16228.72623530	.00000887	00000-0	72442-4	0	9991
2	39132	64.8754	164.7121	0013003	325.9516	109.3687	15.06059486	182485
1	39132U	13015C	16228.92256205	+.00000872	+00000-0	+71388-4	0	9996
2	39132	064.8756	164.0901	0012998	325.8985	093.7946	15.06059761	182511
1	39132U	13015C	16229.05997668	.00000840	00000-0	69267-4	0	9994
2	39132	64.8757	163.6543	0013065	326.0149	118.6611	15.06059770	182538
1	39132U	13015C	16229.27182545	.00000844	00000-0	69532-4	0	9997
2	39132	64.8759	162.9833	0013058	325.9504	187.2515	15.06060248	182569
1	39132U	13015C	16229.72254353	.00000930	00000-0	75353-4	0	9998
2	39132	64.8761	161.5555	0013118	325.5785	111.1709	15.06061939	182639
1	39132U	13015C	16229.91854420	+.00000872	+00000-0	+71380-4	0	9991
2	39132	064.8760	160.9345	0013136	325.8559	093.4968	15.06061815	182665
1	39132U	13015C	16229.99689824	.00000863	00000-0	70826-4	0	9997
2	39132	64.8762	160.6869	0013145	325.7309	158.4133	15.06061910	182670
1	39132U	13015C	16230.26821488	.00000858	00000-0	70485-4	0	9998
2	39132	64.8761	159.8274	0013182	325.8624	189.2104	15.06062430	182714
1	39132U	13015C	16230.77511193	.00000844	00000-0	69477-4	0	9997
2	39132	64.8761	158.2213	0013280	325.9616	57.2279	15.06063382	182793
1	39132U	13015C	16230.91614836	+.00000822	+00000-0	+67980-4	0	9994
2	39132	064.8760	157.7743	0013295	325.8990	101.9114	15.06063444	182811
1	39132U	13015C	16231.12449833	.00000805	00000-0	66863-4	0	9991
2	39132	64.8760	157.1144	0013309	325.8362	151.5325	15.06063693	182843
1	39132U	13015C	16231.26512594	.00000799	00000-0	66433-4	0	9996
2	39132	64.8759	156.6688	0013351	325.9810	193.7932	15.06063918	182868
1	39132U	13015C	16231.76689368	.00001774	00000-0	12051-3	0	9995
2	39132	64.8742	155.0729	0014347	327.8408	32.2348	15.06063539	182945
1	39132U	13015C	16231.77192375	.00000781	00000-0	65240-4	0	9999
2	39132	64.8756	155.0627	0013424	326.0077	61.3476	15.06064737	182941
1	39132U	13015C	16231.91163874	.00000748	00000-0	62956-4	0	9991
2	39132	64.8757	154.6201	0013420	326.0269	98.7848	15.06064669	182967
1	39132U	13015C	16232.11717225	.00000736	00000-0	62122-4	0	9991
2	39132	64.8756	153.9691	0013406	325.9499	133.1520	15.06064912	182993
1	39132U	13015C	16232.26199066	.00000739	00000-0	62377-4	0	9999
2	39132	64.8756	153.5100	0013513	326.3324	197.8959	15.06065206	183019
1	39132U	13015C	16232.76827286	.00000731	00000-0	61805-4	0	9993
2	39132	64.8755	151.9061	0013596	326.3146	62.7016	15.06066040	183098
1	39132U	13015C	16232.90762003	+.00000703	+00000-0	+59925-4	0	9993
2	39132	064.8756	151.4647	0013581	326.2744	098.2051	15.06066006	183119
1	39132U	13015C	16233.11433944	.00000686	00000-0	58745-4	0	9995
2	39132	64.8758	150.8102	0013549	326.1760	139.0253	15.06066277	183142
1	39132U	13015C	16233.24007127	.00000676	00000-0	58049-4	0	9995
2	39132	64.8755	150.4111	0013606	326.4005	100.4508	15.06066412	183162
1	39132U	13015C	16233.83829226	.00000723	00000-0	61272-4	0	9997
2	39132	64.8753	148.5155	0013703	326.5489	103.5400	15.06067893	183250
1	39132U	13015C	16234.18659763	.00000606	00000-0	53294-4	0	9998
2	39132	64.8753	147.4113	0013655	326.3301	192.0811	15.06067532	183304
1	39132U	13015C	16234.83273818	.00000628	00000-0	54797-4	0	9996
2	39132	64.8753	145.3640	0013857	326.4733	94.9705	15.06068828	183402
1	39132U	13015C	16235.18253074	.00000567	00000-0	50685-4	0	9991
2	39132	64.8754	144.2554	0013847	326.4250	191.4060	15.06068809	183459
1	39132U	13015C	16235.23463259	.00000584	00000-0	51795-4	0	9997
2	39132	64.8755	144.0903	0013894	326.4759	113.8245	15.06069039	183462
1	39132U	13015C	16235.75717809	.00000651	00000-0	56369-4	0	9994
2	39132	64.8754	142.4337	0014205	327.0588	66.2107	15.06070474	183540
1	39132U	13015C	16235.90668771	+.00000616	+00000-0	+53959-4	0	9997
2	39132	064.8752	141.9599	0014165	326.6676	157.1635	15.06070359	183560
1	39132U	13015C	16236.10461061	.00000600	00000-0	52899-4	0	9998
2	39132	64.8748	141.3329	0014164	326.7586	150.1075	15.06070577	183596
1	39132U	13015C	16236.17706932	.00000593	00000-0	52419-4	0	9993
2	39132	64.8749	141.1024	0014182	326.9712	182.7284	15.06070661	183609
1	39132U	13015C	16236.83383624	.00000623	00000-0	54429-4	0	9992
2	39132	64.8745	139.0213	0014347	326.7623	143.5878	15.06071932	183700
1	39132U	13015C	16237.17485611	.00000597	00000-0	52660-4	0	9994
2	39132	64.8747	137.9411	0014357	326.5726	192.6104	15.06072260	183759
1	39132U	13015C	16237.48725517	.00000664	00000-0	57271-4	0	9998
2	39132	64.8740	136.9506	0014353	326.5161	86.3372	15.06073221	183805
1	39132U	13015C	16237.83152903	.00000663	00000-0	57183-4	0	9991
2	39132	64.8749	135.8591	0014548	326.3797	152.9509	15.06073905	183851
1	39132U	13015C	16238.16971846	.00000648	00000-0	56137-4	0	9994
2	39132	64.8755	134.7879	0014510	325.9882	186.8338	15.06074382	183906
1	39132U	13015C	16238.35900646	.00000662	00000-0	57115-4	0	9998
2	39132	64.8753	134.1879	0014503	325.9314	133.1149	15.06074779	183938
1	39132U	13015C	16238.67276297	.00001006	00000-0	68316-4	0	9999
2	39132	64.8747	133.1896	0015125	327.5771	32.4915	15.06074405	183988
1	39132U	13015C	16238.68927289	.00000652	00000-0	56421-4	0	9994
2	39132	64.8753	133.1417	0014554	325.8581	123.7256	15.06075277	183989
1	39132U	13015C	16238.88578971	.00000595	00000-0	52544-4	0	9994
2	39132	64.8754	132.5190	0014595	325.7945	109.2001	15.06075042	184011
1	39132U	13015C	16239.16692633	.00000580	00000-0	51531-4	0	9997
2	39132	64.8755	131.6285	0014580	325.7652	193.4104	15.06075404	184051
1	39132U	13015C	16239.81406844	.00000563	00000-0	50357-4	0	9992
2	39132	64.8756	129.5785	0014609	325.5891	102.0653	15.06076248	184151
1	39132U	13015C	16240.16362088	.00000583	00000-0	51722-4	0	9992
2	39132	64.8754	128.4712	0014646	325.5982	197.1555	15.06076916	184203
1	39132U	13015C	16240.47537802	.00000599	00000-0	52841-4	0	9994
2	39132	64.8753	127.4834	0014695	325.4843	87.4625	15.06077534	184256
1	39132U	13015C	16240.68195979	.00000652	00000-0	56408-4	0	9995
2	39132	64.8753	126.8287	0014729	325.4041	127.5314	15.06078415	184282
1	39132U	13015C	16241.09049229	.00000646	00000-0	56009-4	0	9997
2	39132	64.8752	125.5343	0014754	325.3015	182.4961	15.06079033	184340
1	39132U	13015C	16241.47291360	.00000694	00000-0	59288-4	0	9999
2	39132	64.8752	124.3223	0014885	325.2602	95.8400	15.06080041	184403
1	39132U	13015C	16241.81505262	.00000643	00000-0	55821-4	0	9999
2	39132	64.8754	123.2386	0014903	325.2728	150.7350	15.06080163	184458
1	39132U	13015C	16242.14030186	.00000619	00000-0	54151-4	0	9992
2	39132	64.8752	122.2078	0014924	325.3038	114.0465	15.06080495	184505
1	39132U	13015C	16242.46853189	.00000638	00000-0	55450-4	0	9997
2	39132	64.8751	121.1674	0015033	325.2938	93.5611	15.06081172	184556
1	39132U	13015C	16242.67429670	.00000603	00000-0	53088-4	0	9991
2	39132	64.8750	120.5153	0015049	325.3692	129.0403	15.06081141	184588
1	39132U	13015C	16243.08448426	.00000560	00000-0	50195-4	0	9995
2	39132	64.8750	119.2149	0015064	325.1561	193.0911	15.06081415	184644
1	39132U	13015C	16243.45372117	.00000795	00000-0	53970-4	0	9993
2	39132	64.8750	118.0386	0015661	327.1692	32.8956	15.06081434	184701
1	39132U	13015C	16243.53325007	.00000607	00000-0	53327-4	0	9996
2	39132	64.8749	117.7922	0015238	325.2783	105.9624	15.06082462	184718
1	39132U	13015C	16243.67113627	.00000575	00000-0	51211-4	0	9998
2	39132	64.8749	117.3549	0015270	325.6424	133.1483	15.06082345	184739
1	39132U	13015C	16243.80833817	.00000554	00000-0	49726-4	0	9998
2	39132	64.8749	116.9203	0015270	325.5909	157.0422	15.06082428	184750
1	39132U	13015C	16244.08038646	.00000533	00000-0	48354-4	0	9999
2	39132	64.8753	116.0571	0015218	325.0466	192.5020	15.06082569	184797
1	39132U	13015C	16244.46089087	.00000509	00000-0	46683-4	0	9992
2	39132	64.8757	114.8511	0015452	324.9503	95.5111	15.06083060	184858
1	39132U	13015C	16244.65509314	.00000495	00000-0	45723-4	0	9991
2	39132	64.8757	114.2355	0015555	325.4837	67.8479	15.06083205	184881
1	39132U	13015C	16244.92762817	+.00000456	+00000-0	+43075-4	0	9995
2	39132	064.8761	113.3722	0015517	325.3198	105.5666	15.06083310	184921
1	39132U	13015C	16245.07637230	.00000503	00000-0	46309-4	0	9998
2	39132	64.8759	112.9000	0015464	325.4933	191.8163	15.06083902	184940
1	39132U	13015C	16245.26623935	.00000525	00000-0	47791-4	0	9996
