#	#	#	#	#	#	#	#	#
2	37851	101.7259	347.3892	0193109	172.3689	188.0533	14.99701255	265909
1	37851U	11061B	16263.86209740	+.00005933	+00000-0	+33198-3	0	9994
2	37851	101.7259	348.3911	0193046	170.4135	190.0844	14.99710298	265722
1	37851U	11061B	16264.46255103	.00006867	00000-0	38281-3	0	9990
2	37851	101.7259	349.2927	0192982	168.6534	191.9120	14.99719136	266097
1	37851U	11061B	16264.86285199	+.00006640	+00000-0	+37045-3	0	9998
2	37851	101.7258	349.8939	0192950	167.4808	193.1294	14.99722902	265877
1	37851U	11061B	16265.46330053	.00006280	00000-0	35088-3	0	9990
2	37851	101.7258	350.7956	0192895	165.7191	194.9579	14.99729750	266246
1	37851U	11061B	16265.86359812	+.00005651	+00000-0	+31662-3	0	9993
2	37851	101.7258	351.3966	0192871	164.5442	196.1771	14.99733560	266022
1	37851U	11061B	16266.73090508	.00005383	00000-0	30204-3	0	9997
2	37851	101.7260	352.6991	0192801	161.9985	198.8177	14.99743215	266435
1	37851U	11061B	16266.86433653	+.00005167	+00000-0	+29026-3	0	9993
2	37851	101.7261	352.8995	0192797	161.6060	199.2247	14.99744163	266174
1	37851U	11061B	16267.93178369	+.00004650	+00000-0	+26214-3	0	9994
2	37851	101.7265	354.5026	0192738	158.4655	202.4802	14.99753576	266331
1	37851U	11061B	16267.99849888	.00004679	00000-0	26372-3	0	9997
2	37851	101.7265	354.6028	0192732	158.2695	202.6832	14.99754279	266628
1	37851U	11061B	16268.86579390	+.00004768	+00000-0	+26850-3	0	9992
2	37851	101.7269	355.9053	0192685	155.7168	205.3272	14.99762575	266477
1	37851U	11061B	16269.13265288	.00004946	00000-0	27819-3	0	9995
2	37851	101.7270	356.3061	0192672	154.9324	206.1392	14.99765419	266791
1	37851U	11061B	16269.86651176	+.00005054	+00000-0	+28406-3	0	9994
2	37851	101.7274	357.4083	0192632	152.7710	208.3758	14.99773118	266629
1	37851U	11061B	16270.13336864	.00005196	00000-0	29178-3	0	9994
2	37851	101.7275	357.8091	0192605	151.9835	209.1903	14.99776120	266944
1	37851U	11061B	16270.20008228	+.00006035	+00000-0	+33741-3	0	9996
2	37851	101.7276	357.9093	0192596	151.7882	209.3923	14.99779093	266673
1	37851U	11061B	16270.73379354	+.00006032	+00000-0	+33718-3	0	9996
2	37851	101.7279	358.7109	0192572	150.2141	211.0197	14.99785129	266758
1	37851U	11061B	16272.13477203	.00006662	00000-0	37136-3	0	9991
2	37851	101.7286	0.8153	0192493	146.0870	215.2822	14.99804475	267246
1	37851U	11061B	16272.86861047	+.00006865	+00000-0	+38232-3	0	9997
2	37851	101.7290	001.9179	0192467	143.9269	217.5105	14.99814629	267072
1	37851U	11061B	16273.13545941	.00007006	00000-0	38997-3	0	9996
2	37851	101.7291	2.3187	0192447	143.1383	218.3235	14.99818615	267391
1	37851U	11061B	16273.80257896	+.00006871	+00000-0	+38257-3	0	9997
2	37851	101.7293	003.3210	0192420	141.1711	220.3504	14.99827271	267216
1	37851U	11061B	16274.13613666	.00007022	00000-0	39072-3	0	9990
2	37851	101.7294	3.8221	0192411	140.1866	221.3642	14.99832438	267545
1	37851U	11061B	16274.86996143	+.00006029	+00000-0	+33672-3	0	9990
2	37851	101.7295	004.9247	0192393	138.0228	223.5910	14.99839750	267370
1	37851U	11061B	16275.13680555	.00006024	00000-0	33638-3	0	9995
2	37851	101.7296	5.3256	0192382	137.2332	224.4029	14.99843105	267696
1	37851U	11061B	16275.87062407	+.00005364	+00000-0	+30050-3	0	9997
2	37851	101.7297	006.4282	0192355	135.0671	226.6288	14.99850328	267528
1	37851U	11061B	16276.20417642	.00005152	00000-0	28896-3	0	9990
2	37851	101.7297	6.9293	0192350	134.0835	227.6389	14.99853766	267859
1	37851U	11061B	16276.87127891	+.00005087	+00000-0	+28539-3	0	9998
2	37851	101.7297	007.9317	0192332	132.1153	229.6586	14.99860515	267670
1	37851U	11061B	16277.20482859	.00005340	00000-0	29911-3	0	9991
2	37851	101.7297	8.4329	0192324	131.1306	230.6682	14.99864804	268001
1	37851U	11061B	16277.93863567	+.00004793	+00000-0	+26930-3	0	9999
2	37851	101.7297	009.5355	0192337	128.9644	232.8878	14.99870949	267833
1	37851U	11061B	16278.20547314	.00005144	00000-0	28836-3	0	9997
2	37851	101.7296	9.9364	0192326	128.1789	233.6920	14.99874804	268153
1	37851U	11061B	16278.87256447	+.00005336	+00000-0	+29872-3	0	9998
2	37851	101.7295	010.9387	0192337	126.2118	235.7045	14.99882735	267978
1	37851U	11061B	16279.20610849	.00005848	00000-0	32642-3	0	9993
2	37851	101.7295	11.4399	0192346	125.2311	236.7071	14.99887797	268302
1	37851U	11061B	16279.87319447	+.00005141	+00000-0	+28803-3	0	9996
2	37851	101.7294	012.4423	0192343	123.2597	238.7206	14.99893873	268125
1	37851U	11061B	16280.20673590	.00004892	00000-0	27448-3	0	9993
2	37851	101.7294	12.9435	0192315	122.2728	239.7275	14.99897355	268459
1	37851U	11061B	16280.87381662	+.00004598	+00000-0	+25849-3	0	9998
2	37851	101.7294	013.9459	0192333	120.3032	241.7360	14.99903456	268271
1	37851U	11061B	16281.20735546	.00004673	00000-0	26251-3	0	9992
2	37851	101.7293	14.4469	0192337	119.3213	242.7364	14.99907496	268600
1	37851U	11061B	16281.80772372	+.00004725	+00000-0	+26528-3	0	9991
2	37851	101.7294	015.3491	0192351	117.5479	244.5418	14.99913380	268414
1	37851U	11061B	16282.20796760	.00004801	00000-0	26932-3	0	9997
2	37851	101.7293	15.9504	0192365	116.3719	245.7379	14.99917452	268753
1	37851U	11061B	16282.87503823	+.00004846	+00000-0	+27170-3	0	9990
2	37851	101.7294	016.9528	0192387	114.4046	247.7371	14.99924054	268577
1	37851U	11061B	16283.20857213	.00004732	00000-0	26549-3	0	9996
2	37851	101.7293	17.4539	0192397	113.4234	248.7333	14.99927171	268902
1	37851U	11061B	16283.87563737	+.00004896	+00000-0	+27429-3	0	9993
2	37851	101.7295	018.4563	0192398	111.4535	250.7313	14.99934325	268725
1	37851U	11061B	16284.20916858	.00005215	00000-0	29153-3	0	9999
2	37851	101.7295	18.9575	0192404	110.4693	251.7286	14.99938553	269059
1	37851U	11061B	16284.87622828	+.00005211	+00000-0	+29123-3	0	9996
2	37851	101.7297	019.9599	0192425	108.5055	253.7169	14.99945585	268875
1	37851U	11061B	16285.20975686	.00004905	00000-0	27459-3	0	9996
2	37851	101.7298	20.4611	0192448	107.5254	254.7084	14.99948591	269208
1	37851U	11061B	16285.87681118	+.00004734	+00000-0	+26526-3	0	9997
2	37851	101.7299	021.4634	0192473	105.5623	256.6923	14.99955318	269029
1	37851U	11061B	16286.21033694	.00004390	00000-0	24660-3	0	9991
2	37851	101.7300	21.9646	0192498	104.5818	257.6824	14.99958350	269358
1	37851U	11061B	16286.87738658	+.00004448	+00000-0	+24969-3	0	9991
2	37851	101.7303	022.9671	0192513	102.6158	259.6653	14.99964598	269177
1	37851U	11061B	16287.21090999	.00004541	00000-0	25468-3	0	9998
2	37851	101.7304	23.4684	0192526	101.6374	260.6511	14.99968081	269504
1	37851U	11061B	16287.87795279	+.00006305	+00000-0	+34996-3	0	9999
2	37851	101.7307	024.4709	0192539	099.6721	262.6294	14.99979231	269321
1	37851U	11061B	16288.21147256	.00007284	00000-0	40282-3	0	9996
2	37851	101.7308	24.9722	0192541	98.6912	263.6158	14.99985347	269657
1	37851U	11061B	16288.74510099	+.00007571	+00000-0	+41817-3	0	9997
2	37851	101.7309	025.7742	0192561	097.1247	265.1899	14.99993928	269457
1	37851U	11061B	16289.21202262	.00005282	00000-0	29442-3	0	9997
2	37851	101.7310	26.4761	0192580	95.7478	266.5721	14.99998710	269801
1	37851U	11061B	16289.87905011	+.00004585	+00000-0	+25666-3	0	9990
2	37851	101.7311	027.4786	0192605	093.7899	268.5354	15.00007895	269625
1	37851U	11061B	16290.47937222	.00004012	00000-0	22563-3	0	9995
2	37851	101.7312	28.3810	0192623	92.0233	270.3046	15.00013640	269992
1	37851U	11061B	16290.87958574	+.00004022	+00000-0	+22614-3	0	9990
2	37851	101.7312	028.9825	0192643	090.8530	271.4756	15.00017092	269773
1	37851U	11061B	16291.47990362	.00004485	00000-0	25106-3	0	9990
2	37851	101.7311	29.8848	0192668	89.0908	273.2369	15.00023541	270142
1	37851U	11061B	16291.88011449	+.00004138	+00000-0	+23231-3	0	9997
2	37851	101.7310	030.4863	0192690	087.9193	274.4068	15.00026311	269925
1	37851U	11061B	16292.48042863	.00003763	00000-0	21201-3	0	9996
2	37851	101.7309	31.3886	0192718	86.1584	276.1635	15.00030614	270296
1	37851U	11061B	16292.88063717	+.00003367	+00000-0	+19062-3	0	9993
2	37851	101.7308	031.9901	0192738	084.9857	277.3321	15.00032797	270075
1	37851U	11061B	16293.74775267	.00002719	00000-0	15560-3	0	9998
2	37851	101.7305	33.2933	0192781	82.4463	279.8599	15.00037557	270484
1	37851U	11061B	16293.88115481	+.00002666	+00000-0	+15269-3	0	9996
2	37851	101.7304	033.4938	0192787	082.0536	280.2503	15.00038175	270223
1	37851U	11061B	16294.81496775	.00002323	00000-0	13416-3	0	9990
2	37851	101.7305	34.8974	0192825	79.3251	282.9607	15.00042121	270641
1	37851U	11061B	16294.88166859	+.00002277	+00000-0	+13167-3	0	9995
2	37851	101.7304	034.9976	0192828	079.1296	283.1547	15.00042278	270372
1	37851U	11061B	16295.88217852	.00002167	00000-0	12574-3	0	9995
2	37851	101.7304	36.5015	0192859	76.1995	286.0593	15.00046743	270803
1	37851U	11061B	16296.88268479	.00002453	00000-0	14111-3	0	9994
2	37851	101.7303	38.0053	0192888	73.2708	288.9570	15.00051764	270954
1	37851U	11061B	16297.88318684	.00002394	00000-0	13791-3	0	9996
2	37851	101.7312	39.5093	0192866	70.3432	291.8477	15.00056765	271105
1	37851U	11061B	16298.88368580	+.00003036	+00000-0	+17247-3	0	9991
2	37851	101.7305	041.0129	0192925	067.4179	294.7316	15.00061764	270979
1	37851U	11061B	16299.21718417	.00003281	00000-0	18567-3	0	9995
2	37851	101.7305	41.5142	0192921	66.4420	295.6923	15.00064107	271309
1	37851U	11061B	16299.88417800	+.00004024	+00000-0	+22564-3	0	9998
2	37851	101.7307	042.5168	0192917	064.4933	297.6089	15.00070518	271120
1	37851U	11061B	16300.21767406	.00004267	00000-0	23873-3	0	9991
2	37851	101.7307	43.0181	0192915	63.5176	298.5678	15.00073452	271458
1	37851U	11061B	16300.88466483	+.00004266	+00000-0	+23867-3	0	9997
2	37851	101.7308	044.0206	0192926	061.5724	300.4777	15.00077237	271275
1	37851U	11061B	16301.35155622	.00004185	00000-0	23430-3	0	9996
2	37851	101.7309	44.7225	0192913	60.2054	301.8185	15.00080812	271622
1	37851U	11061B	16301.88514502	+.00003797	+00000-0	+21337-3	0	9992
2	37851	101.7311	045.5247	0192904	058.6469	303.3459	15.00084071	271429
1	37851U	11061B	16302.48543043	.00003147	00000-0	17836-3	0	9999
2	37851	101.7312	46.4271	0192882	56.8887	305.0672	15.00087068	271791
1	37851U	11061B	16303.01901582	+.00003143	+00000-0	+17818-3	0	9991
2	37851	101.7313	047.2292	0192866	055.3246	306.5971	15.00090804	271597
1	37851U	11061B	16303.88608830	.00003341	00000-0	18883-3	0	9999
2	37851	101.7316	48.5328	0192830	52.7857	309.0776	15.00097603	272006
1	37851U	11061B	16304.88655210	+.00003160	+00000-0	+17908-3	0	9990
2	37851	101.7318	050.0369	0192789	049.8569	311.9351	15.00103867	272158
1	37851U	11061B	16305.88701143	+.00002583	+00000-0	+14802-3	0	9996
2	37851	101.7319	051.5410	0192750	046.9253	314.7910	15.00108412	272027
1	37851U	11061B	16306.22049692	.00002348	00000-0	13536-3	0	9991
2	37851	101.7319	52.0424	0192737	45.9463	315.7438	15.00109631	272351
1	37851U	11061B	16306.88746614	+.00002465	+00000-0	+14167-3	0	9992
2	37851	101.7319	053.0452	0192704	043.9893	317.6471	15.00114014	272171
1	37851U	11061B	16307.22095015	.00002021	00000-0	11778-3	0	9996
2	37851	101.7319	53.5466	0192686	43.0105	318.5984	15.00114552	272500
1	37851U	11061B	16307.88791701	+.00002359	+00000-0	+13598-3	0	9999
2	37851	101.7319	054.5493	0192646	041.0539	320.4988	15.00119009	272324
1	37851U	11061B	16308.22139943	.00002535	00000-0	14545-3	0	9991
2	37851	101.7318	55.0507	0192625	40.0725	321.4514	15.00121389	272654
1	37851U	11061B	16308.88836328	+.00002457	+00000-0	+14126-3	0	9992
2	37851	101.7318	056.0534	0192587	038.1135	323.3517	15.00124670	272475
1	37851U	11061B	16309.48862923	.00002342	00000-0	13508-3	0	9995
2	37851	101.7317	56.9558	0192549	36.3478	325.0632	15.00127424	272845
1	37851U	11061B	16309.88880572	+.00002300	+00000-0	+13286-3	0	9996
2	37851	101.7316	057.5574	0192528	035.1702	326.2040	15.00129412	272624
1	37851U	11061B	16310.48906922	.00002055	00000-0	11966-3	0	9992
2	37851	101.7316	58.4599	0192495	33.4018	327.9163	15.00131840	272997
1	37851U	11061B	16310.88924424	+.00001952	+00000-0	+11412-3	0	9994
2	37851	101.7315	059.0615	0192474	032.2229	329.0571	15.00133555	272777
1	37851U	11061B	16311.48950601	.00001737	00000-0	10256-3	0	9993
2	37851	101.7315	59.9640	0192443	30.4529	330.7692	15.00135607	273148
1	37851U	11061B	16311.88967978	+.00001665	+00000-0	+98657-4	0	9994
2	37851	101.7315	060.5656	0192424	029.2729	331.9100	15.00137199	272920
1	37851U	11061B	16312.48993971	.00001736	00000-0	10251-3	0	9995
2	37851	101.7314	61.4681	0192386	27.5007	333.6225	15.00139779	273298
1	37851U	11061B	16312.89011240	+.00001326	+00000-0	+80439-4	0	9991
2	37851	101.7314	062.0697	0192369	026.3199	334.7631	15.00140108	273079
1	37851U	11061B	16313.75715245	.00001713	00000-0	10129-3	0	9991
2	37851	101.7323	63.3733	0192361	23.7550	337.2393	15.00143857	273480
1	37851U	11061B	16313.89054317	+.00001431	+00000-0	+86110-4	0	9993
2	37851	101.7323	063.5739	0192362	023.3608	337.6198	15.00142823	273220
1	37851U	11061B	16314.89097051	+.00001352	+00000-0	+81825-4	0	9996
2	37851	101.7323	065.0780	0192322	020.4057	340.4704	15.00146253	273377
1	37851U	11061B	16315.22444592	.00001308	00000-0	79505-4	0	9993
2	37851	101.7323	65.5795	0192312	19.4184	341.4223	15.00147154	273701
1	37851U	11061B	16315.89139427	+.00001770	+00000-0	+10438-3	0	9996
2	37851	101.7324	066.5822	0192270	017.4487	343.3208	15.00152371	273522
1	37851U	11061B	16316.29156228	.00002481	00000-0	14267-3	0	9993
2	37851	101.7323	67.1839	0192248	16.2621	344.4643	15.00157884	273864
1	37851U	11061B	16316.89181588	+.00002029	+00000-0	+11840-3	0	9998
2	37851	101.7319	068.0863	0192193	014.4848	346.1764	15.00156622	273677
1	37851U	11061B	16317.35867809	.00002368	00000-0	13664-3	0	9999
2	37851	101.7320	68.7884	0192183	13.0979	347.5121	15.00159591	274028
1	37851U	11061B	16317.89223355	+.00002370	+00000-0	+13676-3	0	9996
2	37851	101.7321	069.5906	0192164	011.5167	349.0346	15.00162192	273828
1	37851U	11061B	16318.49248221	.00002929	00000-0	16690-3	0	9991
2	37851	101.7322	70.4932	0192135	9.7366	350.7483	15.00166847	274190
1	37851U	11061B	16318.82595323	+.00002866	+00000-0	+16347-3	0	9995
2	37851	101.7322	070.9946	0192131	008.7486	351.6993	15.00168368	273968
1	37851U	11061B	16319.82636394	.00001877	00000-0	11021-3	0	9995
2	37851	101.7322	72.4988	0192124	5.7822	354.5543	15.00170372	274393
1	37851U	11061B	16319.89305805	+.00001717	+00000-0	+10156-3	0	9993
2	37851	101.7322	072.5991	0192126	005.5847	354.7443	15.00170078	274120
1	37851U	11061B	16320.89346649	+.00001286	+00000-0	+78344-4	0	9991
2	37851	101.7321	074.1032	0192128	002.6196	357.5974	15.00172886	274275
1	37851U	11061B	16321.02685410	.00001281	00000-0	78105-4	0	9999
2	37851	101.7320	74.3038	0192131	2.2233	357.9787	15.00173327	274574
1	37851U	11061B	16321.89387321	+.00000895	+00000-0	+57271-4	0	9995
2	37851	101.7318	075.6073	0192133	359.6554	000.4493	15.00175037	274429
1	37851U	11061B	16322.89427948	+.00000912	+00000-0	+58182-4	0	9998
2	37851	101.7317	077.1111	0192179	356.7066	003.2864	15.00176275	274578
1	37851U	11061B	16323.36113470	.00001165	00000-0	71853-4	0	9994
2	37851	101.7316	77.8130	0192174	355.3236	4.6171	15.00179041	274923
1	37851U	11061B	16323.89468339	+.00000851	+00000-0	+54921-4	0	9997
2	37851	101.7316	078.6152	0192183	353.7447	006.1366	15.00178871	274723
1	37851U	11061B	16324.89508633	+.00000798	+00000-0	+52044-4	0	9994
2	37851	101.7314	080.1192	0192196	350.7842	008.9858	15.00181117	274872
1	37851U	11061B	16325.36194075	.00001033	00000-0	64693-4	0	9994
2	37851	101.7312	80.8208	0192218	349.4015	10.3168	15.00183369	275229
1	37851U	11061B	16325.89548829	+.00000992	+00000-0	+62510-4	0	9991
2	37851	101.7311	081.6229	0192229	347.8251	011.8346	15.00184321	275027
1	37851U	11061B	16326.36234271	.00001002	00000-0	63054-4	0	9994
2	37851	101.7310	82.3247	0192240	346.4434	13.1652	15.00185145	275373
1	37851U	11061B	16326.89588969	+.00000769	+00000-0	+50494-4	0	9991
2	37851	101.7310	083.1269	0192260	344.8679	014.6828	15.00184986	275172
1	37851U	11061B	16327.36274325	.00001178	00000-0	72517-4	0	9997
2	37851	101.7309	83.8287	0192266	343.4870	16.0132	15.00188024	275521
1	37851U	11061B	16327.89628967	+.00000974	+00000-0	+61513-4	0	9997
2	37851	101.7309	084.6308	0192283	341.9128	017.5303	15.00188009	275329
1	37851U	11061B	16328.36314187	.00001444	00000-0	86841-4	0	9990
2	37851	101.7308	85.3327	0192288	340.5331	18.8604	15.00191674	275671
1	37851U	11061B	16328.89668844	+.00000969	+00000-0	+61262-4	0	9991
2	37851	101.7308	086.1348	0192312	338.9599	020.3774	15.00190008	275472
1	37851U	11061B	16329.36354028	.00001337	00000-0	81058-4	0	9995
2	37851	101.7307	86.8367	0192317	337.5813	21.7073	15.00193103	275823
1	37851U	11061B	16329.83039178	+.00001451	+00000-0	+87202-4	0	9997
2	37851	101.7307	087.5385	0192323	336.2057	023.0348	15.00194903	275610
1	37851U	11061B	16330.36393550	.00001603	00000-0	95373-4	0	9991
2	37851	101.7306	88.3406	0192338	334.6326	24.5534	15.00197281	275973
1	37851U	11061B	16330.89747899	+.00001728	+00000-0	+10210-3	0	9992
2	37851	101.7306	089.1427	0192354	333.0613	026.0709	15.00199486	275773
1	37851U	11061B	16331.36433003	.00001970	00000-0	11511-3	0	9998
2	37851	101.7298	89.8444	0192386	331.6744	27.4109	15.00200631	276127
1	37851U	11061B	16331.83117954	+.00001885	+00000-0	+11053-3	0	9990
2	37851	101.7298	090.5462	0192390	330.3014	028.7380	15.00202263	275911
1	37851U	11061B	16332.36472096	.00001885	00000-0	11049-3	0	9995
2	37851	101.7299	91.3484	0192411	328.7306	30.2571	15.00204572	276279
1	37851U	11061B	16332.89826193	+.00001658	+00000-0	+98310-4	0	9999
2	37851	101.7299	092.1505	0192428	327.1622	031.7747	15.00206163	276071
1	37851U	11061B	16333.36510975	.00001769	00000-0	10423-3	0	9991
2	37851	101.7301	92.8525	0192443	325.7883	33.1048	15.00208445	276428
1	37851U	11061B	16333.89864933	+.00001826	+00000-0	+10730-3	0	9990
2	37851	101.7302	093.6546	0192456	324.2209	034.6230	15.00210984	276229
1	37851U	11061B	16334.36549624	.00001826	00000-0	10728-3	0	9997
2	37851	101.7303	94.3565	0192469	322.8482	35.9534	15.00212822	276572
1	37851U	11061B	16334.89903493	+.00001618	+00000-0	+96122-4	0	9995
2	37851	101.7304	095.1587	0192478	321.2813	037.4730	15.00214345	276372
1	37851U	11061B	16335.36588096	.00001846	00000-0	10837-3	0	9997
2	37851	101.7304	95.8606	0192484	319.9087	38.8049	15.00216793	276721
1	37851U	11061B	16335.89941862	+.00001635	+00000-0	+97011-4	0	9995
2	37851	101.7306	096.6628	0192492	318.3426	040.3255	15.00218280	276523
1	37851U	11061B	16336.36626359	.00001912	00000-0	11188-3	0	9997
2	37851	101.7306	97.3649	0192496	316.9701	41.6590	15.00220958	276877
1	37851U	11061B	16336.89980014	+.00001702	+00000-0	+10061-3	0	9992
2	37851	101.7307	098.1671	0192507	315.4055	043.1802	15.00222501	276678
1	37851U	11061B	16337.36664432	.00001952	00000-0	11402-3	0	9995
2	37851	101.7312	98.8691	0192488	314.0394	44.5095	15.00225340	277025
1	37851U	11061B	16337.90017966	+.00001888	+00000-0	+11058-3	0	9994
2	37851	101.7313	099.6714	0192488	312.4737	046.0339	15.00227250	276821
1	37851U	11061B	16338.83386536	.00002035	00000-0	11850-3	0	9994
2	37851	101.7315	101.0754	0192489	309.7321	48.7060	15.00231819	277247
1	37851U	11061B	16339.83424108	.00002109	00000-0	12243-3	0	9992
2	37851	101.7317	102.5797	0192493	306.7971	51.5708	15.00236302	277394
1	37851U	11061B	16339.90093298	+.00001887	+00000-0	+11053-3	0	9992
2	37851	101.7317	102.6800	0192497	306.6016	051.7618	15.00235315	277129
1	37851U	11061B	16340.83461506	.00002059	00000-0	11976-3	0	9993
2	37851	101.7319	104.0842	0192488	303.8623	54.4400	15.00240104	277543
1	37851U	11061B	16340.90130665	+.00001927	+00000-0	+11266-3	0	9995
2	37851	101.7319	104.1845	0192489	303.6664	054.6316	15.00239652	277275
1	37851U	11061B	16341.83498664	.00002212	00000-0	12798-3	0	9993
2	37851	101.7321	105.5886	0192476	300.9276	57.3137	15.00245160	277691
1	37851U	11061B	16341.90167773	+.00002171	+00000-0	+12574-3	0	9991
2	37851	101.7321	105.6889	0192474	300.7324	057.5050	15.00245315	277424
1	37851U	11061B	16342.83535523	.00002589	00000-0	14820-3	0	9995
2	37851	101.7323	107.0932	0192460	297.9962	60.1890	15.00251767	277847
1	37851U	11061B	16342.90204678	+.00002279	+00000-0	+13153-3	0	9991
2	37851	101.7323	107.1935	0192463	297.8024	060.3793	15.00250306	277574
1	37851U	11061B	16343.90241354	.00002874	00000-0	16349-3	0	9995
2	37851	101.7313	108.6976	0192452	294.8708	63.2601	15.00256474	278009
1	37851U	11061B	16344.90277666	+.00002940	+00000-0	+16703-3	0	9999
2	37851	101.7316	110.2023	0192415	291.9382	066.1474	15.00262334	277875
1	37851U	11061B	16345.10284875	.00002935	00000-0	16672-3	0	9991
2	37851	101.7317	110.5033	0192431	291.3495	66.7273	15.00263472	278189
1	37851U	11061B	16345.90313644	+.00002678	+00000-0	+15296-3	0	9991
