#	#	#	#	#	#	#	#	#
1	31132U	07012Q	11337.07098811	.00001272	00000-0	28707-3	0	9998
2	31132	097.8799	359.3476	0085045	351.9330	008.0491	14.55732712	245778
1	31132U	07012Q	11337.62086220	+.00001134	+00000-0	+25702-3	0	9999
2	31132	097.8799	359.8668	0085044	350.2162	009.7377	14.55733427	245854
1	31132U	07012Q	11338.51440466	.00001255	00000-0	28327-3	0	9994
2	31132	097.8799	000.7105	0085043	347.4264	012.4821	14.55736708	245986
1	31132U	07012Q	11338.58313852	+.00001520	+00000-0	+34092-3	0	9990
2	31132	097.8791	000.7752	0084972	347.1696	012.7407	14.55738190	245993
1	31132U	07012Q	11339.61414482	.00001539	00000-0	34519-3	0	9990
2	31132	097.8794	001.7488	0084965	343.9259	015.9188	14.55741420	246143
1	31132U	07012Q	11340.50768448	+.00001613	+00000-0	+36113-3	0	9999
2	31132	097.8794	002.5924	0084963	341.1359	018.6709	14.55744833	246270
1	31132U	07012Q	11341.53868889	.00001350	00000-0	30404-3	0	9998
2	31132	097.8794	003.5658	0084960	337.9168	021.8351	14.55746817	246423
1	31132U	07012Q	11341.60742302	+.00001324	+00000-0	+29829-3	0	9997
2	31132	097.8794	003.6307	0084960	337.7022	022.0471	14.55746701	246431
1	31132U	07012Q	11342.56969254	.00001301	00000-0	29334-3	0	9996
2	31132	097.8794	004.5392	0084958	334.6976	025.0056	14.55749329	246572
1	31132U	07012Q	11342.63842634	+.00001416	+00000-0	+31834-3	0	9991
2	31132	097.8794	004.6041	0084958	334.4830	025.2202	14.55750041	246580
1	31132U	07012Q	11343.60069299	.00001448	00000-0	32556-3	0	9994
2	31132	097.8795	005.5149	0084454	331.4342	028.2230	14.55752826	246729
1	31132U	07012Q	11344.63169198	.00001439	00000-0	32358-3	0	9997
2	31132	097.8791	006.4877	0084400	328.1987	031.4086	14.55755701	246878
1	31132U	07012Q	11345.59395623	+.00001466	+00000-0	+32940-3	0	9994
2	31132	097.8787	007.3960	0084503	325.1553	034.4107	14.55758896	247018
1	31132U	07012Q	11346.07508817	.00001442	00000-0	32414-3	0	9999
2	31132	097.8787	007.8502	0084502	323.6530	035.8959	14.55760401	247084
1	31132U	07012Q	11346.48748606	+.00001463	+00000-0	+32871-3	0	9996
2	31132	097.8787	008.2395	0084501	322.3653	037.1657	14.55761761	247147
1	31132U	07012Q	11347.51847964	.00001461	00000-0	32832-3	0	9993
2	31132	097.8774	009.2130	0084382	319.1687	040.3207	14.55764836	247298
1	31132U	07012Q	11348.89313681	+.00001078	+00000-0	+24489-3	0	9992
2	31132	097.8766	010.5102	0084268	314.8610	044.5695	14.55766364	247491
1	31132U	07012Q	11349.03060378	.00001040	00000-0	23667-3	0	9997
2	31132	097.8758	010.6403	0084313	314.4963	044.9382	14.55766860	247516
1	31132U	07012Q	11350.06159504	.00000911	00000-0	20851-3	0	9990
2	31132	097.8755	011.6136	0084179	311.2143	048.1824	14.55768649	247662
1	31132U	07012Q	11350.95512045	+.00000838	+00000-0	+19271-3	0	9993
2	31132	097.8750	012.4562	0084254	308.4466	050.9149	14.55769736	247792
1	31132U	07012Q	11351.09258673	.00001025	00000-0	23334-3	0	9997
2	31132	097.8744	012.5860	0084143	307.9029	051.4647	14.55771057	247814
1	31132U	07012Q	11351.77991195	+.00000906	+00000-0	+20753-3	0	9994
2	31132	097.8763	013.2374	0084007	305.6948	053.6439	14.55771812	247910
1	31132U	07012Q	11352.53597131	.00000809	00000-0	18644-3	0	9999
2	31132	097.8772	013.9532	0083922	303.4122	055.9060	14.55772825	248021
1	31132U	07012Q	11353.49822803	+.00000777	+00000-0	+17950-3	0	9995
2	31132	097.8771	014.8601	0083892	300.3988	058.8935	14.55774364	248167
1	31132U	07012Q	11353.97935614	.00000899	00000-0	20613-3	0	9998
2	31132	097.8779	015.3148	0083953	298.9089	060.3739	14.55775831	248237
1	31132U	07012Q	11354.04808806	+.00000911	+00000-0	+20859-3	0	9996
2	31132	097.8776	015.3796	0083892	298.6273	060.6518	14.55776032	248240
1	31132U	07012Q	11355.01034286	.00000894	00000-0	20498-3	0	9996
2	31132	097.8782	016.2889	0083928	295.6723	063.5814	14.55777761	248383
1	31132U	07012Q	11355.49147033	+.00000892	+00000-0	+20458-3	0	9997
2	31132	097.8783	016.7435	0083941	294.1762	065.0675	14.55778615	248457
1	31132U	07012Q	11356.04132991	.00000802	00000-0	18499-3	0	9999
2	31132	097.8781	017.2630	0083992	292.4682	066.7624	14.55779233	248534
1	31132U	07012Q	11356.52245723	+.00000766	+00000-0	+17707-3	0	9990
2	31132	097.8783	017.7172	0084020	291.0074	068.2154	14.55780005	248607
1	31132U	07012Q	11357.55344224	.00000797	00000-0	18370-3	0	9991
2	31132	097.8778	018.6902	0084041	287.6945	071.5070	14.55781964	248758
1	31132U	07012Q	11357.62217503	+.00000736	+00000-0	+17041-3	0	9995
2	31132	097.8779	018.7552	0084038	287.4672	071.7343	14.55781747	248767
1	31132U	07012Q	11358.65315906	.00000956	00000-0	21850-3	0	9992
2	31132	097.8769	019.7279	0083928	284.0280	075.1621	14.55784886	248919
1	31132U	07012Q	11359.61541003	+.00000868	+00000-0	+19919-3	0	9993
2	31132	097.8765	020.6367	0083852	280.8314	078.3464	14.55786429	249053
1	31132U	07012Q	11360.02780326	.00000932	00000-0	21321-3	0	9995
2	31132	097.8760	021.0259	0083871	279.4849	079.6908	14.55787607	249114
1	31132U	07012Q	11360.64639220	+.00000936	+00000-0	+21408-3	0	9999
2	31132	097.8762	021.6099	0083834	277.4985	081.6689	14.55788787	249201
1	31132U	07012Q	11361.05878525	.00000942	00000-0	21541-3	0	9993
2	31132	097.8756	021.9992	0083829	276.2191	082.9464	14.55789651	249261
1	31132U	07012Q	11361.95230310	+.00000851	+00000-0	+19545-3	0	9996
2	31132	097.8759	022.8427	0083859	273.4254	085.7353	14.55790886	249393
1	31132U	07012Q	11362.50216062	.00000771	00000-0	17812-3	0	9992
2	31132	097.8761	023.3615	0083819	271.7048	087.4560	14.55791405	249475
1	31132U	07012Q	11363.53314155	.00000704	00000-0	16348-3	0	9997
2	31132	097.8756	024.3343	0083810	268.6313	090.5258	14.55792946	249626
1	31132U	07012Q	11364.56412314	.00000632	00000-0	14785-3	0	9990
2	31132	097.8772	025.3075	0083785	265.2645	093.8976	14.55793946	249779
1	31132U	07012Q	11364.63285533	+.00000624	+00000-0	+14612-3	0	9999
2	31132	097.8767	025.3717	0083796	265.0785	094.0838	14.55793990	249781
1	31132U	07012Q	11365.59510324	.00000679	00000-0	15801-3	0	9995
2	31132	097.8762	026.2801	0083842	262.0291	097.1388	14.55795908	249922
1	31132U	07012Q	12001.62608239	.00000723	00000-0	16766-3	0	9991
2	31132	097.8756	027.2533	0083782	258.7017	100.4733	14.55797727	250070
1	31132U	07012Q	12002.58832845	+.00000930	+00000-0	+21262-3	0	9996
2	31132	097.8771	028.1635	0083812	255.5682	103.6213	14.55800649	250219
1	31132U	07012Q	12003.06945126	.00000881	00000-0	20206-3	0	9999
2	31132	097.8772	028.6177	0083787	254.0410	105.1527	14.55801241	250281
1	31132U	07012Q	12003.96296548	+.00000796	+00000-0	+18344-3	0	9990
2	31132	097.8760	029.4618	0083771	251.2706	107.9373	14.55802528	250410
1	31132U	07012Q	12004.51282003	.00000815	00000-0	18758-3	0	9994
2	31132	097.8758	029.9815	0083790	249.5466	109.6717	14.55803579	250491
1	31132U	07012Q	12005.61252949	.00000512	00000-0	12172-3	0	9990
2	31132	097.8761	031.0195	0083730	246.1485	113.0890	14.55803770	250650
1	31132U	07012Q	12006.64350645	.00000678	00000-0	15769-3	0	9994
2	31132	097.8769	031.9936	0083715	242.9154	116.3500	14.55806022	250804
1	31132U	07012Q	12007.60575131	+.00000399	+00000-0	+97139-4	0	9992
2	31132	097.8767	032.9019	0083780	239.8745	119.4127	14.55805958	250949
1	31132U	07012Q	12008.01814214	.00000627	00000-0	14663-3	0	9990
2	31132	097.8763	033.2916	0083825	238.6197	120.6845	14.55807651	251004
1	31132U	07012Q	12008.63672598	+.00000697	+00000-0	+16191-3	0	9990
2	31132	097.8763	033.8754	0083824	236.6881	122.6240	14.55808623	251097
1	31132U	07012Q	12009.04911673	.00000794	00000-0	18294-3	0	9990
2	31132	097.8761	034.2648	0083904	235.3008	124.0312	14.55809844	251157
1	31132U	07012Q	12009.87389570	+.00000669	+00000-0	+15576-3	0	9997
2	31132	097.8761	035.0433	0083903	232.7253	126.6237	14.55810401	251278
1	31132U	07012Q	12010.49248121	.00000611	00000-0	14305-3	0	9999
2	31132	097.8758	035.6269	0084016	230.6496	128.7251	14.55811082	251364
1	31132U	07012Q	12010.62994422	+.00000653	+00000-0	+15224-3	0	9993
2	31132	097.8761	035.7570	0083980	230.2417	129.1363	14.55811420	251389
1	31132U	07012Q	12011.59218581	.00000773	00000-0	17827-3	0	9999
2	31132	097.8755	036.6657	0084108	227.1808	132.2294	14.55813492	251525
1	31132U	07012Q	12012.62315932	.00000609	00000-0	14260-3	0	9998
2	31132	097.8752	037.6387	0084081	223.9565	135.4888	14.55814110	251675
1	31132U	07012Q	12013.58540144	+.00000591	+00000-0	+13867-3	0	9991
2	31132	097.8752	038.5476	0084174	220.9052	138.5811	14.55815340	251817
1	31132U	07012Q	12014.06652210	.00000390	00000-0	94951-4	0	9994
2	31132	097.8752	039.0020	0084240	219.3410	140.1632	14.55815078	251887
1	31132U	07012Q	12014.61637517	+.00000297	+00000-0	+74706-4	0	9990
2	31132	097.8752	039.5210	0084246	217.6544	141.8738	14.55815053	251965
1	31132U	07012Q	12015.50988516	.00000422	00000-0	10187-3	0	9999
2	31132	097.8753	040.3646	0084211	214.8690	144.6987	14.55816424	252097
1	31132U	07012Q	12015.57861647	+.00000418	+00000-0	+10098-3	0	9997
2	31132	097.8754	040.4295	0084228	214.6420	144.9273	14.55816425	252100
1	31132U	07012Q	12016.60958971	.00000223	00000-0	58579-4	0	9990
2	31132	097.8756	041.4025	0084365	211.4168	148.1969	14.55816280	252253
1	31132U	07012Q	12017.57183040	+.00000438	+00000-0	+10526-3	0	9991
2	31132	097.8759	042.3112	0084409	208.3521	151.3073	14.55818122	252394
1	31132U	07012Q	12018.05295072	.00000504	00000-0	11959-3	0	9999
2	31132	097.8760	042.7654	0084433	206.8600	152.8229	14.55818899	252467
1	31132U	07012Q	12018.74026459	+.00000407	+00000-0	+98640-4	0	9991
2	31132	097.8766	043.4144	0084488	204.7108	155.0008	14.55819315	252560
1	31132U	07012Q	12019.63377377	.00000568	00000-0	13351-3	0	9991
2	31132	097.8750	044.2569	0084606	201.7912	157.9684	14.55820698	252696
1	31132U	07012Q	12020.59601262	+.00000587	+00000-0	+13769-3	0	9995
2	31132	097.8745	045.1649	0084709	198.7919	161.0144	14.55821990	252834
1	31132U	07012Q	12021.62698298	+.00000651	+00000-0	+15160-3	0	9994
2	31132	097.8746	046.1379	0084618	195.5263	164.3339	14.55823449	252981
1	31132U	07012Q	12022.58922036	+.00000643	+00000-0	+14986-3	0	9996
2	31132	097.8743	047.0460	0084614	192.5479	167.3609	14.55824858	253126
1	31132U	07012Q	12023.48272621	.00000564	00000-0	13255-3	0	9994
2	31132	097.8740	047.8892	0084614	189.7531	170.2008	14.55825667	253256
1	31132U	07012Q	12023.62018903	+.00000537	+00000-0	+12669-3	0	9999
2	31132	097.8740	048.0189	0084614	189.3238	170.6359	14.55825396	253272
1	31132U	07012Q	12024.51369434	.00000723	00000-0	16715-3	0	9999
2	31132	097.8744	048.8647	0084546	186.6942	173.3187	14.55827868	253409
1	31132U	07012Q	12024.58242446	+.00000759	+00000-0	+17501-3	0	9992
2	31132	097.8744	048.9296	0084546	186.4796	173.5309	14.55828020	253415
1	31132U	07012Q	12025.54465943	.00000514	00000-0	12167-3	0	9990
2	31132	097.8738	049.8381	0084771	183.5812	176.4798	14.55828452	253558
1	31132U	07012Q	12025.61339039	+.00000615	+00000-0	+14359-3	0	9991
2	31132	097.8738	049.9029	0084771	183.3665	176.6973	14.55828875	253569
1	31132U	07012Q	12026.64435491	.00000743	00000-0	17148-3	0	9995
2	31132	097.8738	050.8757	0084770	180.1469	179.9705	14.55831003	253717
1	31132U	07012Q	12027.60658831	+.00000461	+00000-0	+10999-3	0	9991
2	31132	097.8745	051.7859	0084953	177.1813	182.9861	14.55831034	253856
1	31132U	07012Q	12028.01897446	.00000385	00000-0	93622-4	0	9994
2	31132	097.8746	052.1753	0084886	175.8102	184.3816	14.55831293	253916
1	31132U	07012Q	12028.63755270	+.00000376	+00000-0	+91619-4	0	9994
2	31132	097.8740	052.7583	0085428	173.7350	186.4936	14.55831690	254000
1	31132U	07012Q	12029.04993833	.00000440	00000-0	10542-3	0	9996
2	31132	097.8745	053.1477	0085306	172.4610	187.7911	14.55832505	254061
1	31132U	07012Q	12029.59978509	+.00000515	+00000-0	+12167-3	0	9997
2	31132	097.8744	053.6668	0085264	170.7571	189.5229	14.55833323	254147
1	31132U	07012Q	12030.63074731	.00000478	00000-0	11367-3	0	9997
2	31132	097.8754	054.6404	0085135	167.5141	192.8169	14.55834139	254293
1	31132U	07012Q	12031.59297834	+.00000318	+00000-0	+78892-4	0	9994
2	31132	097.8760	055.5490	0085127	164.5496	195.8314	14.55834546	254439
1	31132U	07012Q	12032.00536330	.00000493	00000-0	11702-3	0	9998
2	31132	097.8763	055.9384	0085195	163.2569	197.1530	14.55835941	254491
1	31132U	07012Q	12032.62393824	+.00000455	+00000-0	+10874-3	0	9992
2	31132	097.8763	056.5223	0085257	161.3282	199.1055	14.55836317	254582
1	31132U	07012Q	12033.03632269	.00000559	00000-0	13126-3	0	9995
2	31132	097.8769	056.9115	0085360	160.0779	200.3821	14.55837291	254649
1	31132U	07012Q	12033.58616836	+.00000206	+00000-0	+54710-4	0	9991
2	31132	097.8769	057.4308	0085242	158.4142	202.0681	14.55835993	254722
1	31132U	07012Q	12034.06728319	.00000498	00000-0	11807-3	0	9997
2	31132	097.8768	057.8841	0085208	156.9138	203.6002	14.55837980	254796
1	31132U	07012Q	12034.61712648	+.00000442	+00000-0	+10579-3	0	9990
2	31132	097.8770	058.4032	0085107	155.2209	205.3110	14.55838228	254871
1	31132U	07012Q	12035.51062386	.00000440	00000-0	10547-3	0	9990
2	31132	097.8756	059.2463	0085499	152.4450	208.1357	14.55839173	255003
1	31132U	07012Q	12035.57935366	+.00000451	+00000-0	+10780-3	0	9994
2	31132	097.8756	059.3111	0085523	152.2337	208.3464	14.55839237	255017
1	31132U	07012Q	12036.54158065	.00000287	00000-0	72200-4	0	9998
2	31132	097.8748	060.2189	0085444	149.1621	211.4606	14.55839287	255150
1	31132U	07012Q	12036.95396408	+.00000339	+00000-0	+83442-4	0	9996
2	31132	097.8743	060.6079	0085411	147.8364	212.8085	14.55839799	255211
1	31132U	07012Q	12037.50380740	+.00000173	+00000-0	+47346-4	0	9999
2	31132	097.8738	061.1265	0085418	146.1673	214.5009	14.55839666	255296
1	31132U	07012Q	12038.05365102	.00000211	00000-0	55736-4	0	9990
2	31132	097.8738	061.6454	0085418	144.4501	216.2432	14.55840265	255377
1	31132U	07012Q	12038.94714570	+.00000473	+00000-0	+11245-3	0	9991
2	31132	097.8738	062.4885	0085417	141.6597	219.0768	14.55842213	255500
1	31132U	07012Q	12039.49698861	.00000404	00000-0	97509-4	0	9998
2	31132	097.8725	063.0080	0085209	139.7541	221.0042	14.55842383	255580
1	31132U	07012Q	12039.63444849	+.00000394	+00000-0	+95455-4	0	9995
2	31132	097.8728	063.1381	0085334	139.3364	221.4228	14.55842124	255602
1	31132U	07012Q	12040.52794146	.00000485	00000-0	11519-3	0	9992
2	31132	097.8725	063.9812	0085335	136.5867	224.2092	14.55843426	255734
1	31132U	07012Q	12041.00905274	+.00000466	+00000-0	+11101-3	0	9998
2	31132	097.8722	064.4348	0085330	135.0779	225.7364	14.55843901	255806
1	31132U	07012Q	12042.04000456	.00000384	00000-0	93072-4	0	9998
2	31132	097.8724	065.4079	0085477	131.8969	228.9546	14.55844509	255955
1	31132U	07012Q	12042.52111546	+.00000431	+00000-0	+10336-3	0	9998
2	31132	097.8737	065.8634	0085475	130.3793	230.4917	14.55845153	256022
1	31132U	07012Q	12043.48333601	.00000321	00000-0	79379-4	0	9993
2	31132	097.8737	066.7716	0085621	127.4584	233.4450	14.55845448	256168
1	31132U	07012Q	12043.96444587	+.00000393	+00000-0	+95055-4	0	9990
2	31132	097.8738	067.2258	0085631	125.9440	234.9757	14.55846218	256231
1	31132U	07012Q	12044.51428610	.00000239	00000-0	61666-4	0	9991
2	31132	097.8739	067.7454	0085730	124.2892	236.6465	14.55845695	256310
1	31132U	07012Q	12045.06412553	+.00000201	+00000-0	+53451-4	0	9993
2	31132	097.8738	068.2644	0085731	122.5743	238.3770	14.55845955	256398
1	31132U	07012Q	12046.02634435	.00000299	00000-0	74582-4	0	9990
2	31132	097.8731	069.1735	0085750	119.5495	241.4292	14.55846856	256534
1	31132U	07012Q	12046.50745320	+.00000388	+00000-0	+93917-4	0	9991
2	31132	097.8735	069.6279	0085835	118.0770	242.9165	14.55847709	256601
1	31132U	07012Q	12047.05729105	.00000387	00000-0	93810-4	0	9996
2	31132	097.8732	070.1465	0085876	116.3793	244.6262	14.55848254	256684
1	31132U	07012Q	12047.81331975	+.00000287	+00000-0	+72064-4	0	9991
2	31132	097.8707	070.8602	0086115	114.0923	246.9334	14.55847958	256790
1	31132U	07012Q	12048.50061454	.00000709	00000-0	16362-3	0	9997
2	31132	097.8712	071.5087	0086168	112.1691	248.8695	14.55850838	256893
1	31132U	07012Q	12048.84426216	+.00000749	+00000-0	+17223-3	0	9996
2	31132	097.8712	071.8329	0086172	111.0953	249.9493	14.55851580	256948
1	31132U	07012Q	12049.60028733	.00000740	00000-0	17024-3	0	9993
2	31132	097.8713	072.5467	0086173	108.7417	252.3149	14.55852114	257052
1	31132U	07012Q	12050.63122915	.00000624	00000-0	14500-3	0	9992
2	31132	097.8712	073.5183	0086193	105.5668	255.5048	14.55853148	257200
1	31132U	07012Q	12051.59344155	+.00000324	+00000-0	+80039-4	0	9998
2	31132	097.8714	074.4267	0086156	102.5148	258.5703	14.55852947	257346
1	31132U	07012Q	12052.00581782	.00000319	00000-0	78855-4	0	9991
2	31132	097.8715	074.8157	0086094	101.2142	259.8773	14.55853398	257409
1	31132U	07012Q	12052.89929876	+.00000622	+00000-0	+14458-3	0	9993
2	31132	097.8740	075.6601	0086063	098.3877	262.7148	14.55855475	257538
1	31132U	07012Q	12053.03675607	.00000729	00000-0	16778-3	0	9995
2	31132	097.8735	075.7899	0086049	098.1073	262.9929	14.55856092	257559
1	31132U	07012Q	12053.72404748	+.00000453	+00000-0	+10809-3	0	9990
2	31132	097.8730	076.4378	0085991	095.8734	265.2217	14.55855435	257654
1	31132U	07012Q	12054.75498507	.00000318	00000-0	78734-4	0	9992
2	31132	097.8716	077.4104	0086160	092.8972	268.2073	14.55855985	257806
1	31132U	07012Q	12055.57973320	+.00000361	+00000-0	+88026-4	0	9997
2	31132	097.8706	078.1891	0086192	090.4189	270.6861	14.55857062	257928
1	31132U	07012Q	12056.06083687	.00000439	00000-0	10491-3	0	9996
2	31132	097.8706	078.6429	0086192	088.9162	272.1942	14.55858062	257998
1	31132U	07012Q	12056.61066846	+.00000400	+00000-0	+96566-4	0	9991
2	31132	097.8706	079.1615	0086191	087.1988	273.9067	14.55858105	258072
1	31132U	07012Q	12057.43541438	.00000609	00000-0	14189-3	0	9998
2	31132	097.8704	079.9419	0086226	084.5011	276.6011	14.55860234	258195
1	31132U	07012Q	12057.64160092	+.00000520	+00000-0	+12254-3	0	9997
2	31132	097.8705	080.1364	0086199	083.8754	277.2250	14.55860160	258228
1	31132U	07012Q	12058.53507644	.00000248	00000-0	63641-4	0	9998
2	31132	097.8710	080.9800	0086226	080.9772	280.1159	14.55859619	258358
1	31132U	07012Q	12058.94744947	+.00000275	+00000-0	+69353-4	0	9998
2	31132	097.8715	081.3695	0086173	079.7257	281.3660	14.55860004	258412
1	31132U	07012Q	12059.63473651	.00000168	00000-0	46157-4	0	9994
2	31132	097.8724	082.0195	0086149	077.5410	283.5397	14.55859912	258513
1	31132U	07012Q	12060.59693650	+.00000554	+00000-0	+12999-3	0	9999
2	31132	097.8741	082.9289	0086067	074.6523	286.4158	14.55862493	258657
1	31132U	07012Q	12061.00930809	.00000568	00000-0	13301-3	0	9999
2	31132	097.8741	083.3176	0086056	073.3644	287.7000	14.55863234	258716
1	31132U	07012Q	12061.55913564	+.00000648	+00000-0	+15033-3	0	9991
2	31132	097.8742	083.8367	0086141	071.7214	289.3327	14.55864229	258797
1	31132U	07012Q	12062.59006123	+.00000588	+00000-0	+13730-3	0	9995
2	31132	097.8749	084.8091	0085960	068.6430	292.3888	14.55865399	258944
1	31132U	07012Q	12063.62098585	+.00000609	+00000-0	+14199-3	0	9997
2	31132	097.8742	085.7817	0085859	065.5343	295.4750	14.55866853	259094
1	31132U	07012Q	12064.58318125	+.00000594	+00000-0	+13867-3	0	9992
2	31132	097.8742	086.6889	0085836	062.5567	298.4326	14.55868276	259232
1	31132U	07012Q	12064.99555029	+.00000723	+00000-0	+16671-3	0	9993
2	31132	097.8739	087.0782	0085865	061.2284	299.7529	14.55869530	259298
1	31132U	07012Q	12066.50756729	.00000685	00000-0	15846-3	0	9992
2	31132	097.8742	088.5050	0085789	056.5245	304.4132	14.55871432	259518
1	31132U	07012Q	12067.81339825	.00000431	00000-0	10341-3	0	9995
2	31132	097.8717	089.7365	0085793	052.5219	308.3715	14.55871789	259700
1	31132U	07012Q	12068.50067608	+.00000732	+00000-0	+16856-3	0	9990
2	31132	097.8712	090.3850	0085547	050.5939	310.2824	14.55874375	259804
1	31132U	07012Q	12069.05049755	.00000858	00000-0	19596-3	0	9997
2	31132	097.8705	090.9041	0085527	048.9120	311.9449	14.55875863	259887
1	31132U	07012Q	12069.80650116	+.00001017	+00000-0	+23051-3	0	9998
2	31132	097.8704	091.6175	0085620	046.4911	314.3371	14.55877972	259993
1	31132U	07012Q	12070.49377631	.00001148	00000-0	25876-3	0	9995
2	31132	097.8706	092.2658	0085516	044.4059	316.4010	14.55880225	260094
1	31132U	07012Q	12070.83741239	+.00001221	+00000-0	+27478-3	0	9994
2	31132	097.8706	092.5899	0085510	043.3264	317.4625	14.55881364	260148
1	31132U	07012Q	12071.52468572	.00001049	00000-0	23745-3	0	9998
2	31132	097.8703	093.2383	0085523	041.1413	319.6155	14.55882147	260240
1	31132U	07012Q	12072.48686886	+.00000694	+00000-0	+16041-3	0	9990
2	31132	097.8704	094.1466	0085516	038.1080	322.6097	14.55882306	260382
1	31132U	07012Q	12073.03668762	.00000866	00000-0	19761-3	0	9998
2	31132	097.8704	094.6662	0085568	036.4350	324.2665	14.55884214	260461
1	31132U	07012Q	12073.51777731	+.00000651	+00000-0	+15099-3	0	9990
2	31132	097.8705	095.1211	0085550	034.9037	325.7709	14.55884131	260535
1	31132U	07012Q	12074.47995720	.00000749	00000-0	17237-3	0	9990
2	31132	097.8715	096.0294	0085572	031.8778	328.7557	14.55886079	260671
