#	#	#	#	#	#	#	#	#
2	27847	098.6947	038.9629	0008287	248.4082	111.6210	14.21203896	444902
1	27847U	03031H	12028.58351878	+.00000160	+00000-0	+93657-4	0	9994
2	27847	098.6941	039.5163	0008305	246.9240	113.1017	14.21203708	444988
1	27847U	03031H	12029.56915574	.00000171	00000-0	98763-4	0	9997
2	27847	098.6940	040.4864	0008369	244.3643	115.6658	14.21204318	445128
1	27847U	03031H	12030.48438992	+.00000191	+00000-0	+10769-3	0	9995
2	27847	098.6947	041.3885	0008303	242.8016	117.2334	14.21204990	445252
1	27847U	03031H	12030.97720764	.00000198	00000-0	11117-3	0	9995
2	27847	098.6946	041.8731	0008328	240.3230	119.7118	14.21205240	445328
1	27847U	03031H	12031.54042824	+.00000188	+00000-0	+10659-3	0	9992
2	27847	098.6950	042.4281	0008356	238.4167	121.6188	14.21205373	445403
1	27847U	03031H	12032.52606393	.00000182	00000-0	10349-3	0	9998
2	27847	098.6955	043.3987	0008413	235.0330	125.0048	14.21205766	445544
1	27847U	03031H	12033.51170095	+.00000123	+00000-0	+76686-4	0	9995
2	27847	098.6954	044.3691	0008351	232.3046	127.7364	14.21205515	445688
1	27847U	03031H	12034.21572684	.00000149	00000-0	88330-4	0	9990
2	27847	098.6951	045.0615	0008369	230.1273	129.9207	14.21206111	445780
1	27847U	03031H	12034.56773880	+.00000147	+00000-0	+87510-4	0	9996
2	27847	098.6959	045.4096	0008388	229.2485	130.7968	14.21206208	445837
1	27847U	03031H	12035.55337464	.00000150	00000-0	89207-4	0	9999
2	27847	098.6959	046.3796	0008338	225.7312	134.3202	14.21206636	445970
1	27847U	03031H	12036.46860681	+.00000169	+00000-0	+97625-4	0	9995
2	27847	098.6962	047.2811	0008360	222.5154	137.5382	14.21207161	446100
1	27847U	03031H	12036.96142417	.00000167	00000-0	96912-4	0	9996
2	27847	098.6961	047.7665	0008339	221.1327	138.9216	14.21207338	446178
1	27847U	03031H	12037.45424169	+.00000160	+00000-0	+93590-4	0	9990
2	27847	098.6963	048.2518	0008297	219.9875	140.0684	14.21207478	446245
1	27847U	03031H	12038.01746168	.00000153	00000-0	90509-4	0	9998
2	27847	098.6965	048.8062	0008285	218.2089	141.8495	14.21207634	446325
1	27847U	03031H	12038.51027913	+.00000127	+00000-0	+78582-4	0	9991
2	27847	098.6963	049.2914	0008356	216.2762	143.7827	14.21207509	446397
1	27847U	03031H	12039.56631643	.00000129	00000-0	79509-4	0	9990
2	27847	098.6961	050.3312	0008446	212.6317	147.4340	14.21207922	446543
1	27847U	03031H	12040.48154847	+.00000133	+00000-0	+81196-4	0	9999
2	27847	098.6958	051.2321	0008480	209.5893	150.4821	14.21208314	446679
1	27847U	03031H	12040.97436531	.00000150	00000-0	89167-4	0	9991
2	27847	098.6957	051.7181	0008438	207.5158	152.5569	14.21208634	446747
1	27847U	03031H	12041.46718242	+.00000143	+00000-0	+85967-4	0	9994
2	27847	098.6958	052.2034	0008447	205.8620	154.2135	14.21208768	446810
1	27847U	03031H	12042.52321864	.00000132	00000-0	80822-4	0	9995
2	27847	098.6953	053.2426	0008514	202.3130	157.7660	14.21209029	446962
1	27847U	03031H	12043.64965803	.00000109	00000-0	70009-4	0	9996
2	27847	098.6951	054.3516	0008485	199.2116	160.8729	14.21209101	447128
1	27847U	03031H	12044.00167036	+.00000101	+00000-0	+66515-4	0	9998
2	27847	098.6951	054.6981	0008567	197.8658	162.2218	14.21209123	447171
1	27847U	03031H	12044.98730414	.00000112	00000-0	71277-4	0	9994
2	27847	098.6952	055.6689	0008649	195.0347	165.0592	14.21209524	447311
1	27847U	03031H	12045.48012057	+.00000116	+00000-0	+73409-4	0	9999
2	27847	098.6956	056.1543	0008705	193.3177	166.7783	14.21209741	447383
1	27847U	03031H	12046.60655867	+.00000051	+00000-0	+43553-4	0	9991
2	27847	098.6947	057.2626	0008985	188.8953	171.1984	14.21209168	447542
1	27847U	03031H	12047.52179086	+.00000062	+00000-0	+48507-4	0	9993
2	27847	098.6924	058.1622	0009141	185.6136	174.4942	14.21209648	447673
1	27847U	03031H	12048.01460763	.00000082	00000-0	57633-4	0	9995
2	27847	098.6923	058.6473	0009181	184.2371	175.8755	14.21210000	447740
1	27847U	03031H	12048.50742381	+.00000076	+00000-0	+54796-4	0	9998
2	27847	098.6928	059.1331	0009243	182.7728	177.3402	14.21210060	447812
1	27847U	03031H	12049.56345766	.00000128	00000-0	79047-4	0	9995
2	27847	098.6927	060.1730	0009285	179.9185	180.1982	14.21211016	447960
1	27847U	03031H	12050.54908894	+.00000172	+00000-0	+99023-4	0	9997
2	27847	098.6935	061.1444	0009322	177.4660	182.6563	14.21211956	448107
1	27847U	03031H	12050.97150271	.00000172	00000-0	99257-4	0	9991
2	27847	098.6936	061.5603	0009290	176.1415	183.9832	14.21212139	448160
1	27847U	03031H	12051.53472097	+.00000174	+00000-0	+10010-3	0	9998
2	27847	098.6933	062.1150	0009267	174.4001	185.7269	14.21212350	448245
1	27847U	03031H	12053.01316851	.00000214	00000-0	11827-3	0	9990
2	27847	098.6927	063.5713	0009243	170.4020	189.7379	14.21213453	448453
1	27847U	03031H	12053.99879848	+.00000206	+00000-0	+11442-3	0	9991
2	27847	098.6923	064.5418	0009338	167.5975	192.5415	14.21213796	448591
1	27847U	03031H	12054.98442943	.00000188	00000-0	10616-3	0	9994
2	27847	098.6920	065.5115	0009355	164.3989	195.7426	14.21213985	448735
1	27847U	03031H	12055.54764789	+.00000182	+00000-0	+10371-3	0	9994
2	27847	098.6926	066.0664	0009500	162.6132	197.5373	14.21214175	448811
1	27847U	03031H	12056.53327908	.00000122	00000-0	76036-4	0	9997
2	27847	098.6923	067.0369	0009484	159.7712	200.3810	14.21213838	448952
1	27847U	03031H	12057.51891046	+.00000093	+00000-0	+62782-4	0	9995
2	27847	098.6922	068.0073	0009405	157.2751	202.8826	14.21213811	449094
1	27847U	03031H	12058.01172614	.00000100	00000-0	66071-4	0	9998
2	27847	098.6920	068.4924	0009277	155.5148	204.6483	14.21214097	449163
1	27847U	03031H	12058.50454112	+.00000084	+00000-0	+58810-4	0	9991
2	27847	098.6913	068.9771	0009274	154.4414	205.7211	14.21214039	449236
1	27847U	03031H	12059.56057270	.00000149	00000-0	88430-4	0	9995
2	27847	098.6945	070.0193	0009470	151.9133	208.2583	14.21215086	449380
1	27847U	03031H	12060.54620244	+.00000135	+00000-0	+81940-4	0	9996
2	27847	098.6947	070.9905	0009600	148.6432	211.5327	14.21215243	449526
1	27847U	03031H	12060.96861496	.00000135	00000-0	82019-4	0	9996
2	27847	098.6947	071.4064	0009599	147.4020	212.7754	14.21215412	449586
1	27847U	03031H	12061.53183172	+.00000117	+00000-0	+73940-4	0	9991
2	27847	098.6952	071.9611	0009699	145.8524	214.3262	14.21215371	449662
1	27847U	03031H	12062.58786391	+.00000087	+00000-0	+60145-4	0	9998
2	27847	098.6950	073.0019	0009772	142.7228	217.4612	14.21215312	449819
1	27847U	03031H	12063.57349382	+.00000116	+00000-0	+73261-4	0	9999
2	27847	098.6949	073.9723	0009853	139.5753	220.6178	14.21215844	449953
1	27847U	03031H	12064.55912187	+.00000156	+00000-0	+91868-4	0	9994
2	27847	098.6949	074.9423	0009886	136.6616	223.5358	14.21216673	450093
1	27847U	03031H	12065.47434750	.00000171	00000-0	98542-4	0	9994
2	27847	098.6949	075.8434	0009890	134.1078	226.0918	14.21217242	450223
1	27847U	03031H	12066.45997569	+.00000170	+00000-0	+98050-4	0	9998
2	27847	098.6949	076.8134	0009918	131.0865	229.1174	14.21217613	450367
1	27847U	03031H	12066.95278947	.00000160	00000-0	93602-4	0	9992
2	27847	098.6948	077.2986	0009959	129.7684	230.4360	14.21217693	450432
1	27847U	03031H	12067.51600549	+.00000158	+00000-0	+92469-4	0	9999
2	27847	098.6945	077.8526	0010016	128.5617	231.6469	14.21217934	450514
1	27847U	03031H	12068.22002488	.00000538	00000-0	26701-3	0	9993
2	27847	098.6913	078.5470	0010103	125.1494	235.0635	14.21219696	450619
1	27847U	03031H	12068.50163229	+.00000463	+00000-0	+23282-3	0	9993
2	27847	098.6920	078.8248	0010135	124.4751	235.7391	14.21219904	450658
1	27847U	03031H	12069.48725894	.00000293	00000-0	15442-3	0	9993
2	27847	098.6914	079.7966	0010153	120.8937	239.3231	14.21220047	450792
1	27847U	03031H	12070.47288567	-.00000428	+00000-0	-17653-3	0	9993
2	27847	098.6930	080.7678	0010575	120.5018	239.7203	14.21217988	450936
1	27847U	03031H	12070.96569947	.00000530	00000-0	26346-3	0	9992
2	27847	098.6931	081.2528	0010586	119.8776	240.3560	14.21220881	451000
1	27847U	03031H	12071.24730462	+.00000275	+00000-0	+14649-3	0	9995
2	27847	098.6947	081.5299	0010561	119.1804	241.0417	14.21220381	451041
1	27847U	03031H	12072.30333251	.00000133	00000-0	80989-4	0	9992
2	27847	098.6934	082.5696	0010654	117.1522	243.0751	14.21220538	451190
1	27847U	03031H	12073.28895682	+.00000441	+00000-0	+22258-3	0	9997
2	27847	098.6956	083.5411	0010576	114.3173	245.9152	14.21222620	451330
1	27847U	03031H	12074.20417804	-.00000095	00000-0	-23818-4	0	9997
2	27847	098.6965	084.4426	0010744	111.3995	248.8238	14.21221278	451461
1	27847U	03031H	12074.48578695	-.00000537	+00000-0	-22646-3	0	9991
2	27847	098.6979	084.7186	0010689	109.9909	250.2389	14.21220248	451503
1	27847U	03031H	12075.26020557	.00000155	00000-0	91060-4	0	9998
2	27847	098.6966	085.4821	0010554	108.6437	251.5874	14.21222072	451618
1	27847U	03031H	12076.45703480	.00000085	00000-0	58849-4	0	9993
2	27847	098.6975	086.6618	0010656	107.5626	252.6717	14.21222210	451786
1	27847U	03031H	12077.30185552	+.00000207	+00000-0	+11518-3	0	9999
2	27847	098.6970	087.4940	0010562	104.7558	255.4789	14.21222678	451909
1	27847U	03031H	12078.00587246	.00000487	00000-0	24372-3	0	9995
2	27847	098.6972	088.1881	0010774	103.2282	257.0123	14.21224064	452009
1	27847U	03031H	12078.49868328	+.00000240	+00000-0	+13031-3	0	9998
2	27847	098.6981	088.6749	0010670	101.5458	258.6911	14.21223953	452073
1	27847U	03031H	12078.99149479	+.00000179	+00000-0	+10196-3	0	9992
2	27847	098.6962	089.1554	0010611	098.0081	262.2250	14.21223738	452145
1	27847U	03031H	12079.97711857	.00000209	00000-0	11601-3	0	9992
2	27847	098.6965	090.1261	0010587	095.3552	264.8888	14.21224613	452283
1	27847U	03031H	12080.54033016	+.00000199	+00000-0	+11160-3	0	9999
2	27847	098.6964	090.6804	0010583	093.7520	266.4855	14.21224768	452365
1	27847U	03031H	12081.52595229	.00000186	00000-0	10541-3	0	9995
2	27847	098.6967	091.6513	0010608	091.4453	268.7917	14.21225037	452504
1	27847U	03031H	12082.58197648	.00000170	00000-0	98068-4	0	9999
2	27847	098.6967	092.6922	0010593	088.5861	271.6527	14.21225261	452657
1	27847U	03031H	12083.56759814	+.00000175	+00000-0	+10015-3	0	9997
2	27847	098.6968	093.6625	0010627	085.8952	274.3449	14.21225743	452791
1	27847U	03031H	12084.20121160	.00000185	00000-0	10516-3	0	9993
2	27847	098.6969	094.2866	0010633	084.3551	275.8851	14.21226140	452887
1	27847U	03031H	12084.55321883	+.00000188	+00000-0	+10649-3	0	9995
2	27847	098.6966	094.6327	0010634	083.4809	276.7588	14.21226366	452930
1	27847U	03031H	12085.82044520	.00000181	00000-0	10332-3	0	9998
2	27847	098.6964	095.8799	0010634	080.3574	279.8801	14.21226857	453117
1	27847U	03031H	12086.31325542	+.00000161	+00000-0	+94018-4	0	9991
2	27847	098.6958	096.3646	0010632	078.8540	281.3805	14.21226826	453185
1	27847U	03031H	12086.94686901	.00000142	00000-0	85411-4	0	9995
2	27847	098.6958	096.9889	0010598	076.7925	283.4414	14.21226853	453274
1	27847U	03031H	12087.72128533	+.00000126	+00000-0	+77668-4	0	9991
2	27847	098.6953	097.7520	0010614	074.7413	285.4931	14.21226984	453382
1	27847U	03031H	12088.00289121	.00000142	00000-0	85279-4	0	9999
2	27847	098.6954	098.0290	0010636	073.4359	286.7995	14.21227286	453425
1	27847U	03031H	12088.63650382	+.00000138	+00000-0	+83589-4	0	9996
2	27847	098.6959	098.6535	0010609	072.1845	288.0503	14.21227502	453515
1	27847U	03031H	12089.48132004	.00000159	00000-0	93210-4	0	9991
2	27847	098.6960	099.4857	0010625	070.1534	290.0801	14.21228092	453636
1	27847U	03031H	12090.74854392	.00000181	00000-0	10317-3	0	9994
2	27847	098.6955	100.7334	0010559	066.8268	293.4013	14.21228814	453812
1	27847U	03031H	12091.24135323	+.00000188	+00000-0	+10638-3	0	9999
2	27847	098.6958	101.2187	0010542	065.1616	295.0653	14.21229119	453882
1	27847U	03031H	12091.94536648	.00000175	00000-0	10018-3	0	9999
2	27847	098.6957	101.9118	0010533	063.5611	296.6629	14.21229248	453983
1	27847U	03031H	12092.57897861	+.00000148	+00000-0	+87921-4	0	9994
2	27847	098.6964	102.5370	0010619	061.2765	298.9450	14.21229225	454071
1	27847U	03031H	12093.00138705	.00000151	00000-0	89136-4	0	9992
2	27847	098.6961	102.9530	0010606	060.2139	300.0102	14.21229448	454133
1	27847U	03031H	12093.56459722	+.00000148	+00000-0	+87959-4	0	9995
2	27847	098.6963	103.5077	0010600	058.5826	301.6385	14.21229632	454219
1	27847U	03031H	12094.55021480	.00000161	00000-0	93811-4	0	9990
2	27847	098.6961	104.4772	0010497	057.6020	302.6190	14.21230198	454358
1	27847U	03031H	12095.67663377	.00000174	00000-0	99907-4	0	9997
2	27847	098.6968	105.5878	0010425	055.7077	304.5083	14.21230813	454510
1	27847U	03031H	12096.23984349	+.00000178	+00000-0	+10163-3	0	9995
2	27847	098.6961	106.1416	0010402	053.8048	306.4086	14.21231109	454591
1	27847U	03031H	12097.01425682	.00000160	00000-0	93445-4	0	9998
2	27847	098.6962	106.9052	0010358	052.3540	307.8569	14.21231245	454702
1	27847U	03031H	12097.50706537	+.00000171	+00000-0	+98724-4	0	9990
2	27847	098.6959	107.3900	0010360	051.1333	309.0784	14.21231614	454775
1	27847U	03031H	12098.56308257	.00000189	00000-0	10679-3	0	9995
2	27847	098.6963	108.4304	0010358	048.9643	311.2457	14.21232317	454925
1	27847U	03031H	12099.54869704	+.00000211	+00000-0	+11698-3	0	9991
2	27847	098.6966	109.4016	0010335	045.5698	314.6318	14.21233099	455064
1	27847U	03031H	12099.97110374	.00000222	00000-0	12175-3	0	9993
2	27847	098.6971	109.8178	0010325	044.3261	315.8745	14.21233396	455129
1	27847U	03031H	12100.46391124	+.00000213	+00000-0	+11791-3	0	9997
2	27847	098.6973	110.3032	0010306	043.0949	317.1028	14.21233556	455199
1	27847U	03031H	12101.23832312	.00000199	00000-0	11124-3	0	9995
2	27847	098.6972	111.0658	0010238	041.4359	318.7569	14.21233712	455305
1	27847U	03031H	12101.73113103	+.00000181	+00000-0	+10291-3	0	9995
2	27847	098.6969	111.5510	0010257	040.2309	319.9590	14.21233671	455374
1	27847U	03031H	12102.50554358	.00000155	00000-0	91364-4	0	9994
2	27847	098.6964	112.3136	0010250	037.7192	322.4696	14.21233765	455488
1	27847U	03031H	12103.27995493	+.00000167	+00000-0	+96902-4	0	9994
2	27847	098.6957	113.0758	0010301	034.9408	325.2446	14.21234308	455594
1	27847U	03031H	12103.98396518	.00000174	00000-0	99986-4	0	9998
2	27847	098.6957	113.7691	0010270	033.0563	327.1265	14.21234687	455695
1	27847U	03031H	12104.54717308	+.00000160	+00000-0	+93414-4	0	9990
2	27847	098.6958	114.3237	0010203	031.5418	328.6361	14.21234755	455775
1	27847U	03031H	12105.53278745	.00000142	00000-0	85082-4	0	9999
2	27847	098.6955	115.2937	0010165	029.0464	331.1266	14.21234931	455914
1	27847U	03031H	12106.51840155	+.00000124	+00000-0	+77172-4	0	9999
2	27847	098.6953	116.2635	0010115	026.4934	333.6748	14.21235138	456054
1	27847U	03031H	12106.72960472	.00000119	00000-0	74633-4	0	9990
2	27847	098.6951	116.4715	0010100	026.0492	334.1180	14.21235117	456088
1	27847U	03031H	12107.57441679	+.00000114	+00000-0	+72216-4	0	9997
2	27847	098.6948	117.3028	0010122	023.4484	336.7153	14.21235365	456204
1	27847U	03031H	12107.99682265	.00000122	00000-0	75960-4	0	9999
2	27847	098.6943	117.7188	0010108	022.2084	337.9542	14.21235616	456267
1	27847U	03031H	12108.56003011	+.00000135	+00000-0	+81805-4	0	9998
2	27847	098.6947	118.2738	0010092	020.8937	339.2668	14.21235967	456343
1	27847U	03031H	12109.54564237	.00000167	00000-0	96893-4	0	9997
2	27847	098.6945	119.2444	0009974	018.4678	341.6877	14.21236731	456482
1	27847U	03031H	12110.24965108	+.00000176	+00000-0	+10064-3	0	9993
2	27847	098.6947	119.9374	0009987	016.2286	343.9215	14.21237113	456585
1	27847U	03031H	12110.95365981	.00000172	00000-0	99218-4	0	9999
2	27847	098.6946	120.6304	0009863	014.4353	345.7107	14.21237366	456685
1	27847U	03031H	12111.72806935	+.00000141	+00000-0	+84769-4	0	9995
2	27847	098.6946	121.3934	0009732	012.8826	347.2565	14.21237277	456792
1	27847U	03031H	12112.00967353	.00000147	00000-0	87434-4	0	9997
2	27847	098.6943	121.6706	0009701	012.0427	348.0995	14.21237480	456831
1	27847U	03031H	12112.57288020	+.00000132	+00000-0	+80607-4	0	9995
2	27847	098.6944	122.2247	0009672	010.5447	349.5919	14.21237531	456919
1	27847U	03031H	12113.55849147	.00000175	00000-0	10049-3	0	9996
2	27847	098.6945	123.1951	0009690	007.6028	352.5309	14.21238490	457052
1	27847U	03031H	12114.47370083	+.00000215	+00000-0	+11885-3	0	9990
2	27847	098.6947	124.0963	0009552	005.1574	354.9712	14.21239412	457186
1	27847U	03031H	12114.96650599	-.00000111	00000-0	-30923-4	0	9999
2	27847	098.6936	124.5837	0009290	002.9862	357.1425	14.21239401	457255
1	27847U	03031H	12115.52971117	-.00000821	+00000-0	-35689-3	0	9995
2	27847	098.6931	125.1380	0009284	001.5727	358.5411	14.21236865	457338
1	27847U	03031H	12116.58572206	-.00000180	00000-0	-62603-4	0	9993
2	27847	098.6928	126.1772	0009450	358.3502	001.7571	14.21238976	457484
1	27847U	03031H	12117.50093065	+.00000380	+00000-0	+19471-3	0	9991
2	27847	098.6924	127.0809	0009070	355.9094	004.1966	14.21241545	457614
1	27847U	03031H	12118.20493812	.00000229	00000-0	12527-3	0	9990
2	27847	098.6942	127.7706	0009497	354.4394	005.6625	14.21241498	457713
1	27847U	03031H	12118.69774381	+.00000227	+00000-0	+12414-3	0	9999
2	27847	098.6944	128.2560	0009496	353.0722	007.0320	14.21241732	457784
1	27847U	03031H	12119.54255105	.00000243	00000-0	13176-3	0	9996
2	27847	098.6944	129.0875	0009474	350.4222	009.6768	14.21242419	457905
1	27847U	03031H	12120.52815938	+.00000250	+00000-0	+13475-3	0	9992
2	27847	098.6937	130.0575	0009300	347.5992	012.4956	14.21243106	458046
1	27847U	03031H	12121.51376740	+.00000238	+00000-0	+12921-3	0	9996
2	27847	098.6933	131.0280	0009162	344.6321	015.4569	14.21243559	458186
1	27847U	03031H	12122.21777326	.00000234	00000-0	12767-3	0	9993
2	27847	098.6928	131.7214	0009161	342.7661	017.3198	14.21243928	458289
1	27847U	03031H	12122.56977615	+.00000241	+00000-0	+13056-3	0	9994
2	27847	098.6930	132.0681	0009137	341.7185	018.3680	14.21244232	458339
1	27847U	03031H	12123.48498293	.00000235	00000-0	12783-3	0	9995
2	27847	098.6927	132.9691	0009120	339.1880	020.8927	14.21244697	458461
1	27847U	03031H	12123.69618447	+.00000232	+00000-0	+12669-3	0	9993
2	27847	098.6928	133.1771	0009166	338.7010	021.3771	14.21244754	458494
1	27847U	03031H	12124.47058998	+.00000252	+00000-0	+13590-3	0	9995
2	27847	098.6935	133.9405	0009161	336.3763	023.6998	14.21245424	458602
1	27847U	03031H	12125.24499515	.00000244	00000-0	13221-3	0	9997
2	27847	098.6936	134.7034	0009250	334.3814	025.6878	14.21245731	458716
1	27847U	03031H	12125.45619707	+.00000242	+00000-0	+13127-3	0	9990
2	27847	098.6934	134.9113	0009165	333.8368	026.2341	14.21245828	458749
1	27847U	03031H	12126.58260506	.00000154	00000-0	90590-4	0	9996
2	27847	098.6926	136.0207	0008769	330.1879	029.8734	14.21245316	458908
1	27847U	03031H	12127.56821337	+.00000154	+00000-0	+90785-4	0	9996
2	27847	098.6914	136.9917	0008686	327.6338	032.4325	14.21245791	459040
1	27847U	03031H	12127.99061589	.00000158	00000-0	92730-4	0	9994
2	27847	098.6914	137.4072	0008733	326.4303	033.6329	14.21246049	459101
1	27847U	03031H	12128.55381944	+.00000153	+00000-0	+90178-4	0	9996
2	27847	098.6916	137.9614	0008707	324.6669	035.3932	14.21246208	459180
1	27847U	03031H	12129.96182729	.00000212	00000-0	11733-3	0	9997
2	27847	098.6915	139.3477	0008459	319.6353	040.4229	14.21247538	459385
1	27847U	03031H	12129.96182729	+.00000212	+00000-0	+11733-3	0	9997
2	27847	098.6915	139.3477	0008459	319.6353	040.4229	14.21247538	459385
1	27847U	03031H	12130.45463014	+.00000170	+00000-0	+98279-4	0	9996
2	27847	098.6907	139.8318	0008547	317.9219	042.1297	14.21247301	459455
1	27847U	03031H	12131.01783353	.00000171	00000-0	98589-4	0	9995
2	27847	098.6902	140.3865	0008506	316.4877	043.5621	14.21247541	459534
1	27847U	03031H	12131.29943528	+.00000172	+00000-0	+98880-4	0	9992
2	27847	098.6911	140.6648	0008498	315.6546	044.3955	14.21247662	459577
1	27847U	03031H	12132.21464030	.00000163	00000-0	94966-4	0	9992
2	27847	098.6904	141.5654	0008417	312.9051	047.1410	14.21247955	459705
1	27847U	03031H	12132.28504088	+.00000170	+00000-0	+98283-4	0	9991
2	27847	098.6908	141.6353	0008427	312.8843	047.1636	14.21248087	459713
1	27847U	03031H	12133.48184729	+.00000163	+00000-0	+94841-4	0	9998
2	27847	098.6917	142.8145	0008417	309.2462	050.7969	14.21248454	459886
1	27847U	03031H	12134.25625122	.00000172	00000-0	99139-4	0	9996
2	27847	098.6918	143.5767	0008393	306.8066	053.2345	14.21248846	459994
1	27847U	03031H	12134.67865321	+.00000165	+00000-0	+95922-4	0	9997
2	27847	098.6919	143.9925	0008383	305.4682	054.5709	14.21248953	460059
1	27847U	03031H	12134.96025466	+.00000176	+00000-0	+10078-3	0	9997
2	27847	098.6918	144.2696	0008367	304.2700	055.7699	14.21249187	460092
