#	#	#	#	#	#	#	#	#
2	27392	89.0155	235.2356	0021745	61.0829	299.2597	15.30730790	137294
1	27392U	02012B	04245.73045426	.00001968	00000-0	64742-4	0	7566
2	27392	89.0157	235.2173	0021700	60.4492	299.8924	15.30731380	137312
1	27392U	02012B	04245.86120224	.00002080	00000-0	68498-4	0	7579
2	27392	89.0167	235.1998	0021548	60.4110	299.9342	15.30732607	137334
1	27392U	02012B	04246.90718431	.00001923	00000-0	63250-4	0	7608
2	27392	89.0183	235.0637	0021490	57.0108	303.3194	15.30735760	137491
1	27392U	02012B	04247.95316480	.00001952	00000-0	64204-4	0	7615
2	27392	89.0184	234.9248	0021464	52.9987	307.3224	15.30739754	137651
1	27392U	02012B	04248.93376862	.00001952	00000-0	64204-4	0	7625
2	27392	89.0184	234.7948	0021464	49.2059	311.1049	15.30743507	137801
1	27392U	02012B	04249.19526254	.00001678	00000-0	55048-4	0	7605
2	27392	89.0192	234.7604	0021361	48.6479	311.6540	15.30742878	137849
1	27392U	02012B	04249.71825200	.00001418	00000-0	46333-4	0	7627
2	27392	89.0193	234.6909	0021283	46.7287	313.5713	15.30743231	137922
1	27392U	02012B	04250.37198708	.00001418	00000-0	46333-4	0	7616
2	27392	89.0193	234.6043	0021282	44.2004	316.0943	15.30745036	138020
1	27392U	02012B	04250.69885411	.00001418	00000-0	46333-4	0	7626
2	27392	89.0193	234.5610	0021282	42.9362	317.3546	15.30745939	138071
1	27392U	02012B	04251.41796062	.00001573	00000-0	51541-4	0	7629
2	27392	89.0177	234.4636	0020974	41.4441	318.8466	15.30748977	138183
1	27392U	02012B	04251.74482552	.00001720	00000-0	56445-4	0	7634
2	27392	89.0178	234.4199	0020965	40.1206	320.1616	15.30750719	138239
1	27392U	02012B	04252.72541875	.00002262	00000-0	74582-4	0	7631
2	27392	89.0176	234.2896	0020775	36.5599	323.7083	15.30757295	138381
1	27392U	02012B	04253.77138177	.00002414	00000-0	79690-4	0	7649
2	27392	89.0172	234.1503	0020509	33.0388	327.2126	15.30762763	138545
1	27392U	02012B	04254.68659864	.00002177	00000-0	71748-4	0	7676
2	27392	89.0175	234.0295	0020398	29.6679	330.5716	15.30765740	138680
1	27392U	02012B	04255.14420613	.00002177	00000-0	71748-4	0	7654
2	27392	89.0175	233.9688	0020398	27.8976	332.3364	15.30767697	138754
1	27392U	02012B	04255.73255669	.00002304	00000-0	76007-4	0	7673
2	27392	89.0175	233.8917	0020235	26.0918	334.1363	15.30771137	138848
1	27392U	02012B	04256.45165000	.00002446	00000-0	80758-4	0	7666
2	27392	89.0170	233.7966	0020033	23.5296	336.6880	15.30775243	138958
1	27392U	02012B	04256.71313809	.00002490	00000-0	82215-4	0	7677
2	27392	89.0171	233.7622	0020025	22.6359	337.5772	15.30776676	138994
1	27392U	02012B	04257.69371699	.00002406	00000-0	79424-4	0	7671
2	27392	89.0170	233.6326	0019818	19.0702	341.1261	15.30780910	139141
1	27392U	02012B	04258.67429487	.00002125	00000-0	70028-4	0	7702
2	27392	89.0169	233.5026	0019573	15.6059	344.5786	15.30783923	139292
1	27392U	02012B	04259.19726846	.00002152	00000-0	70921-4	0	7688
2	27392	89.0169	233.4329	0019523	13.6462	346.5336	15.30786390	139371
1	27392U	02012B	04259.78561024	.00002528	00000-0	83498-4	0	7701
2	27392	89.0171	233.3547	0019279	11.9326	348.2401	15.30791298	139468
1	27392U	02012B	04260.37395040	.00002908	00000-0	96226-4	0	7694
2	27392	89.0168	233.2767	0019184	9.4818	350.6811	15.30796411	139554
1	27392U	02012B	04260.76617695	.00003040	00000-0	10064-3	0	7705
2	27392	89.0170	233.2249	0019204	8.0705	352.0863	15.30799273	139614
1	27392U	02012B	04261.41988634	.00003117	00000-0	10321-3	0	7703
2	27392	89.0177	233.1390	0019021	5.5618	354.5831	15.30803377	139713
1	27392U	02012B	04261.74674082	.00003076	00000-0	10183-3	0	7719
2	27392	89.0178	233.0957	0018959	4.3879	355.7521	15.30805098	139763
1	27392U	02012B	04262.72730339	.00002626	00000-0	86782-4	0	7715
2	27392	89.0177	232.9661	0018856	0.5850	359.5405	15.30808448	139917
1	27392U	02012B	04263.77323286	.00002555	00000-0	84394-4	0	7729
2	27392	89.0184	232.8276	0018691	356.7123	3.4004	15.30813571	140074
1	27392U	02012B	04264.68841805	.00002556	00000-0	84394-4	0	7756
2	27392	89.0184	232.7062	0018691	353.1709	6.9285	15.30818177	140219
1	27392U	02012B	04265.14600964	.00002556	00000-0	84394-4	0	7735
2	27392	89.0184	232.6455	0018691	351.4001	8.6927	15.30820480	140289
1	27392U	02012B	04265.73434068	.00002433	00000-0	80299-4	0	7756
2	27392	89.0189	232.5686	0018090	348.9005	11.1876	15.30822873	140377
1	27392U	02012B	04266.38804130	.00002222	00000-0	73262-4	0	7746
2	27392	89.0194	232.4822	0017963	346.3494	13.7269	15.30824694	140474
1	27392U	02012B	04266.71489119	.00002050	00000-0	67498-4	0	7753
2	27392	89.0186	232.4379	0017807	344.9789	15.0920	15.30825350	140525
1	27392U	02012B	04267.69543842	.00002209	00000-0	72822-4	0	7758
2	27392	89.0196	232.3084	0017391	341.0695	18.9915	15.30830436	140673
1	27392U	02012B	04268.67598229	.00002422	00000-0	79938-4	0	7781
2	27392	89.0198	232.1797	0017309	337.1448	22.9028	15.30835953	140821
1	27392U	02012B	04269.13356883	.00002422	00000-0	79938-4	0	7769
2	27392	89.0198	232.1191	0017308	335.3741	24.6682	15.30838134	140890
1	27392U	02012B	04269.91800217	.00002092	00000-0	68908-4	0	7791
2	27392	89.0201	232.0153	0017181	332.0838	27.9445	15.30839780	141018
1	27392U	02012B	04270.24484977	.00001923	00000-0	63253-4	0	7778
2	27392	89.0198	231.9723	0017154	330.7173	29.3074	15.30840120	141060
1	27392U	02012B	04270.89854467	.00001548	00000-0	50682-4	0	7791
2	27392	89.0198	231.8863	0017047	327.8367	32.1846	15.30840777	141165
1	27392U	02012B	04271.42149929	.00001551	00000-0	50800-4	0	7786
2	27392	89.0201	231.8176	0016988	325.7674	34.2510	15.30842574	141245
1	27392U	02012B	04271.74834505	.00001553	00000-0	50864-4	0	7795
2	27392	89.0201	231.7744	0016951	324.4780	35.5341	15.30843557	141292
1	27392U	02012B	04272.72888141	.00001718	00000-0	56397-4	0	7799
2	27392	89.0204	231.6458	0016909	320.4116	39.5889	15.30847571	141446
1	27392U	02012B	04273.77478596	.00001625	00000-0	53284-4	0	7805
2	27392	89.0206	231.5079	0016623	315.7298	44.2610	15.30850316	141601
1	27392U	02012B	04274.75532142	.00001141	00000-0	37091-4	0	7836
2	27392	89.0203	231.3785	0016419	311.2787	48.7039	15.30850684	141755
1	27392U	02012B	04275.08216633	.00001069	00000-0	34657-4	0	7819
2	27392	89.0206	231.3352	0016396	309.9389	50.0407	15.30851011	141800
1	27392U	02012B	04275.80122394	.00001163	00000-0	37805-4	0	7834
2	27392	89.0208	231.2404	0016304	307.0715	52.9045	15.30853203	141916
1	27392U	02012B	04276.12806818	.00001315	00000-0	42902-4	0	7822
2	27392	89.0210	231.1974	0016228	305.2669	54.7111	15.30854747	141966
1	27392U	02012B	04276.71638565	.00001419	00000-0	46400-4	0	7843
2	27392	89.0208	231.1193	0016063	302.7113	57.2590	15.30856890	142050
1	27392U	02012B	04277.37007202	.00001472	00000-0	48160-4	0	7837
2	27392	89.0205	231.0324	0015975	299.5793	60.3869	15.30858975	142151
1	27392U	02012B	04277.69691504	.00001477	00000-0	48309-4	0	7847
2	27392	89.0206	230.9890	0015965	298.2655	61.6985	15.30859932	142203
1	27392U	02012B	04278.41596813	.00001699	00000-0	55766-4	0	7846
2	27392	89.0213	230.8941	0015896	294.8294	65.1326	15.30863322	142319
1	27392U	02012B	04278.74280991	.00001744	00000-0	57242-4	0	7852
2	27392	89.0213	230.8509	0015910	293.5969	66.3626	15.30864704	142367
1	27392U	02012B	04279.39649218	.00002135	00000-0	70350-4	0	7877
2	27392	89.0213	230.7648	0015748	290.4256	69.5367	15.30869320	142461
1	27392U	02012B	04279.91943638	.00002412	00000-0	79604-4	0	7855
2	27392	89.0212	230.6960	0015762	287.8723	72.0877	15.30872939	142545
1	27392U	02012B	04280.83458576	.00002707	00000-0	89447-4	0	7886
2	27392	89.0219	230.5753	0015672	284.0884	75.8636	15.30878969	142686
1	27392U	02012B	04281.16142447	.00002697	00000-0	89130-4	0	7865
2	27392	89.0219	230.5321	0015675	282.5049	77.4429	15.30880395	142736
1	27392U	02012B	04281.74973464	.00002459	00000-0	81133-4	0	7883
2	27392	89.0223	230.4552	0015695	279.8488	80.0978	15.30882204	142824
1	27392U	02012B	04282.46877998	.00002172	00000-0	71563-4	0	7875
2	27392	89.0227	230.3612	0015647	276.7457	83.2018	15.30884095	142935
1	27392U	02012B	04282.79561785	.00002136	00000-0	70338-4	0	7885
2	27392	89.0227	230.3181	0015640	275.3848	84.5619	15.30885368	142988
1	27392U	02012B	04283.77612962	.00002186	00000-0	71994-4	0	7882
2	27392	89.0226	230.1886	0015537	270.7319	89.2163	15.30889932	143139
1	27392U	02012B	04284.95273891	.00002499	00000-0	82458-4	0	7892
2	27392	89.0225	230.0340	0015552	265.0779	94.8708	15.30896737	143314
1	27392U	02012B	04285.86787747	.00002187	00000-0	72007-4	0	7920
2	27392	89.0227	229.9133	0015504	261.0410	98.9043	15.30899492	143451
1	27392U	02012B	04286.12934618	.00002134	00000-0	70246-4	0	7904
2	27392	89.0227	229.8790	0015519	259.7484	100.2004	15.30900248	143490
1	27392U	02012B	04286.71764847	.00002095	00000-0	68922-4	0	7920
2	27392	89.0231	229.8021	0015518	256.9289	103.0235	15.30902691	143584
1	27392U	02012B	04287.17521624	.00002081	00000-0	68450-4	0	7915
2	27392	89.0230	229.7415	0015532	254.8600	105.0939	15.30904519	143651
1	27392U	02012B	04287.76351616	.00002211	00000-0	72792-4	0	7933
2	27392	89.0231	229.6636	0015538	251.9208	108.0372	15.30907872	143743
1	27392U	02012B	04288.41718107	.00002427	00000-0	80023-4	0	7922
2	27392	89.0230	229.5773	0015595	248.6637	111.2971	15.30911908	143842
1	27392U	02012B	04288.67864658	.00002451	00000-0	80789-4	0	7930
2	27392	89.0231	229.5428	0015594	247.6925	112.2674	15.30913245	143889
1	27392U	02012B	04289.72450777	.00002512	00000-0	82820-4	0	7936
2	27392	89.0232	229.4050	0015653	242.9282	117.0371	15.30918539	144047
1	27392U	02012B	04290.96646492	.00002211	00000-0	72738-4	0	7972
2	27392	89.0239	229.2425	0015920	236.5340	123.4389	15.30922721	144238
1	27392U	02012B	04291.81622240	.00002203	00000-0	72458-4	0	7972
2	27392	89.0235	229.1302	0015986	232.6880	127.2921	15.30926586	144366
1	27392U	02012B	04292.07768586	.00002178	00000-0	71617-4	0	7950
2	27392	89.0235	229.0958	0016034	231.4429	128.5376	15.30927472	144401
1	27392U	02012B	04292.73134423	.00002055	00000-0	67528-4	0	7972
2	27392	89.0232	229.0087	0016117	228.5424	131.4427	15.30929609	144500
1	27392U	02012B	04293.12353909	.00001898	00000-0	62262-4	0	7961
2	27392	89.0228	228.9572	0016135	226.8397	133.1459	15.30930179	144566
1	27392U	02012B	04293.71183187	.00001711	00000-0	56024-4	0	7980
2	27392	89.0234	228.8803	0016200	224.4886	135.5059	15.30931419	144659
1	27392U	02012B	04294.36548979	.00001493	00000-0	48736-4	0	7973
2	27392	89.0238	228.7953	0016311	221.4598	138.5430	15.30932381	144754
1	27392U	02012B	04294.69231789	.00001460	00000-0	47638-4	0	7982
2	27392	89.0240	228.7523	0016347	220.1290	139.8761	15.30933252	144809
1	27392U	02012B	04295.73816522	.00001839	00000-0	60276-4	0	7985
2	27392	89.0240	228.6131	0016476	215.7128	144.3060	15.30938783	144960
1	27392U	02012B	04296.71864230	.00002409	00000-0	79267-4	0	8012
2	27392	89.0242	228.4848	0016489	211.7363	148.2906	15.30945685	145115
1	27392U	02012B	04297.11083270	.00002545	00000-0	83806-4	0	7995
2	27392	89.0244	228.4332	0016647	210.0584	149.9744	15.30948109	145176
1	27392U	02012B	04297.76448061	.00002716	00000-0	89502-4	0	8012
2	27392	89.0252	228.3498	0016771	206.5789	153.4584	15.30952421	145277
1	27392U	02012B	04298.41812961	.00002564	00000-0	84412-4	0	8004
2	27392	89.0250	228.2639	0017047	203.4552	156.5934	15.30954922	145374
1	27392U	02012B	04298.74495303	.00002539	00000-0	83570-4	0	8014
2	27392	89.0249	228.2207	0017070	202.1512	157.9010	15.30956544	145429
1	27392U	02012B	04299.72541977	.00002830	00000-0	93208-4	0	8015
2	27392	89.0247	228.0905	0017410	197.7543	162.3124	15.30963431	145576
1	27392U	02012B	04300.70588016	.00003503	00000-0	11561-3	0	8043
2	27392	89.0251	227.9619	0017468	193.9758	166.1030	15.30973114	145724
1	27392U	02012B	04301.09806347	.00003716	00000-0	12269-3	0	8026
2	27392	89.0250	227.9104	0017683	192.5063	167.5802	15.30976775	145789
1	27392U	02012B	04301.68633658	.00003710	00000-0	12246-3	0	8045
2	27392	89.0251	227.8326	0017741	190.1084	169.9814	15.30980910	145872
1	27392U	02012B	04302.14388173	.00003625	00000-0	11962-3	0	8034
2	27392	89.0251	227.7726	0017891	188.3210	171.7716	15.30983548	145941
1	27392U	02012B	04302.73215406	.00003340	00000-0	11011-3	0	8058
2	27392	89.0248	227.6938	0017861	186.3563	173.7461	15.30986450	146032
1	27392U	02012B	04303.45115114	.00003231	00000-0	10645-3	0	8043
2	27392	89.0251	227.5993	0018027	183.4406	176.6740	15.30990709	146141
1	27392U	02012B	04303.71260372	.00003223	00000-0	10619-3	0	8052
2	27392	89.0251	227.5649	0018062	182.4362	177.6807	15.30992355	146186
1	27392U	02012B	04304.69304899	.00003324	00000-0	10952-3	0	8055
2	27392	89.0255	227.4370	0018107	178.5557	181.5748	15.30999161	146339
1	27392U	02012B	04305.73885298	.00003320	00000-0	10934-3	0	8065
2	27392	89.0254	227.2999	0018270	174.5697	185.5766	15.31006006	146494
1	27392U	02012B	04306.71928888	.00003427	00000-0	11287-3	0	8090
2	27392	89.0253	227.1707	0018473	170.7002	189.4603	15.31013240	146640
1	27392U	02012B	04307.17682433	.00003608	00000-0	11885-3	0	8077
2	27392	89.0253	227.1105	0018564	169.0586	191.1122	15.31017300	146716
1	27392U	02012B	04307.83044305	.00003747	00000-0	12343-3	0	8096
2	27392	89.0259	227.0256	0018937	166.5994	193.5789	15.31022751	146819
1	27392U	02012B	04308.41869895	.00003720	00000-0	12252-3	0	8089
2	27392	89.0263	226.9490	0019040	164.3452	195.8396	15.31026914	146907
1	27392U	02012B	04308.74550718	.00003585	00000-0	11801-3	0	8095
2	27392	89.0263	226.9060	0019102	162.9971	197.1889	15.31028515	146955
1	27392U	02012B	04309.72593281	.00002997	00000-0	98462-4	0	8091
2	27392	89.0257	226.7764	0019325	159.7221	200.4794	15.31031830	147101
1	27392U	02012B	04310.90243849	.00002693	00000-0	88317-4	0	8131
2	27392	89.0258	226.6228	0019556	155.2430	204.9768	15.31037104	147284
1	27392U	02012B	04311.88285430	.00002963	00000-0	97255-4	0	8132
2	27392	89.0254	226.4941	0019779	151.7205	208.5143	15.31043983	147434
1	27392U	02012B	04312.27501951	.00002986	00000-0	98007-4	0	8114
2	27392	89.0254	226.4424	0019800	150.1646	210.0734	15.31046328	147493
1	27392U	02012B	04312.92862778	.00002783	00000-0	91265-4	0	8139
2	27392	89.0248	226.3564	0019901	147.6534	212.5888	15.31048785	147596
1	27392U	02012B	04313.45151478	.00002529	00000-0	82807-4	0	8125
2	27392	89.0254	226.2883	0019993	145.9797	214.2739	15.31050451	147675
1	27392U	02012B	04313.77831809	.00002696	00000-0	88371-4	0	8131
2	27392	89.0250	226.2463	0019932	144.7623	215.5023	15.31053353	147723
1	27392U	02012B	04314.43191952	.00003411	00000-0	11203-3	0	8138
2	27392	89.0253	226.1610	0020241	142.1778	218.0994	15.31061231	147827
1	27392U	02012B	04314.75871871	.00004019	00000-0	13217-3	0	8141
2	27392	89.0252	226.1177	0020122	141.2924	218.9968	15.31067158	147874
1	27392U	02012B	04315.15087460	.00004732	00000-0	15578-3	0	8143
2	27392	89.0256	226.0656	0020224	140.1606	220.1284	15.31073903	147935
1	27392U	02012B	04315.73910505	.00005901	00000-0	19445-3	0	8159
2	27392	89.0254	225.9880	0020337	138.1622	222.1318	15.31085990	148020
1	27392U	02012B	04316.78484088	.00006887	00000-0	22692-3	0	8160
2	27392	89.0256	225.8508	0020553	134.1527	226.1404	15.31103671	148182
1	27392U	02012B	04317.83057407	.00005417	00000-0	17822-3	0	8176
2	27392	89.0256	225.7138	0020714	130.6585	229.6275	15.31109247	148341
1	27392U	02012B	04318.74559355	.00003946	00000-0	12952-3	0	8181
2	27392	89.0260	225.5933	0020805	127.5877	232.7148	15.31110451	148485
1	27392U	02012B	04319.79132696	.00002692	00000-0	88006-4	0	8194
2	27392	89.0266	225.4565	0020896	123.5187	236.8021	15.31111688	148647
1	27392U	02012B	04320.77169765	.00002146	00000-0	69894-4	0	8223
2	27392	89.0273	225.3281	0021110	120.2068	240.1206	15.31113648	148798
1	27392U	02012B	04321.16384637	.00002154	00000-0	70172-4	0	8202
2	27392	89.0275	225.2767	0021134	118.8276	241.5097	15.31115248	148856
1	27392U	02012B	04322.14421457	.00001781	00000-0	57807-4	0	8231
2	27392	89.0269	225.1480	0021097	115.2242	245.1201	15.31117311	149000
1	27392U	02012B	04322.47100327	.00001751	00000-0	56828-4	0	8214
2	27392	89.0266	225.1047	0021258	114.4541	245.8958	15.31118516	149057
1	27392U	02012B	04322.86314889	.00001851	00000-0	60125-4	0	8224
2	27392	89.0266	225.0534	0021312	113.4141	246.9403	15.31120497	149118
1	27392U	02012B	04323.84350889	.00002347	00000-0	76494-4	0	8220
2	27392	89.0258	224.9249	0021443	110.2192	250.1398	15.31127032	149264
1	27392U	02012B	04324.75850919	.00002413	00000-0	78687-4	0	8253
2	27392	89.0266	224.8053	0021557	106.5269	253.8315	15.31131590	149403
1	27392U	02012B	04325.15065242	.00002384	00000-0	77728-4	0	8235
2	27392	89.0266	224.7537	0021575	105.2093	255.1534	15.31133172	149462
1	27392U	02012B	04325.73886637	.00002158	00000-0	70238-4	0	8258
2	27392	89.0268	224.6763	0021536	103.2329	257.1327	15.31134654	149559
1	27392U	02012B	04326.45779253	.00002158	00000-0	70206-4	0	8247
2	27392	89.0253	224.5820	0021670	101.1936	259.1776	15.31137771	149661
1	27392U	02012B	04326.78457622	.00002254	00000-0	73409-4	0	8252
2	27392	89.0256	224.5387	0021654	100.0246	260.3492	15.31139841	149711
1	27392U	02012B	04327.83027956	.00002878	00000-0	93997-4	0	8258
2	27392	89.0262	224.4016	0021663	96.5709	263.8084	15.31148301	149872
1	27392U	02012B	04328.74526610	.00002945	00000-0	96191-4	0	8287
2	27392	89.0265	224.2811	0021779	93.4875	266.8863	15.31153601	150019
1	27392U	02012B	04329.00669066	.00002948	00000-0	96283-4	0	8263
2	27392	89.0265	224.2466	0021767	92.7101	267.6634	15.31154957	150050
1	27392U	02012B	04329.72560785	.00002446	00000-0	79704-4	0	8284
2	27392	89.0270	224.1508	0021752	90.4059	269.9647	15.31156409	150168
1	27392U	02012B	04330.11774442	.00002446	00000-0	79704-4	0	8275
2	27392	89.0270	224.0992	0021752	88.8886	271.4857	15.31158296	150227
1	27392U	02012B	04330.83665882	.00002483	00000-0	80916-4	0	8291
2	27392	89.0267	224.0050	0021716	86.9052	273.4743	15.31162209	150339
1	27392U	02012B	04331.49021279	.00002935	00000-0	95816-4	0	8286
2	27392	89.0274	223.9199	0021853	84.9955	275.3809	15.31168028	150431
1	27392U	02012B	04331.81698979	.00002935	00000-0	95816-4	0	8290
2	27392	89.0274	223.8770	0021853	83.7310	276.6430	15.31169920	150488
1	27392U	02012B	04332.79731744	.00003257	00000-0	10643-3	0	8298
2	27392	89.0272	223.7484	0021779	80.2557	280.1153	15.31177492	150631
1	27392U	02012B	04334.10441537	.00003064	00000-0	10003-3	0	8301
2	27392	89.0282	223.5787	0021764	76.5939	283.7719	15.31184856	150833
1	27392U	02012B	04334.88867188	.00003132	00000-0	10227-3	0	8326
2	27392	89.0283	223.4779	0021655	73.5957	286.7722	15.31189996	150950
1	27392U	02012B	04335.54221365	.00003440	00000-0	11240-3	0	8318
2	27392	89.0279	223.3914	0021702	71.5792	288.7821	15.31195991	151059
1	27392U	02012B	04335.86898467	.00003511	00000-0	11474-3	0	8325
2	27392	89.0275	223.3488	0021639	70.6003	289.7597	15.31198432	151105
1	27392U	02012B	04336.91464872	.00003466	00000-0	11325-3	0	8358
2	27392	89.0280	223.2118	0021532	67.0805	293.2725	15.31205295	151268
1	27392U	02012B	04337.56818723	.00003121	00000-0	10187-3	0	8340
2	27392	89.0280	223.1268	0021449	64.9346	295.4098	15.31207638	151367
1	27392U	02012B	04337.96030996	.00002791	00000-0	90986-4	0	8339
2	27392	89.0273	223.0758	0021472	63.5130	296.8232	15.31208154	151420
1	27392U	02012B	04338.74455608	.00002499	00000-0	81323-4	0	8359
2	27392	89.0263	222.9704	0021416	60.2030	300.1347	15.31210937	151540
1	27392U	02012B	04339.13667740	.00002374	00000-0	77194-4	0	8347
2	27392	89.0258	222.9191	0021435	59.2853	301.0502	15.31212401	151604
1	27392U	02012B	04339.79021248	.00002279	00000-0	74065-4	0	8366
2	27392	89.0255	222.8323	0021403	57.0944	303.2346	15.31214716	151701
1	27392U	02012B	04340.44374652	.00002170	00000-0	70479-4	0	8354
2	27392	89.0260	222.7474	0021319	55.1005	305.2253	15.31217192	151807
1	27392U	02012B	04340.77051280	.00002069	00000-0	67146-4	0	8364
2	27392	89.0261	222.7045	0021233	54.3212	305.9983	15.31217826	151854
1	27392U	02012B	04341.81616592	.00001470	00000-0	47378-4	0	8363
2	27392	89.0252	222.5677	0021293	50.2279	310.0759	15.31218618	152014
1	27392U	02012B	04342.86181644	.00001922	00000-0	62295-4	0	8394
2	27392	89.0253	222.4289	0021118	46.5017	313.8091	15.31224801	152175
1	27392U	02012B	04343.90745732	.00002609	00000-0	84935-4	0	8404
2	27392	89.0256	222.2919	0020960	43.2866	317.0043	15.31232792	152335
1	27392U	02012B	04344.69168766	.00002477	00000-0	80576-4	0	8407
2	27392	89.0265	222.1900	0020926	40.6696	319.6066	15.31235798	152453
1	27392U	02012B	04345.14915559	.00002325	00000-0	75563-4	0	8398
2	27392	89.0267	222.1300	0020832	38.8724	321.3979	15.31237003	152528
1	27392U	02012B	04345.80268060	.00001710	00000-0	55290-4	0	8414
2	27392	89.0268	222.0439	0020862	36.2819	323.9772	15.31237093	152620
