#	#	#	#	#	#	#	#	#
1	31124U	07012H	12101.55041271	.00000404	00000-0	89121-4	0	9994
2	31124	097.8527	138.2037	0052193	255.9583	103.5819	14.61486917	265795
1	31124U	07012H	12101.61887724	+.00000404	+00000-0	+89121-4	0	9992
2	31124	097.8529	138.2690	0052230	255.7915	103.7479	14.61486955	265809
1	31124U	07012H	12102.57738228	.00000404	00000-0	89121-4	0	9992
2	31124	097.8531	139.1796	0052216	252.8035	106.7436	14.61487518	265941
1	31124U	07012H	12102.64584711	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8532	139.2448	0052198	252.6804	106.8668	14.61487466	265959
1	31124U	07012H	12103.60435252	.00000404	00000-0	89121-4	0	9998
2	31124	097.8530	140.1560	0052227	249.4828	110.0763	14.61487959	266092
1	31124U	07012H	12104.76825132	.00000404	00000-0	89121-4	0	9996
2	31124	097.8531	141.2621	0052214	245.7693	113.8021	14.61488484	266269
1	31124U	07012H	12105.65829186	+.00000404	+00000-0	+89121-4	0	9998
2	31124	097.8530	142.1076	0052271	242.8419	116.7436	14.61489022	266394
1	31124U	07012H	12106.06907974	.00000404	00000-0	89121-4	0	9996
2	31124	097.8530	142.4980	0052277	241.5384	118.0544	14.61489338	266456
1	31124U	07012H	12106.61679668	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8537	143.0188	0052357	239.6402	119.9637	14.61489853	266532
1	31124U	07012H	12107.09604871	.00000404	00000-0	89121-4	0	9990
2	31124	097.8536	143.4741	0052327	238.0940	121.5168	14.61490193	266602
1	31124U	07012H	12107.64376534	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8535	143.9944	0052342	236.4168	123.2018	14.61490566	266687
1	31124U	07012H	12108.12301810	.00000404	00000-0	89121-4	0	9992
2	31124	097.8530	144.4501	0052284	234.8265	124.8030	14.61490804	266756
1	31124U	07012H	12108.80766376	+.00000404	+00000-0	+89121-4	0	9999
2	31124	097.8531	145.1002	0052373	232.4541	127.1886	14.61491262	266856
1	31124U	07012H	12109.69770338	.00000404	00000-0	89121-4	0	9990
2	31124	097.8532	145.9457	0052411	229.5873	130.0739	14.61491876	266982
1	31124U	07012H	12110.51927854	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8525	146.7258	0052393	227.0234	132.6568	14.61492463	267101
1	31124U	07012H	12110.99853039	.00000404	00000-0	89121-4	0	9995
2	31124	097.8527	147.1810	0052325	225.5770	134.1124	14.61492739	267173
1	31124U	07012H	12111.75164037	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8519	147.8964	0052618	222.7456	136.9629	14.61493202	267284
1	31124U	07012H	12112.09396341	.00000404	00000-0	89121-4	0	9996
2	31124	097.8507	148.2212	0052691	221.5852	138.1344	14.61493540	267339
1	31124U	07012H	12112.64167939	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8509	148.7413	0052608	219.9028	139.8284	14.61493965	267414
1	31124U	07012H	12113.12093155	.00000404	00000-0	89121-4	0	9998
2	31124	097.8500	149.1969	0052647	218.3579	141.3898	14.61494470	267481
1	31124U	07012H	12113.66864707	+.00000404	+00000-0	+89121-4	0	9996
2	31124	097.8501	149.7171	0052681	216.6396	143.1201	14.61494953	267562
1	31124U	07012H	12114.55868490	.00000404	00000-0	89121-4	0	9998
2	31124	097.8495	150.5624	0052774	213.7572	146.0280	14.61495969	267695
1	31124U	07012H	12114.62714910	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8496	150.6276	0052768	213.6186	146.1665	14.61496036	267709
1	31124U	07012H	12115.65411572	.00000404	00000-0	89121-4	0	9995
2	31124	097.8493	151.6030	0052749	210.3628	149.4513	14.61496965	267854
1	31124U	07012H	12116.61261707	+.00000404	+00000-0	+89121-4	0	9995
2	31124	097.8487	152.5135	0052673	207.4630	152.3799	14.61498172	267995
1	31124U	07012H	12117.02340307	.00000404	00000-0	89121-4	0	9995
2	31124	097.8500	152.9040	0052495	206.3666	153.4855	14.61498470	268053
1	31124U	07012H	12117.57111785	+.00000404	+00000-0	+89121-4	0	9991
2	31124	097.8502	153.4247	0052663	204.5026	155.3697	14.61499220	268135
1	31124U	07012H	12118.11883188	.00000404	00000-0	89121-4	0	9995
2	31124	097.8499	153.9452	0052589	202.8516	157.0356	14.61499980	268218
1	31124U	07012H	12118.59808178	+.00000404	+00000-0	+89121-4	0	9993
2	31124	097.8501	154.4005	0052674	201.2749	158.6275	14.61500471	268280
1	31124U	07012H	12119.14579576	.00000404	00000-0	89121-4	0	9992
2	31124	097.8506	154.9207	0052691	199.5414	160.3796	14.61501271	268367
1	31124U	07012H	12119.76197309	+.00000404	+00000-0	+89121-4	0	9990
2	31124	097.8516	155.5068	0052783	197.5492	162.3894	14.61501998	268453
1	31124U	07012H	12120.17275826	.00000404	00000-0	89121-4	0	9998
2	31124	097.8513	155.8970	0052814	196.2254	163.7257	14.61502397	268511
1	31124U	07012H	12120.58354353	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8513	156.2871	0052803	194.9369	165.0276	14.61502776	268579
1	31124U	07012H	12121.61050572	.00000405	00000-0	89121-4	0	9998
2	31124	097.8518	157.2632	0052950	191.6458	168.3525	14.61503888	268721
1	31124U	07012H	12122.84286011	.00000405	00000-0	89121-4	0	9993
2	31124	097.8522	158.4343	0053176	187.6556	172.3811	14.61504576	268901
1	31124U	07012H	12123.66442993	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8515	159.2124	0053047	185.1152	174.9494	14.61505275	269027
1	31124U	07012H	12124.00675078	.00000405	00000-0	89121-4	0	9998
2	31124	097.8510	159.5392	0053226	183.9835	176.0967	14.61505539	269071
1	31124U	07012H	12124.75985502	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8507	160.2544	0053301	181.5892	178.5142	14.61506201	269187
1	31124U	07012H	12125.03371136	.00000405	00000-0	89121-4	0	9990
2	31124	097.8506	160.5146	0053273	180.7330	179.3803	14.61506458	269225
1	31124U	07012H	12125.64988789	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8504	161.0997	0053205	178.8164	181.3163	14.61506821	269317
1	31124U	07012H	12126.06067219	.00000405	00000-0	89121-4	0	9998
2	31124	097.8499	161.4901	0053151	177.4994	182.6479	14.61507184	269378
1	31124U	07012H	12126.81377622	+.00000405	+00000-0	+89121-4	0	9993
2	31124	097.8500	162.2054	0053208	175.1271	185.0455	14.61507799	269480
1	31124U	07012H	12127.08763220	.00000405	00000-0	89121-4	0	9996
2	31124	097.8498	162.4654	0053148	174.2425	185.9397	14.61508104	269528
1	31124U	07012H	12127.77227183	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8498	163.1156	0053447	172.0351	188.1662	14.61508116	269623
1	31124U	07012H	12128.11459245	.00000405	00000-0	89121-4	0	9990
2	31124	097.8485	163.4408	0053419	171.0159	189.2010	14.61508376	269678
1	31124U	07012H	12128.73076771	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8490	164.0260	0053484	169.0403	191.1968	14.61508852	269761
1	31124U	07012H	12129.55233479	.00000405	00000-0	89121-4	0	9998
2	31124	097.8486	164.8062	0053594	166.4694	193.7985	14.61509745	269881
1	31124U	07012H	12129.62079818	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8486	164.8715	0053592	166.2943	193.9730	14.61509804	269896
1	31124U	07012H	12130.64775595	.00000405	00000-0	89121-4	0	9990
2	31124	097.8482	165.8467	0053638	163.0448	197.2548	14.61510598	270048
1	31124U	07012H	12131.60624963	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8476	166.7574	0053634	160.0163	200.3157	14.61511513	270182
1	31124U	07012H	12132.01703227	.00000405	00000-0	89121-4	0	9996
2	31124	097.8476	167.1472	0053590	158.6775	201.6678	14.61511929	270247
1	31124U	07012H	12132.63320610	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8470	167.7324	0053548	156.8048	203.5576	14.61512312	270334
1	31124U	07012H	12133.11245243	.00000405	00000-0	89121-4	0	9997
2	31124	097.8485	168.1881	0053433	155.2477	205.1281	14.61512451	270408
1	31124U	07012H	12133.59169879	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8485	168.6430	0053527	153.8123	206.5803	14.61512826	270477
1	31124U	07012H	12134.13940839	.00000405	00000-0	89121-4	0	9993
2	31124	097.8483	169.1631	0053588	152.0923	208.3178	14.61513342	270558
1	31124U	07012H	12134.61865389	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8490	169.6188	0053697	150.6650	209.7605	14.61513891	270627
1	31124U	07012H	12135.50868070	.00000405	00000-0	89121-4	0	9991
2	31124	097.8489	170.4638	0053576	147.7618	212.6875	14.61514682	270757
1	31124U	07012H	12135.78253511	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8488	170.7238	0053603	146.8905	213.5658	14.61514796	270794
1	31124U	07012H	12136.53563452	.00000405	00000-0	89121-4	0	9991
2	31124	097.8485	171.4391	0053697	144.5681	215.9118	14.61515566	270904
1	31124U	07012H	12136.60409787	+.00000405	+00000-0	+89121-4	0	9999
2	31124	097.8487	171.5043	0053689	144.3730	216.1072	14.61515572	270915
1	31124U	07012H	12137.63105045	.00000406	00000-0	89121-4	0	9994
2	31124	097.8490	172.4794	0053872	141.2332	219.2755	14.61516511	271063
1	31124U	07012H	12138.72646560	.00000406	00000-0	89121-4	0	9997
2	31124	097.8488	173.5196	0053955	137.8190	222.7176	14.61517391	271224
1	31124U	07012H	12139.95880586	+.00000406	+00000-0	+89121-4	0	9991
2	31124	097.8491	174.6899	0054119	134.0271	226.5399	14.61518699	271403
1	31124U	07012H	12140.09573272	.00000406	00000-0	89121-4	0	9999
2	31124	097.8489	174.8199	0054107	133.6033	226.9690	14.61518946	271428
1	31124U	07012H	12140.64343879	+.00000406	+00000-0	+89121-4	0	9998
2	31124	097.8489	175.3400	0054054	131.8293	228.7539	14.61519530	271509
1	31124U	07012H	12141.12268175	.00000406	00000-0	89121-4	0	9997
2	31124	097.8487	175.7951	0054071	130.2926	230.3029	14.61520139	271574
1	31124U	07012H	12141.60192409	+.00000406	+00000-0	+89121-4	0	9996
2	31124	097.8489	176.2502	0054129	128.8451	231.7601	14.61520638	271647
1	31124U	07012H	12142.49194543	.00000406	00000-0	89121-4	0	9995
2	31124	097.8489	177.0951	0054117	126.0125	234.6112	14.61521542	271777
1	31124U	07012H	12142.62887170	+.00000406	+00000-0	+89121-4	0	9995
2	31124	097.8490	177.2253	0054105	125.6198	235.0061	14.61521646	271793
1	31124U	07012H	12143.58735544	.00000406	00000-0	89121-4	0	9998
2	31124	097.8491	178.1354	0054066	122.5102	238.1342	14.61522570	271932
1	31124U	07012H	12143.92967082	+.00000406	+00000-0	+89121-4	0	9990
2	31124	097.8490	178.4603	0054039	121.3892	239.2604	14.61522827	271987
1	31124U	07012H	12144.68276424	.00000406	00000-0	89121-4	0	9997
2	31124	097.8486	179.1757	0054137	119.1584	241.5065	14.61523666	272094
1	31124U	07012H	12145.70970817	.00000406	00000-0	89121-4	0	9998
2	31124	097.8487	180.1511	0054122	115.8936	244.7854	14.61524795	272245
1	31124U	07012H	12146.80511419	.00000406	00000-0	89121-4	0	9999
2	31124	097.8472	181.1918	0054311	112.6731	248.0220	14.61525946	272400
1	31124U	07012H	12147.62666753	+.00000406	+00000-0	+89121-4	0	9992
2	31124	097.8475	181.9719	0054389	110.2983	250.4074	14.61526982	272526
1	31124U	07012H	12148.10590706	.00000406	00000-0	89121-4	0	9990
2	31124	097.8469	182.4274	0054458	108.8208	251.8917	14.61527518	272595
1	31124U	07012H	12148.72207158	+.00000406	+00000-0	+89121-4	0	9994
2	31124	097.8470	183.0123	0054464	106.8901	253.8270	14.61527946	272681
1	31124U	07012H	12149.47516128	.00000406	00000-0	89121-4	0	9997
2	31124	097.8466	183.7273	0054475	104.5392	256.1861	14.61528748	272795
1	31124U	07012H	12149.74901194	+.00000406	+00000-0	+89121-4	0	9998
2	31124	097.8477	183.9883	0054580	103.8469	256.8807	14.61528825	272838
1	31124U	07012H	12150.70748890	.00000406	00000-0	89121-4	0	9998
2	31124	097.8476	184.8982	0054642	100.9508	259.7829	14.61529492	272970
1	31124U	07012H	12151.73442771	.00000406	00000-0	89121-4	0	9991
2	31124	097.8471	185.8728	0054635	097.8647	262.8740	14.61530184	273129
1	31124U	07012H	12152.62444076	+.00000406	+00000-0	+89121-4	0	9990
2	31124	097.8475	186.7179	0054559	094.9729	265.7698	14.61530987	273256
1	31124U	07012H	12153.10367824	.00000406	00000-0	89121-4	0	9999
2	31124	097.8474	187.1729	0054567	093.5085	267.2356	14.61531305	273321
1	31124U	07012H	12153.71984031	+.00000406	+00000-0	+89121-4	0	9991
2	31124	097.8472	187.7576	0054625	091.7062	269.0368	14.61531571	273413
1	31124U	07012H	12154.47292705	.00000406	00000-0	89121-4	0	9995
2	31124	097.8465	188.4723	0054642	089.4071	271.3393	14.61532412	273521
1	31124U	07012H	12154.74677654	+.00000406	+00000-0	+89121-4	0	9995
2	31124	097.8467	188.7323	0054657	088.6560	272.0881	14.61532363	273561
1	31124U	07012H	12155.49986272	.00000406	00000-0	89121-4	0	9997
2	31124	097.8463	189.4470	0054640	086.3510	274.3942	14.61533097	273670
1	31124U	07012H	12155.63678730	+.00000406	+00000-0	+89121-4	0	9990
2	31124	097.8466	189.5775	0054623	085.8452	274.8979	14.61533126	273692
1	31124U	07012H	12156.73218393	.00000406	00000-0	89121-4	0	9997
2	31124	097.8459	190.6171	0054668	082.5583	278.1815	14.61533984	273851
1	31124U	07012H	12157.62219206	+.00000406	+00000-0	+89121-4	0	9990
2	31124	097.8456	191.4624	0054637	079.8505	280.8852	14.61535206	273983
1	31124U	07012H	12158.03296511	.00000406	00000-0	89121-4	0	9990
2	31124	097.8455	191.8524	0054626	078.5268	282.2074	14.61535687	274048
1	31124U	07012H	12158.71758584	+.00000406	+00000-0	+89121-4	0	9998
2	31124	097.8458	192.5025	0054615	076.3419	284.3844	14.61536311	274141
1	31124U	07012H	12159.05989656	.00000406	00000-0	89121-4	0	9992
2	31124	097.8457	192.8280	0054565	075.1245	285.6029	14.61537003	274197
1	31124U	07012H	12159.81297773	+.00000406	+00000-0	+89121-4	0	9998
2	31124	097.8456	193.5432	0054542	072.9213	287.7937	14.61537697	274301
1	31124U	07012H	12160.08682607	.00000406	00000-0	89121-4	0	9993
2	31124	097.8451	193.8032	0054516	072.0580	288.6573	14.61538092	274344
1	31124U	07012H	12160.77144521	+.00000406	+00000-0	+89121-4	0	9997
2	31124	097.8456	194.4535	0054481	069.9497	290.7560	14.61538785	274447
1	31124U	07012H	12161.52452578	.00000406	00000-0	89121-4	0	9995
2	31124	097.8449	195.1683	0054414	067.6617	293.0352	14.61539704	274555
1	31124U	07012H	12161.66144931	+.00000406	+00000-0	+89121-4	0	9991
2	31124	097.8454	195.2986	0054424	067.1673	293.5254	14.61539756	274571
1	31124U	07012H	12162.55145277	.00000406	00000-0	89121-4	0	9994
2	31124	097.8457	196.1438	0054377	064.4797	296.2018	14.61540840	274709
1	31124U	07012H	12162.61991451	+.00000406	+00000-0	+89121-4	0	9994
2	31124	097.8458	196.2089	0054343	064.2267	296.4534	14.61540949	274712
1	31124U	07012H	12163.57837901	.00000406	00000-0	89121-4	0	9999
2	31124	097.8455	197.1188	0054332	061.1784	299.4859	14.61541904	274857
1	31124U	07012H	12164.67376593	.00000406	00000-0	89121-4	0	9996
2	31124	097.8452	198.1593	0054297	057.8674	302.7784	14.61543028	275018
1	31124U	07012H	12165.63222853	+.00000406	+00000-0	+89121-4	0	9992
2	31124	097.8458	199.0695	0054233	054.8778	305.7487	14.61543863	275154
1	31124U	07012H	12166.04299813	.00000406	00000-0	89121-4	0	9998
2	31124	097.8457	199.4592	0054227	053.5013	307.1182	14.61544326	275214
1	31124U	07012H	12166.72761304	+.00000406	+00000-0	+89121-4	0	9992
2	31124	097.8458	200.1092	0054118	051.5899	309.0134	14.61544888	275311
1	31124U	07012H	12167.06992087	.00000406	00000-0	89121-4	0	9994
2	31124	097.8455	200.4341	0054128	050.5006	310.0983	14.61545400	275368
1	31124U	07012H	12167.61761215	+.00000406	+00000-0	+89121-4	0	9992
2	31124	097.8458	200.9543	0054092	048.8345	311.7510	14.61546050	275441
1	31124U	07012H	12168.09684209	.00000406	00000-0	89121-4	0	9992
2	31124	097.8457	201.4092	0054132	047.2893	313.2848	14.61546592	275511
1	31124U	07012H	12168.78145607	+.00000406	+00000-0	+89121-4	0	9992
2	31124	097.8455	202.0591	0054078	045.2473	315.3076	14.61546923	275616
1	31124U	07012H	12169.53453140	.00000406	00000-0	89121-4	0	9990
2	31124	097.8454	202.7738	0054016	042.9386	317.6028	14.61547942	275720
1	31124U	07012H	12170.56145126	.00000406	00000-0	89121-4	0	9997
2	31124	097.8457	203.7488	0053946	039.7092	320.8044	14.61548630	275870
1	31124U	07012H	12170.76683505	+.00000406	+00000-0	+89121-4	0	9997
2	31124	097.8457	203.9439	0053955	039.1291	321.3774	14.61548637	275900
1	31124U	07012H	12171.72529238	.00000406	00000-0	89121-4	0	9996
2	31124	097.8451	204.8539	0053963	036.0529	324.4273	14.61549595	276042
1	31124U	07012H	12172.61528743	+.00000406	+00000-0	+89121-4	0	9995
2	31124	097.8449	205.6991	0053830	033.2202	327.2365	14.61550808	276176
1	31124U	07012H	12173.02605426	.00000406	00000-0	89121-4	0	9995
2	31124	097.8449	206.0890	0053855	031.9066	328.5382	14.61551242	276232
1	31124U	07012H	12173.71066523	+.00000406	+00000-0	+89121-4	0	9990
2	31124	097.8450	206.7388	0053908	029.6680	330.7529	14.61551695	276339
1	31124U	07012H	12174.05297134	.00000406	00000-0	89121-4	0	9992
2	31124	097.8441	207.0642	0053946	028.5512	331.8633	14.61552126	276383
1	31124U	07012H	12174.73758186	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8441	207.7143	0053766	026.4747	333.9164	14.61552476	276484
1	31124U	07012H	12175.07988750	.00000405	00000-0	89121-4	0	9995
2	31124	097.8432	208.0388	0053752	025.3746	335.0075	14.61552720	276533
1	31124U	07012H	12175.76449798	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8437	208.6890	0053656	023.3085	337.0484	14.61552743	276631
1	31124U	07012H	12176.51757025	.00000405	00000-0	89121-4	0	9994
2	31124	097.8434	209.4037	0053612	020.8783	339.4598	14.61553239	276744
1	31124U	07012H	12176.72295316	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8435	209.5987	0053530	020.3504	339.9790	14.61553146	276774
1	31124U	07012H	12177.54448554	.00000405	00000-0	89121-4	0	9992
2	31124	097.8430	210.3785	0053514	017.7165	342.5884	14.61553812	276897
1	31124U	07012H	12177.61294657	+.00000405	+00000-0	+89121-4	0	9993
2	31124	097.8432	210.4440	0053560	017.4625	342.8393	14.61553792	276904
1	31124U	07012H	12178.63986169	.00000405	00000-0	89121-4	0	9992
2	31124	097.8434	211.4190	0053612	014.1999	346.0680	14.61554282	277052
1	31124U	07012H	12179.66677649	.00000405	00000-0	89121-4	0	9996
2	31124	097.8439	212.3939	0053347	011.1009	349.1326	14.61554480	277200
1	31124U	07012H	12180.76215202	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8441	213.4340	0053147	007.7003	352.4954	14.61554681	277368
1	31124U	07012H	12181.03599663	.00000405	00000-0	89121-4	0	9999
2	31124	097.8443	213.6943	0053144	006.8074	353.3837	14.61554816	277401
1	31124U	07012H	12181.72060552	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8444	214.3441	0053167	004.6495	355.5148	14.61555089	277504
1	31124U	07012H	12182.06291077	.00000405	00000-0	89121-4	0	9991
2	31124	097.8445	214.6692	0053217	003.5387	356.6177	14.61555289	277551
1	31124U	07012H	12182.74751964	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8450	215.3198	0053165	001.4633	358.6676	14.61555470	277658
1	31124U	07012H	12183.08981299	.00000405	00000-0	89121-4	0	9996
2	31124	097.8447	215.6447	0053030	000.3604	359.7635	14.61555821	277704
1	31124U	07012H	12183.63749978	+.00000405	+00000-0	+89121-4	0	9993
2	31124	097.8450	216.1647	0053167	358.6146	001.4883	14.61556169	277787
1	31124U	07012H	12184.52749103	.00000405	00000-0	89121-4	0	9992
2	31124	097.8445	217.0098	0053070	355.8398	004.2363	14.61556943	277911
1	31124U	07012H	12184.73287333	+.00000405	+00000-0	+89121-4	0	9997
2	31124	097.8445	217.2046	0052928	355.1938	004.8721	14.61556755	277948
1	31124U	07012H	12185.62286423	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8442	218.0492	0053035	352.3100	007.7269	14.61557459	278075
1	31124U	07012H	12186.64977637	+.00000405	+00000-0	+89121-4	0	9992
2	31124	097.8443	219.0239	0052975	349.0250	010.9783	14.61558075	278226
1	31124U	07012H	12187.81360923	+.00000405	+00000-0	+89121-4	0	9996
2	31124	097.8444	220.1288	0052738	345.3511	014.6125	14.61558673	278393
1	31124U	07012H	12188.63513827	+.00000405	+00000-0	+89121-4	0	9990
2	31124	097.8445	220.9088	0052726	342.7047	017.2339	14.61559394	278513
1	31124U	07012H	12189.04590289	.00000405	00000-0	89121-4	0	9993
2	31124	097.8440	221.2989	0052686	341.3745	018.5536	14.61559793	278579
1	31124U	07012H	12189.66204894	+.00000405	+00000-0	+89121-4	0	9995
2	31124	097.8441	221.8837	0052719	339.4084	020.4979	14.61560197	278662
1	31124U	07012H	12190.07281331	.00000405	00000-0	89121-4	0	9993
2	31124	097.8449	222.2742	0052711	338.0922	021.8042	14.61560680	278728
1	31124U	07012H	12190.68895916	+.00000405	+00000-0	+89121-4	0	9990
2	31124	097.8448	222.8589	0052737	336.1059	023.7686	14.61561040	278816
1	31124U	07012H	12191.51048735	.00000405	00000-0	89121-4	0	9992
2	31124	097.8442	223.6386	0052607	333.4811	026.3702	14.61561626	278937
1	31124U	07012H	12191.78432990	+.00000405	+00000-0	+89121-4	0	9991
2	31124	097.8448	223.8989	0052658	332.5989	027.2421	14.61561696	278975
1	31124U	07012H	12192.60585745	.00000405	00000-0	89121-4	0	9990
2	31124	097.8443	224.6789	0052650	329.8723	029.9452	14.61562492	279096
1	31124U	07012H	12193.70122733	.00000405	00000-0	89121-4	0	9996
2	31124	097.8449	225.7190	0052839	326.5013	033.2837	14.61563238	279257
1	31124U	07012H	12194.65967567	+.00000405	+00000-0	+89121-4	0	9993
