#	#	#	#	#	#	#	#	#
1	31130U	07012P	12107.75910157	+.00000887	+00000-0	+21232-3	0	9990
2	31130	097.8861	118.8711	0100801	315.6314	043.6795	14.52865676	264858
1	31130U	07012P	12108.58554047	.00000536	00000-0	13251-3	0	9997
2	31130	097.8861	119.6485	0100800	313.0633	046.2113	14.52865464	264971
1	31130U	07012P	12109.75632775	.00000516	00000-0	12807-3	0	9996
2	31130	097.8860	120.7508	0100747	309.3681	049.8584	14.52866836	265145
1	31130U	07012P	12110.44502600	+.00000601	+00000-0	+14736-3	0	9995
2	31130	097.8860	121.3986	0100746	307.2280	051.9771	14.52868521	265249
1	31130U	07012P	12110.99598403	.00000709	00000-0	17179-3	0	9994
2	31130	097.8842	121.9177	0100669	305.4694	053.7182	14.52869788	265321
1	31130U	07012P	12111.61581084	+.00000787	+00000-0	+18957-3	0	9992
2	31130	097.8841	122.5003	0100637	303.5526	055.6076	14.52870913	265418
1	31130U	07012P	12112.02902942	.00000851	00000-0	20411-3	0	9998
2	31130	097.8837	122.8893	0100685	302.2854	056.8644	14.52872063	265474
1	31130U	07012P	12112.57998649	+.00000612	+00000-0	+14983-3	0	9999
2	31130	097.8838	123.4077	0100589	300.4961	058.6299	14.52871740	265554
1	31130U	07012P	12113.47529163	.00000775	00000-0	18698-3	0	9997
2	31130	097.8827	124.2493	0100655	297.6578	061.4419	14.52874162	265689
1	31130U	07012P	12113.54416149	+.00000776	+00000-0	+18719-3	0	9999
2	31130	097.8825	124.3142	0100632	297.4283	061.6704	14.52874206	265694
1	31130U	07012P	12114.50833529	.00000660	00000-0	16067-3	0	9997
2	31130	097.8821	125.2205	0100537	294.3240	064.7459	14.52875600	265839
1	31130U	07012P	12115.61024775	.00000864	00000-0	20709-3	0	9999
2	31130	097.8822	126.2578	0100468	290.8000	068.2440	14.52878394	265991
1	31130U	07012P	12116.57442125	+.00000759	+00000-0	+18323-3	0	9990
2	31130	097.8817	127.1658	0100453	287.7305	071.2949	14.52879645	266136
1	31130U	07012P	12116.98763829	.00001092	00000-0	25897-3	0	9997
2	31130	097.8820	127.5543	0100409	286.4596	072.5672	14.52882333	266197
1	31130U	07012P	12117.46972237	+.00001126	+00000-0	+26669-3	0	9992
2	31130	097.8819	128.0076	0100355	284.8767	074.1358	14.52883694	266262
1	31130U	07012P	12118.02067688	.00001244	00000-0	29346-3	0	9996
2	31130	097.8819	128.5256	0100354	283.1644	075.8383	14.52885541	266340
1	31130U	07012P	12118.50276163	+.00001184	+00000-0	+27980-3	0	9994
2	31130	097.8819	128.9788	0100352	281.6661	077.3257	14.52886260	266418
1	31130U	07012P	12119.53580126	.00000752	00000-0	18180-3	0	9997
2	31130	097.8819	129.9500	0100350	278.4555	080.5183	14.52886365	266561
1	31130U	07012P	12119.94901900	+.00000846	+00000-0	+20316-3	0	9997
2	31130	097.8819	130.3385	0100349	277.1713	081.8115	14.52887635	266625
1	31130U	07012P	12120.70658084	.00000566	00000-0	13944-3	0	9993
2	31130	097.8829	131.0539	0100325	274.8146	084.1569	14.52887421	266737
1	31130U	07012P	12120.70658084	+.00000566	+00000-0	+13944-3	0	9993
2	31130	097.8829	131.0539	0100325	274.8146	084.1569	14.52887421	266737
1	31130U	07012P	12121.94622761	+.00000879	+00000-0	+21056-3	0	9993
2	31130	097.8829	132.2195	0100324	270.9621	088.0110	14.52891045	266914
1	31130U	07012P	12122.01509630	.00000822	00000-0	19758-3	0	9995
2	31130	097.8829	132.2842	0100324	270.7480	088.2195	14.52890701	266928
1	31130U	07012P	12122.56605149	+.00000619	+00000-0	+15155-3	0	9998
2	31130	097.8829	132.8023	0100323	269.0358	089.9324	14.52890308	267004
1	31130U	07012P	12123.25474457	.00000829	00000-0	19909-3	0	9995
2	31130	097.8836	133.4494	0100246	266.9308	092.0443	14.52892586	267104
1	31130U	07012P	12123.66795998	+.00000783	+00000-0	+18871-3	0	9992
2	31130	097.8842	133.8401	0100076	265.5441	093.4310	14.52892441	267161
1	31130U	07012P	12124.70099925	.00000559	00000-0	13787-3	0	9997
2	31130	097.8839	134.8117	0100115	262.3293	096.6509	14.52892588	267310
1	31130U	07012P	12125.94064654	+.00000660	+00000-0	+16076-3	0	9992
2	31130	097.8822	135.9776	0100161	258.3201	100.6808	14.52894564	267493
1	31130U	07012P	12126.00951451	.00000732	00000-0	17720-3	0	9997
2	31130	097.8822	136.0425	0100209	258.0840	100.9136	14.52895078	267505
1	31130U	07012P	12126.83594463	+.00000475	+00000-0	+11858-3	0	9994
2	31130	097.8817	136.8202	0100227	255.4762	103.5247	14.52894767	267623
1	31130U	07012P	12127.04255340	.00000431	00000-0	10861-3	0	9991
2	31130	097.8814	137.0146	0100300	254.7607	104.2513	14.52894968	267652
1	31130U	07012P	12127.66237594	+.00000373	+00000-0	+95512-4	0	9992
2	31130	097.8806	137.5976	0100246	252.7839	106.2313	14.52895004	267745
1	31130U	07012P	12128.48880698	.00000493	00000-0	12270-3	0	9994
2	31130	097.8793	138.3744	0100251	250.1639	108.8720	14.52896730	267868
1	31130U	07012P	12128.55767641	+.00000467	+00000-0	+11671-3	0	9999
2	31130	097.8795	138.4394	0100250	249.9515	109.0862	14.52896637	267877
1	31130U	07012P	12129.93505961	+.00000982	+00000-0	+23381-3	0	9990
2	31130	097.8805	139.7367	0100490	245.5971	113.4773	14.52900689	268073
1	31130U	07012P	12130.00392759	.00000900	00000-0	21526-3	0	9998
2	31130	097.8803	139.8015	0100497	245.3497	113.7196	14.52900430	268087
1	31130U	07012P	12130.96809648	+.00000681	+00000-0	+16532-3	0	9990
2	31130	097.8811	140.7099	0100517	242.3674	116.7270	14.52900748	268220
1	31130U	07012P	12131.31244262	.00000513	00000-0	12720-3	0	9994
2	31130	097.8811	141.0337	0100535	241.2314	117.8737	14.52900435	268276
1	31130U	07012P	12131.51905052	+.00000340	+00000-0	+87982-4	0	9998
2	31130	097.8813	141.2284	0100586	240.6080	118.5020	14.52899794	268302
1	31130U	07012P	12132.48322007	.00000373	00000-0	95352-4	0	9994
2	31130	097.8811	142.1358	0100515	237.6763	121.4708	14.52901107	268441
1	31130U	07012P	12132.96530372	+.00000606	+00000-0	+14829-3	0	9991
2	31130	097.8821	142.5893	0100524	236.1757	122.9859	14.52902440	268519
1	31130U	07012P	12133.51625650	.00000382	00000-0	97463-4	0	9994
2	31130	097.8821	143.1077	0100599	234.4294	124.7461	14.52901985	268599
1	31130U	07012P	12133.72286473	+.00000283	+00000-0	+74846-4	0	9993
2	31130	097.8821	143.3019	0100599	233.7872	125.3959	14.52901437	268626
1	31130U	07012P	12134.96250893	.00000700	00000-0	16964-3	0	9997
2	31130	097.8816	144.4681	0100682	229.8316	129.4086	14.52905353	268806
1	31130U	07012P	12134.96250893	+.00000700	+00000-0	+16964-3	0	9997
2	31130	097.8816	144.4681	0100682	229.8316	129.4086	14.52905353	268806
1	31130U	07012P	12135.44459145	+.00000632	+00000-0	+15417-3	0	9998
2	31130	097.8820	144.9215	0100757	228.2752	130.9787	14.52905679	268872
1	31130U	07012P	12136.95971162	+.00000626	+00000-0	+15266-3	0	9998
2	31130	097.8826	146.3472	0100702	223.5829	135.7370	14.52907410	269093
1	31130U	07012P	12137.44179517	.00000532	00000-0	13146-3	0	9998
2	31130	097.8819	146.8007	0100733	222.0502	137.2913	14.52907535	269166
1	31130U	07012P	12137.51066461	+.00000234	+00000-0	+63601-4	0	9990
2	31130	097.8820	146.8660	0100867	221.8465	137.4970	14.52906254	269179
1	31130U	07012P	12138.47483255	.00000455	00000-0	11380-3	0	9991
2	31130	097.8821	147.7733	0100608	218.9045	140.4933	14.52908422	269313
1	31130U	07012P	12138.54370063	+.00000449	+00000-0	+11257-3	0	9997
2	31130	097.8821	147.8382	0100649	218.6487	140.7465	14.52908309	269324
1	31130U	07012P	12139.43899781	+.00000692	+00000-0	+16769-3	0	9992
2	31130	097.8819	148.6799	0100686	215.8709	143.5708	14.52910390	269457
1	31130U	07012P	12139.98994944	.00000584	00000-0	14313-3	0	9992
2	31130	097.8817	149.1981	0100654	214.1560	145.3109	14.52910647	269535
1	31130U	07012P	12140.67863932	+.00000621	+00000-0	+15162-3	0	9997
2	31130	097.8824	149.8457	0100698	211.9382	147.5665	14.52911638	269636
1	31130U	07012P	12141.02298449	.00000573	00000-0	14053-3	0	9996
2	31130	097.8818	150.1696	0100731	210.8361	148.6888	14.52911911	269680
1	31130U	07012P	12141.91828143	+.00000554	+00000-0	+13639-3	0	9992
2	31130	097.8821	151.0119	0100672	208.0804	151.4958	14.52912853	269810
1	31130U	07012P	12142.53810147	.00000443	00000-0	11098-3	0	9990
2	31130	097.8815	151.5949	0100739	206.1467	153.4619	14.52913068	269902
1	31130U	07012P	12142.95131513	+.00000537	+00000-0	+13234-3	0	9997
2	31130	097.8813	151.9836	0100705	204.8728	154.7622	14.52914048	269960
1	31130U	07012P	12143.70887229	.00000544	00000-0	13392-3	0	9996
2	31130	097.8817	152.6964	0100712	202.4861	157.1878	14.52914699	270070
1	31130U	07012P	12144.67303572	+.00000599	+00000-0	+14637-3	0	9990
2	31130	097.8820	153.6040	0100790	199.4938	160.2383	14.52916345	270218
1	31130U	07012P	12145.01737997	.00000640	00000-0	15577-3	0	9992
2	31130	097.8820	153.9279	0100870	198.4230	161.3320	14.52917003	270268
1	31130U	07012P	12145.91267362	+.00000522	+00000-0	+12882-3	0	9990
2	31130	097.8824	154.7708	0101003	195.6172	164.1891	14.52917592	270392
1	31130U	07012P	12146.73909826	.00000553	00000-0	13598-3	0	9998
2	31130	097.8830	155.5478	0100929	192.9994	166.8553	14.52918610	270510
1	31130U	07012P	12147.56552284	+.00000621	+00000-0	+15146-3	0	9999
2	31130	097.8830	156.3249	0100928	190.4310	169.4784	14.52920164	270634
1	31130U	07012P	12147.97873499	.00000721	00000-0	17414-3	0	9999
2	31130	097.8835	156.7142	0100970	189.1552	170.7848	14.52921376	270693
1	31130U	07012P	12148.59855140	+.00000731	+00000-0	+17619-3	0	9999
2	31130	097.8837	157.2977	0101102	187.1862	172.7887	14.52922291	270789
1	31130U	07012P	12149.01176288	.00000713	00000-0	17227-3	0	9991
2	31130	097.8834	157.6863	0101159	185.8883	174.1119	14.52922690	270848
1	31130U	07012P	12149.56271175	+.00000534	+00000-0	+13164-3	0	9999
2	31130	097.8840	158.2052	0101206	184.1880	175.8454	14.52922473	270922
1	31130U	07012P	12150.52687177	.00000374	00000-0	95196-4	0	9998
2	31130	097.8837	159.1120	0101263	181.2222	178.8728	14.52922921	271066
1	31130U	07012P	12150.59574061	+.00000256	+00000-0	+68513-4	0	9994
2	31130	097.8840	159.1771	0101300	181.0299	179.0683	14.52922278	271075
1	31130U	07012P	12151.69763757	.00000111	00000-0	35462-4	0	9995
2	31130	097.8848	160.2139	0101364	177.5748	182.5927	14.52922381	271236
1	31130U	07012P	12152.73066381	+.00000470	+00000-0	+11698-3	0	9992
2	31130	097.8843	161.1865	0101702	174.3037	185.9322	14.52925033	271388
1	31130U	07012P	12153.00613800	.00000676	00000-0	16362-3	0	9998
2	31130	097.8838	161.4461	0101827	173.5112	186.7498	14.52926445	271426
1	31130U	07012P	12153.55708354	+.00000670	+00000-0	+16223-3	0	9997
2	31130	097.8842	161.9648	0101850	171.7888	188.4998	14.52927186	271505
1	31130U	07012P	12154.03916202	.00000694	00000-0	16759-3	0	9994
2	31130	097.8838	162.4185	0101896	170.2948	190.0254	14.52927954	271577
1	31130U	07012P	12154.59010844	+.00000675	+00000-0	+16333-3	0	9999
2	31130	097.8832	162.9360	0102061	168.5693	191.7857	14.52928507	271654
1	31130U	07012P	12155.55426409	.00000444	00000-0	11100-3	0	9995
2	31130	097.8834	163.8442	0101966	165.5762	194.8361	14.52928808	271797
1	31130U	07012P	12155.76086930	+.00000416	+00000-0	+10458-3	0	9993
2	31130	097.8836	164.0383	0102013	164.9137	195.5119	14.52928686	271826
1	31130U	07012P	12156.72502450	.00000446	00000-0	11145-3	0	9997
2	31130	097.8828	164.9462	0102005	161.9065	198.5809	14.52929937	271966
1	31130U	07012P	12157.68917654	+.00000667	+00000-0	+16133-3	0	9996
2	31130	097.8828	165.8530	0102238	158.8709	201.6729	14.52932342	272108
1	31130U	07012P	12157.96464929	.00000956	00000-0	22676-3	0	9999
2	31130	097.8828	166.1120	0102238	158.0148	202.5560	14.52934459	272144
1	31130U	07012P	12158.72219535	+.00000801	+00000-0	+19160-3	0	9998
2	31130	097.8828	166.8244	0102236	155.6604	204.9434	14.52934838	272255
1	31130U	07012P	12158.99766771	.00000904	00000-0	21501-3	0	9992
2	31130	097.8828	167.0834	0102236	154.8042	205.8238	14.52936089	272296
1	31130U	07012P	12159.68634550	+.00000913	+00000-0	+21696-3	0	9993
2	31130	097.8838	167.7321	0102306	152.7304	207.9307	14.52937008	272394
1	31130U	07012P	12160.03068459	.00000894	00000-0	21275-3	0	9994
2	31130	097.8838	168.0562	0102351	151.6822	209.0007	14.52937703	272446
1	31130U	07012P	12160.92596529	+.00000855	+00000-0	+20384-3	0	9993
2	31130	097.8834	168.8982	0102354	148.9530	211.7798	14.52939025	272574
1	31130U	07012P	12161.27030324	.00000815	00000-0	19469-3	0	9996
2	31130	097.8831	169.2219	0102359	147.8672	212.8821	14.52939476	272624
1	31130U	07012P	12161.95897982	+.00000753	+00000-0	+18067-3	0	9996
2	31130	097.8834	169.8693	0102311	145.7344	215.0499	14.52940058	272725
1	31130U	07012P	12162.71652382	.00000561	00000-0	13734-3	0	9997
2	31130	097.8840	170.5821	0102376	143.4494	217.3738	14.52940061	272833
1	31130U	07012P	12163.74953654	.00000562	00000-0	13736-3	0	9990
2	31130	097.8834	171.5538	0102317	140.2022	220.6719	14.52941436	272988
1	31130U	07012P	12164.71368114	+.00000484	+00000-0	+11982-3	0	9993
2	31130	097.8835	172.4609	0102350	137.2068	223.7143	14.52942184	273124
1	31130U	07012P	12164.98915100	.00000686	00000-0	16562-3	0	9998
2	31130	097.8834	172.7203	0102289	136.3283	224.6128	14.52943828	273169
1	31130U	07012P	12165.54008777	+.00000934	+00000-0	+22161-3	0	9992
2	31130	097.8837	173.2387	0102354	134.5899	226.3715	14.52945770	273245
1	31130U	07012P	12166.02215801	.00000995	00000-0	23548-3	0	9991
2	31130	097.8837	173.6921	0102375	133.1107	227.8732	14.52947081	273313
1	31130U	07012P	12166.71082973	+.00000629	+00000-0	+15262-3	0	9997
2	31130	097.8841	174.3413	0102396	131.0033	230.0017	14.52946106	273410
1	31130U	07012P	12167.53723423	.00000866	00000-0	20616-3	0	9992
2	31130	097.8843	175.1184	0102363	128.4383	232.6056	14.52949005	273533
1	31130U	07012P	12167.74383522	+.00000793	+00000-0	+18970-3	0	9996
2	31130	097.8835	175.3129	0102472	127.7641	233.2843	14.52948746	273560
1	31130U	07012P	12168.57024046	.00000462	00000-0	11470-3	0	9992
2	31130	097.8833	176.0901	0102558	125.2525	235.8322	14.52948534	273681
1	31130U	07012P	12170.01644405	.00000829	00000-0	19768-3	0	9996
2	31130	097.8830	177.4506	0102553	120.7782	240.3586	14.52952336	273895
1	31130U	07012P	12170.49851062	+.00000759	+00000-0	+18192-3	0	9999
2	31130	097.8825	177.9037	0102561	119.3073	241.8410	14.52952757	273966
1	31130U	07012P	12171.46264400	.00000700	00000-0	16845-3	0	9990
2	31130	097.8823	178.8112	0102618	116.3327	244.8463	14.52954165	274103
1	31130U	07012P	12172.49564149	.00000521	00000-0	12795-3	0	9998
2	31130	097.8821	179.7825	0102661	113.2007	247.9978	14.52954791	274257
1	31130U	07012P	12173.45977361	+.00000639	+00000-0	+15469-3	0	9990
2	31130	097.8824	180.6898	0102662	110.2874	250.9471	14.52956788	274396
1	31130U	07012P	12174.01070310	.00000599	00000-0	14577-3	0	9995
2	31130	097.8829	181.2088	0102678	108.5562	252.6794	14.52957169	274470
1	31130U	07012P	12174.90596572	+.00000531	+00000-0	+13037-3	0	9992
2	31130	097.8833	182.0513	0102633	105.7120	255.5400	14.52957879	274606
1	31130U	07012P	12175.52576274	.00000429	00000-0	10728-3	0	9998
2	31130	097.8827	182.6347	0102611	103.8310	257.4330	14.52958044	274693
1	31130U	07012P	12175.93896013	+.00000623	+00000-0	+15107-3	0	9991
2	31130	097.8828	183.0234	0102738	102.5435	258.7317	14.52959619	274753
1	31130U	07012P	12176.55875638	.00000107	00000-0	34399-4	0	9992
2	31130	097.8819	183.6065	0102553	100.6539	260.6200	14.52957408	274847
1	31130U	07012P	12177.93607875	+.00000327	+00000-0	+84218-4	0	9990
2	31130	097.8829	184.9024	0102732	096.4776	264.8152	14.52959596	275046
1	31130U	07012P	12178.00494440	.00000186	00000-0	52202-4	0	9992
2	31130	097.8823	184.9668	0102804	096.2568	265.0324	14.52959007	275053
1	31130U	07012P	12178.55587374	+.00000227	+00000-0	+61511-4	0	9990
2	31130	097.8825	185.4852	0102744	094.5259	266.7680	14.52959368	275139
1	31130U	07012P	12179.51999667	.00000217	00000-0	59213-4	0	9994
2	31130	097.8825	186.3918	0102743	091.5292	269.7621	14.52959979	275276
1	31130U	07012P	12179.58886372	+.00000317	+00000-0	+81908-4	0	9996
2	31130	097.8823	186.4561	0102916	091.3617	269.9387	14.52960476	275286
1	31130U	07012P	12180.55298635	+.00000328	+00000-0	+84438-4	0	9997
2	31130	097.8838	187.3632	0102810	088.4800	272.8207	14.52961236	275420
1	31130U	07012P	12180.96618082	.00000318	00000-0	82149-4	0	9990
2	31130	097.8833	187.7524	0102725	087.2244	274.0741	14.52961766	275484
1	31130U	07012P	12181.93030179	+.00000379	+00000-0	+95919-4	0	9999
2	31130	097.8839	188.6597	0102679	084.1699	277.1217	14.52962624	275620
1	31130U	07012P	12181.99916705	.00000304	00000-0	78919-4	0	9992
2	31130	097.8831	188.7247	0102658	084.0236	277.2648	14.52962331	275633
1	31130U	07012P	12182.55009314	+.00000317	+00000-0	+81928-4	0	9992
2	31130	097.8832	189.2429	0102666	082.3318	278.9542	14.52962850	275719
1	31130U	07012P	12183.51420054	.00000345	00000-0	88279-4	0	9994
2	31130	097.8830	190.1498	0102661	079.3410	281.9329	14.52963779	275851
1	31130U	07012P	12183.58306615	+.00000536	+00000-0	+13135-3	0	9997
2	31130	097.8830	190.2146	0102661	079.1269	282.1478	14.52964579	275860
1	31130U	07012P	12184.96037431	+.00000706	+00000-0	+16979-3	0	9995
2	31130	097.8826	191.5107	0102622	074.9414	286.3106	14.52967326	276068
1	31130U	07012P	12185.02923982	.00000690	00000-0	16636-3	0	9990
2	31130	097.8824	191.5757	0102636	074.7166	286.5340	14.52967320	276071
1	31130U	07012P	12185.92448927	+.00000850	+00000-0	+20247-3	0	9991
2	31130	097.8826	192.4177	0102672	071.8984	289.3390	14.52969533	276204
1	31130U	07012P	12186.47541145	.00000693	00000-0	16696-3	0	9996
2	31130	097.8820	192.9362	0102675	070.2216	291.0026	14.52969577	276285
1	31130U	07012P	12186.54427652	+.00000723	+00000-0	+17383-3	0	9998
2	31130	097.8823	193.0012	0102684	070.0254	291.1964	14.52969735	276291
1	31130U	07012P	12187.57725474	+.00000494	+00000-0	+12199-3	0	9990
2	31130	097.8821	193.9726	0102678	066.8211	294.3751	14.52969992	276440
1	31130U	07012P	12188.54136536	+.00000625	+00000-0	+15161-3	0	9991
2	31130	097.8815	194.8793	0102652	063.8049	297.3652	14.52971949	276588
1	31130U	07012P	12188.95455552	.00000650	00000-0	15714-3	0	9990
2	31130	097.8815	195.2677	0102636	062.5251	298.6346	14.52972675	276645
1	31130U	07012P	12189.57433973	+.00000609	+00000-0	+14791-3	0	9990
2	31130	097.8821	195.8514	0102605	060.6724	300.4677	14.52973333	276739
1	31130U	07012P	12189.98752912	.00000723	00000-0	17378-3	0	9993
2	31130	097.8817	196.2405	0102543	059.3986	301.7323	14.52974619	276790
1	31130U	07012P	12190.60731084	+.00000840	+00000-0	+20020-3	0	9999
2	31130	097.8822	196.8240	0102467	057.5509	303.5538	14.52976073	276889
1	31130U	07012P	12191.02049935	.00000826	00000-0	19720-3	0	9992
2	31130	097.8819	197.2125	0102437	056.2989	304.7922	14.52976699	276948
1	31130U	07012P	12191.50255211	+.00000733	+00000-0	+17603-3	0	9996
2	31130	097.8821	197.6662	0102404	054.8132	306.2591	14.52977060	277010
1	31130U	07012P	12192.46665646	.00000836	00000-0	19937-3	0	9995
2	31130	097.8822	198.5729	0102401	051.8553	309.1838	14.52979354	277155
1	31130U	07012P	12192.94870759	+.00000914	+00000-0	+21714-3	0	9994
2	31130	097.8824	199.0267	0102411	050.3609	310.6583	14.52980584	277226
1	31130U	07012P	12193.49962265	.00000878	00000-0	20886-3	0	9997
2	31130	097.8822	199.5448	0102336	048.7003	312.2943	14.52981413	277304
1	31130U	07012P	12193.91280899	+.00000988	+00000-0	+23389-3	0	9993
2	31130	097.8825	199.9335	0102347	047.4332	313.5468	14.52982755	277361
1	31130U	07012P	12194.53258688	.00001010	00000-0	23879-3	0	9994
2	31130	097.8821	200.5164	0102358	045.4934	315.4566	14.52984161	277457
1	31130U	07012P	12195.01463638	+.00001013	+00000-0	+23937-3	0	9999
2	31130	097.8820	200.9697	0102296	044.0368	316.8929	14.52985232	277524
1	31130U	07012P	12195.97873369	.00000845	00000-0	20144-3	0	9999
2	31130	097.8825	201.8773	0102351	040.9654	319.9131	14.52986323	277665
1	31130U	07012P	12196.94283053	+.00000858	+00000-0	+20443-3	0	9998
2	31130	097.8835	202.7853	0102350	038.0336	322.8014	14.52988090	277801
1	31130U	07012P	12197.14942272	.00000725	00000-0	17425-3	0	9995
2	31130	097.8839	202.9791	0102189	037.4745	323.3504	14.52987787	277830
1	31130U	07012P	12197.90692872	+.00000780	+00000-0	+18682-3	0	9994
2	31130	097.8847	203.6928	0102165	035.3817	325.4166	14.52988911	277949
1	31130U	07012P	12198.45783858	.00000850	00000-0	20269-3	0	9992
2	31130	097.8818	204.2099	0102064	033.7854	326.9789	14.52989879	278025
1	31130U	07012P	12198.52670249	+.00000863	+00000-0	+20551-3	0	9997
2	31130	097.8821	204.2751	0102094	033.5625	327.1981	14.52990018	278036
1	31130U	07012P	12199.49079431	.00000851	00000-0	20303-3	0	9992
2	31130	097.8818	205.1825	0101925	030.5994	330.1047	14.52991762	278171
1	31130U	07012P	12199.55965897	+.00000878	+00000-0	+20908-3	0	9999
2	31130	097.8819	205.2476	0101952	030.3737	330.3311	14.52991942	278185
1	31130U	07012P	12200.52374924	.00001255	00000-0	29434-3	0	9997
