#	#	#	#	#	#	#	#	#
1	35933U	09051C	12234.23428217	.00007947	00000-0	19109-2	0	9998
2	35933	098.3397	337.2862	0004543	272.4700	087.5420	14.53584974	154368
1	35933U	09051C	12234.71614260	+.00007948	+00000-0	+19109-2	0	9997
2	35933	098.3397	337.7658	0004544	270.9888	089.0654	14.53591092	154430
1	35933U	09051C	12234.78498070	.00007948	00000-0	19109-2	0	9993
2	35933	098.3407	337.8376	0004534	283.4004	076.6390	14.53590781	154442
1	35933U	09051C	12236.57469401	.00007949	00000-0	19109-2	0	9999
2	35933	098.3377	339.6135	0005989	301.6587	058.0763	14.53594648	154708
1	35933U	09051C	12236.57479252	.00000412	00000-0	98632-4	0	9992
2	35933	098.3416	339.6140	0004991	272.6639	087.4484	14.53552910	154707
1	35933U	09051C	12237.05660283	.00007947	00000-0	19109-2	0	9992
2	35933	098.3440	340.1004	0004069	231.5483	128.3927	14.53588163	154770
1	35933U	09051C	12237.53848624	.00007948	00000-0	19109-2	0	9993
2	35933	098.3440	340.5803	0004070	230.0743	129.9904	14.53590007	154846
1	35933U	09051C	12237.74499660	+.00007949	+00000-0	+19109-2	0	9999
2	35933	098.3410	340.7886	0006348	252.1031	107.9516	14.53591812	154874
1	35933U	09051C	12238.02033760	.00007949	00000-0	19109-2	0	9996
2	35933	098.3440	341.0629	0006450	257.5687	102.4385	14.53591185	154918
1	35933U	09051C	12238.29568719	+.00007950	+00000-0	+19109-2	0	9994
2	35933	098.3410	341.3383	0006703	245.4497	114.5801	14.53592559	154958
1	35933U	09051C	12239.25938336	.00007946	00000-0	19109-2	0	9992
2	35933	098.3417	342.2950	0004641	271.1681	088.6456	14.53579677	155094
1	35933U	09051C	12239.74128610	.00007947	00000-0	19109-2	0	9993
2	35933	098.3427	342.7741	0005436	274.1336	085.9070	14.53583549	155164
1	35933U	09051C	12240.49849046	.00007948	00000-0	19109-2	0	9991
2	35933	098.3453	343.5250	0004265	259.9189	100.1473	14.53590841	155275
1	35933U	09051C	12240.77383343	+.00007948	+00000-0	+19109-2	0	9995
2	35933	098.3454	343.8007	0004086	253.9677	106.0912	14.53593755	155311
1	35933U	09051C	12241.25568428	.00007948	00000-0	19109-2	0	9998
2	35933	098.3448	344.2803	0004106	252.7291	107.2536	14.53593639	155388
1	35933U	09051C	12241.73754882	+.00007950	+00000-0	+19109-2	0	9995
2	35933	098.3465	344.7662	0004838	222.3598	137.7229	14.53599893	155453
1	35933U	09051C	12242.28822856	.00007950	00000-0	19109-2	0	9993
2	35933	098.3384	345.3120	0006005	250.2938	109.6782	14.53599445	155539
1	35933U	09051C	12242.77008955	.00007950	00000-0	19109-2	0	9993
2	35933	098.3332	345.7815	0005868	229.0736	130.9111	14.53599539	155608
1	35933U	09051C	12242.97661105	.00007950	00000-0	19109-2	0	9997
2	35933	098.3380	345.9918	0006402	225.7519	134.2571	14.53596339	155639
1	35933U	09051C	12243.73383591	.00007950	00000-0	19109-2	0	9992
2	35933	098.3412	346.7469	0006525	240.8302	119.2168	14.53595192	155742
1	35933U	09051C	12244.00917854	.00007950	00000-0	19109-2	0	9998
2	35933	098.3412	347.0211	0006525	239.9860	120.0348	14.53595965	155781
1	35933U	09051C	12244.49104006	.00007950	00000-0	19109-2	0	9998
2	35933	098.3412	347.5007	0006525	238.5087	121.5381	14.53596230	155852
1	35933U	09051C	12244.76638283	.00007949	00000-0	19109-2	0	9995
2	35933	098.3416	347.7762	0005549	254.8100	105.1941	14.53596218	155898
1	35933U	09051C	12245.04173417	.00007950	00000-0	19109-2	0	9992
2	35933	098.3396	348.0544	0005836	254.4879	105.5344	14.53595295	155935
1	35933U	09051C	12245.24824640	.00007948	00000-0	19109-2	0	9992
2	35933	098.3392	348.2597	0003566	252.0668	107.9208	14.53590335	155967
1	35933U	09051C	12245.66127702	+.00007949	+00000-0	+19109-2	0	9994
2	35933	098.3392	348.6708	0003567	250.8007	109.2865	14.53596832	156029
1	35933U	09051C	12245.93661668	.00007947	00000-0	19109-2	0	9996
2	35933	098.3432	348.9428	0004245	266.2628	093.6993	14.53587802	156069
1	35933U	09051C	12246.28081555	.00007948	00000-0	19109-2	0	9997
2	35933	098.3416	349.2906	0005029	221.9358	138.1376	14.53587884	156111
1	35933U	09051C	12246.76266606	+.00007949	+00000-0	+19109-2	0	9993
2	35933	098.3414	349.7677	0005027	219.9155	140.1650	14.53595328	156186
1	35933U	09051C	12247.24451307	.00007949	00000-0	19109-2	0	9991
2	35933	098.3412	350.2442	0004719	220.7190	139.2711	14.53594910	156258
1	35933U	09051C	12247.72637781	+.00007950	+00000-0	+19109-2	0	9998
2	35933	098.3412	350.7239	0004720	219.2453	140.8359	14.53602604	156328
1	35933U	09051C	12248.27706904	.00007950	00000-0	19109-2	0	9993
2	35933	098.3417	351.2738	0004384	225.2549	134.7816	14.53601807	156405
1	35933U	09051C	12248.75892249	+.00007950	+00000-0	+19109-2	0	9994
2	35933	098.3415	351.7548	0004216	217.6204	142.4383	14.53605187	156471
1	35933U	09051C	12249.24078343	.00007950	00000-0	19109-2	0	9990
2	35933	098.3382	352.2316	0004991	237.5160	122.5182	14.53601909	156547
1	35933U	09051C	12249.72263491	+.00007951	+00000-0	+19109-2	0	9994
2	35933	098.3387	352.7109	0003967	237.5921	122.4592	14.53607816	156619
1	35933U	09051C	12249.92914482	.00007951	00000-0	19109-2	0	9999
2	35933	098.3389	352.9201	0003842	233.0572	126.9874	14.53607605	156642
1	35933U	09051C	12250.27332588	.00007951	00000-0	19109-2	0	9990
2	35933	098.3421	353.2605	0005535	211.0897	148.9312	14.53604501	156696
1	35933U	09051C	12250.27332588	.00007951	00000-0	19109-2	0	9990
2	35933	098.3421	353.2605	0005535	211.0897	148.9312	14.53604501	156696
1	35933U	09051C	12250.75518209	+.00007952	+00000-0	+19109-2	0	9990
2	35933	098.3412	353.7337	0005211	207.3971	152.6738	14.53610514	156768
1	35933U	09051C	12250.75521978	.00000973	00000-0	23299-3	0	9999
2	35933	098.3424	353.7370	0005111	220.4733	139.6582	14.53572734	156762
1	35933U	09051C	12250.96169002	.00007951	00000-0	19109-2	0	9995
2	35933	098.3438	353.9413	0006224	214.2551	145.7560	14.53604734	156795
1	35933U	09051C	12251.71888779	+.00007953	+00000-0	+19109-2	0	9990
2	35933	098.3412	354.6975	0006136	212.2015	147.8776	14.53615163	156906
1	35933U	09051C	12252.26958557	.00007951	00000-0	19109-2	0	9991
2	35933	098.3398	355.2463	0004784	210.2548	149.7876	14.53608886	156988
1	35933U	09051C	12252.68263544	.00001139	00000-0	27277-3	0	9990
2	35933	098.3417	355.6560	0005318	212.2316	147.9049	14.53578337	157048
1	35933U	09051C	12253.71514317	+.00007952	+00000-0	+19109-2	0	9995
2	35933	098.3383	356.6869	0004093	211.7296	148.3305	14.53615768	157199
1	35933U	09051C	12254.26583097	.00007952	00000-0	19109-2	0	9997
2	35933	098.3392	357.2393	0005219	202.5112	157.5188	14.53613083	157272
1	35933U	09051C	12254.74768451	.00007952	00000-0	19109-2	0	9999
2	35933	098.3386	357.7176	0003027	236.8853	123.1622	14.53619115	157348
1	35933U	09051C	12255.22953791	.00007953	00000-0	19109-2	0	9997
2	35933	098.3393	358.2002	0006412	204.7013	155.3462	14.53614237	157410
1	35933U	09051C	12255.71138630	+.00007955	+00000-0	+19109-2	0	9990
2	35933	098.3388	358.6800	0006769	203.9227	156.1625	14.53621171	157489
1	35933U	09051C	12255.98672328	.00007954	00000-0	19109-2	0	9995
2	35933	098.3392	358.9539	0007703	199.7569	160.2468	14.53615233	157524
1	35933U	09051C	12256.26207733	.00007953	00000-0	19109-2	0	9990
2	35933	098.3406	359.2271	0006475	189.8185	170.2222	14.53615533	157562
1	35933U	09051C	12256.81276414	+.00007954	+00000-0	+19109-2	0	9994
2	35933	098.3405	359.7766	0005931	183.0046	177.0801	14.53621474	157641
1	35933U	09051C	12257.01927247	.00007954	00000-0	19109-2	0	9994
2	35933	098.3440	359.9811	0006455	186.6883	173.3744	14.53618753	157677
1	35933U	09051C	12257.29461858	.00007954	00000-0	19109-2	0	9995
2	35933	098.3440	000.2553	0006456	185.8462	174.2054	14.53617243	157713
1	35933U	09051C	12257.70763556	+.00007955	+00000-0	+19109-2	0	9992
2	35933	098.3408	000.6646	0006188	189.5401	170.5654	14.53623670	157772
1	35933U	09051C	12257.70767120	.00000771	00000-0	18455-3	0	9996
2	35933	098.3418	000.6614	0005788	195.2404	164.9107	14.53584559	157772
1	35933U	09051C	12257.98297194	.00007954	00000-0	19109-2	0	9991
2	35933	098.3437	000.9415	0006019	197.6504	162.3662	14.53618261	157811
1	35933U	09051C	12258.80899944	.00007954	00000-0	19109-2	0	9994
2	35933	098.3423	001.7652	0006225	187.6436	172.3976	14.53622642	157930
1	35933U	09051C	12259.29085463	.00007954	00000-0	19109-2	0	9991
2	35933	098.3425	002.2463	0005860	204.4264	155.6279	14.53623108	158006
1	35933U	09051C	12259.77269928	.00007958	00000-0	19109-2	0	9998
2	35933	098.3425	002.7278	0009318	177.0279	183.0728	14.53627386	158071
1	35933U	09051C	12260.25454024	.00007954	00000-0	19109-2	0	9992
2	35933	098.3391	003.2048	0005988	205.7576	154.1710	14.53621376	158143
1	35933U	09051C	12260.73640912	+.00007955	+00000-0	+19109-2	0	9999
2	35933	098.3384	003.6824	0005658	208.2701	151.8080	14.53628320	158211
1	35933U	09051C	12260.94291254	.00007954	00000-0	19109-2	0	9992
2	35933	098.3424	003.8906	0005452	190.2193	169.7629	14.53620981	158241
1	35933U	09051C	12261.28710709	.00007953	00000-0	19109-2	0	9990
2	35933	098.3424	004.2333	0005453	189.1674	170.8748	14.53618730	158291
1	35933U	09051C	12261.76895891	+.00007956	+00000-0	+19109-2	0	9992
2	35933	098.3436	004.7100	0007163	179.3678	180.7607	14.53626491	158361
1	35933U	09051C	12261.90662522	.00007955	00000-0	19109-2	0	9990
2	35933	098.3436	004.8471	0007163	178.9466	181.1144	14.53623031	158383
1	35933U	09051C	12262.25080670	.00007955	00000-0	19109-2	0	9997
2	35933	098.3436	005.1898	0007163	177.8935	182.1769	14.53621618	158438
1	35933U	09051C	12262.73265474	.00007954	00000-0	19109-2	0	9996
2	35933	098.3430	005.6790	0003045	209.9396	150.1204	14.53627908	158506
1	35933U	09051C	12263.28334214	.00007954	00000-0	19109-2	0	9996
2	35933	098.3425	006.2256	0004373	183.2959	176.7832	14.53623840	158588
1	35933U	09051C	12264.31585441	.00007956	00000-0	19109-2	0	9993
2	35933	098.3447	007.2544	0007459	170.9388	189.0695	14.53626677	158732
1	35933U	09051C	12264.79771466	.00007958	00000-0	19109-2	0	9991
2	35933	098.3433	007.7285	0009148	161.2011	198.8734	14.53628309	158801
1	35933U	09051C	12264.79776678	.00000458	00000-0	10970-3	0	9997
2	35933	098.3428	007.7256	0006088	175.5097	184.6656	14.53589171	158815
1	35933U	09051C	12265.21073215	.00007959	00000-0	19109-2	0	9997
2	35933	098.3438	008.1404	0009588	163.5224	196.5993	14.53631258	158868
1	35933U	09051C	12265.27957147	+.00007958	+00000-0	+19109-2	0	9997
2	35933	098.3436	008.2077	0009671	168.1364	191.9924	14.53630166	158873
1	35933U	09051C	12266.51862792	.00007956	00000-0	19109-2	0	9994
2	35933	098.3425	009.4374	0006505	173.4072	186.7218	14.53629510	159052
1	35933U	09051C	12266.72512897	+.00007956	+00000-0	+19109-2	0	9995
2	35933	098.3425	009.6430	0006506	172.7756	187.3351	14.53631269	159081
1	35933U	09051C	12266.79396617	.00007956	00000-0	19109-2	0	9992
2	35933	098.3425	009.7115	0006506	172.5651	187.5367	14.53629332	159092
1	35933U	09051C	12267.27580689	.00007955	00000-0	19109-2	0	9999
2	35933	098.3425	010.1913	0006506	171.0913	188.9438	14.53625704	159160
1	35933U	09051C	12267.75766193	.00007956	00000-0	19109-2	0	9999
2	35933	098.3425	010.6711	0006507	169.6175	190.4734	14.53628214	159239
1	35933U	09051C	12268.23950461	.00007957	00000-0	19109-2	0	9997
2	35933	098.3481	011.1614	0009289	161.9220	198.1233	14.53623251	159308
1	35933U	09051C	12268.79019645	+.00007958	+00000-0	+19109-2	0	9999
2	35933	098.3417	011.7055	0008506	157.5348	202.6095	14.53630965	159380
1	35933U	09051C	12268.79022846	.00000592	00000-0	14173-3	0	9990
2	35933	098.3433	011.7030	0006202	164.1111	196.0767	14.53594756	159383
1	35933U	09051C	12269.27203595	.00007956	00000-0	19109-2	0	9990
2	35933	098.3440	012.1858	0008152	161.4648	198.6079	14.53626127	159455
1	35933U	09051C	12269.75388719	.00007955	00000-0	19109-2	0	9994
2	35933	098.3407	012.6630	0005606	174.0972	185.9752	14.53627359	159525
1	35933U	09051C	12269.75392346	.00000644	00000-0	15413-3	0	9998
2	35933	098.3434	012.6626	0006229	161.7555	198.4351	14.53596455	159528
1	35933U	09051C	12270.78640341	.00007957	00000-0	19109-2	0	9993
2	35933	098.3344	013.6882	0005616	168.7299	191.3803	14.53640753	159675
1	35933U	09051C	12270.78645330	.00000640	00000-0	15310-3	0	9999
2	35933	098.3431	013.6904	0006298	158.7281	201.4663	14.53597822	159679
1	35933U	09051C	12271.26823931	.00007958	00000-0	19109-2	0	9996
2	35933	098.3479	014.1771	0008449	171.6660	188.3311	14.53633204	159740
1	35933U	09051C	12271.75009968	.00007956	00000-0	19109-2	0	9994
2	35933	098.3460	014.6561	0006048	163.9508	196.0985	14.53634696	159817
1	35933U	09051C	12272.23194961	.00007957	00000-0	19109-2	0	9997
2	35933	098.3440	015.1354	0005626	153.1051	206.9921	14.53639057	159880
1	35933U	09051C	12272.78262457	.00007957	00000-0	19109-2	0	9993
2	35933	098.3431	015.6862	0006006	131.6560	228.4258	14.53641088	159966
1	35933U	09051C	12273.26447771	.00007957	00000-0	19109-2	0	9991
2	35933	098.3421	016.1662	0006955	136.6704	223.3962	14.53633477	160036
1	35933U	09051C	12273.74633234	.00007956	00000-0	19109-2	0	9994
2	35933	098.3420	016.6439	0004755	143.4446	216.6798	14.53638053	160102
1	35933U	09051C	12274.22817198	.00007957	00000-0	19109-2	0	9992
2	35933	098.3431	017.1219	0005237	128.7903	231.3148	14.53640483	160176
1	35933U	09051C	12274.77884817	+.00007959	+00000-0	+19109-2	0	9996
2	35933	098.3424	017.6740	0007626	150.6582	209.4839	14.53640870	160255
1	35933U	09051C	12275.26068501	.00007959	00000-0	19109-2	0	9995
2	35933	098.3448	018.1535	0008901	150.4221	209.6722	14.53640092	160321
1	35933U	09051C	12275.74253145	+.00007961	+00000-0	+19109-2	0	9991
2	35933	098.3446	018.6323	0008939	150.7315	209.4362	14.53647361	160398
1	35933U	09051C	12276.29319860	.00007958	00000-0	19109-2	0	9995
2	35933	098.3465	019.1869	0007701	140.0864	219.9608	14.53638561	160477
1	35933U	09051C	12277.25688902	.00007959	00000-0	19109-2	0	9999
2	35933	098.3453	020.1455	0007008	140.8261	219.2626	14.53643422	160617
1	35933U	09051C	12277.73873534	.00007958	00000-0	19109-2	0	9998
2	35933	098.3472	020.6266	0004459	146.1490	213.9767	14.53649062	160683
1	35933U	09051C	12278.28940478	.00007959	00000-0	19109-2	0	9992
2	35933	098.3453	021.1739	0004515	159.7382	200.3850	14.53651987	160767
1	35933U	09051C	12279.25306058	.00007961	00000-0	19109-2	0	9993
2	35933	098.3401	022.1305	0006842	140.0122	220.0392	14.53656058	160900
1	35933U	09051C	12279.73490983	.00007959	00000-0	19109-2	0	9994
2	35933	098.3501	022.6178	0005205	129.9425	230.0882	14.53653417	160976
1	35933U	09051C	12280.56094516	.00007960	00000-0	19109-2	0	9991
2	35933	098.3514	023.4350	0007213	125.6860	234.4968	14.53654273	161096
1	35933U	09051C	12280.83627596	+.00007961	+00000-0	+19109-2	0	9992
2	35933	098.3514	023.7100	0007219	123.5265	236.6421	14.53656815	161131
1	35933U	09051C	12281.18044158	.00007961	00000-0	19109-2	0	9998
2	35933	098.3484	024.0498	0006569	126.2983	233.8521	14.53659757	161188
1	35933U	09051C	12281.31811191	.00007960	00000-0	19109-2	0	9991
2	35933	098.3427	024.1879	0007862	124.3129	235.7799	14.53650721	161200
1	35933U	09051C	12281.79995953	+.00007962	+00000-0	+19109-2	0	9994
2	35933	098.3444	024.6688	0008221	125.7096	234.4864	14.53658196	161270
1	35933U	09051C	12282.28178625	.00007961	00000-0	19109-2	0	9997
2	35933	098.3399	025.1437	0007639	141.6550	218.4760	14.53657131	161344
1	35933U	09051C	12282.76362072	.00007961	00000-0	19109-2	0	9991
2	35933	098.3393	025.6242	0006774	131.1865	228.9003	14.53655856	161415
1	35933U	09051C	12283.24546726	.00007960	00000-0	19109-2	0	9994
2	35933	098.3419	026.1085	0007292	120.8123	239.2847	14.53652955	161488
1	35933U	09051C	12284.27797341	.00007961	00000-0	19109-2	0	9990
2	35933	098.3476	027.1416	0005842	128.6154	231.5097	14.53659943	161632
1	35933U	09051C	12284.75980748	.00007963	00000-0	19109-2	0	9990
2	35933	098.3490	027.6184	0008680	129.3775	230.7768	14.53663347	161702
1	35933U	09051C	12285.31047266	.00007961	00000-0	19109-2	0	9990
2	35933	098.3467	028.1679	0006153	110.2753	249.7565	14.53659663	161788
1	35933U	09051C	12285.65466317	+.00007962	+00000-0	+19109-2	0	9990
2	35933	098.3474	028.5133	0006913	109.4613	250.7159	14.53663146	161832
1	35933U	09051C	12285.65469394	.00000660	00000-0	15779-3	0	9996
2	35933	098.3444	028.5041	0006827	116.7773	243.4609	14.53626769	161849
1	35933U	09051C	12285.92999474	.00007961	00000-0	19109-2	0	9994
2	35933	098.3474	028.7876	0006913	108.6168	251.4963	14.53660305	161873
1	35933U	09051C	12286.27417128	.00007961	00000-0	19109-2	0	9994
2	35933	098.3455	029.1265	0007854	129.2464	230.9156	14.53656678	161922
1	35933U	09051C	12286.75600279	+.00007961	+00000-0	+19109-2	0	9998
2	35933	098.3440	029.6051	0006155	120.9703	239.1963	14.53663701	161990
1	35933U	09051C	12287.23783155	.00007962	00000-0	19109-2	0	9998
2	35933	098.3443	030.0840	0007023	096.5304	263.5618	14.53662240	162069
1	35933U	09051C	12287.78850812	+.00007964	+00000-0	+19109-2	0	9995
2	35933	098.3446	030.6353	0008662	099.4983	260.6812	14.53666068	162147
1	35933U	09051C	12288.27033989	.00007962	00000-0	19109-2	0	9996
2	35933	098.3448	031.1147	0008292	117.1211	242.9911	14.53656764	162210
1	35933U	09051C	12288.75218369	.00007961	00000-0	19109-2	0	9995
2	35933	098.3419	031.5903	0005702	106.0042	254.1456	14.53661352	162289
1	35933U	09051C	12289.23401474	.00007962	00000-0	19109-2	0	9991
2	35933	098.3428	032.0727	0006673	114.9667	245.1903	14.53665450	162356
1	35933U	09051C	12289.78467583	+.00007963	+00000-0	+19109-2	0	9995
2	35933	098.3436	032.6242	0007044	109.9512	250.2137	14.53671765	162430
1	35933U	09051C	12290.26650140	.00007964	00000-0	19109-2	0	9994
2	35933	098.3443	033.1037	0007484	131.1128	229.0078	14.53671530	162500
1	35933U	09051C	12291.16132266	.00007965	00000-0	19109-2	0	9999
2	35933	098.3488	034.0011	0007401	109.3119	250.7758	14.53677217	162635
1	35933U	09051C	12291.29900698	+.00007964	+00000-0	+19109-2	0	9994
2	35933	098.3501	034.1380	0006981	109.3265	250.8414	14.53676110	162658
1	35933U	09051C	12292.05615622	.00007965	00000-0	19109-2	0	9990
2	35933	098.3418	034.8862	0008683	082.3583	277.6225	14.53673028	162765
1	35933U	09051C	12292.74451783	.00007964	00000-0	19109-2	0	9991
2	35933	098.3491	035.5798	0007148	111.0202	249.1743	14.53676517	162861
1	35933U	09051C	12293.22633768	.00007964	00000-0	19109-2	0	9990
2	35933	098.3461	036.0512	0006282	072.4954	287.6011	14.53679039	162935
1	35933U	09051C	12293.77700959	.00007965	00000-0	19109-2	0	9998
2	35933	098.3442	036.6024	0007656	075.8693	284.2746	14.53679618	163012
1	35933U	09051C	12294.25884138	.00007965	00000-0	19109-2	0	9994
2	35933	098.3509	037.0839	0008826	095.9025	264.1996	14.53670970	163080
1	35933U	09051C	12294.74068524	+.00007966	+00000-0	+19109-2	0	9992
2	35933	098.3512	037.5612	0008550	094.6213	265.5913	14.53678073	163151
1	35933U	09051C	12295.29135532	.00007965	00000-0	19109-2	0	9996
2	35933	098.3453	038.1132	0008035	092.0642	268.1403	14.53674898	163238
1	35933U	09051C	12295.77317668	+.00007966	+00000-0	+19109-2	0	9992
2	35933	098.3453	038.5932	0008035	090.5841	269.6061	14.53680722	163301
1	35933U	09051C	12296.25499382	.00007965	00000-0	19109-2	0	9999
2	35933	098.3431	039.0707	0008030	097.3840	262.7251	14.53679292	163374
1	35933U	09051C	12296.73683186	.00007965	00000-0	19109-2	0	9999
2	35933	098.3449	039.5509	0006536	082.6073	277.5496	14.53684295	163444
1	35933U	09051C	12297.28749136	.00007965	00000-0	19109-2	0	9998
2	35933	098.3449	040.0994	0006537	080.9146	279.2075	14.53680919	163522
1	35933U	09051C	12297.76932295	+.00007965	+00000-0	+19109-2	0	9991
2	35933	098.3417	040.5767	0005848	101.6818	258.4929	14.53683118	163599
1	35933U	09051C	12297.83815618	.00007964	00000-0	19109-2	0	9997
2	35933	098.3444	040.6446	0004864	101.2486	258.9090	14.53681616	163605
1	35933U	09051C	12298.25114623	.00007965	00000-0	19109-2	0	9993
2	35933	098.3432	041.0580	0006522	097.2485	262.8723	14.53682605	163664
1	35933U	09051C	12298.73297768	.00007966	00000-0	19109-2	0	9999
2	35933	098.3447	041.5392	0005784	081.9597	278.2071	14.53689151	163737
1	35933U	09051C	12299.21480300	.00007966	00000-0	19109-2	0	9999
2	35933	098.3463	042.0210	0006009	084.0290	276.1331	14.53688195	163806
1	35933U	09051C	12299.76546023	.00007967	00000-0	19109-2	0	9995
2	35933	098.3420	042.5696	0007154	087.7105	272.4732	14.53692370	163881
1	35933U	09051C	12299.76549544	.00001268	00000-0	30322-3	0	9995
2	35933	098.3450	042.5650	0006821	077.5998	282.6447	14.53659030	163883
1	35933U	09051C	12300.31611025	.00007967	00000-0	19109-2	0	9994
2	35933	098.3460	043.1194	0007974	091.9536	268.1708	14.53691322	163960
1	35933U	09051C	12300.72911083	.00007968	00000-0	19109-2	0	9997
