#	#	#	#	#	#	#	#	#
1	36508U	10013A	16294.91195894	+.00000043	+00000-0	+98435-5	0	9996
2	36508	092.0174	144.5996	0010066	079.2628	280.9712	14.52175207	346457
1	36508U	10013A	16295.53212276	.00000049	00000-0	11357-4	0	9992
2	36508	92.0173	144.7492	0010053	77.5833	282.6499	14.52175263	346525
1	36508U	10013A	16296.84135729	.00000034	00000-0	76860-5	0	9999
2	36508	92.0171	145.0648	0010009	74.1795	286.0515	14.52175354	346710
1	36508U	10013A	16296.91026437	+.00000035	+00000-0	+77623-5	0	9991
2	36508	092.0171	145.0815	0010008	073.9812	286.2497	14.52175363	346746
1	36508U	10013A	16297.87496328	.00000097	00000-0	23112-4	0	9998
2	36508	92.0169	145.3141	0009969	71.4776	288.7513	14.52175660	346863
1	36508U	10013A	16297.94387035	+.00000097	+00000-0	+23236-4	0	9997
2	36508	092.0169	145.3307	0009965	071.3121	288.9167	14.52175673	346890
1	36508U	10013A	16298.90856911	+.00000113	+00000-0	+27060-4	0	9996
2	36508	092.0168	145.5633	0009926	068.7881	291.4386	14.52175861	347031
1	36508U	10013A	16299.18419731	.00000127	00000-0	30454-4	0	9998
2	36508	92.0167	145.6297	0009914	68.0459	292.1801	14.52175961	347051
1	36508U	10013A	16299.94217467	+.00000146	+00000-0	+35194-4	0	9991
2	36508	092.0166	145.8124	0009874	066.0866	294.1375	14.52176186	347188
1	36508U	10013A	16300.49343086	.00000146	00000-0	35287-4	0	9994
2	36508	92.0165	145.9453	0009842	64.6094	295.6131	14.52176316	347243
1	36508U	10013A	16300.90687298	+.00000146	+00000-0	+35315-4	0	9998
2	36508	092.0165	146.0450	0009816	063.5407	296.6806	14.52176384	347323
1	36508U	10013A	16301.52703604	.00000155	00000-0	37516-4	0	9992
2	36508	92.0164	146.1945	0009777	61.8624	298.3570	14.52176579	347390
1	36508U	10013A	16301.94047801	+.00000157	+00000-0	+37947-4	0	9998
2	36508	092.0164	146.2941	0009743	060.7983	299.4198	14.52176688	347474
1	36508U	10013A	16302.83626885	.00000146	00000-0	35367-4	0	9994
2	36508	92.0163	146.5100	0009679	58.4175	301.7976	14.52176861	347584
1	36508U	10013A	16303.11189675	+.00000143	+00000-0	+34624-4	0	9999
2	36508	092.0162	146.5764	0009659	057.6434	302.5707	14.52176946	347648
1	36508U	10013A	16303.86987332	+.00000146	+00000-0	+35324-4	0	9998
2	36508	092.0161	146.7591	0009597	055.6045	304.6069	14.52177183	347754
1	36508U	10013A	16304.14550113	.00000142	00000-0	34271-4	0	9999
2	36508	92.0161	146.8256	0009575	54.8398	305.3705	14.52177264	347778
1	36508U	10013A	16304.90347755	+.00000139	+00000-0	+33639-4	0	9992
2	36508	092.0160	147.0082	0009506	052.8134	307.3939	14.52177462	347903
1	36508U	10013A	16305.52363996	.00000126	00000-0	30308-4	0	9992
2	36508	92.0159	147.1577	0009454	51.0820	309.1229	14.52177605	347974
1	36508U	10013A	16305.93708152	+.00000113	+00000-0	+27128-4	0	9996
2	36508	092.0159	147.2573	0009411	049.9895	310.2137	14.52177672	348057
1	36508U	10013A	16306.83287147	.00000104	00000-0	25002-4	0	9991
2	36508	92.0158	147.4732	0009327	47.5348	312.6646	14.52177858	348167
1	36508U	10013A	16306.90177839	+.00000103	+00000-0	+24675-4	0	9999
2	36508	092.0158	147.4898	0009321	047.3391	312.8600	14.52177875	348194
1	36508U	10013A	16307.86647507	+.00000087	+00000-0	+20581-4	0	9992
2	36508	092.0158	147.7223	0009224	044.6405	315.5544	14.52178057	348333
1	36508U	10013A	16308.14210265	.00000083	00000-0	19645-4	0	9996
2	36508	92.0157	147.7887	0009198	43.8503	316.3433	14.52178114	348350
1	36508U	10013A	16308.90007851	+.00000071	+00000-0	+16842-4	0	9998
2	36508	092.0157	147.9714	0009115	041.7442	318.4460	14.52178220	348484
1	36508U	10013A	16309.17570606	.00000065	00000-0	15289-4	0	9998
2	36508	92.0156	148.0378	0009089	40.9538	319.2350	14.52178259	348500
1	36508U	10013A	16309.93368183	+.00000054	+00000-0	+12530-4	0	9991
2	36508	092.0156	148.2204	0009005	038.8455	321.3398	14.52178349	348632
1	36508U	10013A	16310.20930937	.00000047	00000-0	10895-4	0	9999
2	36508	92.0155	148.2868	0008978	38.0436	322.1403	14.52178361	348658
1	36508U	10013A	16310.89837816	+.00000047	+00000-0	+10905-4	0	9998
2	36508	092.0155	148.4529	0008886	036.0988	324.0817	14.52178459	348773
1	36508U	10013A	16311.51854007	.00000035	00000-0	79239-5	0	9992
2	36508	92.0154	148.6023	0008817	34.2919	325.8856	14.52178503	348841
1	36508U	10013A	16311.93198130	+.00000033	+00000-0	+73558-5	0	9992
2	36508	092.0154	148.7019	0008761	033.1312	327.0443	14.52178533	348928
1	36508U	10013A	16312.82777066	.00000032	00000-0	72253-5	0	9992
2	36508	92.0152	148.9178	0008655	30.5127	329.6582	14.52178614	349036
1	36508U	10013A	16312.89667754	+.00000028	+00000-0	+60753-5	0	9998
2	36508	092.0152	148.9344	0008644	030.3158	329.8548	14.52178597	349068
1	36508U	10013A	16313.86137375	.00000021	00000-0	44098-5	0	9994
2	36508	92.0151	149.1668	0008531	27.4816	332.6841	14.52178647	349189
1	36508U	10013A	16313.93028063	+.00000019	+00000-0	+38139-5	0	9991
2	36508	092.0151	149.1834	0008521	027.2794	332.8859	14.52178638	349211
1	36508U	10013A	16314.89497678	+.00000027	+00000-0	+60034-5	0	9997
2	36508	092.0150	149.4158	0008397	024.4086	335.7517	14.52178715	349350
1	36508U	10013A	16315.17060424	.00000024	00000-0	51634-5	0	9997
2	36508	92.0150	149.4822	0008365	23.5761	336.5829	14.52178724	349370
1	36508U	10013A	16315.92857975	+.00000034	+00000-0	+75043-5	0	9996
2	36508	092.0149	149.6648	0008264	021.3286	338.8264	14.52178820	349502
1	36508U	10013A	16316.34202094	.00000040	00000-0	90409-5	0	9999
2	36508	92.0149	149.7644	0008210	20.0625	340.0903	14.52178878	349545
1	36508U	10013A	16316.89327585	+.00000024	+00000-0	+51209-5	0	9999
2	36508	092.0149	149.8972	0008132	018.3900	341.7600	14.52178825	349644
1	36508U	10013A	16317.51343759	.00000030	00000-0	66685-5	0	9991
2	36508	92.0148	150.0466	0008056	16.4809	343.6659	14.52178897	349719
1	36508U	10013A	16317.92687874	+.00000032	+00000-0	+71864-5	0	9992
2	36508	092.0148	150.1462	0007993	015.2293	344.9154	14.52178922	349790
1	36508U	10013A	16318.82266788	.00000041	00000-0	93613-5	0	9995
2	36508	92.0147	150.3620	0007867	12.4156	347.7244	14.52179012	349909
1	36508U	10013A	16319.85627072	.00000033	00000-0	72912-5	0	9996
2	36508	92.0146	150.6110	0007726	9.1573	350.9774	14.52179023	350059
1	36508U	10013A	16319.92517758	+.00000034	+00000-0	+75470-5	0	9996
2	36508	092.0146	150.6276	0007717	008.9388	351.1956	14.52179034	350083
1	36508U	10013A	16320.88987357	+.00000028	+00000-0	+62741-5	0	9999
2	36508	092.0145	150.8599	0007583	005.8170	354.3124	14.52179055	350229
1	36508U	10013A	16321.16550096	.00000027	00000-0	57930-5	0	9990
2	36508	92.0145	150.9263	0007549	4.8960	355.2320	14.52179074	350247
1	36508U	10013A	16321.92347635	+.00000038	+00000-0	+86950-5	0	9993
2	36508	092.0145	151.1089	0007437	002.4130	357.7112	14.52179150	350370
1	36508U	10013A	16322.19910375	.00000037	00000-0	84023-5	0	9998
2	36508	92.0144	151.1752	0007400	1.4899	358.6329	14.52179162	350392
1	36508U	10013A	16322.88817226	+.00000046	+00000-0	+10703-4	0	9998
2	36508	092.0144	151.3412	0007298	359.1496	000.9698	14.52179240	350515
1	36508U	10013A	16323.50833391	.00000057	00000-0	13424-4	0	9994
2	36508	92.0143	151.4906	0007217	357.0452	3.0711	14.52179352	350584
1	36508U	10013A	16323.92177499	+.00000062	+00000-0	+14651-4	0	9999
2	36508	092.0143	151.5902	0007150	355.6181	004.4962	14.52179387	350660
1	36508U	10013A	16324.88647086	+.00000071	+00000-0	+16686-4	0	9999
2	36508	092.0142	151.8225	0007020	352.2354	007.8743	14.52179494	350800
1	36508U	10013A	16325.85116663	.00000097	00000-0	23172-4	0	9995
2	36508	92.0142	152.0548	0006883	348.8053	11.3001	14.52179701	350925
1	36508U	10013A	16325.92007346	+.00000098	+00000-0	+23550-4	0	9991
2	36508	092.0142	152.0714	0006871	348.5434	011.5616	14.52179717	350951
1	36508U	10013A	16326.95367597	+.00000105	+00000-0	+25201-4	0	9996
2	36508	092.0141	152.3203	0006724	344.7049	015.3954	14.52179877	351105
1	36508U	10013A	16327.16039645	.00000107	00000-0	25589-4	0	9991
2	36508	92.0141	152.3701	0006699	343.9582	16.1413	14.52179911	351111
1	36508U	10013A	16327.91837155	+.00000124	+00000-0	+29894-4	0	9998
2	36508	092.0141	152.5527	0006592	341.0943	019.0019	14.52180107	351248
1	36508U	10013A	16328.19399882	.00000127	00000-0	30510-4	0	9999
2	36508	92.0141	152.6190	0006558	340.0547	20.0403	14.52180162	351268
1	36508U	10013A	16328.88306699	+.00000132	+00000-0	+31710-4	0	9998
2	36508	092.0141	152.7850	0006473	337.4198	022.6724	14.52180309	351380
1	36508U	10013A	16329.50322824	.00000139	00000-0	33640-4	0	9997
2	36508	92.0140	152.9343	0006398	334.9968	25.0929	14.52180504	351450
1	36508U	10013A	16329.84776226	+.00000141	+00000-0	+34092-4	0	9998
2	36508	092.0140	153.0173	0006349	333.6260	026.4624	14.52180579	351527
1	36508U	10013A	16330.53683017	.00000148	00000-0	35742-4	0	9991
2	36508	92.0140	153.1832	0006268	330.8470	29.2387	14.52180804	351609
1	36508U	10013A	16330.95027091	+.00000144	+00000-0	+34827-4	0	9990
2	36508	092.0140	153.2828	0006215	329.1458	030.9384	14.52180901	351686
1	36508U	10013A	16331.84605907	.00000136	00000-0	32835-4	0	9995
2	36508	92.0140	153.4985	0006107	325.4347	34.6462	14.52181098	351796
1	36508U	10013A	16332.94856736	+.00000125	+00000-0	+30055-4	0	9995
2	36508	092.0140	153.7639	0005986	320.7448	039.3325	14.52181375	351977
1	36508U	10013A	16333.15528765	.00000119	00000-0	28576-4	0	9995
2	36508	92.0140	153.8137	0005967	319.8840	40.1926	14.52181405	351987
1	36508U	10013A	16333.91326199	+.00000115	+00000-0	+27682-4	0	9999
2	36508	092.0140	153.9962	0005880	316.5031	043.5712	14.52181605	352112
1	36508U	10013A	16334.18888900	.00000112	00000-0	26851-4	0	9996
2	36508	92.0140	154.0626	0005855	315.3296	44.7439	14.52181660	352135
1	36508U	10013A	16334.94686326	+.00000097	+00000-0	+23143-4	0	9991
2	36508	092.0140	154.2451	0005789	311.9978	048.0736	14.52181805	352260
1	36508U	10013A	16335.49811722	.00000095	00000-0	22638-4	0	9998
2	36508	92.0140	154.3779	0005741	309.5021	50.5678	14.52181939	352322
1	36508U	10013A	16335.84265095	+.00000086	+00000-0	+20487-4	0	9993
2	36508	092.0140	154.4608	0005705	307.8909	052.1782	14.52181973	352399
1	36508U	10013A	16336.87625208	.00000066	00000-0	15427-4	0	9999
2	36508	92.0141	154.7097	0005630	303.2131	56.8536	14.52182117	352523
1	36508U	10013A	16336.94515882	+.00000061	+00000-0	+14427-4	0	9997
2	36508	092.0141	154.7263	0005625	302.8944	057.1722	14.52182116	352552
1	36508U	10013A	16337.90985314	+.00000057	+00000-0	+13256-4	0	9999
2	36508	092.0141	154.9587	0005554	298.2901	061.7746	14.52182278	352696
1	36508U	10013A	16338.18548011	.00000049	00000-0	11439-4	0	9991
2	36508	92.0141	155.0250	0005541	297.0971	62.9671	14.52182275	352715
1	36508U	10013A	16338.73673402	+.00000045	+00000-0	+10447-4	0	9999
2	36508	092.0141	155.1578	0005512	294.5526	065.5106	14.52182333	352813
1	36508U	10013A	16339.49470814	.00000039	00000-0	89515-5	0	9991
2	36508	92.0140	155.3403	0005472	290.8432	69.2189	14.52182429	352909
1	36508U	10013A	16339.90814859	+.00000030	+00000-0	+66846-5	0	9991
2	36508	092.0141	155.4399	0005455	288.8704	071.1912	14.52182424	352984
1	36508U	10013A	16340.52830924	.00000031	00000-0	69263-5	0	9999
2	36508	92.0140	155.5892	0005432	285.9100	74.1509	14.52182493	353055
1	36508U	10013A	16340.94174970	+.00000018	+00000-0	+37514-5	0	9996
2	36508	092.0140	155.6888	0005415	283.8151	076.2454	14.52182475	353136
1	36508U	10013A	16341.83753736	.00000024	00000-0	51975-5	0	9992
2	36508	92.0140	155.9045	0005389	279.3742	80.6856	14.52182558	353249
1	36508U	10013A	16341.90644410	+.00000024	+00000-0	+51325-5	0	9997
2	36508	092.0140	155.9211	0005388	279.0476	081.0122	14.52182564	353275
1	36508U	10013A	16342.94004532	+.00000014	+00000-0	+28214-5	0	9997
2	36508	092.0140	156.1700	0005372	274.0249	086.0344	14.52182585	353428
1	36508U	10013A	16343.21567231	.00000017	00000-0	35718-5	0	9998
2	36508	92.0140	156.2364	0005368	272.6902	87.3691	14.52182596	353443
1	36508U	10013A	16343.83583305	+.00000025	+00000-0	+54473-5	0	9994
2	36508	092.0141	156.3858	0005368	269.6178	090.4414	14.52182666	353552
1	36508U	10013A	16344.52490054	.00000022	00000-0	46952-5	0	9999
2	36508	92.0141	156.5517	0005370	266.2581	93.8013	14.52182696	353634
1	36508U	10013A	16344.93834107	+.00000018	+00000-0	+37956-5	0	9994
2	36508	092.0141	156.6513	0005373	264.1477	095.9118	14.52182691	353718
1	36508U	10013A	16345.83412890	.00000012	00000-0	22756-5	0	9991
2	36508	92.0141	156.8670	0005391	259.8016	100.2583	14.52182684	353824
1	36508U	10013A	16345.90303566	+.00000010	+00000-0	+16347-5	0	9995
2	36508	092.0141	156.8836	0005393	259.4782	100.5817	14.52182676	353853
1	36508U	10013A	16346.93663704	+.00000006	+00000-0	+81110-6	0	9998
2	36508	092.0142	157.1325	0005421	254.3961	105.6648	14.52182693	354001
1	36508U	10013A	16347.14335732	.00000007	00000-0	91014-6	0	9994
2	36508	92.0142	157.1823	0005426	253.4037	106.6575	14.52182690	354011
1	36508U	10013A	16347.90133172	+.00000003	+00000-0	+97378-7	0	9998
2	36508	092.0142	157.3649	0005462	249.7144	110.3477	14.52182700	354145
1	36508U	10013A	16348.17695876	.00000007	00000-0	96048-6	0	9998
2	36508	92.0142	157.4312	0005473	248.3854	111.6771	14.52182710	354162
1	36508U	10013A	16348.93493322	+.00000010	+00000-0	+17612-5	0	9997
2	36508	092.0142	157.6138	0005513	244.7859	115.2777	14.52182738	354290
1	36508U	10013A	16349.48618739	.00000011	00000-0	19503-5	0	9991
2	36508	92.0142	157.7465	0005546	242.2340	117.8305	14.52182752	354356
1	36508U	10013A	16349.89962803	+.00000010	+00000-0	+17180-5	0	9998
2	36508	092.0142	157.8461	0005576	240.2772	119.7881	14.52182752	354432
1	36508U	10013A	16350.79541610	.00000020	00000-0	41816-5	0	9992
2	36508	92.0143	158.0619	0005636	236.0936	123.9735	14.52182790	354542
1	36508U	10013A	16350.93322965	+.00000024	+00000-0	+51874-5	0	9997
2	36508	092.0143	158.0950	0005650	235.4329	124.6346	14.52182818	354586
1	36508U	10013A	16351.82901988	.00000035	00000-0	78989-5	0	9992
2	36508	92.0143	158.3108	0005703	231.3408	128.7289	14.52177930	354698
1	36508U	10013A	16351.89792688	+.00000035	+00000-0	+79522-5	0	9998
2	36508	092.0143	158.3274	0005710	231.0197	129.0502	14.52177973	354725
1	36508U	10013A	16352.93153211	+.00000005	+00000-0	+37135-6	0	9999
2	36508	092.0143	158.5763	0005802	226.3984	133.6742	14.52177953	354874
1	36508U	10013A	16353.20716017	.00000009	00000-0	14874-5	0	9997
2	36508	92.0143	158.6427	0005827	225.1738	134.8996	14.52177953	354899
1	36508U	10013A	16353.89623031	+.00000021	+00000-0	+43529-5	0	9998
2	36508	092.0144	158.8087	0005900	222.1904	137.8849	14.52178009	355016
1	36508U	10013A	16354.51639334	.00000078	00000-0	18566-4	0	9995
2	36508	92.0144	158.9581	0005963	219.5367	140.5406	14.52178247	355089
1	36508U	10013A	16354.92983540	+.00000085	+00000-0	+20131-4	0	9990
2	36508	092.0144	159.0576	0006011	217.7582	142.3204	14.52178294	355166
1	36508U	10013A	16355.82562646	.00000102	00000-0	24346-4	0	9992
2	36508	92.0145	159.2734	0006112	214.0590	146.0226	14.52178459	355276
1	36508U	10013A	16355.89453346	+.00000097	+00000-0	+23250-4	0	9991
2	36508	092.0145	159.2900	0006121	213.7802	146.3016	14.52178450	355308
1	36508U	10013A	16356.85923142	.00000114	00000-0	27441-4	0	9990
2	36508	92.0146	159.5224	0006235	209.8536	150.2316	14.52178661	355421
1	36508U	10013A	16356.92813839	+.00000119	+00000-0	+28707-4	0	9990
2	36508	092.0146	159.5390	0006242	209.5862	150.4993	14.52178712	355455
1	36508U	10013A	16357.96174315	.00000125	00000-0	30062-4	0	9998
2	36508	92.0146	159.7879	0006374	205.4783	154.6111	14.52178935	355581
1	36508U	10013A	16357.96174315	+.00000125	+00000-0	+30062-4	0	9998
2	36508	092.0146	159.7879	0006374	205.4783	154.6111	14.52178935	355604
1	36508U	10013A	16358.92644084	+.00000121	+00000-0	+29020-4	0	9998
2	36508	092.0147	160.0203	0006505	201.6908	158.4025	14.52179135	355748
1	36508U	10013A	16359.13316173	.00000121	00000-0	29182-4	0	9996
2	36508	92.0147	160.0701	0006534	200.9012	159.1929	14.52179169	355750
1	36508U	10013A	16359.89113832	+.00000118	+00000-0	+28393-4	0	9995
2	36508	092.0148	160.2527	0006634	198.0939	162.0033	14.52179349	355888
1	36508U	10013A	16360.16676616	.00000115	00000-0	27655-4	0	9998
2	36508	92.0148	160.3191	0006673	197.0408	163.0576	14.52179391	355902
1	36508U	10013A	16360.92474266	+.00000112	+00000-0	+26974-4	0	9999
2	36508	092.0149	160.5017	0006772	194.2782	165.8235	14.52179579	356031
1	36508U	10013A	16361.20037045	.00000109	00000-0	26233-4	0	9995
2	36508	92.0149	160.5681	0006803	193.2924	166.8105	14.52179619	356054
1	36508U	10013A	16361.88943990	+.00000093	+00000-0	+22203-4	0	9999
2	36508	092.0150	160.7341	0006907	190.7955	169.3105	14.52179743	356171
1	36508U	10013A	16362.50960235	.00000087	00000-0	20736-4	0	9992
2	36508	92.0150	160.8835	0006991	188.6016	171.5073	14.52179857	356240
1	36508U	10013A	16362.92304399	+.00000078	+00000-0	+18496-4	0	9991
2	36508	092.0151	160.9832	0007053	187.1173	172.9936	14.52179907	356325
1	36508U	10013A	16363.81883410	.00000065	00000-0	15276-4	0	9995
2	36508	92.0152	161.1990	0007180	184.0072	176.1079	14.52180038	356432
1	36508U	10013A	16363.88774103	+.00000063	+00000-0	+14814-4	0	9995
2	36508	092.0152	161.2156	0007189	183.7766	176.3388	14.52180050	356464
1	36508U	10013A	16364.85243804	.00000050	00000-0	11596-4	0	9992
2	36508	92.0153	161.4480	0007330	180.5032	179.6169	14.52180154	356587
1	36508U	10013A	16364.92134495	+.00000048	+00000-0	+10969-4	0	9995
2	36508	092.0153	161.4646	0007338	180.2670	179.8535	14.52180161	356615
1	36508U	10013A	16365.88604192	+.00000029	+00000-0	+63090-5	0	9990
2	36508	092.0154	161.6970	0007474	177.0507	183.0746	14.52180224	356758
1	36508U	10013A	16366.16166961	.00000028	00000-0	61151-5	0	9994
2	36508	92.0154	161.7635	0007518	176.1418	183.9849	14.52180227	356775
1	36508U	10013A	16366.91964578	+.00000023	+00000-0	+48675-5	0	9998
2	36508	092.0155	161.9461	0007620	173.6965	186.4340	14.52180297	356904
1	36508U	10013A	17001.19526190	.00000021	00000-0	44791-5	0	9992
2	36508	92.0155	162.0125	0007656	172.7921	187.3398	14.52180298	356920
1	36508U	10013A	17001.88433115	+.00000010	+00000-0	+16557-5	0	9999
2	36508	092.0156	162.1786	0007756	170.5689	189.5665	14.52180327	357041
1	36508U	10013A	17002.50449346	.00000008	00000-0	11639-5	0	9995
2	36508	92.0156	162.3280	0007840	168.5997	191.5389	14.52180347	357111
1	36508U	10013A	17002.91793502	+.00000004	+00000-0	+13216-6	0	9996
2	36508	092.0157	162.4277	0007902	167.2943	192.8465	14.52180346	357191
1	36508U	10013A	17003.53809735	.00000001	00000-0	-55200-6	0	9998
2	36508	92.0157	162.5771	0007982	165.3312	194.8129	14.52180351	357261
1	36508U	10013A	17003.95153890	-.00000002	+00000-0	-13543-5	0	9993
2	36508	092.0157	162.6768	0008039	164.0481	196.0981	14.52180351	357344
1	36508U	10013A	17004.84732895	-.00000000	00000-0	-87420-6	0	9994
2	36508	92.0158	162.8927	0008165	161.2928	198.8581	14.52180366	357453
1	36508U	10013A	17004.91623587	-.00000005	+00000-0	-18997-5	0	9996
2	36508	092.0158	162.9093	0008174	161.0770	199.0743	14.52180348	357487
1	36508U	10013A	17005.88093284	-.00000006	00000-0	-23231-5	0	9996
2	36508	92.0159	163.1418	0008305	158.1225	202.0338	14.52180347	357608
1	36508U	10013A	17005.94983976	-.00000008	+00000-0	-26716-5	0	9992
2	36508	092.0159	163.1584	0008311	157.9051	202.2516	14.52180343	357632
1	36508U	10013A	17006.77672290	-.00000011	+00000-0	-35165-5	0	9990
2	36508	092.0160	163.3578	0008426	155.4365	204.7246	14.52180316	357757
1	36508U	10013A	17006.98344367	-.00000012	00000-0	-36995-5	0	9997
2	36508	92.0160	163.4076	0008447	154.8156	205.3464	14.52180313	357762
1	36508U	10013A	17008.01704758	-.00000011	00000-0	-35910-5	0	9992
2	36508	92.0161	163.6567	0008579	151.7130	208.4545	14.52180300	357911
1	36508U	10013A	17008.01704758	-.00000011	+00000-0	-35910-5	0	9992
2	36508	092.0161	163.6567	0008579	151.7130	208.4545	14.52180300	357933
1	36508U	10013A	17008.91283766	-.00000015	+00000-0	-44182-5	0	9997
2	36508	092.0162	163.8727	0008692	149.1085	211.0635	14.52180272	358063
1	36508U	10013A	17009.18846537	-.00000010	00000-0	-32066-5	0	9991
2	36508	92.0162	163.9391	0008724	148.2879	211.8856	14.52180265	358085
1	36508U	10013A	17009.94644161	-.00000012	+00000-0	-38205-5	0	9997
2	36508	092.0163	164.1218	0008821	146.0680	214.1093	14.52180258	358217
1	36508U	10013A	17010.22206934	-.00000009	00000-0	-31077-5	0	9998
2	36508	92.0164	164.1883	0008852	145.2666	214.9121	14.52180243	358231
1	36508U	10013A	17010.91113865	-.00000016	+00000-0	-48566-5	0	9993
2	36508	092.0164	164.3544	0008935	143.3083	216.8737	14.52180212	358354
1	36508U	10013A	17011.53130102	-.00000010	00000-0	-33477-5	0	9994
2	36508	92.0165	164.5039	0009004	141.5232	218.6619	14.52180213	358428
1	36508U	10013A	17011.94474262	-.00000007	+00000-0	-25474-5	0	9991
2	36508	092.0165	164.6036	0009050	140.3527	219.8343	14.52180202	358505
