#	#	#	#	#	#	#	#	#
1	31126U	07012K	11307.54688432	+.00000944	+00000-0	+22147-3	0	9991
2	31126	097.8868	326.8402	0095348	096.6956	264.5114	14.53866058	241338
1	31126U	07012K	11308.57923029	+.00000951	+00000-0	+22301-3	0	9999
2	31126	097.8871	327.8132	0095379	093.4987	267.7114	14.53868063	241485
1	31126U	07012K	11309.54275217	+.00000861	+00000-0	+20279-3	0	9998
2	31126	097.8871	328.7211	0095382	090.5140	270.6980	14.53869524	241629
1	31126U	07012K	11310.98803159	+.00000886	+00000-0	+20857-3	0	9999
2	31126	097.8874	330.0833	0095375	086.0046	275.2057	14.53872240	241833
1	31126U	07012K	11311.60743548	+.00000892	+00000-0	+20984-3	0	9992
2	31126	097.8874	330.6670	0095372	084.0381	277.1673	14.53873450	241924
1	31126U	07012K	11312.84624152	.00000889	00000-0	20918-3	0	9991
2	31126	097.8873	331.8344	0095323	080.1619	281.0329	14.53875786	242108
1	31126U	07012K	11312.98388616	+.00000979	+00000-0	+22931-3	0	9995
2	31126	097.8873	331.9641	0095310	079.7123	281.4811	14.53876466	242127
1	31126U	07012K	11313.94739849	+.00001102	+00000-0	+25689-3	0	9992
2	31126	097.8870	332.8718	0095311	076.7329	284.4478	14.53879137	242260
1	31126U	07012K	11314.08504294	.00001108	00000-0	25818-3	0	9992
2	31126	097.8870	333.0018	0095333	076.2483	284.9295	14.53879471	242281
1	31126U	07012K	11314.97973122	+.00001097	+00000-0	+25554-3	0	9994
2	31126	097.8863	333.8440	0095455	073.9162	287.2524	14.53881343	242410
1	31126U	07012K	11315.53030709	.00001254	00000-0	29081-3	0	9996
2	31126	097.8861	334.3625	0095456	072.2306	288.9272	14.53883363	242492
1	31126U	07012K	11315.59912940	+.00001189	+00000-0	+27628-3	0	9990
2	31126	097.8862	334.4275	0095452	072.0247	289.1324	14.53883236	242505
1	31126U	07012K	11316.56263589	.00001218	00000-0	28266-3	0	9998
2	31126	097.8861	335.3354	0095404	068.9989	292.1363	14.53885849	242640
1	31126U	07012K	11316.63145813	+.00001180	+00000-0	+27418-3	0	9991
2	31126	097.8862	335.4003	0095392	068.7982	292.3369	14.53885838	242657
1	31126U	07012K	11317.59496237	.00001240	00000-0	28775-3	0	9990
2	31126	097.8857	336.3074	0095373	065.8431	295.2690	14.53888622	242793
1	31126U	07012K	11317.93907090	+.00001249	+00000-0	+28972-3	0	9990
2	31126	097.8857	336.6316	0095375	064.7639	296.3409	14.53889546	242847
1	31126U	07012K	11318.97139419	+.00001212	+00000-0	+28140-3	0	9994
2	31126	097.8853	337.6033	0095355	061.3845	299.6907	14.53892201	242997
1	31126U	07012K	11319.04021536	.00001260	00000-0	29222-3	0	9998
2	31126	097.8853	337.6683	0095340	061.1631	299.9096	14.53892589	243007
1	31126U	07012K	11319.93489296	+.00001289	+00000-0	+29870-3	0	9997
2	31126	097.8852	338.5109	0095316	058.4486	302.5976	14.53895060	243138
1	31126U	07012K	11320.07253516	.00001322	00000-0	30611-3	0	9991
2	31126	097.8852	338.6409	0095271	058.0381	303.0031	14.53895547	243152
1	31126U	07012K	11320.96721080	+.00001303	+00000-0	+30186-3	0	9991
2	31126	097.8853	339.4839	0095250	055.2694	305.7428	14.53897868	243283
1	31126U	07012K	11321.10485290	.00001276	00000-0	29573-3	0	9995
2	31126	097.8854	339.6138	0095212	054.8806	306.1261	14.53898067	243301
1	31126U	07012K	11321.58660005	+.00001389	+00000-0	+32096-3	0	9995
2	31126	097.8854	340.0678	0095209	053.4606	307.5307	14.53899825	243371
1	31126U	07012K	11322.55009320	.00001313	00000-0	30403-3	0	9997
2	31126	097.8856	340.9756	0095224	050.5028	310.4522	14.53902185	243514
1	31126U	07012K	11322.96301870	+.00001292	+00000-0	+29937-3	0	9993
2	31126	097.8856	341.3646	0095223	049.2140	311.7271	14.53903198	243572
1	31126U	07012K	11323.65122643	.00001194	00000-0	27750-3	0	9991
2	31126	097.8856	342.0131	0095128	047.1311	313.7824	14.53904548	243677
1	31126U	07012K	11324.88999860	.00001051	00000-0	24540-3	0	9996
2	31126	097.8857	343.1803	0095023	043.3073	317.5553	14.53906822	243851
1	31126U	07012K	11324.95881898	+.00001063	+00000-0	+24823-3	0	9992
2	31126	097.8857	343.2451	0095028	043.0880	317.7708	14.53907033	243869
1	31126U	07012K	11325.92230687	+.00000960	+00000-0	+22515-3	0	9995
2	31126	097.8857	344.1530	0095090	040.0413	320.7747	14.53908561	244006
1	31126U	07012K	11326.05994722	.00001074	00000-0	25056-3	0	9997
2	31126	097.8857	344.2830	0095108	039.5837	321.2255	14.53909366	244029
1	31126U	07012K	11326.95461167	+.00001131	+00000-0	+26335-3	0	9993
2	31126	097.8855	345.1255	0095068	036.8500	323.9182	14.53911692	244157
1	31126U	07012K	11327.09225117	.00001265	00000-0	29334-3	0	9992
2	31126	097.8853	345.2548	0094970	036.3962	324.3638	14.53912714	244178
1	31126U	07012K	11327.98691437	+.00001105	+00000-0	+25753-3	0	9996
2	31126	097.8854	346.0978	0095004	033.5700	327.1467	14.53914240	244305
1	31126U	07012K	11328.53747561	.00001063	00000-0	24823-3	0	9998
2	31126	097.8853	346.6164	0094999	031.8709	328.8189	14.53915265	244384
1	31126U	07012K	11328.95039612	+.00001046	+00000-0	+24436-3	0	9996
2	31126	097.8853	347.0053	0094963	030.5989	330.0703	14.53916068	244449
1	31126U	07012K	11329.56977582	.00001135	00000-0	26418-3	0	9992
2	31126	097.8853	347.5893	0094957	028.7380	331.9002	14.53917766	244531
1	31126U	07012K	11329.98269526	+.00001176	+00000-0	+27345-3	0	9995
2	31126	097.8853	347.9785	0094976	027.4269	333.1896	14.53918905	244595
1	31126U	07012K	11330.60207427	.00001058	00000-0	24708-3	0	9997
2	31126	097.8851	348.5616	0094908	025.5363	335.0470	14.53919820	244688
1	31126U	07012K	11330.94617390	+.00000956	+00000-0	+22437-3	0	9991
2	31126	097.8852	348.8855	0094827	024.5211	336.0454	14.53920113	244734
1	31126U	07012K	11331.63437113	.00000980	00000-0	22964-3	0	9993
2	31126	097.8852	349.5343	0094768	022.3579	338.1705	14.53921674	244837
1	31126U	07012K	11331.97846970	+.00001026	+00000-0	+24005-3	0	9995
2	31126	097.8852	349.8585	0094772	021.2785	339.2319	14.53922596	244882
1	31126U	07012K	11332.59784669	+.00000954	+00000-0	+22394-3	0	9998
2	31126	097.8850	350.4416	0094721	019.3797	341.0959	14.53923544	244971
1	31126U	07012K	11333.07958426	.00000907	00000-0	21327-3	0	9999
2	31126	097.8850	350.8957	0094735	017.8934	342.5561	14.53924241	245045
1	31126U	07012K	11333.63014094	+.00000848	+00000-0	+20021-3	0	9999
2	31126	097.8849	351.4142	0094664	016.1885	344.2301	14.53925016	245125
1	31126U	07012K	11334.52479364	.00001023	00000-0	23937-3	0	9998
2	31126	097.8845	352.2566	0094593	013.4554	346.9134	14.53927499	245258
1	31126U	07012K	11334.59361304	+.00000995	+00000-0	+23307-3	0	9997
2	31126	097.8845	352.3214	0094596	013.2367	347.1273	14.53927518	245262
1	31126U	07012K	11335.62590373	.00000988	00000-0	23146-3	0	9995
2	31126	097.8845	353.2939	0094624	010.0211	350.2845	14.53929638	245413
1	31126U	07012K	11335.96999984	+.00001092	+00000-0	+25471-3	0	9993
2	31126	097.8845	353.6180	0094684	008.9246	351.3612	14.53930861	245464
1	31126U	07012K	11336.58937252	+.00001073	+00000-0	+25056-3	0	9990
2	31126	097.8844	354.2013	0094640	007.0024	353.2462	14.53932212	245557
1	31126U	07012K	11337.07110663	.00001149	00000-0	26756-3	0	9996
2	31126	097.8825	354.6542	0094643	005.5018	354.7202	14.53933807	245623
1	31126U	07012K	11337.96575355	+.00001233	+00000-0	+28635-3	0	9999
2	31126	097.8828	355.4972	0094447	002.7658	357.4049	14.53936509	245758
1	31126U	07012K	11338.10339157	.00001165	00000-0	27122-3	0	9998
2	31126	097.8827	355.6271	0094462	002.3585	357.8026	14.53936489	245771
1	31126U	07012K	11338.92921904	+.00001206	+00000-0	+28038-3	0	9998
2	31126	097.8829	356.4050	0094447	359.7893	000.3261	14.53938674	245893
1	31126U	07012K	11339.54858825	.00001180	00000-0	27448-3	0	9993
2	31126	097.8833	356.9887	0094372	357.8737	002.2039	14.53940098	245981
1	31126U	07012K	11339.96150110	+.00001269	+00000-0	+29444-3	0	9997
2	31126	097.8833	357.3776	0094420	356.5747	003.4811	14.53941534	246049
1	31126U	07012K	11340.58086927	.00001211	00000-0	28140-3	0	9990
2	31126	097.8836	357.9614	0094359	354.6713	005.3463	14.53942793	246134
1	31126U	07012K	11340.92496277	+.00001293	+00000-0	+29987-3	0	9991
2	31126	097.8836	358.2855	0094420	353.5906	006.4091	14.53944051	246189
1	31126U	07012K	11341.61314814	.00001258	00000-0	29209-3	0	9992
2	31126	097.8834	358.9337	0094352	351.4334	008.5247	14.53945811	246287
1	31126U	07012K	11341.95724080	+.00001270	+00000-0	+29480-3	0	9994
2	31126	097.8834	359.2578	0094364	350.3632	009.5753	14.53946764	246337
1	31126U	07012K	11342.98951742	+.00001227	+00000-0	+28511-3	0	9991
2	31126	097.8838	000.2311	0094161	347.1785	012.7017	14.53949197	246485
1	31126U	07012K	11343.05833595	.00001200	00000-0	27904-3	0	9991
2	31126	097.8838	000.2960	0094147	346.9698	012.9069	14.53949236	246493
1	31126U	07012K	11343.95297471	+.00001200	+00000-0	+27914-3	0	9998
2	31126	097.8838	001.1386	0094106	344.1741	015.6532	14.53951437	246625
1	31126U	07012K	11344.09061105	.00001202	00000-0	27963-3	0	9993
2	31126	097.8836	001.2686	0094203	343.7599	016.0577	14.53951779	246646
1	31126U	07012K	11344.98524789	+.00001233	+00000-0	+28664-3	0	9996
2	31126	097.8833	002.1110	0093997	340.9667	018.8024	14.53954189	246778
1	31126U	07012K	11345.53579314	.00001215	00000-0	28262-3	0	9996
2	31126	097.8833	002.6295	0093965	339.2475	020.4912	14.53955511	246854
1	31126U	07012K	11345.94870226	+.00001181	+00000-0	+27488-3	0	9998
2	31126	097.8833	003.0184	0093963	337.9448	021.7727	14.53956342	246917
1	31126U	07012K	11346.56806381	.00001337	00000-0	30977-3	0	9998
2	31126	097.8830	003.6020	0093813	336.0458	023.6385	14.53958643	247002
1	31126U	07012K	11346.98097178	+.00001321	+00000-0	+30632-3	0	9991
2	31126	097.8830	003.9909	0093798	334.7618	024.9010	14.53959706	247062
1	31126U	07012K	11347.94442286	+.00001270	+00000-0	+29482-3	0	9996
2	31126	097.8829	004.8983	0093819	331.7648	027.8483	14.53962045	247208
1	31126U	07012K	11348.08205882	.00001169	00000-0	27215-3	0	9990
2	31126	097.8828	005.0281	0093839	331.3640	028.2404	14.53961891	247229
1	31126U	07012K	11348.97669128	+.00001116	+00000-0	+26039-3	0	9990
2	31126	097.8828	005.8707	0093832	328.5669	030.9941	14.53963776	247356
1	31126U	07012K	11349.52723426	.00000959	00000-0	22520-3	0	9999
2	31126	097.8826	006.3890	0093820	326.8290	032.7044	14.53964270	247434
1	31126U	07012K	11349.94014098	+.00000959	+00000-0	+22520-3	0	9993
2	31126	097.8826	006.7779	0093819	325.5436	033.9701	14.53965099	247499
1	31126U	07012K	11350.55950090	.00000876	00000-0	20673-3	0	9998
2	31126	097.8828	007.3617	0093791	323.6178	035.8655	14.53965859	247583
1	31126U	07012K	11350.97240752	+.00000896	+00000-0	+21111-3	0	9991
2	31126	097.8828	007.7506	0093810	322.3383	037.1274	14.53966716	247642
1	31126U	07012K	11351.59176725	.00000703	00000-0	16788-3	0	9999
2	31126	097.8828	008.3338	0093725	320.3616	039.0744	14.53966908	247730
1	31126U	07012K	11352.96812131	+.00000781	+00000-0	+18543-3	0	9996
2	31126	097.8828	009.6304	0093693	316.0916	043.2876	14.53969295	247933
1	31126U	07012K	11353.10575644	.00000715	00000-0	17057-3	0	9994
2	31126	097.8828	009.7601	0093683	315.6779	043.6929	14.53969181	247954
1	31126U	07012K	11353.93156862	+.00000737	+00000-0	+17564-3	0	9999
2	31126	097.8827	010.5377	0093732	313.1133	046.2265	14.53970537	248078
1	31126U	07012K	11354.55092672	.00000721	00000-0	17188-3	0	9991
2	31126	097.8827	011.1212	0093698	311.1801	048.1335	14.53971398	248169
1	31126U	07012K	11354.96383238	+.00000712	+00000-0	+16997-3	0	9994
2	31126	097.8826	011.5101	0093695	309.8976	049.4009	14.53971985	248224
1	31126U	07012K	11355.58319030	.00000727	00000-0	17341-3	0	9992
2	31126	097.8825	012.0934	0093553	307.9261	051.3497	14.53972922	248317
1	31126U	07012K	11356.54663551	+.00000785	+00000-0	+18632-3	0	9997
2	31126	097.8825	013.0011	0093527	304.9062	054.3368	14.53974711	248454
1	31126U	07012K	11357.02835773	.00000845	00000-0	19974-3	0	9995
2	31126	097.8824	013.4551	0093527	303.3848	055.8428	14.53975754	248520
1	31126U	07012K	11357.57889687	+.00000899	+00000-0	+21191-3	0	9991
2	31126	097.8824	013.9735	0093331	301.5707	057.6402	14.53976962	248609
1	31126U	07012K	11358.06061904	.00000885	00000-0	20871-3	0	9999
2	31126	097.8825	014.4274	0093351	300.1120	059.0847	14.53977791	248677
1	31126U	07012K	11358.95524508	+.00000894	+00000-0	+21090-3	0	9995
2	31126	097.8823	015.2698	0093339	297.3093	061.8627	14.53979504	248802
1	31126U	07012K	11359.57460072	.00000942	00000-0	22160-3	0	9992
2	31126	097.8822	015.8533	0093220	295.2935	063.8625	14.53980856	248897
1	31126U	07012K	11359.98750487	+.00000873	+00000-0	+20609-3	0	9998
2	31126	097.8823	016.2422	0093196	293.9858	065.1600	14.53981291	248950
1	31126U	07012K	11360.60686145	.00000589	00000-0	14261-3	0	9999
2	31126	097.8823	016.8254	0093125	291.9697	067.1609	14.53981015	249046
1	31126U	07012K	11360.95094850	+.00000845	+00000-0	+19992-3	0	9994
2	31126	097.8822	017.1493	0093140	290.8652	068.2658	14.53982677	249096
1	31126U	07012K	11361.98320725	+.00000764	+00000-0	+18169-3	0	9996
2	31126	097.8821	018.1217	0093211	287.6844	071.4207	14.53983921	249242
1	31126U	07012K	11362.05202428	.00000690	00000-0	16522-3	0	9993
2	31126	097.8822	018.1866	0093195	287.4759	071.6251	14.53983677	249257
1	31126U	07012K	11362.94664932	+.00000668	+00000-0	+16008-3	0	9997
2	31126	097.8821	019.0291	0093190	284.6787	074.4098	14.53984871	249384
1	31126U	07012K	11363.08428380	.00000657	00000-0	15779-3	0	9990
2	31126	097.8822	019.1592	0093176	284.2379	074.8480	14.53984954	249401
1	31126U	07012K	11363.97890782	+.00000722	+00000-0	+17232-3	0	9996
2	31126	097.8821	020.0017	0093095	281.4122	077.6630	14.53986548	249531
1	31126U	07012K	11364.52944583	.00000643	00000-0	15462-3	0	9992
2	31126	097.8820	020.5201	0093072	279.6584	079.4108	14.53986997	249613
1	31126U	07012K	11364.94234945	+.00000619	+00000-0	+14928-3	0	9991
2	31126	097.8820	020.9090	0093102	278.3900	080.6755	14.53987424	249679
1	31126U	07012K	11365.56170331	.00000762	00000-0	18118-3	0	9992
2	31126	097.8819	021.4925	0093085	276.4232	082.6366	14.53989009	249768
1	31126U	07012K	11365.97460655	+.00000734	+00000-0	+17487-3	0	9995
2	31126	097.8819	021.8814	0093094	275.1188	083.9390	14.53989514	249824
1	31126U	07012K	12001.59396100	.00000740	00000-0	17640-3	0	9992
2	31126	097.8818	022.4645	0093071	273.1933	085.8620	14.53990530	249910
1	31126U	07012K	12002.62621795	.00000683	00000-0	16362-3	0	9994
2	31126	097.8802	023.4373	0093008	269.8505	089.2034	14.53991913	250060
1	31126U	07012K	12002.97030356	+.00000704	+00000-0	+16832-3	0	9995
2	31126	097.8802	023.7613	0093014	268.7877	090.2668	14.53992530	250114
1	31126U	07012K	12003.86492631	.00000699	00000-0	16706-3	0	9995
2	31126	097.8803	024.6042	0093038	266.0406	093.0176	14.53993822	250240
1	31126U	07012K	12004.96599936	+.00000690	+00000-0	+16508-3	0	9994
2	31126	097.8805	025.6412	0093026	262.6133	096.4489	14.53995278	250409
1	31126U	07012K	12005.03481649	.00000656	00000-0	15754-3	0	9998
2	31126	097.8803	025.7061	0093022	262.3901	096.6724	14.53995216	250411
1	31126U	07012K	12005.92943885	+.00000549	+00000-0	+13348-3	0	9999
2	31126	097.8804	026.5485	0093045	259.5641	099.5063	14.53995864	250546
1	31126U	07012K	12006.06707263	.00000595	00000-0	14373-3	0	9993
2	31126	097.8804	026.6781	0093060	259.1534	099.9174	14.53996257	250566
1	31126U	07012K	12006.96169435	+.00000637	+00000-0	+15310-3	0	9994
2	31126	097.8804	027.5205	0093056	256.3123	102.7710	14.53997589	250697
1	31126U	07012K	12007.09932783	.00000697	00000-0	16673-3	0	9992
2	31126	097.8802	027.6502	0093070	255.9035	103.1799	14.53998080	250711
1	31126U	07012K	12007.92513249	+.00000597	+00000-0	+14415-3	0	9997
2	31126	097.8807	028.4284	0093093	253.2744	105.8224	14.53998716	250836
1	31126U	07012K	12008.54448522	.00000625	00000-0	15042-3	0	9996
2	31126	097.8806	029.0117	0093116	251.2907	107.8165	14.53999687	250926
1	31126U	07012K	12008.95738733	+.00000606	+00000-0	+14625-3	0	9992
2	31126	097.8806	029.4006	0093125	249.9970	109.1183	14.54000128	250986
1	31126U	07012K	12009.57673968	.00000696	00000-0	16634-3	0	9990
2	31126	097.8804	029.9839	0093096	248.0070	111.1209	14.54001364	251077
1	31126U	07012K	12009.98964157	+.00000697	+00000-0	+16658-3	0	9995
2	31126	097.8804	030.3728	0093089	246.7312	112.4064	14.54001977	251136
1	31126U	07012K	12010.60899456	.00000570	00000-0	13810-3	0	9992
2	31126	097.8804	030.9562	0093084	244.7922	114.3596	14.54002236	251228
1	31126U	07012K	12010.95307949	+.00000602	+00000-0	+14531-3	0	9998
2	31126	097.8804	031.2802	0093073	243.7394	115.4223	14.54002821	251273
1	31126U	07012K	12011.98533321	+.00000636	+00000-0	+15280-3	0	9996
2	31126	097.8805	032.2526	0093078	240.4625	118.7271	14.54004296	251428
1	31126U	07012K	12012.05415038	.00000593	00000-0	14337-3	0	9993
2	31126	097.8804	032.3175	0093052	240.2443	118.9475	14.54004174	251430
1	31126U	07012K	12012.94877090	+.00000456	+00000-0	+11255-3	0	9995
2	31126	097.8803	033.1598	0093115	237.3818	121.8366	14.54004523	251564
1	31126U	07012K	12013.08640501	.00000402	00000-0	10048-3	0	9996
2	31126	097.8802	033.2897	0093061	236.9683	122.2537	14.54004360	251587
1	31126U	07012K	12013.98102535	+.00000414	+00000-0	+10306-3	0	9995
2	31126	097.8804	034.1323	0093089	234.0973	125.1553	14.54005198	251719
1	31126U	07012K	12014.53156130	.00000306	00000-0	78899-4	0	9999
2	31126	097.8805	034.6508	0093148	232.3505	126.9214	14.54005164	251792
1	31126U	07012K	12014.94446263	+.00000414	+00000-0	+10323-3	0	9990
2	31126	097.8807	035.0394	0093168	231.0862	128.2006	14.54006013	251851
1	31126U	07012K	12015.56381571	.00000228	00000-0	61572-4	0	9995
2	31126	097.8809	035.6231	0093250	229.0852	130.2233	14.54005493	251943
1	31126U	07012K	12015.97671782	+.00000233	+00000-0	+62576-4	0	9997
2	31126	097.8809	036.0119	0093260	227.7959	131.5296	14.54005742	252005
1	31126U	07012K	12016.59607031	.00000349	00000-0	88610-4	0	9997
2	31126	097.8809	036.5953	0093182	225.8832	133.4672	14.54006665	252091
1	31126U	07012K	12016.94015516	+.00000333	+00000-0	+84897-4	0	9993
2	31126	097.8809	036.9193	0093180	224.8046	134.5598	14.54006851	252147
1	31126U	07012K	12017.97240989	+.00000380	+00000-0	+95457-4	0	9997
2	31126	097.8806	037.8914	0093009	221.6673	137.7414	14.54007870	252296
1	31126U	07012K	12018.11004395	.00000319	00000-0	81799-4	0	9999
2	31126	097.8806	038.0209	0093022	221.2186	138.1958	14.54007695	252312
1	31126U	07012K	12018.59176266	+.00000284	+00000-0	+73883-4	0	9994
2	31126	097.8806	038.4745	0093042	219.7088	139.7264	14.54007876	252381
1	31126U	07012K	12019.55519923	.00000399	00000-0	99618-4	0	9993
2	31126	097.8807	039.3823	0093097	216.6993	142.7796	14.54009120	252524
1	31126U	07012K	12019.96810099	+.00000399	+00000-0	+99618-4	0	9996
2	31126	097.8807	039.7711	0093097	215.4137	144.0856	14.54009486	252584
1	31126U	07012K	12020.58745272	+.00000435	+00000-0	+10774-3	0	9992
2	31126	097.8807	040.3547	0093174	213.4385	146.0897	14.54010191	252670
1	31126U	07012K	12021.96379039	+.00000559	+00000-0	+13548-3	0	9998
2	31126	097.8809	041.6511	0093177	209.1674	150.4319	14.54012097	252870
1	31126U	07012K	12022.58314153	+.00000515	+00000-0	+12554-3	0	9991
2	31126	097.8807	042.2343	0093236	207.2302	152.3987	14.54012655	252963
1	31126U	07012K	12023.54657613	.00000651	00000-0	15591-3	0	9994
2	31126	097.8807	043.1418	0093433	204.0994	155.5816	14.54014363	253108
1	31126U	07012K	12023.95947669	+.00000691	+00000-0	+16486-3	0	9990
2	31126	097.8807	043.5307	0093392	202.8288	156.8749	14.54015128	253160
1	31126U	07012K	12024.64764367	.00000650	00000-0	15563-3	0	9999
2	31126	097.8805	044.1784	0093606	200.6108	159.1303	14.54015958	253263
1	31126U	07012K	12025.95516102	+.00000689	+00000-0	+16449-3	0	9992
2	31126	097.8806	045.4100	0093518	196.5595	163.2560	14.54017892	253456
1	31126U	07012K	12026.09279357	.00000695	00000-0	16570-3	0	9998
2	31126	097.8806	045.5399	0093519	196.1310	163.6885	14.54018087	253472
1	31126U	07012K	12026.98741017	+.00000625	+00000-0	+15019-3	0	9993
2	31126	097.8806	046.3824	0093625	193.2972	166.5757	14.54019018	253604
1	31126U	07012K	12027.53794299	.00000524	00000-0	12748-3	0	9999
2	31126	097.8806	046.9007	0093781	191.5465	168.3576	14.54019246	253684
1	31126U	07012K	12027.95084263	+.00000583	+00000-0	+14063-3	0	9995
2	31126	097.8806	047.2895	0093770	190.2735	169.6566	14.54020005	253742
1	31126U	07012K	12028.57019193	.00000436	00000-0	10775-3	0	9997
2	31126	097.8806	047.8728	0093997	188.2749	171.6901	14.54019913	253838
1	31126U	07012K	12028.98309152	+.00000433	+00000-0	+10698-3	0	9990
2	31126	097.8807	048.2620	0093915	187.0197	172.9692	14.54020233	253893
1	31126U	07012K	12029.60244088	.00000290	00000-0	74985-4	0	9997
2	31126	097.8807	048.8453	0093967	185.0967	174.9279	14.54020120	253981
