#	#	#	#	#	#	#	#	#
2	35932	098.3421	348.3193	0007764	211.0944	148.9549	14.53129175	155983
1	35932U	09051B	12245.98202193	.00005332	00000-0	12986-2	0	9996
2	35932	098.3433	348.5257	0007171	219.8640	140.1483	14.53126392	156014
1	35932U	09051B	12246.67061366	.00005333	00000-0	12986-2	0	9999
2	35932	098.3427	349.2107	0007325	217.6485	142.4191	14.53129307	156114
1	35932U	09051B	12246.94604345	.00005333	00000-0	12986-2	0	9999
2	35932	098.3437	349.4859	0007317	225.1304	134.8948	14.53129049	156158
1	35932U	09051B	12247.77234266	.00005333	00000-0	12986-2	0	9992
2	35932	098.3449	350.3087	0006621	214.0642	145.9767	14.53131718	156275
1	35932U	09051B	12247.97892152	.00005332	00000-0	12986-2	0	9997
2	35932	098.3437	350.5184	0006947	215.0824	144.9433	14.53127806	156302
1	35932U	09051B	12248.66750706	+.00005333	+00000-0	+12986-2	0	9993
2	35932	098.3445	351.2020	0007816	206.0561	154.0237	14.53132724	156402
1	35932U	09051B	12248.94293620	.00005333	00000-0	12986-2	0	9991
2	35932	098.3460	351.4774	0007683	206.3201	153.7276	14.53132702	156442
1	35932U	09051B	12249.76923506	.00005334	00000-0	12986-2	0	9996
2	35932	098.3460	352.3000	0007835	200.9683	159.1160	14.53137538	156564
1	35932U	09051B	12249.97580683	.00005334	00000-0	12986-2	0	9994
2	35932	098.3456	352.5051	0007796	201.7038	158.3487	14.53136443	156596
1	35932U	09051B	12250.25124169	.00005334	00000-0	12986-2	0	9990
2	35932	098.3448	352.7786	0007662	202.5093	157.5423	14.53135848	156630
1	35932U	09051B	12250.73324768	+.00005334	+00000-0	+12986-2	0	9990
2	35932	098.3447	353.2590	0007019	205.6997	154.3743	14.53140525	156707
1	35932U	09051B	12250.93982044	.00005334	00000-0	12986-2	0	9999
2	35932	098.3447	353.4644	0006600	202.7377	157.3234	14.53140046	156733
1	35932U	09051B	12251.28411048	.00005334	00000-0	12986-2	0	9999
2	35932	098.3439	353.8070	0008060	202.4823	157.5829	14.53139882	156789
1	35932U	09051B	12251.69725548	+.00005335	+00000-0	+12986-2	0	9998
2	35932	098.3436	354.2178	0008022	201.6766	158.4072	14.53144156	156842
1	35932U	09051B	12251.97268272	.00005335	00000-0	12986-2	0	9995
2	35932	098.3432	354.4931	0008791	200.9298	159.0920	14.53139691	156883
1	35932U	09051B	12252.24812233	.00005334	00000-0	12986-2	0	9997
2	35932	098.3432	354.7648	0008144	196.8009	163.2579	14.53140565	156920
1	35932U	09051B	12252.66129236	.00001308	00000-0	31622-3	0	9993
2	35932	098.3444	355.1732	0007907	198.3254	161.8151	14.53123622	156988
1	35932U	09051B	12253.21213164	.00005335	00000-0	12986-2	0	9994
2	35932	098.3432	355.7251	0007855	195.6833	164.3912	14.53144258	157063
1	35932U	09051B	12253.69413200	+.00005335	+00000-0	+12986-2	0	9999
2	35932	098.3427	356.2049	0008303	195.7646	164.3271	14.53148561	157137
1	35932U	09051B	12253.96955849	.00005335	00000-0	12986-2	0	9999
2	35932	098.3429	356.4787	0008311	191.5161	168.5511	14.53148071	157178
1	35932U	09051B	12254.31385863	.00005335	00000-0	12986-2	0	9992
2	35932	098.3425	356.8225	0008496	190.7052	169.3917	14.53145323	157221
1	35932U	09051B	12254.72699936	+.00005335	+00000-0	+12986-2	0	9996
2	35932	098.3423	357.2323	0008147	187.7040	172.3941	14.53149510	157288
1	35932U	09051B	12254.93357057	.00005335	00000-0	12986-2	0	9994
2	35932	098.3416	357.4405	0007397	190.5384	169.5214	14.53147321	157315
1	35932U	09051B	12255.27786184	.00005335	00000-0	12986-2	0	9999
2	35932	098.3416	357.7816	0008523	191.9931	168.0857	14.53146939	157365
1	35932U	09051B	12255.69100515	+.00005336	+00000-0	+12986-2	0	9994
2	35932	098.3416	358.1930	0008496	191.9435	168.1553	14.53151110	157423
1	35932U	09051B	12255.96643089	.00005335	00000-0	12986-2	0	9991
2	35932	098.3429	358.4670	0008430	194.4493	165.5895	14.53148023	157464
1	35932U	09051B	12256.79272531	.00005336	00000-0	12986-2	0	9994
2	35932	098.3419	359.2892	0008254	181.2406	178.8549	14.53153063	157586
1	35932U	09051B	12256.99929854	.00005335	00000-0	12986-2	0	9992
2	35932	098.3413	359.4937	0007190	183.2920	176.7755	14.53151636	157617
1	35932U	09051B	12257.68787499	.00005336	00000-0	12986-2	0	9997
2	35932	098.3420	000.1786	0008536	182.2468	177.8658	14.53154514	157711
1	35932U	09051B	12257.68790354	.00000664	00000-0	16043-3	0	9999
2	35932	098.3432	000.1762	0007979	183.6876	176.4751	14.53128747	157714
1	35932U	09051B	12257.96330058	.00005336	00000-0	12986-2	0	9993
2	35932	098.3437	000.4550	0008274	178.8164	181.2388	14.53151364	157757
1	35932U	09051B	12258.30760138	.00005336	00000-0	12986-2	0	9998
2	35932	098.3429	000.7980	0008414	175.3251	184.7928	14.53150791	157800
1	35932U	09051B	12258.72074151	+.00005336	+00000-0	+12986-2	0	9997
2	35932	098.3432	001.2098	0008429	172.6824	187.4441	14.53154803	157866
1	35932U	09051B	12258.92731128	.00005336	00000-0	12986-2	0	9993
2	35932	098.3430	001.4167	0008305	171.7401	188.3556	14.53153587	157895
1	35932U	09051B	12259.27159980	.00005336	00000-0	12986-2	0	9992
2	35932	098.3432	001.7570	0009130	178.1116	181.9886	14.53152281	157940
1	35932U	09051B	12259.75359828	+.00005336	+00000-0	+12986-2	0	9998
2	35932	098.3431	002.2372	0007634	179.4465	180.6505	14.53156038	158010
1	35932U	09051B	12259.96017132	.00005336	00000-0	12986-2	0	9990
2	35932	098.3429	002.4434	0007857	183.2900	176.7797	14.53152298	158048
1	35932U	09051B	12260.30446813	.00005335	00000-0	12986-2	0	9991
2	35932	098.3418	002.7859	0007002	175.5237	184.5911	14.53153517	158094
1	35932U	09051B	12260.71760769	+.00005336	+00000-0	+12986-2	0	9996
2	35932	098.3418	003.1970	0007002	174.2588	185.8629	14.53157101	158158
1	35932U	09051B	12261.26846368	.00005336	00000-0	12986-2	0	9997
2	35932	098.3435	003.7452	0008861	170.4958	189.5966	14.53153513	158238
1	35932U	09051B	12261.68160963	+.00005337	+00000-0	+12986-2	0	9994
2	35932	098.3441	004.1567	0009525	166.5265	193.6127	14.53157175	158291
1	35932U	09051B	12261.95703524	.00005336	00000-0	12986-2	0	9999
2	35932	098.3444	004.4317	0008327	173.4485	186.6344	14.53154705	158334
1	35932U	09051B	12262.71446681	+.00005337	+00000-0	+12986-2	0	9993
2	35932	098.3428	005.1856	0009444	168.9863	191.1516	14.53159639	158447
1	35932U	09051B	12262.92103535	.00005337	00000-0	12986-2	0	9994
2	35932	098.3413	005.3911	0009607	165.2107	194.9017	14.53158352	158478
1	35932U	09051B	12263.26532238	.00005337	00000-0	12986-2	0	9998
2	35932	098.3436	005.7338	0009971	167.0132	193.0820	14.53155912	158529
1	35932U	09051B	12263.67846887	+.00005338	+00000-0	+12986-2	0	9992
2	35932	098.3440	006.1447	0009936	163.8979	196.2427	14.53159664	158586
1	35932U	09051B	12263.95389495	.00005336	00000-0	12986-2	0	9998
2	35932	098.3454	006.4201	0008313	169.0883	190.9857	14.53155714	158627
1	35932U	09051B	12264.71132705	+.00005337	+00000-0	+12986-2	0	9994
2	35932	098.3431	007.1734	0008336	165.5769	194.5643	14.53162229	158734
1	35932U	09051B	12264.71135560	.00000591	00000-0	14278-3	0	9990
2	35932	098.3431	007.1701	0008566	163.1929	197.0053	14.53136072	158735
1	35932U	09051B	12264.98675098	.00005337	00000-0	12986-2	0	9990
2	35932	098.3434	007.4478	0008451	159.0783	201.0133	14.53159680	158776
1	35932U	09051B	12265.67532992	.00005338	00000-0	12986-2	0	9993
2	35932	098.3445	008.1337	0009548	156.5194	203.6431	14.53162505	158876
1	35932U	09051B	12266.29504953	.00005337	00000-0	12986-2	0	9997
2	35932	098.3450	008.7506	0008575	152.5466	207.6100	14.53160250	158965
1	35932U	09051B	12266.70818667	+.00005337	+00000-0	+12986-2	0	9993
2	35932	098.3450	009.1618	0008575	151.2809	208.8787	14.53163947	159029
1	35932U	09051B	12266.98361120	.00005337	00000-0	12986-2	0	9990
2	35932	098.3456	009.4385	0008015	154.8534	205.2570	14.53161221	159060
1	35932U	09051B	12267.67218161	+.00005338	+00000-0	+12986-2	0	9994
2	35932	098.3449	010.1234	0009153	157.1033	203.0567	14.53165622	159160
1	35932U	09051B	12267.94760455	.00005337	00000-0	12986-2	0	9991
2	35932	098.3456	010.3983	0007294	160.1839	199.9213	14.53164489	159209
1	35932U	09051B	12268.70503086	.00005338	00000-0	12986-2	0	9992
2	35932	098.3431	011.1529	0008920	161.1722	198.9821	14.53168335	159316
1	35932U	09051B	12268.70506178	.00000731	00000-0	17674-3	0	9999
2	35932	098.3448	011.1479	0008676	152.0163	208.1987	14.53142425	159313
1	35932U	09051B	12268.98045290	.00005338	00000-0	12986-2	0	9990
2	35932	098.3453	011.4277	0009637	155.6681	204.4169	14.53162794	159356
1	35932U	09051B	12269.66902875	+.00005339	+00000-0	+12986-2	0	9998
2	35932	098.3441	012.1120	0010039	152.6046	207.5670	14.53168659	159456
1	35932U	09051B	12269.66905720	.00000747	00000-0	18054-3	0	9991
2	35932	098.3454	012.1084	0008660	149.2537	210.9653	14.53144000	159456
1	35932U	09051B	12269.94445124	.00005338	00000-0	12986-2	0	9997
2	35932	098.3456	012.3875	0009449	145.8459	214.2852	14.53167788	159499
1	35932U	09051B	12270.28873861	.00005338	00000-0	12986-2	0	9999
2	35932	098.3459	012.7291	0009688	142.8257	217.3049	14.53166149	159544
1	35932U	09051B	12270.70190767	.00000811	00000-0	19601-3	0	9996
2	35932	098.3457	013.1365	0008700	146.3147	213.9088	14.53146148	159609
1	35932U	09051B	12270.77073872	+.00005339	+00000-0	+12986-2	0	9998
2	35932	098.3463	013.2098	0009377	139.3794	220.7995	14.53170637	159615
1	35932U	09051B	12270.97730722	.00005338	00000-0	12986-2	0	9993
2	35932	098.3459	013.4151	0008988	136.4713	223.6809	14.53169951	159644
1	35932U	09051B	12271.25273654	.00005338	00000-0	12986-2	0	9991
2	35932	098.3447	013.6891	0008954	140.5505	219.5979	14.53167984	159682
1	35932U	09051B	12271.66587684	+.00005339	+00000-0	+12986-2	0	9998
2	35932	098.3452	014.1003	0009469	140.0398	220.1496	14.53172098	159747
1	35932U	09051B	12271.94129842	.00005337	00000-0	12986-2	0	9995
2	35932	098.3442	014.3743	0007546	137.1835	222.9387	14.53169769	159780
1	35932U	09051B	12272.76757555	+.00005338	+00000-0	+12986-2	0	9995
2	35932	098.3437	015.1964	0008120	138.3499	221.8263	14.53176146	159908
1	35932U	09051B	12272.97414221	.00005338	00000-0	12986-2	0	9998
2	35932	098.3446	015.4026	0008669	139.4025	220.7376	14.53173509	159931
1	35932U	09051B	12273.66270876	+.00005340	+00000-0	+12986-2	0	9994
2	35932	098.3442	016.0878	0009801	139.7990	220.3916	14.53177213	160037
1	35932U	09051B	12273.93812969	.00005340	00000-0	12986-2	0	9999
2	35932	098.3434	016.3620	0010896	142.0553	218.1160	14.53176121	160071
1	35932U	09051B	12274.69554661	.00005341	00000-0	12986-2	0	9996
2	35932	098.3452	017.1156	0010715	139.6038	220.5844	14.53180171	160182
1	35932U	09051B	12274.97096881	.00005340	00000-0	12986-2	0	9991
2	35932	098.3456	017.3915	0010311	139.6543	220.5003	14.53178516	160226
1	35932U	09051B	12275.24639715	.00005340	00000-0	12986-2	0	9991
2	35932	098.3448	017.6650	0009672	135.2483	224.9038	14.53178069	160262
1	35932U	09051B	12275.86610212	+.00005340	+00000-0	+12986-2	0	9990
2	35932	098.3444	018.2831	0008944	128.8576	231.3098	14.53181674	160352
1	35932U	09051B	12276.21038280	.00005339	00000-0	12986-2	0	9997
2	35932	098.3455	018.6258	0007940	123.4710	236.6870	14.53182363	160405
1	35932U	09051B	12276.69237249	+.00005340	+00000-0	+12986-2	0	9997
2	35932	098.3443	019.1054	0007940	130.8844	229.3017	14.53186100	160474
1	35932U	09051B	12276.96779179	.00005339	00000-0	12986-2	0	9998
2	35932	098.3449	019.3802	0008534	133.3769	226.7665	14.53183162	160517
1	35932U	09051B	12277.79406360	.00005339	00000-0	12986-2	0	9999
2	35932	098.3451	020.2049	0006996	117.2377	242.9167	14.53188091	160636
1	35932U	09051B	12278.68921207	.00001445	00000-0	34895-3	0	9998
2	35932	098.3460	021.0901	0009180	124.9403	235.3157	14.53170320	160760
1	35932U	09051B	12278.75804309	.00005340	00000-0	12986-2	0	9993
2	35932	098.3454	021.1639	0008684	124.9088	235.2859	14.53191102	160779
1	35932U	09051B	12279.03346226	.00005340	00000-0	12986-2	0	9994
2	35932	098.3454	021.4377	0009122	128.2030	231.9583	14.53188911	160819
1	35932U	09051B	12279.30888835	.00005341	00000-0	12986-2	0	9992
2	35932	098.3463	021.7105	0009858	122.0296	238.1457	14.53189495	160854
1	35932U	09051B	12279.79087786	+.00005342	+00000-0	+12986-2	0	9992
2	35932	098.3462	022.1906	0010288	120.8109	239.3990	14.53193268	160921
1	35932U	09051B	12280.20400601	.00005342	00000-0	12986-2	0	9995
2	35932	098.3474	022.6022	0010084	117.8861	242.2826	14.53192604	160983
1	35932U	09051B	12280.68599615	+.00005342	+00000-0	+12986-2	0	9991
2	35932	098.3477	023.0824	0010341	122.9810	237.2345	14.53195804	161052
1	35932U	09051B	12280.96141385	.00005341	00000-0	12986-2	0	9998
2	35932	098.3480	023.3592	0009764	123.5252	236.6304	14.53191992	161091
1	35932U	09051B	12281.64997275	.00005342	00000-0	12986-2	0	9992
2	35932	098.3471	024.0432	0009567	119.1140	241.0910	14.53196502	161196
1	35932U	09051B	12281.85653744	+.00005342	+00000-0	+12986-2	0	9995
2	35932	098.3450	024.2501	0009366	113.4656	246.7250	14.53196742	161227
1	35932U	09051B	12282.20081362	.00005341	00000-0	12986-2	0	9995
2	35932	098.3454	024.5942	0008962	111.6381	248.5250	14.53195837	161278
1	35932U	09051B	12282.68280153	+.00005341	+00000-0	+12986-2	0	9996
2	35932	098.3447	025.0725	0008795	118.5058	241.6927	14.53198900	161343
1	35932U	09051B	12282.95821979	.00005341	00000-0	12986-2	0	9993
2	35932	098.3441	025.3457	0008818	116.6661	243.4769	14.53195369	161381
1	35932U	09051B	12283.71563304	.00005342	00000-0	12986-2	0	9994
2	35932	098.3445	026.0987	0008772	108.3629	251.8369	14.53200968	161495
1	35932U	09051B	12284.26647539	.00005342	00000-0	12986-2	0	9998
2	35932	098.3456	026.6467	0009659	113.7102	246.4667	14.53197311	161574
1	35932U	09051B	12284.67960864	+.00005342	+00000-0	+12986-2	0	9992
2	35932	098.3456	027.0571	0009588	112.5337	247.6854	14.53201500	161637
1	35932U	09051B	12284.95502491	.00005342	00000-0	12986-2	0	9991
2	35932	098.3466	027.3333	0009255	108.7839	251.3809	14.53199304	161676
1	35932U	09051B	12285.71243372	+.00005342	+00000-0	+12986-2	0	9996
2	35932	098.3449	028.0875	0009262	108.8260	251.3879	14.53203952	161787
1	35932U	09051B	12285.71246159	.00000869	00000-0	20985-3	0	9990
2	35932	098.3465	028.0839	0009230	106.9725	253.2970	14.53179150	161780
1	35932U	09051B	12285.98785030	.00005342	00000-0	12986-2	0	9997
2	35932	098.3466	028.3612	0009326	111.5433	248.6151	14.53199182	161828
1	35932U	09051B	12286.74525964	+.00005343	+00000-0	+12986-2	0	9991
2	35932	098.3468	029.1161	0010059	108.0654	252.1505	14.53204889	161935
1	35932U	09051B	12286.95182367	.00005342	00000-0	12986-2	0	9999
2	35932	098.3486	029.3231	0008801	105.0434	255.1175	14.53200295	161966
1	35932U	09051B	12287.77808611	.00005343	00000-0	12986-2	0	9998
2	35932	098.3479	030.1476	0009589	095.7738	264.4217	14.53204160	162084
1	35932U	09051B	12288.26007584	.00005342	00000-0	12986-2	0	9992
2	35932	098.3478	030.6277	0009114	097.6802	262.5311	14.53203738	162156
1	35932U	09051B	12288.81090955	.00005342	00000-0	12986-2	0	9997
2	35932	098.3487	031.1767	0009115	092.3712	267.8193	14.53205311	162233
1	35932U	09051B	12289.29289452	.00005342	00000-0	12986-2	0	9992
2	35932	098.3479	031.6554	0009124	098.0804	262.1226	14.53206143	162305
1	35932U	09051B	12289.70602054	+.00005343	+00000-0	+12986-2	0	9996
2	35932	098.3476	032.0665	0009096	097.2038	263.0167	14.53210261	162364
1	35932U	09051B	12289.98143516	.00005342	00000-0	12986-2	0	9998
2	35932	098.3485	032.3426	0009112	098.7139	261.4512	14.53206230	162401
1	35932U	09051B	12290.66998876	+.00005344	+00000-0	+12986-2	0	9994
2	35932	098.3475	033.0265	0009985	097.9308	262.2969	14.53210573	162507
1	35932U	09051B	12291.01425727	.00005343	00000-0	12986-2	0	9993
2	35932	098.3476	033.3701	0009560	096.7156	263.4763	14.53210263	162559
1	35932U	09051B	12291.70280140	+.00005344	+00000-0	+12986-2	0	9998
2	35932	098.3471	034.0552	0009194	095.1093	265.1029	14.53214884	162650
1	35932U	09051B	12291.97821700	.00005344	00000-0	12986-2	0	9990
2	35932	098.3473	034.3306	0009549	094.2642	265.9187	14.53213257	162696
1	35932U	09051B	12292.73561899	.00005344	00000-0	12986-2	0	9995
2	35932	098.3476	035.0841	0009397	090.9805	269.2319	14.53216763	162808
1	35932U	09051B	12292.94218153	.00005344	00000-0	12986-2	0	9990
2	35932	098.3473	035.2902	0009478	081.4058	278.7657	14.53214191	162836
1	35932U	09051B	12293.69958204	.00005344	00000-0	12986-2	0	9991
2	35932	098.3478	036.0434	0009085	079.3326	280.8787	14.53218661	162944
1	35932U	09051B	12293.97499650	.00005344	00000-0	12986-2	0	9997
2	35932	098.3486	036.3203	0008995	081.6597	278.5203	14.53216812	162982
1	35932U	09051B	12294.25041724	.00005344	00000-0	12986-2	0	9994
2	35932	098.3478	036.5939	0009261	077.9395	282.2438	14.53216376	163025
1	35932U	09051B	12294.66354399	+.00005344	+00000-0	+12986-2	0	9994
2	35932	098.3478	037.0052	0009261	076.6707	283.5473	14.53220167	163082
1	35932U	09051B	12294.93895704	.00005344	00000-0	12986-2	0	9994
2	35932	098.3474	037.2787	0009394	073.3622	286.8222	14.53219619	163125
1	35932U	09051B	12295.69634968	.00005344	00000-0	12986-2	0	9991
2	35932	098.3468	038.0321	0008649	079.9275	280.2873	14.53224218	163232
1	35932U	09051B	12295.97176153	.00005344	00000-0	12986-2	0	9999
2	35932	098.3472	038.3081	0007994	074.1991	285.9613	14.53222016	163279
1	35932U	09051B	12296.31604326	.00005344	00000-0	12986-2	0	9996
2	35932	098.3470	038.6499	0009089	074.5755	285.6426	14.53222170	163328
1	35932U	09051B	12296.72916105	+.00005345	+00000-0	+12986-2	0	9993
2	35932	098.3470	039.0612	0009089	073.3065	286.9041	14.53225792	163387
1	35932U	09051B	12297.27998942	.00005345	00000-0	12986-2	0	9993
2	35932	098.3467	039.6106	0009464	074.3724	285.8117	14.53225032	163465
1	35932U	09051B	12297.69311366	+.00005345	+00000-0	+12986-2	0	9998
2	35932	098.3467	040.0219	0009464	073.1034	287.1129	14.53228667	163529
1	35932U	09051B	12297.96852551	.00005344	00000-0	12986-2	0	9993
2	35932	098.3475	040.2964	0008269	076.6481	283.5387	14.53226667	163561
1	35932U	09051B	12298.72591385	+.00005345	+00000-0	+12986-2	0	9994
2	35932	098.3458	041.0490	0008943	078.9017	281.3085	14.53232026	163673
1	35932U	09051B	12298.93247323	.00005345	00000-0	12986-2	0	9997
2	35932	098.3450	041.2549	0009270	076.6661	283.5288	14.53231588	163701
1	35932U	09051B	12299.68988744	.00001465	00000-0	35361-3	0	9991
2	35932	098.3466	042.0055	0008836	066.8904	293.3707	14.53214327	163816
1	35932U	09051B	12299.75871323	.00005346	00000-0	12986-2	0	9992
2	35932	098.3454	042.0773	0008785	077.4702	282.7398	14.53235631	163827
1	35932U	09051B	12300.03412396	.00005345	00000-0	12986-2	0	9996
2	35932	098.3456	042.3519	0008251	065.6876	294.4606	14.53233048	163865
1	35932U	09051B	12300.65381226	.00005346	00000-0	12986-2	0	9992
2	35932	098.3454	042.9693	0009114	060.9904	299.2162	14.53237423	163952
1	35932U	09051B	12301.20463574	.00005347	00000-0	12986-2	0	9992
2	35932	098.3458	043.5184	0009755	058.5656	301.6154	14.53238142	164034
1	35932U	09051B	12301.96201348	.00005346	00000-0	12986-2	0	9993
2	35932	098.3473	044.2745	0008541	063.7400	296.4185	14.53239959	164143
1	35932U	09051B	12302.23743116	.00005346	00000-0	12986-2	0	9998
2	35932	098.3463	044.5476	0008776	060.3103	299.8587	14.53239813	164185
1	35932U	09051B	12303.27022430	.00005346	00000-0	12986-2	0	9992
2	35932	098.3464	045.5748	0008449	064.3085	295.8554	14.53241809	164334
1	35932U	09051B	12304.02760623	.00005346	00000-0	12986-2	0	9999
2	35932	098.3477	046.3307	0008296	056.0971	304.0520	14.53243258	164448
1	35932U	09051B	12304.71613992	.00005347	00000-0	12986-2	0	9992
2	35932	098.3465	047.0167	0008919	051.6891	308.5099	14.53248732	164544
1	35932U	09051B	12305.26695929	.00005346	00000-0	12986-2	0	9992
2	35932	098.3470	047.5647	0008081	058.1845	301.9729	14.53245511	164627
1	35932U	09051B	12306.02433680	.00005346	00000-0	12986-2	0	9991
2	35932	098.3475	048.3200	0007689	046.8223	313.3049	14.53246710	164739
1	35932U	09051B	12306.71289618	.00000930	00000-0	22423-3	0	9999
2	35932	098.3474	049.0023	0008512	047.9143	312.3276	14.53228016	164839
1	35932U	09051B	12306.91942442	.00005347	00000-0	12986-2	0	9991
2	35932	098.3463	049.2132	0008950	049.0677	311.0915	14.53251033	164865
1	35932U	09051B	12307.26368929	.00005347	00000-0	12986-2	0	9992
2	35932	098.3463	049.5546	0008343	050.5437	309.6022	14.53248951	164917
1	35932U	09051B	12307.95221400	.00005347	00000-0	12986-2	0	9990
2	35932	098.3463	050.2397	0008298	048.1004	312.0377	14.53250979	165018
1	35932U	09051B	12308.70959443	.00005348	00000-0	12986-2	0	9990
2	35932	098.3462	050.9971	0008407	041.1056	319.0675	14.53255830	165125
1	35932U	09051B	12308.98500157	.00005348	00000-0	12986-2	0	9994
2	35932	098.3456	051.2713	0009043	038.0902	322.0267	14.53253113	165165
