#	#	#	#	#	#	#	#	#
2	31118	097.9223	251.7724	0015989	016.5817	343.5905	14.68114633	226170
1	31118U	07012B	11188.10440628	.00000060	00000-0	18731-4	0	9998
2	31118	097.9222	251.9704	0015976	015.9444	344.2266	14.68114724	226207
1	31118U	07012B	11188.30887260	.00000060	00000-0	18680-4	0	9990
2	31118	097.9221	252.1683	0015961	015.2662	344.9024	14.68114772	226239
1	31118U	07012B	11188.44518352	.00000072	00000-0	20768-4	0	9991
2	31118	097.9222	252.3004	0015970	014.8773	345.2905	14.68114908	226252
1	31118U	07012B	11189.19489393	.00000055	00000-0	17775-4	0	9991
2	31118	097.9221	253.0266	0015901	012.5615	347.5995	14.68114899	226368
1	31118U	07012B	11189.39936011	.00000060	00000-0	18668-4	0	9995
2	31118	097.9220	253.2245	0015891	011.8855	348.2726	14.68114989	226395
1	31118U	07012B	11189.80829273	.00000049	00000-0	16836-4	0	9994
2	31118	097.9220	253.6204	0015868	010.6523	349.5001	14.68114962	226455
1	31118U	07012B	11190.14907032	.00000059	00000-0	18429-4	0	9994
2	31118	097.9218	253.9503	0015853	009.5110	350.6407	14.68115153	226502
1	31118U	07012B	11190.42169186	.00000069	00000-0	20226-4	0	9994
2	31118	097.9218	254.2143	0015860	008.6500	351.4980	14.68115305	226545
1	31118U	07012B	11190.76246895	.00000066	00000-0	19709-4	0	9995
2	31118	097.9218	254.5443	0015831	007.6014	352.5427	14.68115360	226592
1	31118U	07012B	11191.17140197	.00000058	00000-0	18404-4	0	9991
2	31118	097.9216	254.9401	0015784	006.3674	353.7738	14.68115362	226650
1	31118U	07012B	11191.51217894	.00000072	00000-0	20688-4	0	9991
2	31118	097.9217	255.2702	0015762	005.3265	354.8112	14.68115560	226704
1	31118U	07012B	11191.78480056	.00000053	00000-0	17518-4	0	9999
2	31118	097.9217	255.5343	0015746	004.4855	355.6475	14.68115430	226746
1	31118U	07012B	11191.92111171	+.00000042	+00000-0	+15620-4	0	9994
2	31118	097.9218	255.6664	0015710	004.1312	356.0012	14.68115325	226767
1	31118U	07012B	11192.12557822	.00000045	00000-0	16072-4	0	9999
2	31118	097.9216	255.8642	0015728	003.4001	356.7310	14.68115398	226790
1	31118U	07012B	11192.46635542	.00000047	00000-0	16361-4	0	9995
2	31118	097.9216	256.1942	0015710	002.3397	357.7884	14.68115485	226844
1	31118U	07012B	11192.87528787	.00000037	00000-0	14669-4	0	9990
2	31118	097.9216	256.5901	0015702	001.0563	359.0659	14.68115454	226903
1	31118U	07012B	11193.21606535	.00000042	00000-0	15591-4	0	9998
2	31118	097.9215	256.9200	0015679	359.8845	000.2370	14.68115611	226953
1	31118U	07012B	11193.35237591	.00000044	00000-0	15978-4	0	9996
2	31118	097.9215	257.0520	0015676	359.5047	000.6140	14.68115653	226975
1	31118U	07012B	11193.76130838	.00000041	00000-0	15338-4	0	9994
2	31118	097.9216	257.4482	0015644	358.2605	001.8534	14.68115672	227037
1	31118U	07012B	11193.96577486	+.00000039	+00000-0	+14949-4	0	9994
2	31118	097.9215	257.6460	0015628	357.6159	002.4966	14.68115677	227067
1	31118U	07012B	11194.10208579	.00000042	00000-0	15592-4	0	9994
2	31118	097.9215	257.7779	0015613	357.1818	002.9304	14.68115752	227089
1	31118U	07012B	11194.51101817	.00000056	00000-0	18062-4	0	9996
2	31118	097.9215	258.1739	0015563	355.9220	004.1865	14.68115965	227146
1	31118U	07012B	11194.78363968	.00000037	00000-0	14683-4	0	9996
2	31118	097.9218	258.4382	0015515	355.1485	004.9554	14.68115807	227180
1	31118U	07012B	11194.91995079	+.00000029	+00000-0	+13333-4	0	9997
2	31118	097.9216	258.5701	0015509	354.7061	005.3969	14.68115736	227201
1	31118U	07012B	11195.12441727	.00000030	00000-0	13436-4	0	9993
2	31118	097.9215	258.7680	0015500	354.0014	006.1011	14.68115799	227239
1	31118U	07012B	11195.32888342	.00000028	00000-0	13086-4	0	9991
2	31118	097.9215	258.9660	0015494	353.3288	006.7710	14.68115819	227264
1	31118U	07012B	11195.73781587	.00000026	00000-0	12783-4	0	9990
2	31118	097.9217	259.3622	0015460	352.1188	007.9767	14.68115861	227327
1	31118U	07012B	11195.87412682	+.00000018	+00000-0	+11332-4	0	9992
2	31118	097.9218	259.4942	0015423	351.7518	008.3425	14.68115782	227345
1	31118U	07012B	11196.07859323	.00000023	00000-0	12321-4	0	9997
2	31118	097.9216	259.6920	0015432	351.0292	009.0644	14.68115895	227372
1	31118U	07012B	11196.41936995	.00000039	00000-0	15049-4	0	9993
2	31118	097.9218	260.0224	0015411	349.9418	010.1482	14.68116116	227426
1	31118U	07012B	11196.82830214	.00000035	00000-0	14254-4	0	9998
2	31118	097.9217	260.4183	0015359	348.6556	011.4288	14.68116137	227480
1	31118U	07012B	11197.16907948	.00000038	00000-0	14895-4	0	9999
2	31118	097.9216	260.7482	0015355	347.5286	012.5545	14.68116244	227531
1	31118U	07012B	11197.50985626	.00000056	00000-0	17992-4	0	9997
2	31118	097.9218	261.0784	0015314	346.5138	013.5662	14.68116471	227580
1	31118U	07012B	11197.85063317	.00000041	00000-0	15332-4	0	9999
2	31118	097.9218	261.4084	0015290	345.4162	014.6592	14.68116380	227634
1	31118U	07012B	11198.19141056	.00000038	00000-0	14826-4	0	9997
2	31118	097.9214	261.7381	0015272	344.2448	015.8292	14.68116426	227683
1	31118U	07012B	11198.39587655	.00000039	00000-0	15081-4	0	9993
2	31118	097.9216	261.9363	0015257	343.6302	016.4409	14.68116463	227714
1	31118U	07012B	11198.73665347	.00000038	00000-0	14797-4	0	9998
2	31118	097.9216	262.2662	0015222	342.5692	017.4984	14.68116507	227765
1	31118U	07012B	11198.94111977	+.00000035	+00000-0	+14395-4	0	9997
2	31118	097.9215	262.4641	0015205	341.9166	018.1495	14.68116513	227798
1	31118U	07012B	11199.14558602	.00000043	00000-0	15686-4	0	9993
2	31118	097.9212	262.6619	0015201	341.1369	018.9286	14.68116659	227826
1	31118U	07012B	11199.48636265	.00000058	00000-0	18325-4	0	9991
2	31118	097.9213	262.9921	0015221	340.1087	019.9527	14.68116868	227870
1	31118U	07012B	11199.69082875	.00000058	00000-0	18417-4	0	9998
2	31118	097.9213	263.1901	0015192	339.4810	020.5785	14.68116920	227900
1	31118U	07012B	11199.89529487	+.00000050	+00000-0	+16860-4	0	9997
2	31118	097.9212	263.3880	0015159	338.8085	021.2482	14.68116853	227937
1	31118U	07012B	11200.09976120	.00000051	00000-0	17111-4	0	9993
2	31118	097.9213	263.5859	0015136	338.1577	021.8987	14.68116918	227961
1	31118U	07012B	11200.44053794	.00000066	00000-0	19715-4	0	9993
2	31118	097.9212	263.9159	0015139	337.0812	022.9721	14.68117138	228010
1	31118U	07012B	11200.84946997	.00000049	00000-0	16712-4	0	9998
2	31118	097.9213	264.3120	0015044	335.7484	024.2993	14.68117032	228074
1	31118U	07012B	11201.19024729	.00000052	00000-0	17289-4	0	9991
2	31118	097.9212	264.6420	0015017	334.6099	025.4377	14.68117155	228120
1	31118U	07012B	11201.39471323	.00000055	00000-0	17769-4	0	9995
2	31118	097.9212	264.8401	0015016	333.9748	026.0701	14.68117213	228159
1	31118U	07012B	11201.73549005	.00000054	00000-0	17703-4	0	9993
2	31118	097.9212	265.1698	0014982	332.8811	027.1607	14.68117274	228201
1	31118U	07012B	11201.93995625	+.00000048	+00000-0	+16586-4	0	9999
2	31118	097.9211	265.3677	0014967	332.2751	027.7650	14.68117250	228230
1	31118U	07012B	11202.07626710	.00000049	00000-0	16820-4	0	9993
2	31118	097.9211	265.4996	0014969	331.8275	028.2123	14.68117302	228254
1	31118U	07012B	11202.48519899	.00000073	00000-0	20969-4	0	9993
2	31118	097.9211	265.8957	0014980	330.5185	029.5180	14.68117643	228316
1	31118U	07012B	11202.89413104	.00000060	00000-0	18741-4	0	9991
2	31118	097.9210	266.2917	0014926	329.1689	030.8626	14.68117590	228376
1	31118U	07012B	11203.09859737	.00000061	00000-0	18819-4	0	9997
2	31118	097.9206	266.4893	0014909	328.4659	031.5652	14.68117647	228400
1	31118U	07012B	11203.23490807	.00000060	00000-0	18755-4	0	9990
2	31118	097.9207	266.6214	0014899	327.9821	032.0484	14.68117691	228423
1	31118U	07012B	11203.78015067	.00000057	00000-0	18090-4	0	9999
2	31118	097.9208	267.1495	0014849	326.3136	033.7108	14.68117752	228506
1	31118U	07012B	11204.12092784	.00000060	00000-0	18600-4	0	9990
2	31118	097.9206	267.4794	0014821	325.1330	034.8913	14.68117866	228559
1	31118U	07012B	11204.52985981	.00000062	00000-0	18980-4	0	9997
2	31118	097.9206	267.8752	0014811	323.8106	036.2098	14.68117970	228615
1	31118U	07012B	11204.73432586	.00000056	00000-0	18002-4	0	9996
2	31118	097.9205	268.0732	0014808	323.1586	036.8597	14.68117963	228641
1	31118U	07012B	11204.87063663	+.00000050	+00000-0	+17011-4	0	9990
2	31118	097.9203	268.2050	0014781	322.6680	037.3491	14.68117925	228662
1	31118U	07012B	11205.07510282	.00000055	00000-0	17770-4	0	9994
2	31118	097.9202	268.4028	0014785	321.9903	038.0265	14.68118032	228692
1	31118U	07012B	11205.41587928	.00000069	00000-0	20337-4	0	9991
2	31118	097.9202	268.7328	0014758	320.8040	039.2104	14.68118270	228743
1	31118U	07012B	11205.82481106	.00000068	00000-0	20027-4	0	9992
2	31118	097.9202	269.1288	0014732	319.4103	040.5995	14.68118338	228804
1	31118U	07012B	11206.16558814	.00000061	00000-0	18806-4	0	9996
2	31118	097.9202	269.4587	0014688	318.2499	041.7592	14.68118332	228859
1	31118U	07012B	11206.37005406	.00000068	00000-0	20139-4	0	9992
2	31118	097.9201	269.6564	0014679	317.5931	042.4142	14.68118450	228881
1	31118U	07012B	11206.71083062	.00000061	00000-0	18827-4	0	9998
2	31118	097.9203	269.9866	0014666	316.4739	043.5296	14.68118432	228939
1	31118U	07012B	11206.91529689	+.00000043	+00000-0	+15734-4	0	9994
2	31118	097.9203	270.1846	0014616	315.8003	044.2017	14.68118264	228968
1	31118U	07012B	11207.11976327	.00000050	00000-0	16893-4	0	9997
2	31118	097.9202	270.3824	0014612	315.0848	044.9185	14.68118392	228998
1	31118U	07012B	11207.46053988	.00000047	00000-0	16455-4	0	9994
2	31118	097.9202	270.7123	0014601	313.9080	046.0922	14.68118432	229041
1	31118U	07012B	11207.86947195	.00000030	00000-0	13533-4	0	9996
2	31118	097.9203	271.1082	0014569	312.5987	047.3973	14.68118310	229107
1	31118U	07012B	11208.21024918	.00000033	00000-0	13921-4	0	9999
2	31118	097.9202	271.4380	0014565	311.4451	048.5520	14.68118420	229158
1	31118U	07012B	11208.34655956	.00000038	00000-0	14802-4	0	9999
2	31118	097.9202	271.5701	0014562	311.0459	048.9489	14.68118488	229171
1	31118U	07012B	11208.75549150	.00000032	00000-0	13838-4	0	9994
2	31118	097.9202	271.9661	0014518	309.6003	050.3911	14.68118497	229233
1	31118U	07012B	11209.16442389	.00000034	00000-0	14207-4	0	9999
2	31118	097.9201	272.3618	0014499	308.1580	051.8330	14.68118598	229290
1	31118U	07012B	11209.36888973	.00000039	00000-0	14982-4	0	9999
2	31118	097.9203	272.5599	0014482	307.5734	052.4156	14.68118667	229322
1	31118U	07012B	11209.70966641	.00000032	00000-0	13880-4	0	9995
2	31118	097.9204	272.8899	0014458	306.3772	053.6091	14.68118642	229370
1	31118U	07012B	11209.91413262	+.00000017	+00000-0	+11262-4	0	9999
2	31118	097.9202	273.0877	0014435	305.5841	054.4007	14.68118512	229406
1	31118U	07012B	11210.05044355	.00000015	00000-0	10886-4	0	9998
2	31118	097.9201	273.2195	0014429	305.1330	054.8522	14.68118515	229423
1	31118U	07012B	11210.39122029	.00000018	00000-0	11442-4	0	9992
2	31118	097.9203	273.5496	0014424	304.0283	055.9554	14.68118605	229474
1	31118U	07012B	11210.80015226	.00000004	00000-0	90025-5	0	9998
2	31118	097.9200	273.9452	0014407	302.5490	057.4306	14.68118508	229532
1	31118U	07012B	11211.14092955	.00000008	00000-0	95659-5	0	9992
2	31118	097.9202	274.2753	0014407	301.4878	058.4934	14.68118598	229582
1	31118U	07012B	11211.48170612	.00000012	00000-0	10350-4	0	9995
2	31118	097.9199	274.6048	0014391	300.2593	059.7194	14.68118686	229637
1	31118U	07012B	11211.75432724	.00000009	00000-0	97439-5	0	9990
2	31118	097.9200	274.8688	0014363	299.3024	060.6735	14.68118688	229676
1	31118U	07012B	11212.16325963	.00000012	00000-0	10354-4	0	9996
2	31118	097.9199	275.2646	0014352	297.8780	062.0977	14.68118772	229737
1	31118U	07012B	11212.50403634	.00000023	00000-0	12336-4	0	9990
2	31118	097.9202	275.5948	0014341	296.8059	063.1687	14.68118924	229780
1	31118U	07012B	11212.84481299	.00000003	00000-0	87352-5	0	9999
2	31118	097.9204	275.9249	0014281	295.5907	064.3805	14.68118736	229833
1	31118U	07012B	11213.18559009	.00000007	00000-0	95216-5	0	9994
2	31118	097.9202	276.2546	0014285	294.4401	065.5321	14.68118847	229880
1	31118U	07012B	11213.39005606	.00000009	00000-0	97472-5	0	9994
2	31118	097.9203	276.4527	0014276	293.7594	066.2114	14.68118874	229919
1	31118U	07012B	11213.79898811	.00000004	00000-0	89953-5	0	9996
2	31118	097.9202	276.8485	0014271	292.3124	067.6559	14.68118868	229971
1	31118U	07012B	11214.13976534	.00000005	00000-0	91728-5	0	9998
2	31118	097.9201	277.1783	0014269	291.1163	068.8533	14.68118930	230025
1	31118U	07012B	11214.41238652	.00000012	00000-0	10274-4	0	9995
2	31118	097.9201	277.4422	0014261	290.2014	069.7661	14.68119018	230069
1	31118U	07012B	11214.75316311	.00000009	00000-0	97703-5	0	9990
2	31118	097.9202	277.7722	0014240	288.9957	070.9696	14.68119029	230113
1	31118U	07012B	11214.88947401	+.00000008	+00000-0	+95783-5	0	9999
2	31118	097.9201	277.9041	0014226	288.4619	071.5040	14.68119030	230136
1	31118U	07012B	11215.09394012	.00000011	00000-0	10149-4	0	9993
2	31118	097.9201	278.1020	0014224	287.8200	072.1459	14.68119097	230160
1	31118U	07012B	11215.43471672	.00000022	00000-0	12163-4	0	9999
2	31118	097.9201	278.4320	0014215	286.6820	073.2828	14.68119267	230218
1	31118U	07012B	11215.77549330	.00000013	00000-0	10566-4	0	9998
2	31118	097.9200	278.7619	0014176	285.4062	074.5564	14.68119225	230262
1	31118U	07012B	11216.11627040	.00000018	00000-0	11381-4	0	9993
2	31118	097.9198	279.0918	0014162	284.2131	075.7512	14.68119335	230317
1	31118U	07012B	11216.32073629	.00000018	00000-0	11439-4	0	9998
2	31118	097.9199	279.2899	0014163	283.5466	076.4164	14.68119370	230345
1	31118U	07012B	11216.72966839	.00000022	00000-0	12069-4	0	9991
2	31118	097.9199	279.6857	0014154	282.1471	077.8148	14.68119446	230402
1	31118U	07012B	11216.86597914	+.00000010	+00000-0	+99159-5	0	9993
2	31118	097.9197	279.8176	0014133	281.5936	078.3671	14.68119319	230420
1	31118U	07012B	11217.07044547	.00000012	00000-0	10377-4	0	9992
2	31118	097.9196	280.0154	0014133	280.9196	079.0424	14.68119386	230451
1	31118U	07012B	11217.41122200	.00000027	00000-0	12947-4	0	9994
2	31118	097.9197	280.3455	0014136	279.8440	080.1173	14.68119595	230503
1	31118U	07012B	11217.88830937	.00000127	00000-0	30406-4	0	9999
2	31118	097.9177	280.8089	0014075	277.4327	082.5281	14.68119675	230571
1	31118U	07012B	11218.09277543	.00000306	00000-0	61379-4	0	9993
2	31118	097.9177	281.0067	0014077	276.4181	083.5446	14.68120356	230605
1	31118U	07012B	11218.43355128	.00000385	00000-0	75218-4	0	9991
2	31118	097.9179	281.3368	0014058	275.3334	084.6269	14.68121053	230656
1	31118U	07012B	11218.77432813	.00000096	00000-0	24974-4	0	9997
2	31118	097.9177	281.6663	0014138	274.3261	085.6316	14.68120169	230709
1	31118U	07012B	11219.18326117	-.00000096	00000-0	-84703-5	0	9991
2	31118	097.9178	282.0621	0014121	272.6518	087.3098	14.68119673	230767
1	31118U	07012B	11219.45588251	-.00000332	00000-0	-49415-4	0	9993
2	31118	097.9178	282.3258	0014101	271.8545	088.1047	14.68118962	230803
1	31118U	07012B	11219.79665935	-.00000394	00000-0	-60168-4	0	9991
2	31118	097.9179	282.6557	0014056	270.3826	089.5746	14.68118362	230854
1	31118U	07012B	11220.13743661	.00000113	00000-0	27853-4	0	9995
2	31118	097.9178	282.9858	0014099	269.0076	090.9551	14.68119915	230900
1	31118U	07012B	11220.47821248	.00000219	00000-0	46245-4	0	9993
2	31118	097.9178	283.3154	0014119	267.6839	092.2757	14.68120487	230952
1	31118U	07012B	11220.75083372	.00000229	00000-0	48090-4	0	9993
2	31118	097.9179	283.5792	0014111	266.8119	093.1470	14.68120612	230993
1	31118U	07012B	11220.88714443	+.00000299	+00000-0	+60149-4	0	9993
2	31118	097.9178	283.7108	0014088	266.2908	093.6666	14.68120483	231010
1	31118U	07012B	11221.09161085	.00000525	00000-0	99507-4	0	9997
2	31118	097.9176	283.9087	0014099	265.7180	094.2433	14.68121402	231048
1	31118U	07012B	11221.36423169	.00000024	00000-0	12502-4	0	9995
2	31118	097.9188	284.1716	0014077	266.3260	093.6279	14.68120148	231086
1	31118U	07012B	11221.84132014	.00000018	00000-0	11449-4	0	9996
2	31118	097.9185	284.6335	0014071	264.5819	095.3766	14.68120140	231159
1	31118U	07012B	11222.04578653	.00000015	00000-0	10875-4	0	9991
2	31118	097.9185	284.8314	0014050	263.8722	096.0879	14.68120124	231188
1	31118U	07012B	11222.31840809	.00000017	00000-0	11151-4	0	9996
2	31118	097.9184	285.0952	0014080	262.9188	097.0427	14.68120205	231222
1	31118U	07012B	11222.79549537	.00000006	00000-0	92549-5	0	9991
2	31118	097.9185	285.5571	0014071	261.2839	098.6755	14.68120120	231294
1	31118U	07012B	11223.13627267	.00000007	00000-0	95498-5	0	9994
2	31118	097.9183	285.8869	0014088	260.1099	099.8530	14.68120207	231345
1	31118U	07012B	11223.40889390	.00000010	00000-0	10055-4	0	9990
2	31118	097.9184	286.1508	0014082	259.2492	100.7129	14.68120261	231380
1	31118U	07012B	11223.81782607	-.00000001	00000-0	80381-5	0	9999
2	31118	097.9185	286.5468	0014074	257.7674	102.1945	14.68120183	231448
1	31118U	07012B	11224.15860309	.00000005	00000-0	90633-5	0	9997
2	31118	097.9185	286.8766	0014091	256.5817	103.3827	14.68120298	231491
1	31118U	07012B	11224.49937974	.00000021	00000-0	11851-4	0	9999
2	31118	097.9184	287.2064	0014089	255.4529	104.5121	14.68120498	231549
1	31118U	07012B	11224.70384572	.00000017	00000-0	11241-4	0	9991
2	31118	097.9186	287.4044	0014095	254.5987	105.3661	14.68120478	231575
1	31118U	07012B	11224.90831184	+.00000008	+00000-0	+96059-5	0	9990
2	31118	097.9185	287.6023	0014080	253.8685	106.0960	14.68120390	231601
1	31118U	07012B	11225.04462280	.00000007	00000-0	93934-5	0	9991
2	31118	097.9184	287.7342	0014076	253.3932	106.5727	14.68120396	231624
1	31118U	07012B	11225.45355491	.00000016	00000-0	11028-4	0	9994
2	31118	097.9184	288.1300	0014084	252.0870	107.8801	14.68120548	231681
1	31118U	07012B	11225.65802101	.00000012	00000-0	10307-4	0	9996
2	31118	097.9184	288.3279	0014104	251.1937	108.7739	14.68120523	231712
1	31118U	07012B	11225.86248714	-.00000008	+00000-0	+67713-5	0	9993
2	31118	097.9182	288.5257	0014102	250.4205	109.5459	14.68120317	231748
1	31118U	07012B	11226.06695366	-.00000007	00000-0	69643-5	0	9998
2	31118	097.9181	288.7235	0014099	249.7529	110.2163	14.68120357	231778
1	31118U	07012B	11226.47588578	.00000006	00000-0	92116-5	0	9998
2	31118	097.9182	289.1194	0014116	248.4573	111.5137	14.68120550	231830
1	31118U	07012B	11226.81666239	-.00000011	00000-0	63024-5	0	9990
2	31118	097.9184	289.4494	0014102	247.2064	112.7630	14.68120393	231886
1	31118U	07012B	11227.15743978	-.00000005	00000-0	73708-5	0	9997
2	31118	097.9182	289.7791	0014120	246.0509	113.9231	14.68120510	231935
1	31118U	07012B	11227.49821633	.00000016	00000-0	11046-4	0	9996
2	31118	097.9181	290.1090	0014124	244.8931	115.0820	14.68120761	231981
1	31118U	07012B	11227.77083764	.00000002	00000-0	86015-5	0	9996
2	31118	097.9183	290.3730	0014121	243.8263	116.1478	14.68120628	232029
1	31118U	07012B	11228.11161491	-.00000000	00000-0	81664-5	0	9993
2	31118	097.9181	290.7026	0014136	242.6137	117.3637	14.68120645	232076
1	31118U	07012B	11228.38423632	.00000003	00000-0	87954-5	0	9990
2	31118	097.9182	290.9666	0014138	241.7249	118.2534	14.68120713	232112
1	31118U	07012B	11228.79316836	-.00000009	00000-0	67528-5	0	9994
2	31118	097.9183	291.3625	0014144	240.3609	119.6167	14.68120616	232170
1	31118U	07012B	11229.20210130	-.00000011	00000-0	63793-5	0	9994
2	31118	097.9181	291.7581	0014168	238.9809	121.0022	14.68120656	232232
1	31118U	07012B	11229.54287793	-.00000001	00000-0	80894-5	0	9990
2	31118	097.9181	292.0881	0014159	237.9360	122.0475	14.68120779	232284
1	31118U	07012B	11229.74734402	-.00000010	00000-0	65405-5	0	9997
2	31118	097.9181	292.2860	0014162	237.1037	122.8801	14.68120707	232316
1	31118U	07012B	11229.88365491	-.00000014	+00000-0	+58183-5	0	9999
2	31118	097.9180	292.4179	0014167	236.6237	123.3608	14.68120659	232330
1	31118U	07012B	11230.08812120	-.00000010	00000-0	64645-5	0	9995
2	31118	097.9179	292.6157	0014169	235.9606	124.0260	14.68120727	232361
1	31118U	07012B	11230.42889782	.00000007	00000-0	94396-5	0	9992
2	31118	097.9180	292.9457	0014173	234.9219	125.0660	14.68120942	232413
1	31118U	07012B	11230.76967446	.00000007	00000-0	94737-5	0	9992
2	31118	097.9178	293.2755	0014209	233.5050	126.4836	14.68120968	232466
1	31118U	07012B	11231.11045166	.00000008	00000-0	96368-5	0	9991
2	31118	097.9177	293.6053	0014218	232.2842	127.7080	14.68121018	232513
1	31118U	07012B	11231.45122846	.00000015	00000-0	10887-4	0	9998
2	31118	097.9177	293.9352	0014216	231.1932	128.8007	14.68121123	232567
