#	#	#	#	#	#	#	#	#
1	31127U	07012L	10054.18853359	.00000380	00000-0	89803-4	0	9999
2	31127	097.9558	109.5144	0070094	197.8507	162.0211	14.58005250	151954
1	31127U	07012L	10054.73756041	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9564	110.0402	0070045	196.1508	163.7432	14.58005437	152034
1	31127U	07012L	10055.69835759	.00000380	00000-0	89803-4	0	9990
2	31127	097.9566	110.9600	0069840	193.1701	166.7622	14.58005589	152175
1	31127U	07012L	10056.72778365	.00000380	00000-0	89803-4	0	9994
2	31127	097.9568	111.9457	0069962	189.9247	170.0550	14.58005841	152327
1	31127U	07012L	10057.89446585	+.00000380	+00000-0	+89803-4	0	9999
2	31127	097.9569	113.0625	0069983	186.2993	173.7310	14.58006202	152493
1	31127U	07012L	10058.16897947	.00000380	00000-0	89803-4	0	9992
2	31127	097.9564	113.3255	0070082	185.3862	174.6559	14.58006000	152533
1	31127U	07012L	10058.71800648	+.00000380	+00000-0	+89803-4	0	9995
2	31127	097.9567	113.8511	0070051	183.6533	176.4142	14.58006229	152618
1	31127U	07012L	10059.19840500	.00000380	00000-0	89803-4	0	9999
2	31127	097.9563	114.3108	0070190	182.1524	177.9369	14.58006335	152682
1	31127U	07012L	10059.74743216	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9562	114.8362	0070141	180.4359	179.6792	14.58006502	152765
1	31127U	07012L	10060.57097182	.00000380	00000-0	89803-4	0	9993
2	31127	097.9557	115.6244	0070282	177.8493	182.3026	14.58006959	152882
1	31127U	07012L	10061.60039674	.00000380	00000-0	89803-4	0	9990
2	31127	097.9551	116.6095	0070363	174.6304	185.5669	14.58007246	153033
1	31127U	07012L	10061.80628142	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9549	116.8064	0070265	173.9761	186.2271	14.58007175	153069
1	31127U	07012L	10062.69844971	.00000380	00000-0	89803-4	0	9994
2	31127	097.9547	117.6601	0070220	171.1619	189.0812	14.58007396	153197
1	31127U	07012L	10063.65924599	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9545	118.5796	0070329	168.1591	192.1264	14.58007588	153330
1	31127U	07012L	10064.07101564	.00000380	00000-0	89803-4	0	9992
2	31127	097.9543	118.9733	0070332	166.8533	193.4510	14.58007863	153398
1	31127U	07012L	10064.68867030	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9543	119.5646	0070266	164.9283	195.4009	14.58007774	153481
1	31127U	07012L	10065.10043996	.00000380	00000-0	89803-4	0	9991
2	31127	097.9540	119.9586	0070377	163.6283	196.7195	14.58007917	153540
1	31127U	07012L	10065.64946601	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9542	120.4842	0070524	161.9104	198.4617	14.58008055	153622
1	31127U	07012L	10066.33574805	.00000381	00000-0	89803-4	0	9996
2	31127	097.9534	121.1406	0070695	159.8103	200.5894	14.58008254	153725
1	31127U	07012L	10066.81614564	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9536	121.6002	0070675	158.2466	202.1729	14.58008392	153792
1	31127U	07012L	10067.70831282	+.00000381	+00000-0	+89803-4	0	9993
2	31127	097.9537	122.4540	0070605	155.4579	204.9982	14.58008536	153922
1	31127U	07012L	10068.73773629	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9537	123.4394	0070734	152.2832	208.2165	14.58008742	154076
1	31127U	07012L	10069.14950495	.00000381	00000-0	89803-4	0	9991
2	31127	097.9534	123.8333	0070730	150.9751	209.5386	14.58008890	154131
1	31127U	07012L	10069.69853053	+.00000381	+00000-0	+89803-4	0	9993
2	31127	097.9536	124.3587	0070623	149.2019	211.3327	14.58008909	154215
1	31127U	07012L	10070.17892806	.00000381	00000-0	89803-4	0	9997
2	31127	097.9535	124.8186	0070792	147.7658	212.7894	14.58008914	154280
1	31127U	07012L	10070.65932467	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9539	125.2785	0070742	146.2618	214.3097	14.58009150	154353
1	31127U	07012L	10071.20834958	.00000381	00000-0	89803-4	0	9996
2	31127	097.9541	125.8036	0070825	144.5658	216.0266	14.58009389	154438
1	31127U	07012L	10071.68874655	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9542	126.2633	0070665	142.9987	217.6091	14.58009319	154500
1	31127U	07012L	10072.71816795	.00000381	00000-0	89803-4	0	9992
2	31127	097.9539	127.2484	0070899	139.8727	220.7720	14.58009505	154654
1	31127U	07012L	10073.67896060	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9540	128.1677	0070925	136.8769	223.7993	14.58009785	154793
1	31127U	07012L	10074.15935682	.00000381	00000-0	89803-4	0	9999
2	31127	097.9536	128.6273	0071023	135.4214	225.2706	14.58009922	154865
1	31127U	07012L	10074.70838077	+.00000381	+00000-0	+89803-4	0	9990
2	31127	097.9536	129.1525	0070985	133.6627	227.0458	14.58010148	154940
1	31127U	07012L	10075.18877704	.00000381	00000-0	89803-4	0	9993
2	31127	097.9531	129.6122	0071092	132.2456	228.4798	14.58010270	155015
1	31127U	07012L	10075.66917246	+.00000381	+00000-0	+89803-4	0	9992
2	31127	097.9530	130.0716	0071078	130.7315	230.0066	14.58010501	155081
1	31127U	07012L	10076.62996340	.00000381	00000-0	89803-4	0	9991
2	31127	097.9525	130.9903	0071106	127.7691	232.9955	14.58010902	155226
1	31127U	07012L	10076.69859171	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9526	131.0560	0071125	127.5350	233.2325	14.58010795	155235
1	31127U	07012L	10077.65938218	+.00000381	+00000-0	+89803-4	0	9995
2	31127	097.9524	131.9753	0071191	124.5677	236.2248	14.58011093	155372
1	31127U	07012L	10078.13977723	.00000381	00000-0	89803-4	0	9993
2	31127	097.9524	132.4346	0071190	123.0653	237.7382	14.58011228	155446
1	31127U	07012L	10078.68879979	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9521	132.9598	0071221	121.3462	239.4703	14.58011503	155522
1	31127U	07012L	10079.16919531	.00000381	00000-0	89803-4	0	9990
2	31127	097.9514	133.4194	0071318	119.9469	240.8830	14.58011458	155592
1	31127U	07012L	10079.64958971	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9517	133.8790	0071328	118.4123	242.4270	14.58011666	155668
1	31127U	07012L	10080.19861193	.00000381	00000-0	89803-4	0	9995
2	31127	097.9513	134.4040	0071393	116.8037	244.0471	14.58011855	155747
1	31127U	07012L	10080.67900645	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9516	134.8638	0071362	115.2781	245.5821	14.58011975	155818
1	31127U	07012L	10081.70842218	.00000381	00000-0	89803-4	0	9990
2	31127	097.9513	135.8487	0071425	112.0402	248.8370	14.58012336	155966
1	31127U	07012L	10082.66921008	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9511	136.7679	0071422	109.0721	251.8206	14.58012606	156103
1	31127U	07012L	10083.14960374	.00000381	00000-0	89803-4	0	9994
2	31127	097.9508	137.2272	0071460	107.5771	253.3225	14.58012785	156177
1	31127U	07012L	10083.69862562	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9509	137.7523	0071369	105.7202	255.1878	14.58012819	156250
1	31127U	07012L	10084.72803884	.00000381	00000-0	89803-4	0	9991
2	31127	097.9508	138.7371	0071412	102.6165	258.2976	14.58013039	156409
1	31127U	07012L	10084.72803884	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9508	138.7371	0071412	102.6165	258.2976	14.58013039	156409
1	31127U	07012L	10085.68882526	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9511	139.6561	0071393	099.5397	261.3833	14.58013204	156549
1	31127U	07012L	10086.10059103	.00000381	00000-0	89803-4	0	9992
2	31127	097.9508	140.0502	0071454	098.3558	262.5729	14.58013281	156609
1	31127U	07012L	10086.71823886	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9511	140.6409	0071471	096.4950	264.4386	14.58013475	156693
1	31127U	07012L	10087.19863101	.00000381	00000-0	89803-4	0	9993
2	31127	097.9509	141.1003	0071476	095.0796	265.8553	14.58013640	156767
1	31127U	07012L	10087.67902328	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9510	141.5599	0071480	093.5301	267.4054	14.58013777	156836
1	31127U	07012L	10088.63980745	.00000381	00000-0	89803-4	0	9997
2	31127	097.9508	142.4788	0071514	090.6100	270.3281	14.58014172	156976
1	31127U	07012L	10089.66921834	.00000381	00000-0	89803-4	0	9995
2	31127	097.9505	143.4631	0071522	087.4793	273.4571	14.58014384	157121
1	31127U	07012L	10090.69862871	+.00000381	+00000-0	+89803-4	0	9995
2	31127	097.9498	144.4471	0071572	084.2405	276.6931	14.58014750	157273
1	31127U	07012L	10091.17901980	.00000381	00000-0	89803-4	0	9994
2	31127	097.9495	144.9067	0071575	082.8453	278.0850	14.58014770	157342
1	31127U	07012L	10091.65941103	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9498	145.3662	0071573	081.2568	279.6707	14.58014924	157416
1	31127U	07012L	10092.55156536	.00000381	00000-0	89803-4	0	9996
2	31127	097.9496	146.2190	0071578	078.5918	282.3307	14.58015426	157542
1	31127U	07012L	10092.68881977	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9496	146.3503	0071604	078.0345	282.8830	14.58015218	157567
1	31127U	07012L	10093.71822846	.00000381	00000-0	89803-4	0	9999
2	31127	097.9490	147.3348	0071624	074.9535	285.9563	14.58015556	157716
1	31127U	07012L	10094.67900854	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9489	148.2538	0071567	072.0163	288.8786	14.58015741	157857
1	31127U	07012L	10095.02214462	.00000381	00000-0	89803-4	0	9994
2	31127	097.9488	148.5817	0071574	070.9507	289.9428	14.58016043	157903
1	31127U	07012L	10095.63978862	+.00000381	+00000-0	+89803-4	0	9992
2	31127	097.9487	149.1728	0071567	069.1007	291.7825	14.58016154	157991
1	31127U	07012L	10096.05155104	.00000381	00000-0	89803-4	0	9995
2	31127	097.9488	149.5664	0071586	067.8056	293.0711	14.58016439	158058
1	31127U	07012L	10096.66919475	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9487	150.1572	0071556	065.9272	294.9371	14.58016439	158141
1	31127U	07012L	10097.14958411	.00000381	00000-0	89803-4	0	9998
2	31127	097.9484	150.6166	0071578	064.4326	296.4225	14.58016621	158216
1	31127U	07012L	10097.69860068	+.00000381	+00000-0	+89803-4	0	9998
2	31127	097.9486	151.1416	0071622	062.6213	298.2239	14.58016817	158297
1	31127U	07012L	10098.17898983	.00000381	00000-0	89803-4	0	9999
2	31127	097.9483	151.6010	0071548	061.2128	299.6225	14.58016833	158362
1	31127U	07012L	10098.72800534	+.00000381	+00000-0	+89803-4	0	9995
2	31127	097.9486	152.1261	0071547	059.4809	301.3414	14.58017182	158441
1	31127U	07012L	10099.20839390	.00000381	00000-0	89803-4	0	9991
2	31127	097.9486	152.5854	0071514	058.0302	302.7810	14.58017411	158518
1	31127U	07012L	10099.68878230	+.00000381	+00000-0	+89803-4	0	9999
2	31127	097.9484	153.0445	0071596	056.4098	304.3869	14.58017504	158584
1	31127U	07012L	10100.64955946	.00000381	00000-0	89803-4	0	9998
2	31127	097.9483	153.9632	0071550	053.5321	307.2443	14.58017948	158725
1	31127U	07012L	10100.71818631	+.00000381	+00000-0	+89803-4	0	9995
2	31127	097.9483	154.0289	0071536	053.3438	307.4306	14.58017930	158738
1	31127U	07012L	10101.74758897	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9482	155.0131	0071538	050.1266	310.6175	14.58018314	158883
1	31127U	07012L	10102.15935000	.00000381	00000-0	89803-4	0	9995
2	31127	097.9481	155.4069	0071459	048.9795	311.7525	14.58018304	158947
1	31127U	07012L	10102.77699127	+.00000381	+00000-0	+89803-4	0	9990
2	31127	097.9483	155.9974	0071458	047.1108	313.6033	14.58018571	159039
1	31127U	07012L	10103.18875251	.00000381	00000-0	89803-4	0	9990
2	31127	097.9478	156.3912	0071360	045.9024	314.8015	14.58018603	159090
1	31127U	07012L	10103.66913968	+.00000381	+00000-0	+89803-4	0	9991
2	31127	097.9479	156.8504	0071401	044.3333	316.3532	14.58018799	159160
1	31127U	07012L	10104.69854100	.00000381	00000-0	89803-4	0	9997
2	31127	097.9476	157.8345	0071462	041.1224	319.5290	14.58019059	159315
1	31127U	07012L	10105.72794229	.00000381	00000-0	89803-4	0	9997
2	31127	097.9471	158.8189	0071403	037.9297	322.6887	14.58019413	159462
1	31127U	07012L	10106.62008906	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9467	159.6713	0071315	035.1838	325.4025	14.58019808	159599
1	31127U	07012L	10107.03184898	.00000381	00000-0	89803-4	0	9998
2	31127	097.9465	160.0648	0071403	033.8454	326.7245	14.58019943	159652
1	31127U	07012L	10107.64948943	+.00000381	+00000-0	+89803-4	0	9994
2	31127	097.9460	160.6557	0071316	031.9843	328.5642	14.58019973	159740
1	31127U	07012L	10108.06124918	.00000381	00000-0	89803-4	0	9999
2	31127	097.9460	161.0492	0071339	030.6996	329.8340	14.58020261	159801
1	31127U	07012L	10108.67888888	+.00000381	+00000-0	+89803-4	0	9999
2	31127	097.9460	161.6399	0071301	028.7632	331.7450	14.58020249	159896
1	31127U	07012L	10109.15927512	.00000381	00000-0	89803-4	0	9991
2	31127	097.9457	162.0992	0071242	027.3270	333.1618	14.58020311	159963
1	31127U	07012L	10109.70828804	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9459	162.6240	0071338	025.5988	334.8687	14.58020537	160044
1	31127U	07012L	10110.18867424	.00000381	00000-0	89803-4	0	9991
2	31127	097.9453	163.0833	0071163	024.1789	336.2697	14.58020553	160114
1	31127U	07012L	10110.66906038	+.00000381	+00000-0	+89803-4	0	9999
2	31127	097.9457	163.5427	0071190	022.6243	337.8043	14.58020679	160188
1	31127U	07012L	10111.69845898	.00000381	00000-0	89803-4	0	9999
2	31127	097.9454	164.5268	0071359	019.3960	340.9892	14.58020940	160330
1	31127U	07012L	10112.65923117	+.00000381	+00000-0	+89803-4	0	9997
2	31127	097.9453	165.4456	0071253	016.4073	343.9388	14.58021006	160476
1	31127U	07012L	10113.13961687	.00000381	00000-0	89803-4	0	9995
2	31127	097.9452	165.9045	0071211	014.9192	345.4070	14.58021241	160547
1	31127U	07012L	10113.68862921	+.00000381	+00000-0	+89803-4	0	9996
2	31127	097.9453	166.4293	0071356	013.1459	347.1553	14.58021268	160629
1	31127U	07012L	10114.16901486	.00000380	00000-0	89803-4	0	9999
2	31127	097.9448	166.8889	0071176	011.7050	348.5744	14.58021156	160699
1	31127U	07012L	10114.71802723	+.00000380	+00000-0	+89803-4	0	9994
2	31127	097.9452	167.4139	0071084	010.0359	350.2233	14.58021491	160775
1	31127U	07012L	10115.19841241	.00000380	00000-0	89803-4	0	9995
2	31127	097.9449	167.8728	0070903	008.5613	351.6763	14.58021614	160841
1	31127U	07012L	10115.67879785	+.00000380	+00000-0	+89803-4	0	9992
2	31127	097.9453	168.3323	0071047	007.0503	353.1653	14.58021744	160912
1	31127U	07012L	10116.70819522	.00000380	00000-0	89803-4	0	9990
2	31127	097.9452	169.3165	0070980	003.8840	356.2875	14.58022053	161060
1	31127U	07012L	10117.80621864	.00000380	00000-0	89803-4	0	9992
2	31127	097.9453	170.3662	0070833	000.4426	359.6800	14.58022270	161229
1	31127U	07012L	10118.62973634	+.00000380	+00000-0	+89803-4	0	9998
2	31127	097.9449	171.1532	0070745	357.9154	002.1723	14.58022551	161348
1	31127U	07012L	10119.04149497	.00000380	00000-0	89803-4	0	9997
2	31127	097.9449	171.5467	0070776	356.6568	003.4130	14.58022759	161401
1	31127U	07012L	10119.65913319	+.00000380	+00000-0	+89803-4	0	9996
2	31127	097.9454	172.1375	0070663	354.7228	005.3191	14.58022624	161497
1	31127U	07012L	10120.13951838	.00000380	00000-0	89803-4	0	9999
2	31127	097.9452	172.5964	0070623	353.2382	006.7833	14.58022774	161566
1	31127U	07012L	10120.68852990	+.00000380	+00000-0	+89803-4	0	9998
2	31127	097.9450	173.1210	0070731	351.5078	008.4881	14.58022872	161648
1	31127U	07012L	10121.16891558	.00000380	00000-0	89803-4	0	9995
2	31127	097.9439	173.5807	0070492	349.9889	009.9896	14.58022879	161713
1	31127U	07012L	10121.64930034	+.00000380	+00000-0	+89803-4	0	9991
2	31127	097.9441	174.0397	0070491	348.5024	011.4554	14.58023189	161782
1	31127U	07012L	10122.19831146	.00000380	00000-0	89803-4	0	9996
2	31127	097.9437	174.5642	0070346	346.7755	013.1586	14.58023443	161861
1	31127U	07012L	10122.67869643	+.00000380	+00000-0	+89803-4	0	9992
2	31127	097.9441	175.0234	0070518	345.2709	014.6412	14.58023550	161934
1	31127U	07012L	10123.63946670	.00000380	00000-0	89803-4	0	9995
2	31127	097.9435	175.9416	0070530	342.3044	017.5683	14.58023779	162073
1	31127U	07012L	10124.73748948	.00000380	00000-0	89803-4	0	9995
2	31127	097.9436	176.9911	0070531	338.8601	020.9665	14.58024030	162232
1	31127U	07012L	10125.62963297	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9434	177.8439	0070513	336.0778	023.7137	14.58024415	162366
1	31127U	07012L	10126.04139133	.00000380	00000-0	89803-4	0	9991
2	31127	097.9434	178.2374	0070548	334.8256	024.9495	14.58024646	162427
1	31127U	07012L	10126.65902920	+.00000380	+00000-0	+89803-4	0	9990
2	31127	097.9439	178.8283	0070447	332.8178	026.9323	14.58024617	162516
1	31127U	07012L	10127.13941402	.00000380	00000-0	89803-4	0	9992
2	31127	097.9439	179.2872	0070354	331.3051	028.4270	14.58024857	162587
1	31127U	07012L	10127.68842535	+.00000380	+00000-0	+89803-4	0	9999
2	31127	097.9441	179.8121	0070473	329.6229	030.0872	14.58024988	162663
1	31127U	07012L	10128.16881061	.00000380	00000-0	89803-4	0	9990
2	31127	097.9436	180.2713	0070265	328.0677	031.6258	14.58024921	162739
1	31127U	07012L	10128.71782180	+.00000380	+00000-0	+89803-4	0	9993
2	31127	097.9441	180.7963	0070244	326.3669	033.3071	14.58025262	162816
1	31127U	07012L	10129.19820657	.00000379	00000-0	89803-4	0	9996
2	31127	097.9437	181.2553	0070076	324.8004	034.8560	14.58025394	162883
1	31127U	07012L	10129.74721804	+.00000379	+00000-0	+89803-4	0	9991
2	31127	097.9440	181.7802	0070120	323.1174	036.5185	14.58025482	162968
1	31127U	07012L	10130.70798835	.00000379	00000-0	89803-4	0	9997
2	31127	097.9434	182.6983	0070065	320.0991	039.5055	14.58025786	163105
1	31127U	07012L	10131.73738524	.00000379	00000-0	89803-4	0	9990
2	31127	097.9434	183.6823	0069938	316.8016	042.7713	14.58026034	163257
1	31127U	07012L	10131.73738524	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9434	183.6823	0069938	316.8016	042.7713	14.58026034	163257
1	31127U	07012L	10132.69815519	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9431	184.6004	0069819	313.8004	045.7402	14.58026184	163397
1	31127U	07012L	10133.10991420	.00000379	00000-0	89803-4	0	9999
2	31127	097.9426	184.9939	0069738	312.4885	047.0415	14.58026321	163452
1	31127U	07012L	10133.72755242	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9428	185.5841	0069765	310.5342	048.9776	14.58026469	163543
1	31127U	07012L	10134.13931134	.00000379	00000-0	89803-4	0	9999
2	31127	097.9425	185.9774	0069735	309.2288	050.2726	14.58026659	163609
1	31127U	07012L	10134.68832323	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9428	186.5019	0069853	307.6184	051.8660	14.58026672	163686
1	31127U	07012L	10135.16870873	.00000379	00000-0	89803-4	0	9995
2	31127	097.9421	186.9614	0069743	306.0286	053.4423	14.58026551	163757
1	31127U	07012L	10135.64909450	+.00000379	+00000-0	+89803-4	0	9992
2	31127	097.9423	187.4203	0069719	304.5133	054.9484	14.58026854	163823
1	31127U	07012L	10136.19810630	.00000379	00000-0	89803-4	0	9994
2	31127	097.9421	187.9447	0069657	302.7275	056.7205	14.58027068	163902
1	31127U	07012L	10136.67849204	+.00000379	+00000-0	+89803-4	0	9996
2	31127	097.9425	188.4041	0069756	301.3137	058.1222	14.58027132	163978
1	31127U	07012L	10137.70789000	.00000379	00000-0	89803-4	0	9998
2	31127	097.9420	189.3880	0069645	298.0534	061.3607	14.58027356	164123
1	31127U	07012L	10138.94316808	+.00000379	+00000-0	+89803-4	0	9997
2	31127	097.9412	190.5685	0069448	293.9462	065.4459	14.58027565	164308
1	31127U	07012L	10139.14904790	.00000379	00000-0	89803-4	0	9993
2	31127	097.9410	190.7654	0069412	293.2691	066.1197	14.58027526	164339
1	31127U	07012L	10139.76668675	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9420	191.3561	0069306	291.2896	068.0873	14.58027606	164422
1	31127U	07012L	10140.17844686	.00000379	00000-0	89803-4	0	9995
2	31127	097.9412	191.7494	0069271	289.8771	069.4970	14.58027611	164483
1	31127U	07012L	10140.65883266	+.00000379	+00000-0	+89803-4	0	9995
2	31127	097.9415	192.2086	0069291	288.4251	070.9408	14.58027860	164556
1	31127U	07012L	10141.61960472	.00000379	00000-0	89803-4	0	9997
2	31127	097.9415	193.1265	0069304	285.4472	073.9062	14.58028347	164697
1	31127U	07012L	10141.68823163	+.00000379	+00000-0	+89803-4	0	9999
2	31127	097.9415	193.1922	0069311	285.2908	074.0610	14.58028155	164707
1	31127U	07012L	10142.64900453	.00000379	00000-0	89803-4	0	9994
2	31127	097.9416	194.1106	0069314	282.2021	077.1407	14.58028419	164845
1	31127U	07012L	10143.67840399	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9416	195.0941	0069316	278.8747	080.4594	14.58028781	164992
1	31127U	07012L	10144.15879037	.00000379	00000-0	89803-4	0	9995
2	31127	097.9418	195.5534	0069245	277.1933	082.1370	14.58028790	165067
1	31127U	07012L	10144.63917711	+.00000379	+00000-0	+89803-4	0	9990
2	31127	097.9418	196.0122	0069245	275.6905	083.6376	14.58028949	165134
1	31127U	07012L	10145.18819106	.00000379	00000-0	89803-4	0	9990
2	31127	097.9419	196.5369	0069344	274.1144	085.2103	14.58028723	165217
1	31127U	07012L	10145.73720475	+.00000379	+00000-0	+89803-4	0	9991
2	31127	097.9425	197.0618	0069352	272.4574	086.8666	14.58028944	165298
1	31127U	07012L	10146.69797873	.00000379	00000-0	89803-4	0	9993
