#	#	#	#	#	#	#	#	#
1	27844U	03031E	12073.58315941	.00000113	00000-0	72106-4	0	9996
2	27844	098.7045	083.3511	0010412	135.2628	224.9436	14.20974874	451316
1	27844U	03031E	12074.56895344	+.00000247	+00000-0	+13389-3	0	9990
2	27844	098.7046	084.3226	0010343	132.7307	227.4739	14.20976014	451457
1	27844U	03031E	12074.99143708	.00000322	00000-0	16886-3	0	9996
2	27844	098.7046	084.7386	0010303	131.4530	228.7550	14.20976696	451516
1	27844U	03031E	12075.55474790	+.00000488	+00000-0	+24507-3	0	9999
2	27844	098.7049	085.2937	0010246	129.7433	230.4661	14.20977657	451594
1	27844U	03031E	12076.04764453	-.00000064	00000-0	-95923-5	0	9996
2	27844	098.7048	085.7798	0010440	128.6387	231.5694	14.20976621	451661
1	27844U	03031E	12076.54054248	+.00000018	+00000-0	+28421-4	0	9990
2	27844	098.7051	086.2654	0010526	127.5768	232.6382	14.20976988	451738
1	27844U	03031E	12077.52633646	-.00000044	00000-0	-38082-6	0	9991
2	27844	098.7046	087.2366	0010658	125.2636	234.9550	14.20977126	451870
1	27844U	03031E	12080.06123566	-.00000044	00000-0	-38082-6	0	9999
2	27844	098.7046	089.7336	0010658	117.9533	242.2724	14.20977122	452230
1	27844U	03031E	12083.01861786	.00000242	00000-0	13193-3	0	9991
2	27844	098.7054	092.6480	0010548	108.8867	251.3958	14.20981104	452650
1	27844U	03031E	12083.51150355	+.00000230	+00000-0	+12635-3	0	9996
2	27844	098.7054	093.1339	0010568	108.1703	252.0626	14.20981277	452722
1	27844U	03031E	12084.07481265	.00000220	00000-0	12152-3	0	9998
2	27844	098.7054	093.6891	0010570	106.5192	253.7140	14.20981478	452808
1	27844U	03031E	12084.56770819	+.00000215	+00000-0	+11932-3	0	9997
2	27844	098.7054	094.1747	0010582	105.2359	254.9985	14.20981682	452872
1	27844U	03031E	12085.55349870	.00000218	00000-0	12079-3	0	9992
2	27844	098.7057	095.1463	0010619	102.7077	257.5298	14.20982265	453012
1	27844U	03031E	12086.60970217	.00000216	00000-0	11970-3	0	9991
2	27844	098.7059	096.1875	0010663	099.8450	260.3930	14.20982776	453160
1	27844U	03031E	12087.52507849	+.00000197	+00000-0	+11084-3	0	9994
2	27844	098.7059	097.0897	0010681	097.8122	262.4267	14.20983038	453290
1	27844U	03031E	12088.01797328	.00000193	00000-0	10927-3	0	9993
2	27844	098.7056	097.5753	0010686	096.3309	263.9081	14.20983239	453360
1	27844U	03031E	12088.58128157	+.00000184	+00000-0	+10499-3	0	9997
2	27844	098.7056	098.1303	0010680	094.9810	265.2582	14.20983402	453445
1	27844U	03031E	12089.49665723	.00000191	00000-0	10816-3	0	9994
2	27844	098.7054	099.0323	0010681	092.4266	267.8145	14.20983933	453570
1	27844U	03031E	12090.55285839	.00000222	00000-0	12239-3	0	9995
2	27844	098.7058	100.0734	0010703	089.5289	270.7109	14.20984803	453727
1	27844U	03031E	12091.53864653	+.00000218	+00000-0	+12052-3	0	9999
2	27844	098.7058	101.0451	0010698	086.8662	273.3737	14.20985271	453863
1	27844U	03031E	12092.03154044	.00000216	00000-0	11974-3	0	9991
2	27844	098.7057	101.5309	0010710	085.4692	274.7707	14.20985516	453934
1	27844U	03031E	12092.59484763	+.00000213	+00000-0	+11858-3	0	9994
2	27844	098.7058	102.0860	0010700	083.9318	276.3077	14.20985775	454015
1	27844U	03031E	12093.58063505	.00000203	00000-0	11394-3	0	9995
2	27844	098.7057	103.0575	0010703	080.9548	279.2837	14.20986169	454152
1	27844U	03031E	12093.58063505	+.00000203	+00000-0	+11394-3	0	9995
2	27844	098.7057	103.0575	0010703	080.9548	279.2837	14.20986169	454152
1	27844U	03031E	12094.56642185	+.00000219	+00000-0	+12096-3	0	9998
2	27844	098.7054	104.0287	0010713	078.2203	282.0184	14.20986851	454299
1	27844U	03031E	12094.98890160	.00000226	00000-0	12454-3	0	9998
2	27844	098.7054	104.4450	0010698	077.0022	283.2363	14.20987187	454355
1	27844U	03031E	12095.55220773	+.00000236	+00000-0	+12910-3	0	9997
2	27844	098.7054	105.0002	0010696	075.2867	284.9504	14.20987606	454430
1	27844U	03031E	12096.04510049	.00000247	00000-0	13392-3	0	9997
2	27844	098.7052	105.4860	0010683	073.7689	286.4681	14.20988040	454509
1	27844U	03031E	12096.53799291	+.00000252	+00000-0	+13648-3	0	9999
2	27844	098.7053	105.9719	0010689	072.5865	287.6486	14.20988389	454576
1	27844U	03031E	12097.52377786	.00000256	00000-0	13811-3	0	9996
2	27844	098.7051	106.9433	0010684	069.7555	290.4770	14.20989026	454710
1	27844U	03031E	12098.57997582	.00000249	00000-0	13516-3	0	9998
2	27844	098.7052	107.9840	0010678	067.0195	293.2108	14.20989585	454860
1	27844U	03031E	12099.56575971	+.00000270	+00000-0	+14453-3	0	9997
2	27844	098.7050	108.9555	0010674	064.4628	295.7665	14.20990443	455007
1	27844U	03031E	12099.98823818	.00000272	00000-0	14575-3	0	9996
2	27844	098.7049	109.3719	0010675	063.2081	297.0192	14.20990750	455060
1	27844U	03031E	12100.55154292	+.00000283	+00000-0	+15053-3	0	9999
2	27844	098.7051	109.9271	0010674	061.5252	298.7004	14.20991202	455144
1	27844U	03031E	12101.04443439	.00000277	00000-0	14793-3	0	9991
2	27844	098.7048	110.4128	0010661	060.5304	299.6924	14.20991425	455217
1	27844U	03031E	12101.53732610	+.00000274	+00000-0	+14635-3	0	9999
2	27844	098.7050	110.8987	0010661	058.9620	301.2596	14.20991682	455286
1	27844U	03031E	12102.52310920	.00000247	00000-0	13386-3	0	9997
2	27844	098.7048	111.8702	0010636	056.1401	304.0774	14.20991967	455429
1	27844U	03031E	12103.50889231	+.00000217	+00000-0	+12034-3	0	9998
2	27844	098.7047	112.8417	0010626	053.5310	306.6836	14.20992178	455568
1	27844U	03031E	12104.00178365	.00000206	00000-0	11508-3	0	9996
2	27844	098.7044	113.3273	0010637	052.2689	307.9438	14.20992309	455634
1	27844U	03031E	12104.56508803	+.00000198	+00000-0	+11125-3	0	9996
2	27844	098.7047	113.8827	0010635	050.8351	309.3766	14.20992503	455710
1	27844U	03031E	12105.05797914	.00000189	00000-0	10713-3	0	9996
2	27844	098.7046	114.3684	0010635	049.5315	310.6781	14.20992647	455789
1	27844U	03031E	12105.62128325	+.00000183	+00000-0	+10471-3	0	9998
2	27844	098.7048	114.9236	0010617	047.9895	312.2180	14.20992836	455865
1	27844U	03031E	12106.53665202	.00000185	00000-0	10562-3	0	9992
2	27844	098.7048	115.8260	0010606	045.4564	314.7483	14.20993296	455994
1	27844U	03031E	12107.52243335	+.00000179	+00000-0	+10247-3	0	9994
2	27844	098.7047	116.7974	0010584	042.8740	317.3260	14.20993678	456130
1	27844U	03031E	12108.01532392	.00000175	00000-0	10070-3	0	9993
2	27844	098.7040	117.2831	0010617	041.4344	318.7632	14.20993877	456200
1	27844U	03031E	12108.57862745	+.00000179	+00000-0	+10268-3	0	9995
2	27844	098.7042	117.8384	0010586	040.0812	320.1150	14.20994165	456282
1	27844U	03031E	12109.56440754	.00000208	00000-0	11611-3	0	9993
2	27844	098.7042	118.8099	0010555	037.5865	322.6066	14.20995006	456425
1	27844U	03031E	12109.98688441	+.00000216	+00000-0	+11988-3	0	9992
2	27844	098.7041	119.2262	0010562	036.2331	323.9573	14.20995337	456483
1	27844U	03031E	12110.97266399	.00000243	00000-0	13219-3	0	9996
2	27844	098.7041	120.1975	0010498	034.2619	325.9269	14.20996201	456621
1	27844U	03031E	12111.60637858	+.00000248	+00000-0	+13446-3	0	9996
2	27844	098.7041	120.8221	0010438	032.8094	327.3733	14.20996591	456711
1	27844U	03031E	12112.59215748	.00000234	00000-0	12825-3	0	9990
2	27844	098.7040	121.7934	0010376	030.2569	329.9193	14.20996984	456850
1	27844U	03031E	12113.57793639	+.00000228	+00000-0	+12519-3	0	9992
2	27844	098.7040	122.7647	0010352	027.5529	332.6190	14.20997442	456994
1	27844U	03031E	12114.00041296	.00000235	00000-0	12864-3	0	9997
2	27844	098.7038	123.1809	0010334	026.2746	333.8969	14.20997790	457054
1	27844U	03031E	12114.56371444	+.00000250	+00000-0	+13534-3	0	9991
2	27844	098.7040	123.7362	0010310	024.8362	335.3324	14.20998272	457136
1	27844U	03031E	12115.05660303	.00000334	00000-0	17419-3	0	9990
2	27844	098.7019	124.2246	0010232	023.8026	336.3660	14.20999571	457203
1	27844U	03031E	12115.61990336	+.00000000	+00000-0	+20338-4	0	9999
2	27844	098.7022	124.7797	0010279	021.8509	338.3085	14.20999048	457288
1	27844U	03031E	12116.60568102	.00000045	00000-0	41104-4	0	9994
2	27844	098.7022	125.7509	0010167	019.5653	340.5923	14.20999258	457425
1	27844U	03031E	12117.59145741	+.00000248	+00000-0	+13436-3	0	9994
2	27844	098.7017	126.7217	0010229	016.7159	343.4353	14.21000317	457569
1	27844U	03031E	12118.01393300	.00000276	00000-0	14758-3	0	9997
2	27844	098.7032	127.1357	0010274	015.1575	344.9920	14.21000807	457628
1	27844U	03031E	12118.57723331	+.00000296	+00000-0	+15668-3	0	9992
2	27844	098.7033	127.6908	0010240	013.7105	346.4371	14.21001408	457706
1	27844U	03031E	12119.07012064	.00000310	00000-0	16324-3	0	9999
2	27844	098.7030	128.1763	0010261	012.1546	347.9897	14.21001946	457776
1	27844U	03031E	12119.49259531	+.00000320	+00000-0	+16750-3	0	9991
2	27844	098.7032	128.5926	0010226	011.0957	349.0459	14.21002376	457830
1	27844U	03031E	12120.54878173	.00000352	00000-0	18259-3	0	9999
2	27844	098.7036	129.6336	0010249	008.1031	352.0314	14.21003517	457984
1	27844U	03031E	12121.53455570	+.00000350	+00000-0	+18134-3	0	9991
2	27844	098.7039	130.6052	0010222	005.3429	354.7848	14.21004203	458126
1	27844U	03031E	12122.02744263	.00000346	00000-0	17985-3	0	9994
2	27844	098.7035	131.0909	0010182	004.0579	356.0672	14.21004543	458199
1	27844U	03031E	12122.59074179	+.00000328	+00000-0	+17162-3	0	9995
2	27844	098.7034	131.6465	0010146	002.3084	357.8124	14.21004763	458277
1	27844U	03031E	12123.57651556	.00000295	00000-0	15617-3	0	9990
2	27844	098.7031	132.6178	0010119	359.5348	000.5809	14.21005118	458419
1	27844U	03031E	12124.56228877	+.00000297	+00000-0	+15689-3	0	9997
2	27844	098.7033	133.5893	0010117	356.7928	003.3196	14.21005814	458554
1	27844U	03031E	12124.98476245	.00000290	00000-0	15380-3	0	9998
2	27844	098.7030	134.0055	0010117	355.6382	004.4699	14.21006025	458611
1	27844U	03031E	12125.54806106	+.00000295	+00000-0	+15609-3	0	9993
2	27844	098.7034	134.5610	0010050	354.0905	006.0161	14.21006460	458690
1	27844U	03031E	12126.04094691	.00000283	00000-0	15047-3	0	9990
2	27844	098.7032	135.0466	0010023	352.9304	007.1709	14.21006625	458764
1	27844U	03031E	12126.53383329	+.00000274	+00000-0	+14663-3	0	9996
2	27844	098.7034	135.5324	0010009	351.3782	008.7218	14.21006850	458831
1	27844U	03031E	12127.59001797	.00000238	00000-0	13004-3	0	9997
2	27844	098.7030	136.5732	0009891	348.5343	011.5593	14.21007035	458989
1	27844U	03031E	12128.50537785	+.00000219	+00000-0	+12095-3	0	9998
2	27844	098.7023	137.4750	0009903	345.9274	014.1625	14.21007368	459119
1	27844U	03031E	12128.92785137	.00000227	00000-0	12485-3	0	9992
2	27844	098.7023	137.8912	0009941	344.7666	015.3216	14.21007689	459178
1	27844U	03031E	12129.98403447	.00000233	00000-0	12770-3	0	9994
2	27844	098.7025	138.9321	0009901	341.8101	018.2723	14.21008359	459321
1	27844U	03031E	12129.98403447	+.00000233	+00000-0	+12770-3	0	9994
2	27844	098.7025	138.9321	0009901	341.8101	018.2723	14.21008359	459321
1	27844U	03031E	12130.54733231	+.00000227	+00000-0	+12506-3	0	9995
2	27844	098.7028	139.4878	0009835	340.2684	019.8117	14.21008576	459406
1	27844U	03031E	12131.53310294	.00000216	00000-0	11987-3	0	9995
2	27844	098.7026	140.4590	0009825	337.4629	022.6108	14.21008971	459549
1	27844U	03031E	12131.53310294	+.00000216	+00000-0	+11987-3	0	9995
2	27844	098.7026	140.4590	0009825	337.4629	022.6108	14.21008971	459549
1	27844U	03031E	12132.58928602	.00000197	00000-0	11091-3	0	9993
2	27844	098.7025	141.4997	0009715	334.3313	025.7385	14.21009284	459699
1	27844U	03031E	12133.57505627	+.00000202	+00000-0	+11334-3	0	9998
2	27844	098.7021	142.4711	0009755	331.6978	028.3678	14.21009842	459831
1	27844U	03031E	12134.49041379	.00000214	00000-0	11869-3	0	9995
2	27844	098.7022	143.3732	0009669	329.0330	031.0302	14.21010482	459963
1	27844U	03031E	12134.91288592	+.00000225	+00000-0	+12387-3	0	9990
2	27844	098.7023	143.7893	0009726	327.9505	032.1084	14.21010815	460029
1	27844U	03031E	12135.54659447	.00000239	00000-0	13058-3	0	9992
2	27844	098.7027	144.4147	0009616	326.0483	034.0090	14.21011331	460118
1	27844U	03031E	12136.53236315	+.00000240	+00000-0	+13062-3	0	9994
2	27844	098.7029	145.3863	0009557	323.0171	037.0349	14.21011864	460256
1	27844U	03031E	12137.02524740	.00000232	00000-0	12733-3	0	9996
2	27844	098.7028	145.8718	0009542	321.7129	038.3363	14.21012070	460329
1	27844U	03031E	12137.51813178	+.00000221	+00000-0	+12217-3	0	9991
2	27844	098.7030	146.3579	0009512	320.1379	039.9097	14.21012234	460390
1	27844U	03031E	12138.57431204	.00000229	00000-0	12592-3	0	9998
2	27844	098.7028	147.3984	0009461	317.0375	043.0067	14.21012897	460547
1	27844U	03031E	12139.56007951	+.00000262	+00000-0	+14102-3	0	9992
2	27844	098.7031	148.3700	0009422	314.1032	045.9392	14.21013834	460682
1	27844U	03031E	12140.05296274	.00000264	00000-0	14177-3	0	9990
2	27844	098.7030	148.8558	0009388	312.4915	047.5472	14.21014154	460750
1	27844U	03031E	12140.54584624	+.00000275	+00000-0	+14696-3	0	9991
2	27844	098.7033	149.3417	0009326	310.9968	049.0412	14.21014580	460828
1	27844U	03031E	12141.53161280	.00000269	00000-0	14426-3	0	9994
2	27844	098.7032	150.3130	0009287	307.9110	052.1224	14.21015143	460969
1	27844U	03031E	12142.58779148	.00000246	00000-0	13379-3	0	9999
2	27844	098.7029	151.3536	0009221	304.5290	055.5013	14.21015541	461119
1	27844U	03031E	12143.57355779	+.00000248	+00000-0	+13437-3	0	9996
2	27844	098.7025	152.3245	0009218	301.7478	058.2802	14.21016142	461255
1	27844U	03031E	12143.99602886	.00000254	00000-0	13711-3	0	9998
2	27844	098.7023	152.7407	0009226	300.5008	059.5268	14.21016477	461310
1	27844U	03031E	12144.55932337	+.00000271	+00000-0	+14511-3	0	9996
2	27844	098.7024	153.2957	0009142	298.4486	061.5791	14.21017019	461394
1	27844U	03031E	12145.05220566	.00000274	00000-0	14629-3	0	9999
2	27844	098.7024	153.7814	0009146	296.9886	063.0363	14.21017371	461463
1	27844U	03031E	12145.54508812	+.00000275	+00000-0	+14717-3	0	9995
2	27844	098.7026	154.2671	0009132	295.4812	064.5420	14.21017688	461539
1	27844U	03031E	12146.60126493	.00000264	00000-0	14187-3	0	9993
2	27844	098.7028	155.3080	0009133	292.2533	067.7667	14.21018185	461680
1	27844U	03031E	12147.86867664	.00000249	00000-0	13511-3	0	9997
2	27844	098.7023	156.5567	0009046	287.9053	072.1134	14.21018827	461861
1	27844U	03031E	12148.57279396	+.00000259	+00000-0	+13949-3	0	9991
2	27844	098.7021	157.2504	0009011	285.5542	074.4650	14.21019373	461963
1	27844U	03031E	12148.99526405	.00000255	00000-0	13779-3	0	9990
2	27844	098.7021	157.6666	0008996	284.2104	075.8074	14.21019596	462027
1	27844U	03031E	12149.55855767	+.00000267	+00000-0	+14341-3	0	9998
2	27844	098.7026	158.2221	0008957	282.3142	077.7049	14.21020081	462107
1	27844U	03031E	12150.05143911	.00000265	00000-0	14224-3	0	9994
2	27844	098.7026	158.7077	0008938	280.7059	079.3108	14.21020351	462170
1	27844U	03031E	12150.61473253	+.00000267	+00000-0	+14343-3	0	9995
2	27844	098.7030	159.2633	0008937	279.1494	080.8668	14.21020696	462252
1	27844U	03031E	12151.60049593	.00000246	00000-0	13368-3	0	9994
2	27844	098.7032	160.2349	0008875	275.5884	084.4270	14.21021013	462392
1	27844U	03031E	12152.93831771	.00000208	00000-0	11617-3	0	9991
2	27844	098.7031	161.5532	0008850	271.1363	088.8780	14.21021273	462589
1	27844U	03031E	12152.93831771	+.00000208	+00000-0	+11617-3	0	9991
2	27844	098.7031	161.5532	0008850	271.1363	088.8780	14.21021273	462589
1	27844U	03031E	12153.57202302	+.00000189	+00000-0	+10721-3	0	9997
2	27844	098.7024	162.1776	0008845	269.2164	090.7994	14.21021394	462672
1	27844U	03031E	12154.06490457	.00000187	00000-0	10659-3	0	9990
2	27844	098.7023	162.6633	0008849	267.6394	092.3776	14.21021633	462749
1	27844U	03031E	12154.55778583	+.00000196	+00000-0	+11055-3	0	9994
2	27844	098.7026	163.1490	0008829	266.0992	093.9185	14.21021963	462819
1	27844U	03031E	12155.61395974	.00000192	00000-0	10860-3	0	9990
2	27844	098.7024	164.1897	0008818	262.8467	097.1707	14.21022422	462961
1	27844U	03031E	12156.59972207	+.00000177	+00000-0	+10180-3	0	9996
2	27844	098.7024	165.1610	0008822	259.6645	100.3532	14.21022713	463105
1	27844U	03031E	12157.02219168	.00000172	00000-0	99342-4	0	9998
2	27844	098.7022	165.5772	0008819	258.4376	101.5813	14.21022877	463162
1	27844U	03031E	12157.58548423	+.00000178	+00000-0	+10229-3	0	9990
2	27844	098.7024	166.1322	0008804	256.4896	103.5313	14.21023216	463245
1	27844U	03031E	12158.07836491	.00000193	00000-0	10893-3	0	9994
2	27844	098.7019	166.6176	0008820	255.2024	104.8196	14.21023634	463314
1	27844U	03031E	12158.57124531	+.00000210	+00000-0	+11693-3	0	9993
2	27844	098.7022	167.1034	0008793	253.7625	106.2601	14.21024069	463383
1	27844U	03031E	12159.55700574	+.00000250	+00000-0	+13527-3	0	9991
2	27844	098.7025	168.0750	0008789	250.4939	109.5322	14.21025096	463521
1	27844U	03031E	12160.54276527	+.00000266	+00000-0	+14291-3	0	9994
2	27844	098.7024	169.0468	0008808	247.3885	112.6362	14.21025864	463661
1	27844U	03031E	12161.03564530	.00000272	00000-0	14551-3	0	9999
2	27844	098.7020	169.5324	0008810	245.7563	114.2693	14.21026207	463736
1	27844U	03031E	12161.52852528	+.00000269	+00000-0	+14414-3	0	9994
2	27844	098.7023	170.0182	0008822	244.0979	115.9289	14.21026479	463802
1	27844U	03031E	12162.58469655	.00000253	00000-0	13685-3	0	9998
2	27844	098.7021	171.0589	0008836	240.6014	119.4274	14.21026928	463957
1	27844U	03031E	12163.50004493	+.00000241	+00000-0	+13138-3	0	9996
2	27844	098.7020	171.9607	0008856	237.5642	122.4680	14.21027336	464084
1	27844U	03031E	12164.06333591	.00000242	00000-0	13174-3	0	9993
2	27844	098.7018	172.5157	0008864	235.7442	124.2898	14.21027669	464164
1	27844U	03031E	12164.55621541	+.00000245	+00000-0	+13330-3	0	9999
2	27844	098.7021	173.0015	0008857	234.3155	125.7198	14.21027971	464238
1	27844U	03031E	12165.61238551	.00000242	00000-0	13177-3	0	9998
2	27844	098.7024	174.0425	0008859	231.2482	128.7901	14.21028529	464389
1	27844U	03031E	12166.59814406	+.00000231	+00000-0	+12650-3	0	9998
2	27844	098.7021	175.0138	0008903	227.9839	132.0580	14.21028983	464527
1	27844U	03031E	12167.02061191	.00000218	00000-0	12072-3	0	9995
2	27844	098.7018	175.4299	0008894	226.6687	133.3740	14.21029097	464586
1	27844U	03031E	12167.58390248	+.00000211	+00000-0	+11720-3	0	9996
2	27844	098.7019	175.9850	0008917	224.8892	135.1562	14.21029314	464662
1	27844U	03031E	12168.56966034	.00000228	00000-0	12543-3	0	9999
2	27844	098.7020	176.9561	0008899	222.1748	137.8758	14.21030045	464809
1	27844U	03031E	12170.04829534	-.00000160	00000-0	-53736-4	0	9995
2	27844	098.6999	178.4158	0009046	216.8013	143.2552	14.21030485	465017
1	27844U	03031E	12170.54117395	-.00000173	+00000-0	-59580-4	0	9992
2	27844	098.7003	178.9010	0009112	215.0417	145.0161	14.21030183	465087
1	27844U	03031E	12171.52693074	.00000036	00000-0	36925-4	0	9998
2	27844	098.7005	179.8724	0009216	211.6815	148.3819	14.21031157	465224
1	27844U	03031E	12172.51268694	-.00000010	+00000-0	+15673-4	0	9994
2	27844	098.7006	180.8442	0009265	208.8819	151.1842	14.21031565	465366
1	27844U	03031E	12173.00556543	.00000208	00000-0	11610-3	0	9996
2	27844	098.7020	181.3276	0009086	207.7325	152.3353	14.21032312	465433
1	27844U	03031E	12173.49844385	+.00000207	+00000-0	+11562-3	0	9998
2	27844	098.7022	181.8134	0009132	206.0579	154.0149	14.21032579	465503
1	27844U	03031E	12174.06173282	.00000216	00000-0	11967-3	0	9992
2	27844	098.7022	182.3685	0009165	204.3509	155.7252	14.21032982	465589
1	27844U	03031E	12174.55461040	+.00000221	+00000-0	+12202-3	0	9997
2	27844	098.7026	182.8545	0009196	202.6593	157.4191	14.21033312	465658
1	27844U	03031E	12175.54036553	.00000217	00000-0	12006-3	0	9991
2	27844	098.7028	183.8260	0009270	199.6869	160.3949	14.21033785	465792
1	27844U	03031E	12176.59653199	.00000197	00000-0	11077-3	0	9992
2	27844	098.7027	184.8666	0009319	196.5149	163.5713	14.21034065	465946
1	27844U	03031E	12177.51187640	+.00000173	+00000-0	+99641-4	0	9996
2	27844	098.7027	185.7684	0009360	193.7558	166.3352	14.21034213	466075
1	27844U	03031E	12178.00475414	.00000164	00000-0	95579-4	0	9996
2	27844	098.7026	186.2540	0009357	192.2184	167.8756	14.21034321	466148
1	27844U	03031E	12178.56804288	+.00000157	+00000-0	+92300-4	0	9993
2	27844	098.7027	186.8091	0009375	190.5706	169.5267	14.21034454	466229
1	27844U	03031E	12179.55379807	.00000141	00000-0	84915-4	0	9993
2	27844	098.7031	187.7808	0009373	187.7761	172.3257	14.21034600	466366
1	27844U	03031E	12180.60996435	.00000129	00000-0	79531-4	0	9997
2	27844	098.7036	188.8222	0009433	184.4429	175.6666	14.21034823	466519
1	27844U	03031E	12180.60996435	+.00000129	+00000-0	+79531-4	0	9997
2	27844	098.7036	188.8222	0009433	184.4429	175.6666	14.21034823	466519
1	27844U	03031E	12181.94777444	.00000108	00000-0	69755-4	0	9996
