#	#	#	#	#	#	#	#	#
1	32789U	08021G	12229.68849500	+.00002731	+00000-0	+31668-3	0	9996
2	32789	097.8082	292.3516	0013922	215.1155	144.9105	14.86185777	232869
1	32789U	08021G	12230.22711762	.00002366	00000-0	27525-3	0	9997
2	32789	097.8078	292.8805	0013894	212.9536	147.0754	14.86186889	232944
1	32789U	08021G	12230.76574061	+.00001949	+00000-0	+22783-3	0	9992
2	32789	097.8080	293.4095	0013957	211.4668	148.5667	14.86187238	233023
1	32789U	08021G	12231.23703553	.00001663	00000-0	19529-3	0	9992
2	32789	097.8078	293.8724	0013919	209.7798	150.2613	14.86187912	233092
1	32789U	08021G	12231.77565696	+.00001503	+00000-0	+17706-3	0	9993
2	32789	097.8081	294.4017	0013973	208.0755	151.9696	14.86188981	233178
1	32789U	08021G	12232.24694991	.00001530	00000-0	18019-3	0	9995
2	32789	097.8076	294.8647	0013997	206.5717	153.4780	14.86190716	233240
1	32789U	08021G	12232.71824270	+.00001476	+00000-0	+17396-3	0	9998
2	32789	097.8076	295.3274	0014035	205.0001	155.0543	14.86191999	233313
1	32789U	08021G	12233.79547946	.00001824	00000-0	21357-3	0	9998
2	32789	097.8071	296.3852	0014077	201.3812	158.6817	14.86197357	233470
1	32789U	08021G	12234.73805842	+.00002096	+00000-0	+24441-3	0	9994
2	32789	097.8062	297.3108	0014233	198.2103	161.8623	14.86202599	233618
1	32789U	08021G	12235.14201997	.00002219	00000-0	25836-3	0	9997
2	32789	097.8062	297.7075	0014178	197.0019	163.0751	14.86205032	233673
1	32789U	08021G	12235.74796000	+.00002419	+00000-0	+28108-3	0	9994
2	32789	097.8061	298.3027	0014420	194.5780	165.5014	14.86208810	233769
1	32789U	08021G	12236.15192031	.00002423	00000-0	28148-3	0	9993
2	32789	097.8059	298.6994	0014377	193.2117	166.8713	14.86210761	233828
1	32789U	08021G	12236.69053366	+.00002185	+00000-0	+25442-3	0	9998
2	32789	097.8060	299.2283	0014393	191.6810	168.4038	14.86212045	233902
1	32789U	08021G	12237.16182016	.00002067	00000-0	24101-3	0	9996
2	32789	097.8061	299.6910	0014352	189.9756	170.1145	14.86213526	233979
1	32789U	08021G	12237.90241250	+.00001807	+00000-0	+21145-3	0	9990
2	32789	097.8064	300.4181	0014405	187.6363	172.4618	14.86215195	234088
1	32789U	08021G	12238.23904483	.00001683	00000-0	19743-3	0	9994
2	32789	097.8060	300.7487	0014370	186.4116	173.6893	14.86215940	234132
1	32789U	08021G	12238.77765620	+.00001626	+00000-0	+19091-3	0	9994
2	32789	097.8062	301.2776	0014438	184.6610	175.4467	14.86217572	234214
1	32789U	08021G	12239.24893988	.00001748	00000-0	20474-3	0	9998
2	32789	097.8059	301.7403	0014422	183.3172	176.7955	14.86219901	234285
1	32789U	08021G	12239.72022238	+.00001963	+00000-0	+22913-3	0	9992
2	32789	097.8060	302.2031	0014443	181.5376	178.5794	14.86222745	234358
1	32789U	08021G	12240.66278522	.00002437	00000-0	28296-3	0	9993
2	32789	097.8059	303.1285	0014500	178.7065	181.4247	14.86229414	234495
1	32789U	08021G	12240.86476153	+.00002565	+00000-0	+29748-3	0	9990
2	32789	097.8058	303.3266	0014454	177.8999	182.2289	14.86230997	234526
1	32789U	08021G	12241.67266663	.00003080	00000-0	35583-3	0	9990
2	32789	097.8062	304.1202	0014633	175.3872	184.7507	14.86238308	234649
1	32789U	08021G	12241.87464229	+.00003209	+00000-0	+37052-3	0	9996
2	32789	097.8065	304.3185	0014616	174.5607	185.5768	14.86240020	234677
1	32789U	08021G	12242.68254369	.00003405	00000-0	39267-3	0	9996
2	32789	097.8065	305.1122	0014796	172.1517	187.9938	14.86246433	234792
1	32789U	08021G	12242.88451864	+.00003397	+00000-0	+39170-3	0	9990
2	32789	097.8066	305.3106	0014821	171.5039	188.6415	14.86247604	234821
1	32789U	08021G	12243.69241781	.00003070	00000-0	35462-3	0	9993
2	32789	097.8068	306.1041	0014881	168.9178	191.2327	14.86251387	234948
1	32789U	08021G	12243.89439296	+.00002972	+00000-0	+34348-3	0	9997
2	32789	097.8073	306.3025	0014975	168.1545	192.0005	14.86252094	234973
1	32789U	08021G	12244.70228996	.00002737	00000-0	31675-3	0	9990
2	32789	097.8075	307.0960	0015004	165.4521	194.7120	14.86255875	235090
1	32789U	08021G	12244.90426390	+.00002636	+00000-0	+30533-3	0	9990
2	32789	097.8074	307.2943	0015039	164.7414	195.4235	14.86256453	235125
1	32789U	08021G	12245.91413026	+.00002746	+00000-0	+31778-3	0	9998
2	32789	097.8078	308.2861	0015017	161.2753	198.9003	14.86262670	235278
1	32789U	08021G	12246.18342761	.00002991	00000-0	34546-3	0	9993
2	32789	097.8078	308.5508	0014977	160.7259	199.4610	14.86265698	235316
1	32789U	08021G	12246.85666508	+.00003472	+00000-0	+40002-3	0	9994
2	32789	097.8074	309.2115	0014987	158.0976	202.0890	14.86272485	235415
1	32789U	08021G	12247.19328397	.00003901	00000-0	44862-3	0	9998
2	32789	097.8069	309.5424	0014861	157.3531	202.8456	14.86277270	235463
1	32789U	08021G	12247.86651381	+.00004902	+00000-0	+56186-3	0	9998
2	32789	097.8071	310.2031	0015071	154.6322	205.5673	14.86288041	235561
1	32789U	08021G	12248.20312851	.00005702	00000-0	65237-3	0	9999
2	32789	097.8072	310.5339	0015050	154.4966	205.7204	14.86295649	235615
1	32789U	08021G	12248.87634882	+.00006589	+00000-0	+75255-3	0	9998
2	32789	097.8071	311.1948	0015143	151.8895	208.3192	14.86308019	235714
1	32789U	08021G	12249.88617240	+.00007469	+00000-0	+85173-3	0	9997
2	32789	097.8062	312.1863	0015286	149.0540	211.1571	14.86326378	235862
1	32789U	08021G	12250.69402613	.00007169	00000-0	81757-3	0	9995
2	32789	097.8059	312.9794	0015138	146.6425	213.5674	14.86336785	235986
1	32789U	08021G	12250.89599013	+.00007146	+00000-0	+81495-3	0	9992
2	32789	097.8058	313.1776	0015204	146.0342	214.1837	14.86339469	236019
1	32789U	08021G	12251.70383955	.00006105	00000-0	69705-3	0	9993
2	32789	097.8054	313.9708	0015235	143.2483	216.9670	14.86345339	236138
1	32789U	08021G	12251.90580310	+.00005909	+00000-0	+67483-3	0	9991
2	32789	097.8053	314.1690	0015364	142.6871	217.5373	14.86346760	236166
1	32789U	08021G	12252.17508551	+.00005694	+00000-0	+65051-3	0	9998
2	32789	097.8053	314.4336	0015343	141.4796	218.7477	14.86348999	236205
1	32789U	08021G	12253.18489086	.00005050	00000-0	57762-3	0	9997
2	32789	097.8053	315.4250	0015343	138.5635	221.6758	14.86357036	236353
1	32789U	08021G	12253.85808961	+.00004761	+00000-0	+54489-3	0	9999
2	32789	097.8054	316.0858	0015334	136.7055	223.5340	14.86362336	236459
1	32789U	08021G	12254.19468862	.00004740	00000-0	54237-3	0	9997
2	32789	097.8048	316.4163	0015333	135.5589	224.6863	14.86365574	236508
1	32789U	08021G	12254.86788367	+.00004527	+00000-0	+51827-3	0	9991
2	32789	097.8051	317.0774	0015360	133.5904	226.6562	14.86370766	236604
1	32789U	08021G	12255.20448076	.00004496	00000-0	51470-3	0	9999
2	32789	097.8048	317.4080	0015376	132.4710	227.7802	14.86373710	236650
1	32789U	08021G	12255.87767259	+.00004220	+00000-0	+48346-3	0	9992
2	32789	097.8057	318.0694	0015420	130.5521	229.7021	14.86378333	236759
1	32789U	08021G	12256.21426780	.00003965	00000-0	45459-3	0	9999
2	32789	097.8060	318.4000	0015431	129.0996	231.1530	14.86379847	236808
1	32789U	08021G	12256.88745905	+.00003495	+00000-0	+40142-3	0	9997
2	32789	097.8060	319.0611	0015348	127.2134	233.0478	14.86382684	236900
1	32789U	08021G	12257.69528608	.00002735	00000-0	31555-3	0	9990
2	32789	097.8054	319.8540	0015332	124.6480	235.6114	14.86383949	237024
1	32789U	08021G	12257.89724361	+.00002654	+00000-0	+30637-3	0	9996
2	32789	097.8052	320.0522	0015388	124.1583	236.1073	14.86384565	237054
1	32789U	08021G	12258.90702530	+.00002064	+00000-0	+23956-3	0	9994
2	32789	097.8053	321.0438	0015506	121.0266	239.2447	14.86386731	237201
1	32789U	08021G	12259.17630027	.00002054	00000-0	23844-3	0	9990
2	32789	097.8052	321.3082	0015496	120.1812	240.0961	14.86388042	237245
1	32789U	08021G	12259.91680334	+.00002003	+00000-0	+23263-3	0	9997
2	32789	097.8056	322.0355	0015588	118.1987	242.0787	14.86390766	237358
1	32789U	08021G	12260.18607738	.00002144	00000-0	24861-3	0	9996
2	32789	097.8056	322.2997	0015544	117.5139	242.7706	14.86392738	237399
1	32789U	08021G	12260.92657710	+.00002230	+00000-0	+25835-3	0	9991
2	32789	097.8052	323.0265	0015610	115.3780	244.9042	14.86396401	237505
1	32789U	08021G	12261.19584996	.00002344	00000-0	27119-3	0	9999
2	32789	097.8051	323.2913	0015584	114.5296	245.7582	14.86398353	237549
1	32789U	08021G	12261.66707538	+.00002423	+00000-0	+28008-3	0	9996
2	32789	097.8049	323.7537	0015645	113.4227	246.8658	14.86401158	237615
1	32789U	08021G	12262.27293554	.00002667	00000-0	30767-3	0	9997
2	32789	097.8053	324.3490	0015625	111.6061	248.6847	14.86405416	237700
1	32789U	08021G	12262.67684102	+.00002688	+00000-0	+31002-3	0	9990
2	32789	097.8050	324.7455	0015649	110.2487	250.0406	14.86407820	237760
1	32789U	08021G	12263.35001641	.00002902	00000-0	33409-3	0	9999
2	32789	097.8048	325.4068	0015618	107.8881	252.4047	14.86412604	237865
1	32789U	08021G	12263.82123782	+.00002847	+00000-0	+32786-3	0	9997
2	32789	097.8047	325.8693	0015608	106.3561	253.9351	14.86415042	237931
1	32789U	08021G	12264.76367937	.00002720	00000-0	31358-3	0	9997
2	32789	097.8042	326.7945	0015607	103.2497	257.0453	14.86419870	238076
1	32789U	08021G	12265.77343307	.00002812	00000-0	32386-3	0	9998
2	32789	097.8034	327.7853	0015616	099.8441	260.4529	14.86426259	238223
1	32789U	08021G	12266.71586470	+.00003159	+00000-0	+36301-3	0	9999
2	32789	097.8029	328.7104	0015543	096.8040	263.4939	14.86433786	238364
1	32789U	08021G	12267.11976322	.00003323	00000-0	38153-3	0	9993
2	32789	097.8031	329.1070	0015501	095.3006	265.0026	14.86437406	238429
1	32789U	08021G	12267.72560747	+.00003574	+00000-0	+40971-3	0	9999
2	32789	097.8025	329.7015	0015528	093.6824	266.6171	14.86442669	238510
1	32789U	08021G	12268.19681923	.00003732	00000-0	42754-3	0	9998
2	32789	097.8026	330.1640	0015497	092.3609	267.9435	14.86447053	238589
1	32789U	08021G	12268.73534367	+.00003891	+00000-0	+44551-3	0	9990
2	32789	097.8030	330.6928	0015508	091.1518	269.1477	14.86451921	238665
1	32789U	08021G	12269.20655242	.00004103	00000-0	46933-3	0	9992
2	32789	097.8028	331.1553	0015477	089.3382	270.9664	14.86456915	238739
1	32789U	08021G	12269.74507248	+.00004445	+00000-0	+50780-3	0	9997
2	32789	097.8033	331.6842	0015545	087.8628	272.4365	14.86463145	238810
1	32789U	08021G	12270.75479471	+.00004727	+00000-0	+53955-3	0	9996
2	32789	097.8032	332.6763	0015531	084.7377	275.5602	14.86473727	238965
1	32789U	08021G	12271.22599597	.00004912	00000-0	56031-3	0	9995
2	32789	097.8030	333.1388	0015481	082.9293	277.3690	14.86479207	239038
1	32789U	08021G	12271.76450887	+.00005106	+00000-0	+58206-3	0	9994
2	32789	097.8031	333.6676	0015550	081.5623	278.7341	14.86485569	239118
1	32789U	08021G	12272.23570597	.00005307	00000-0	60460-3	0	9996
2	32789	097.8028	334.1302	0015463	079.7407	280.5563	14.86491656	239186
1	32789U	08021G	12272.77421450	+.00005539	+00000-0	+63068-3	0	9992
2	32789	097.8030	334.6592	0015529	077.7695	282.5255	14.86498556	239260
1	32789U	08021G	12273.31272048	.00005729	00000-0	65200-3	0	9991
2	32789	097.8027	335.1878	0015491	075.9031	284.3909	14.86505707	239343
1	32789U	08021G	12273.71659852	+.00005788	+00000-0	+65850-3	0	9993
2	32789	097.8028	335.5843	0015477	074.6722	285.6194	14.86510539	239403
1	32789U	08021G	12274.65897623	.00005762	00000-0	65548-3	0	9993
2	32789	097.8023	336.5097	0015402	072.0968	288.1931	14.86521469	239548
1	32789U	08021G	12274.72628856	+.00005737	+00000-0	+65266-3	0	9990
2	32789	097.8024	336.5759	0015394	071.8957	288.3929	14.86522101	239553
1	32789U	08021G	12275.73596978	.00006044	00000-0	68701-3	0	9990
2	32789	097.8025	337.5673	0015374	069.5444	290.7489	14.86535915	239705
1	32789U	08021G	12276.67832348	.00007206	00000-0	81740-3	0	9997
2	32789	097.8023	338.4928	0015300	066.1724	294.1146	14.86554830	239849
1	32789U	08021G	12277.75528999	.00007636	00000-0	86534-3	0	9994
2	32789	097.8023	339.5504	0015325	061.9439	298.3290	14.86572412	240006
1	32789U	08021G	12278.63032313	.00006492	00000-0	73655-3	0	9991
2	32789	097.8019	340.4099	0015492	059.5035	300.7605	14.86578684	240130
1	32789U	08021G	12278.76494463	+.00005822	+00000-0	+66133-3	0	9992
2	32789	097.8012	340.5414	0015265	058.9791	301.2846	14.86577299	240151
1	32789U	08021G	12279.23611597	.00004360	00000-0	49685-3	0	9993
2	32789	097.8011	341.0040	0015503	058.7737	301.4803	14.86575705	240227
1	32789U	08021G	12279.70729037	+.00003788	+00000-0	+43255-3	0	9994
2	32789	097.8008	341.4659	0015370	057.1965	303.0709	14.86576808	240296
1	32789U	08021G	12280.85155938	+.00002839	+00000-0	+32568-3	0	9996
2	32789	097.8008	342.5891	0015356	053.4644	306.7950	14.86580216	240468
1	32789U	08021G	12281.79389367	.00002922	00000-0	33505-3	0	9990
2	32789	097.8005	343.5141	0015297	050.6263	309.6306	14.86586421	240601
1	32789U	08021G	12282.87084085	.00003249	00000-0	37171-3	0	9995
2	32789	097.8012	344.5713	0015202	047.5285	312.7214	14.86594772	240768
1	32789U	08021G	12283.81316303	+.00003910	+00000-0	+44600-3	0	9991
2	32789	097.8018	345.4970	0015118	044.9220	315.3248	14.86604860	240907
1	32789U	08021G	12284.14970524	.00004212	00000-0	47987-3	0	9996
2	32789	097.8018	345.8273	0015088	043.7963	316.4531	14.86609328	240950
1	32789U	08021G	12284.89009309	+.00004529	+00000-0	+51547-3	0	9990
2	32789	097.8015	346.5546	0015047	041.8360	318.3976	14.86617205	241063
1	32789U	08021G	12285.15932560	.00004571	00000-0	52012-3	0	9999
2	32789	097.8014	346.8189	0015021	040.9542	319.2814	14.86619936	241101
1	32789U	08021G	12285.83240363	+.00004438	+00000-0	+50511-3	0	9991
2	32789	097.8015	347.4798	0014999	038.5119	321.7134	14.86625158	241208
1	32789U	08021G	12286.23625043	.00004079	00000-0	46471-3	0	9999
2	32789	097.8014	347.8760	0015037	037.7081	322.5119	14.86626764	241265
1	32789U	08021G	12286.84202056	+.00003505	+00000-0	+40030-3	0	9999
2	32789	097.8018	348.4709	0014909	035.5587	324.6577	14.86628645	241354
1	32789U	08021G	12287.24586616	.00003205	00000-0	36652-3	0	9993
2	32789	097.8019	348.8675	0014997	034.1385	326.0755	14.86630293	241412
1	32789U	08021G	12287.85163283	+.00003110	+00000-0	+35577-3	0	9991
2	32789	097.8020	349.4622	0014930	032.2217	327.9893	14.86633864	241503
1	32789U	08021G	12288.25547490	.00003477	00000-0	39702-3	0	9992
2	32789	097.8019	349.8588	0014831	030.5981	329.6125	14.86638587	241565
1	32789U	08021G	12288.79393020	+.00003911	+00000-0	+44574-3	0	9995
2	32789	097.8018	350.3873	0014871	029.3129	330.9003	14.86644830	241649
1	32789U	08021G	12289.19776566	.00004652	00000-0	52882-3	0	9994
2	32789	097.8015	350.7838	0014878	027.4861	332.7163	14.86652346	241705
1	32789U	08021G	12289.73621505	+.00005279	+00000-0	+59912-3	0	9993
2	32789	097.8021	351.3127	0014728	026.5649	333.6378	14.86660405	241789
1	32789U	08021G	12290.20735573	.00005776	00000-0	65483-3	0	9990
2	32789	097.8022	351.7754	0014783	024.5515	335.6503	14.86668004	241854
1	32789U	08021G	12290.81310325	+.00006059	+00000-0	+68645-3	0	9999
2	32789	097.8022	352.3702	0014789	022.4519	337.7329	14.86676300	241948
1	32789U	08021G	12291.21693516	.00005877	00000-0	66597-3	0	9991
2	32789	097.8021	352.7671	0014772	021.2350	338.9420	14.86679993	242002
1	32789U	08021G	12291.75537678	+.00005551	+00000-0	+62928-3	0	9999
2	32789	097.8016	353.2956	0014760	019.0100	341.1616	14.86684668	242089
1	32789U	08021G	12292.22651187	.00005247	00000-0	59519-3	0	9998
2	32789	097.8015	353.7586	0014815	017.7802	342.3871	14.86688412	242152
1	32789U	08021G	12292.83225519	+.00005000	+00000-0	+56741-3	0	9992
2	32789	097.8004	354.3520	0014544	016.0809	344.0866	14.86693764	242242
1	32789U	08021G	12293.30338602	.00004976	00000-0	56458-3	0	9999
2	32789	097.8002	354.8145	0014589	014.3536	345.8081	14.86698613	242319
1	32789U	08021G	12294.31294629	.00005431	00000-0	61553-3	0	9990
2	32789	097.7996	355.8055	0014510	011.1000	349.0563	14.86711375	242464
1	32789U	08021G	12294.71676756	+.00005565	+00000-0	+63042-3	0	9992
2	32789	097.7994	356.2016	0014489	010.0425	350.1088	14.86716491	242524
1	32789U	08021G	12295.79361816	.00005948	00000-0	67320-3	0	9997
2	32789	097.7995	357.2587	0014369	006.7361	353.4058	14.86730736	242685
1	32789U	08021G	12296.73585193	+.00006397	+00000-0	+72329-3	0	9992
2	32789	097.7997	358.1838	0014205	003.7094	356.4229	14.86744960	242828
1	32789U	08021G	12297.07236265	.00006549	00000-0	74012-3	0	9993
2	32789	097.7995	358.5139	0014344	002.5740	357.5559	14.86750002	242870
1	32789U	08021G	12297.81268022	+.00006979	+00000-0	+78813-3	0	9991
2	32789	097.7999	359.2412	0014312	000.1356	359.9863	14.86762200	242987
1	32789U	08021G	12298.08188575	.00006974	00000-0	78742-3	0	9991
2	32789	097.8000	359.5055	0014303	359.2628	000.8554	14.86765855	243021
1	32789U	08021G	12298.82219675	+.00007073	+00000-0	+79838-3	0	9997
2	32789	097.7997	000.2325	0014181	356.7258	003.3853	14.86776910	243136
1	32789U	08021G	12299.09139983	.00007144	00000-0	80623-3	0	9993
2	32789	097.7996	000.4967	0014238	355.7475	004.3626	14.86781069	243176
1	32789U	08021G	12299.76440465	+.00006753	+00000-0	+76234-3	0	9995
2	32789	097.7994	001.1578	0014215	353.3640	006.7350	14.86788590	243270
1	32789U	08021G	12300.16820627	.00006671	00000-0	75306-3	0	9992
2	32789	097.7992	001.5541	0014211	352.1275	007.9699	14.86793687	243338
1	32789U	08021G	12301.31230456	.00006043	00000-0	68262-3	0	9991
2	32789	097.7989	002.6772	0014190	348.5375	011.5471	14.86805116	243507
1	32789U	08021G	12302.65829128	.00005438	00000-0	61479-3	0	9999
2	32789	097.7985	003.9981	0014100	343.4899	016.5848	14.86817994	243707
1	32789U	08021G	12303.80236910	.00005319	00000-0	60129-3	0	9997
2	32789	097.7987	005.1213	0014027	339.5186	020.5445	14.86829804	243873
1	32789U	08021G	12304.81184336	.00004996	00000-0	56503-3	0	9994
2	32789	097.7990	006.1128	0013934	336.0246	024.0288	14.86838654	244023
1	32789U	08021G	12306.15780300	.00004037	00000-0	45778-3	0	9994
2	32789	097.7985	007.4348	0013928	331.7117	028.3270	14.86846147	244223
1	32789U	08021G	12307.23456828	.00003141	00000-0	35752-3	0	9995
2	32789	097.7976	008.4916	0013817	328.3570	031.6794	14.86849865	244382
1	32789U	08021G	12308.31132445	.00003616	00000-0	41057-3	0	9993
2	32789	097.7973	009.5484	0013708	324.2733	035.7606	14.86859741	244545
1	32789U	08021G	12309.65725966	.00003869	00000-0	43873-3	0	9995
2	32789	097.7971	010.8694	0013640	319.6178	040.4012	14.86871004	244749
1	32789U	08021G	12310.66670804	.00003334	00000-0	37888-3	0	9994
2	32789	097.7967	011.8601	0013453	315.6915	044.3196	14.86875833	244896
1	32789U	08021G	12311.74344952	.00002882	00000-0	32837-3	0	9992
2	32789	097.7969	012.9171	0013390	312.0469	047.9594	14.86880729	245057
1	32789U	08021G	12312.75288925	.00002964	00000-0	33743-3	0	9999
2	32789	097.7971	013.9086	0013413	308.7157	051.2840	14.86887215	245204
1	32789U	08021G	12313.76232562	.00002908	00000-0	33109-3	0	9991
2	32789	097.7970	014.8997	0013460	305.4832	054.5101	14.86892903	245352
1	32789U	08021G	12315.10823591	.00002748	00000-0	31317-3	0	9990
2	32789	097.7972	016.2209	0013485	301.0696	058.9207	14.86899965	245555
1	32789U	08021G	12316.11766388	.00002685	00000-0	30610-3	0	9997
2	32789	097.7973	017.2117	0013509	297.7689	062.2165	14.86905267	245706
1	32789U	08021G	12317.12708791	.00002852	00000-0	32479-3	0	9994
2	32789	097.7968	018.2025	0013501	294.3652	065.6196	14.86911825	245858
1	32789U	08021G	12318.13650533	.00003425	00000-0	38865-3	0	9998
2	32789	097.7967	019.1934	0013439	290.8704	069.1164	14.86921316	246003
1	32789U	08021G	12319.14591409	.00004423	00000-0	49988-3	0	9993
2	32789	097.7972	020.1848	0013382	287.0701	072.9172	14.86934222	246154
1	32789U	08021G	12319.75155314	.00005598	00000-0	63083-3	0	9997
2	32789	097.7973	020.7798	0013020	284.5228	075.4684	14.86945722	246243
1	32789U	08021G	12320.62635424	.00007177	00000-0	80647-3	0	9990
2	32789	097.7965	021.6386	0013124	281.6960	078.2865	14.86964592	246375
1	32789U	08021G	12321.63573173	.00007634	00000-0	85699-3	0	9994
2	32789	097.7959	022.6289	0013326	278.1518	081.8143	14.86981382	246527
1	32789U	08021G	12322.64510484	.00007099	00000-0	79722-3	0	9997
2	32789	097.7953	023.6197	0013278	275.1163	084.8483	14.86993443	246676
1	32789U	08021G	12323.65447192	.00006243	00000-0	70171-3	0	9993
2	32789	097.7947	024.6103	0013244	271.4929	088.4786	14.87003242	246822
1	32789U	08021G	12324.73111625	.00006609	00000-0	74220-3	0	9997
2	32789	097.7941	025.6670	0013217	266.8933	093.0813	14.87019139	246981
1	32789U	08021G	12325.74045743	.00007409	00000-0	83086-3	0	9995
2	32789	097.7944	026.6575	0013207	263.6481	096.3239	14.87037025	247131
1	32789U	08021G	12326.81707720	.00007889	00000-0	88385-3	0	9993
2	32789	097.7939	027.7150	0013158	259.7539	100.2236	14.87055670	247296
1	32789U	08021G	12327.82639625	.00007784	00000-0	87180-3	0	9999
