#	#	#	#	#	#	#	#	#
1	08820U	76039A	98284.29291143	.00000013	00000-0	00000-0	0	4219
2	08820	109.8509	315.8660	0044767	307.2220	52.4508	6.386645402	67860
1	08820U	76039A	98284.60609372	.00000014	00000-0	00000-0	0	4223
2	08820	109.8509	315.9733	0044759	307.1511	52.5214	6.386645412	67883
1	08820U	76039A	98285.07586715	.00000015	00000-0	00000-0	0	4243
2	08820	109.8509	316.1342	0044757	307.0514	52.6205	6.386645412	67917
1	08820U	76039A	98285.23245827	.00000016	00000-0	00000-0	0	4282
2	08820	109.8513	316.1881	0044782	307.0525	52.6187	6.386645242	67921
1	08820U	76039A	98285.54564090	.00000017	00000-0	00000-0	0	4306
2	08820	109.8512	316.2954	0044778	306.9883	52.6833	6.386645282	67946
1	08820U	76039A	98285.85882302	.00000018	00000-0	00000-0	0	4322
2	08820	109.8507	316.4029	0044792	306.9313	52.7400	6.386645442	67960
1	08820U	76039A	98286.48518786	.00000021	00000-0	00000-0	0	4351
2	08820	109.8508	316.6174	0044792	306.8015	52.8696	6.386645442	68006
1	08820U	76039A	98286.95496099	.00000023	00000-0	00000-0	0	4391
2	08820	109.8513	316.7779	0044785	306.6644	53.0064	6.386645782	68034
1	08820U	76039A	98287.11155221	.00000023	00000-0	00000-0	0	4412
2	08820	109.8513	316.8315	0044784	306.6281	53.0428	6.386645802	68045
1	08820U	76039A	98287.58132584	.00000025	00000-0	00000+0	0	4163
2	08820	109.8513	316.9923	0044778	306.5302	53.1406	6.386645822	68079
1	08820U	76039A	98287.58132584	.00000025	00000-0	00000-0	0	4445
2	08820	109.8513	316.9923	0044778	306.5302	53.1406	6.386645822	68079
1	08820U	76039A	98288.05109950	.00000027	00000-0	00000-0	0	4182
2	08820	109.8513	317.1533	0044779	306.4322	53.2387	6.386645822	68104
1	08820U	76039A	98288.36428178	.00000028	00000-0	00000-0	0	4240
2	08820	109.8513	317.2609	0044846	306.3479	53.3221	6.386645752	68128
1	08820U	76039A	98288.52087288	.00000028	00000-0	00000-0	0	4285
2	08820	109.8516	317.3148	0044834	306.3296	53.3408	6.386645792	68136
1	08820U	76039A	98288.99064655	.00000030	00000-0	00000-0	0	4305
2	08820	109.8516	317.4757	0044838	306.2339	53.4365	6.386645812	68163
1	08820U	76039A	98289.46042014	.00000031	00000-0	00000-0	0	4326
2	08820	109.8516	317.6366	0044829	306.1261	53.5442	6.386645812	68194
1	08820U	76039A	98289.61701136	.00000031	00000-0	00000-0	0	4342
2	08820	109.8516	317.6903	0044837	306.1020	53.5682	6.386645832	68203
1	08820U	76039A	98289.93019373	.00000031	00000-0	00000-0	0	4353
2	08820	109.8516	317.7975	0044836	306.0364	53.6337	6.386645832	68222
1	08820U	76039A	98290.24337603	.00000031	00000-0	00000+0	0	4177
2	08820	109.8510	317.9052	0044890	305.9771	53.6930	6.386646252	68242
1	08820U	76039A	98290.24337603	.00000031	00000-0	00000-0	0	4178
2	08820	109.8510	317.9052	0044890	305.9771	53.6930	6.386646252	68242
1	08820U	76039A	98290.55655811	.00000031	00000-0	00000-0	0	4211
2	08820	109.8516	318.0128	0044902	305.9103	53.7590	6.386646152	68261
1	08820U	76039A	98291.02633158	.00000031	00000-0	00000-0	0	4236
2	08820	109.8516	318.1737	0044903	305.8151	53.8537	6.386646152	68296
1	08820U	76039A	98291.18292280	.00000031	00000-0	00000-0	0	4274
2	08820	109.8518	318.2275	0044908	305.7900	53.8788	6.386646122	68309
1	08820U	76039A	98291.65269606	.00000030	00000-0	00000-0	0	4327
2	08820	109.8524	318.3885	0044897	305.6578	54.0103	6.386646152	68331
1	08820U	76039A	98292.12246937	.00000029	00000-0	00000-0	0	4353
2	08820	109.8525	318.5494	0044890	305.5490	54.1184	6.386646152	68368
1	08820U	76039A	98292.27906067	.00000029	00000-0	00000-0	0	4390
2	08820	109.8525	318.6030	0044892	305.5333	54.1341	6.386646082	68371
1	08820U	76039A	98292.59224289	.00000028	00000-0	00000-0	0	4416
2	08820	109.8525	318.7103	0044890	305.4686	54.1984	6.386646132	68392
1	08820U	76039A	98293.06201591	.00000027	00000-0	00000-0	0	4431
2	08820	109.8528	318.8713	0044904	305.3855	54.2804	6.386646262	68426
1	08820U	76039A	98293.37519833	.00000026	00000-0	00000-0	0	4514
2	08820	109.8525	318.9787	0044867	305.3273	54.3389	6.386646272	68449
1	08820U	76039A	98293.53178926	.00000026	00000-0	00000-0	0	4190
2	08820	109.8525	319.0323	0044864	305.2926	54.3731	6.386646282	68451
1	08820U	76039A	98294.00156243	.00000024	00000-0	00000-0	0	4212
2	08820	109.8525	319.1932	0044864	305.1902	54.4744	6.386646302	68482
1	08820U	76039A	98294.15815333	.00000024	00000-0	00000-0	0	4254
2	08820	109.8525	319.2468	0044863	305.1383	54.5259	6.386646372	68499
1	08820U	76039A	98294.62792651	.00000023	00000-0	00000-0	0	4285
2	08820	109.8525	319.4077	0044862	305.0380	54.6251	6.386646372	68529
1	08820U	76039A	98294.94110859	.00000023	00000-0	00000-0	0	4295
2	08820	109.8525	319.5149	0044863	304.9657	54.6968	6.386646392	68545
1	08820U	76039A	98295.41088206	.00000022	00000-0	00000-0	0	4332
2	08820	109.8523	319.6757	0044826	304.8752	54.7866	6.386646322	68577
1	08820U	76039A	98295.56747304	.00000022	00000-0	00000-0	0	4362
2	08820	109.8523	319.7293	0044823	304.8401	54.8213	6.386646332	68580
1	08820U	76039A	98296.03724615	.00000021	00000-0	00000-0	0	4386
2	08820	109.8523	319.8902	0044823	304.7395	54.9207	6.386646332	68617
1	08820U	76039A	98296.19383721	.00000021	00000-0	00000-0	0	4416
2	08820	109.8524	319.9438	0044822	304.7048	54.9551	6.386646332	68620
1	08820U	76039A	98296.66361072	.00000021	00000-0	00000-0	0	4457
2	08820	109.8523	320.1049	0044877	304.6441	55.0143	6.386646182	68652
1	08820U	76039A	98296.97679281	.00000022	00000-0	00000-0	0	4467
2	08820	109.8523	320.2121	0044875	304.5722	55.0856	6.386646192	68677
1	08820U	76039A	98297.28997456	.00000022	00000-0	00000-0	0	4515
2	08820	109.8523	320.3195	0044891	304.4956	55.1613	6.386646342	68696
1	08820U	76039A	98297.60315679	.00000022	00000-0	00000+0	0	4207
2	08820	109.8523	320.4268	0044892	304.4432	55.2130	6.386646312	68713
1	08820U	76039A	98297.60315679	.00000022	00000-0	00000-0	0	4534
2	08820	109.8523	320.4268	0044892	304.4432	55.2130	6.386646312	68713
1	08820U	76039A	98298.22952107	.00000024	00000-0	00000-0	0	4224
2	08820	109.8523	320.6412	0044889	304.3235	55.3311	6.386646272	68753
1	08820U	76039A	98298.22952135	.00000024	00000-0	00000-0	0	4258
2	08820	109.8523	320.6412	0044887	304.3201	55.3352	6.386646282	68750
1	08820U	76039A	98298.54270377	.00000024	00000-0	00000-0	0	4300
2	08820	109.8523	320.7484	0044890	304.2374	55.4172	6.386646132	68771
1	08820U	76039A	98299.01247746	.00000026	00000-0	00000-0	0	4354
2	08820	109.8523	320.9093	0044866	304.1698	55.4840	6.386645952	68805
1	08820U	76039A	98299.48225093	.00000027	00000-0	00000-0	0	4391
2	08820	109.8523	321.0702	0044862	304.0620	55.5917	6.386646032	68833
1	08820U	76039A	98299.48225094	.00000027	00000-0	00000-0	0	4381
2	08820	109.8523	321.0702	0044865	304.0609	55.5927	6.386646002	68831
1	08820U	76039A	98300.10861545	.00000029	00000-0	00000-0	0	4416
2	08820	109.8523	321.2847	0044860	303.9255	55.7274	6.386646032	68877
1	08820U	76039A	98300.42179764	.00000030	00000-0	00000-0	0	4474
2	08820	109.8525	321.3918	0044803	303.8740	55.7794	6.386646212	68893
1	08820U	76039A	98300.57838880	.00000031	00000-0	00000-0	0	4506
2	08820	109.8524	321.4454	0044803	303.8441	55.8092	6.386646242	68903
1	08820U	76039A	98301.04816228	.00000033	00000-0	00000-0	0	4514
2	08820	109.8525	321.6063	0044803	303.7415	55.9115	6.386646242	68932
1	08820U	76039A	98301.51793554	.00000034	00000-0	00000-0	0	4568
2	08820	109.8526	321.7675	0044794	303.6557	55.9973	6.386646282	68967
1	08820U	76039A	98301.51793555	.00000034	00000-0	00000-0	0	4570
2	08820	109.8526	321.7675	0044794	303.6555	55.9974	6.386646282	68966
1	08820U	76039A	98302.14430020	.00000036	00000-0	00000+0	0	4217
2	08820	109.8525	321.9819	0044791	303.4981	56.1547	6.386646352	69008
1	08820U	76039A	98302.14430030	.00000036	00000-0	00000-0	0	4589
2	08820	109.8526	321.9821	0044792	303.5202	56.1326	6.386646282	69007
1	08820U	76039A	98302.45748258	.00000037	00000-0	00000-0	0	4229
2	08820	109.8530	322.0891	0044820	303.4473	56.2054	6.386646132	69027
1	08820U	76039A	98302.61407372	.00000038	00000-0	00000-0	0	4249
2	08820	109.8530	322.1428	0044814	303.4075	56.2451	6.386646112	69035
1	08820U	76039A	98303.08384735	.00000039	00000-0	00000-0	0	4261
2	08820	109.8530	322.3037	0044815	303.3135	56.3390	6.386646112	69066
1	08820U	76039A	98303.24043849	.00000039	00000-0	00000-0	0	4302
2	08820	109.8531	322.3573	0044822	303.2905	56.3619	6.386646162	69074
1	08820U	76039A	98303.86680331	.00000040	00000-0	00000-0	0	4349
2	08820	109.8532	322.5718	0044819	303.1552	56.4971	6.386646152	69117
1	08820U	76039A	98304.17998569	.00000040	00000-0	00000-0	0	4361
2	08820	109.8532	322.6791	0044818	303.0870	56.5652	6.386646142	69138
1	08820U	76039A	98304.49316804	.00000040	00000-0	00000-0	0	4384
2	08820	109.8532	322.7864	0044813	303.0164	56.6357	6.386646142	69156
1	08820U	76039A	98304.64975923	.00000040	00000-0	00000-0	0	4418
2	08820	109.8532	322.8400	0044813	302.9831	56.6689	6.386646142	69161
1	08820U	76039A	98305.11953266	.00000040	00000-0	00000-0	0	4440
2	08820	109.8533	323.0008	0044810	302.8759	56.7756	6.386646152	69194
1	08820U	76039A	98305.43271498	.00000039	00000-0	00000-0	0	4487
2	08820	109.8532	323.1080	0044811	302.8133	56.8378	6.386646142	69214
1	08820U	76039A	98305.74589723	.00000039	00000-0	00000-0	0	4518
2	08820	109.8528	323.2153	0044800	302.7218	56.9284	6.386645982	69232
1	08820U	76039A	98306.21567073	.00000037	00000-0	00000-0	0	4546
2	08820	109.8528	323.3762	0044800	302.6159	57.0340	6.386646012	69265
1	08820U	76039A	98306.52885290	.00000036	00000-0	00000-0	0	4240
2	08820	109.8528	323.4835	0044797	302.5484	57.1009	6.386646022	69288
1	08820U	76039A	98306.99862606	.00000034	00000-0	00000-0	0	4267
2	08820	109.8528	323.6443	0044797	302.4473	57.2010	6.386646032	69310
1	08820U	76039A	98307.46839914	.00000032	00000-0	00000-0	0	4286
2	08820	109.8528	323.8052	0044793	302.3450	57.3021	6.386646052	69346
1	08820U	76039A	98307.62498999	.00000031	00000-0	00000-0	0	4300
2	08820	109.8522	323.8588	0044745	302.2954	57.3518	6.386646052	69351
1	08820U	76039A	98307.93817195	.00000030	00000-0	00000-0	0	4328
2	08820	109.8522	323.9661	0044744	302.2238	57.4224	6.386646072	69377
1	08820U	76039A	98308.40794546	.00000027	00000-0	00000-0	0	4354
2	08820	109.8514	324.1256	0044816	302.2007	57.4422	6.386645542	69400
1	08820U	76039A	98308.56453712	.00000026	00000-0	00000-0	0	4380
2	08820	109.8514	324.1802	0044794	302.1229	57.5221	6.386645602	69413
1	08820U	76039A	98309.03430966	.00000024	00000-0	00000-0	0	4400
2	08820	109.8514	324.3411	0044791	302.0239	57.6184	6.386645572	69446
1	08820U	76039A	98309.50408272	.00000022	00000-0	00000-0	0	4416
2	08820	109.8516	324.5021	0044799	301.9078	57.7320	6.386645222	69472
1	08820U	76039A	98309.50408311	.00000022	00000-0	00000-0	0	4421
2	08820	109.8516	324.5021	0044799	301.9080	57.7327	6.386645232	69473
1	08820U	76039A	98309.97385617	.00000020	00000-0	00000-0	0	4445
2	08820	109.8517	324.6629	0044800	301.8050	57.8343	6.386645242	69502
1	08820U	76039A	98310.44362924	.00000018	00000-0	00000+0	0	4238
2	08820	109.8522	324.8241	0044766	301.6779	57.9609	6.386645382	69531
1	08820U	76039A	98310.44362924	.00000018	00000-0	00000-0	0	4464
2	08820	109.8522	324.8241	0044766	301.6779	57.9609	6.386645382	69531
1	08820U	76039A	98310.75681094	.00000018	00000-0	00000-0	0	4257
2	08820	109.8522	324.9313	0044764	301.6141	58.0230	6.386645382	69557
1	08820U	76039A	98311.22658419	.00000017	00000-0	00000-0	0	4298
2	08820	109.8523	325.0921	0044765	301.5218	58.1141	6.386645382	69585
1	08820U	76039A	98311.53976651	.00000017	00000-0	00000-0	0	4327
2	08820	109.8524	325.1994	0044779	301.4569	58.1782	6.386645242	69609
1	08820U	76039A	98312.00953978	.00000017	00000-0	00000-0	0	4338
2	08820	109.8524	325.3603	0044780	301.3599	58.2741	6.386645252	69632
1	08820U	76039A	98312.47931315	.00000017	00000-0	00000-0	0	4352
2	08820	109.8524	325.5211	0044777	301.2584	58.3749	6.386645262	69661
1	08820U	76039A	98312.63590525	.00000018	00000-0	00000-0	0	4423
2	08820	109.8519	325.5746	0044783	301.2376	58.3956	6.386644122	69679
1	08820U	76039A	98313.10567873	.00000019	00000-0	00000-0	0	4450
2	08820	109.8520	325.7354	0044784	301.1680	58.4642	6.386644072	69707
1	08820U	76039A	98313.88863461	.00000021	00000-0	00000-0	0	4483
2	08820	109.8520	326.0036	0044786	300.9747	58.6574	6.386644392	69757
1	08820U	76039A	98314.20181702	.00000022	00000-0	00000-0	0	4527
2	08820	109.8520	326.1108	0044785	300.9008	58.7313	6.386644502	69774
1	08820U	76039A	98314.35840811	.00000023	00000-0	00000-0	0	4538
2	08820	109.8520	326.1644	0044727	300.8584	58.7750	6.386645102	69786
1	08820U	76039A	98314.51499883	.00000024	00000-0	00000+0	0	4243
2	08820	109.8520	326.2180	0044723	300.8217	58.8106	6.386645102	69798
1	08820U	76039A	98314.51499884	.00000024	00000-0	00000-0	0	4267
2	08820	109.8519	326.2180	0044723	300.8261	58.8062	6.386645162	69792
1	08820U	76039A	98315.14136368	.00000026	00000-0	00000-0	0	4286
2	08820	109.8519	326.4325	0044652	300.6856	58.9453	6.386644602	69832
1	08820U	76039A	98315.45454544	.00000027	00000-0	00000-0	0	4325
2	08820	109.8517	326.5393	0044828	300.7953	58.8364	6.386646262	69856
1	08820U	76039A	98315.92431922	.00000029	00000-0	00000-0	0	4357
2	08820	109.8518	326.7002	0044826	300.7021	58.9299	6.386646232	69888
1	08820U	76039A	98316.08091041	.00000030	00000-0	00000-0	0	4373
2	08820	109.8519	326.7538	0044833	300.6671	58.9650	6.386646312	69892
1	08820U	76039A	98316.39409313	.00000031	00000-0	00000-0	0	4418
2	08820	109.8515	326.8603	0044756	300.5290	59.1034	6.386646172	69918
1	08820U	76039A	98316.55068432	.00000031	00000-0	00000-0	0	4431
2	08820	109.8515	326.9139	0044756	300.4969	59.1354	6.386646182	69922
1	08820U	76039A	98317.17704925	.00000033	00000-0	00000-0	0	4470
2	08820	109.8516	327.1283	0044760	300.3820	59.2503	6.386646212	69961
1	08820U	76039A	98317.49023166	.00000033	00000-0	00000-0	0	4511
2	08820	109.8516	327.2356	0044743	300.2979	59.3344	6.386646172	69989
1	08820U	76039A	98318.11659645	.00000034	00000-0	00000-0	0	4542
2	08820	109.8517	327.4501	0044738	300.1743	59.4576	6.386646142	70028
1	08820U	76039A	98318.42977887	.00000034	00000-0	00000-0	0	4558
2	08820	109.8517	327.5573	0044737	300.1069	59.5251	6.386646142	70041
1	08820U	76039A	98318.74296210	.00000034	00000-0	00000+0	0	4253
2	08820	109.8521	327.6646	0044677	300.0067	59.6250	6.386645322	70069
1	08820U	76039A	98318.74296210	.00000034	00000-0	00000-0	0	4254
2	08820	109.8521	327.6646	0044677	300.0067	59.6250	6.386645322	70069
1	08820U	76039A	98319.05614457	.00000033	00000-0	00000-0	0	4299
2	08820	109.8521	327.7719	0044678	299.9271	59.7048	6.386645352	70086
1	08820U	76039A	98319.36932662	.00000033	00000-0	00000-0	0	4339
2	08820	109.8520	327.8793	0044673	299.8559	59.7758	6.386645542	70103
1	08820U	76039A	98319.52591769	.00000033	00000-0	00000-0	0	4369
2	08820	109.8520	327.9330	0044665	299.8126	59.8189	6.386645532	70111
1	08820U	76039A	98319.99569108	.00000032	00000-0	00000-0	0	4372
2	08820	109.8520	328.0939	0044666	299.7115	59.9194	6.386645542	70147
1	08820U	76039A	98320.46546441	.00000031	00000-0	00000-0	0	4404
2	08820	109.8521	328.2547	0044668	299.6026	60.0275	6.386645582	70177
1	08820U	76039A	98320.77864660	.00000030	00000-0	00000-0	0	4425
2	08820	109.8521	328.3620	0044666	299.5318	60.0978	6.386645612	70197
1	08820U	76039A	98321.09182880	.00000029	00000-0	00000-0	0	4460
2	08820	109.8526	328.4684	0044717	299.3976	60.2327	6.386646142	70210
1	08820U	76039A	98321.24841899	.00000029	00000-0	00000-0	0	4492
2	08820	109.8524	328.5222	0044733	299.3906	60.2375	6.386646222	70221
1	08820U	76039A	98321.56160106	.00000028	00000-0	00000-0	0	4503
2	08820	109.8524	328.6295	0044726	299.3227	60.3047	6.386646262	70243
1	08820U	76039A	98322.03137423	.00000027	00000-0	00000-0	0	4523
2	08820	109.8525	328.7904	0044721	299.1991	60.4271	6.386645942	70270
1	08820U	76039A	98322.50114757	.00000026	00000-0	00000-0	0	4596
2	08820	109.8526	328.9518	0044713	299.0730	60.5523	6.386645732	70307
1	08820U	76039A	98322.50114758	.00000026	00000-0	00000-0	0	4575
2	08820	109.8526	328.9518	0044716	299.0740	60.5513	6.386645702	70307
1	08820U	76039A	98322.97092068	.00000025	00000-0	00000-0	0	4631
2	08820	109.8526	329.1127	0044716	298.9648	60.6594	6.386645802	70335
1	08820U	76039A	98323.44069358	.00000024	00000-0	00000-0	0	4314
2	08820	109.8526	329.2738	0044708	298.8242	60.7990	6.386645912	70360
1	08820U	76039A	98323.75387562	.00000024	00000-0	00000-0	0	4341
2	08820	109.8525	329.3810	0044710	298.7691	60.8531	6.386645942	70388
1	08820U	76039A	98324.06705793	.00000024	00000-0	00000-0	0	4391
2	08820	109.8526	329.4883	0044710	298.7580	60.8632	6.386645662	70401
1	08820U	76039A	98324.06705820	.00000024	00000-0	00000-0	0	4404
2	08820	109.8526	329.4883	0044710	298.7580	60.8638	6.386645662	70407
1	08820U	76039A	98324.53683140	.00000023	00000-0	00000-0	0	4427
2	08820	109.8526	329.6493	0044707	298.6557	60.9651	6.386645682	70436
1	08820U	76039A	98325.00660455	.00000024	00000-0	00000-0	0	4436
2	08820	109.8526	329.8101	0044707	298.5615	61.0580	6.386645682	70464
1	08820U	76039A	98325.47637781	.00000024	00000-0	00000-0	0	4477
2	08820	109.8526	329.9710	0044707	298.4607	61.1578	6.386645692	70493
1	08820U	76039A	98325.63296893	.00000024	00000-0	00000-0	0	4492
2	08820	109.8526	330.0246	0044707	298.4280	61.1903	6.386645692	70501
1	08820U	76039A	98325.94615111	.00000024	00000-0	00000-0	0	4517
2	08820	109.8527	330.1319	0044706	298.3563	61.2615	6.386645692	70529
1	08820U	76039A	98326.41592443	.00000025	00000-0	00000+0	0	4275
2	08820	109.8526	330.2925	0044714	298.2385	61.3793	6.386645862	70552
1	08820U	76039A	98326.41592443	.00000025	00000-0	00000-0	0	4276
2	08820	109.8526	330.2925	0044714	298.2385	61.3793	6.386645862	70552
1	08820U	76039A	98326.72910647	.00000026	00000-0	00000-0	0	4305
2	08820	109.8526	330.3998	0044708	298.1578	61.4585	6.386645622	70575
1	08820U	76039A	98327.04228822	.00000027	00000-0	00000-0	0	4332
2	08820	109.8527	330.5070	0044708	298.0439	61.5717	6.386645852	70599
1	08820U	76039A	98327.82524411	.00000029	00000-0	00000-0	0	4399
2	08820	109.8527	330.7751	0044705	297.8717	61.7429	6.386645672	70648
1	08820U	76039A	98327.98183529	.00000029	00000-0	00000-0	0	4421
2	08820	109.8527	330.8287	0044707	297.8355	61.7791	6.386645712	70651
1	08820U	76039A	98328.45160887	.00000031	00000-0	00000-0	0	4463
2	08820	109.8523	330.9894	0044703	297.7317	61.8825	6.386645712	70687
1	08820U	76039A	98328.60820001	.00000031	00000-0	00000-0	0	4483
2	08820	109.8523	331.0430	0044703	297.6981	61.9159	6.386645712	70693
1	08820U	76039A	98329.07797361	.00000033	00000-0	00000-0	0	4513
2	08820	109.8523	331.2038	0044702	297.5935	62.0203	6.386645712	70722
1	08820U	76039A	98329.39115611	.00000034	00000-0	00000-0	0	4544
2	08820	109.8523	331.3108	0044692	297.5255	62.0882	6.386645712	70749
1	08820U	76039A	98329.54774733	.00000034	00000-0	00000-0	0	4581
2	08820	109.8523	331.3645	0044691	297.4931	62.1207	6.386645732	70759
1	08820U	76039A	98330.17411238	.00000036	00000-0	00000-0	0	4638
2	08820	109.8521	331.5792	0044687	297.3916	62.2222	6.386645672	70794
1	08820U	76039A	98330.80047723	.00000037	00000-0	00000+0	0	4283
2	08820	109.8521	331.7937	0044686	297.2562	62.3575	6.386645682	70830
1	08820U	76039A	98330.80047723	.00000037	00000-0	00000-0	0	4666
2	08820	109.8521	331.7937	0044686	297.2562	62.3575	6.386645682	70830
1	08820U	76039A	98330.95706848	.00000038	00000-0	00000-0	0	4304
2	08820	109.8521	331.8473	0044687	297.2222	62.3917	6.386645692	70842
1	08820U	76039A	98331.42684177	.00000039	00000-0	00000-0	0	4353
2	08820	109.8520	332.0083	0044695	297.1030	62.5105	6.386645792	70871
1	08820U	76039A	98331.58343298	.00000039	00000-0	00000-0	0	4390
2	08820	109.8519	332.0619	0044698	297.0795	62.5340	6.386645832	70881
1	08820U	76039A	98332.20979889	.00000039	00000-0	00000-0	0	4436
2	08820	109.8521	332.2763	0044686	297.0315	62.5825	6.386644832	70923
1	08820U	76039A	98332.52298124	.00000039	00000-0	00000-0	0	4460
2	08820	109.8521	332.3836	0044691	296.9731	62.6405	6.386644852	70940
1	08820U	76039A	98332.83616299	.00000039	00000-0	00000-0	0	4506
2	08820	109.8518	332.4910	0044713	296.8895	62.7236	6.386645262	70966
1	08820U	76039A	98333.14934529	.00000038	00000-0	00000-0	0	4510
2	08820	109.8518	332.5983	0044714	296.8271	62.7856	6.386645252	70985
1	08820U	76039A	98333.46252763	.00000038	00000-0	00000-0	0	4529
2	08820	109.8518	332.7055	0044714	296.7604	62.8520	6.386645252	71009
1	08820U	76039A	98333.77570995	.00000037	00000-0	00000-0	0	4555
2	08820	109.8518	332.8128	0044715	296.6932	62.9187	6.386645232	71025
1	08820U	76039A	98334.40207441	.00000035	00000-0	00000-0	0	4568
2	08820	109.8518	333.0273	0044714	296.5589	63.0519	6.386645222	71069
1	08820U	76039A	98334.87184839	.00000033	00000-0	00000+0	0	4291
