#	#	#	#	#	#	#	#	#
2	32781	57.0979	128.1723	0003539	261.3252	125.2591	1.65405316	49318
1	32781U	08020A	16125.76980678	.00000077	00000-0	00000+0	0	9990
2	32781	57.0987	128.1214	0003538	261.8282	267.2761	1.65405300	49341
1	32781U	08020A	16126.88401769	+.00000067	+00000-0	+00000-0	0	9993
2	32781	057.0992	128.0938	0003539	262.0744	210.5112	01.65405297	049331
1	32781U	08020A	16127.53628787	+.00000060	+00000-0	+00000-0	0	9990
2	32781	057.0995	128.0776	0003536	262.2741	238.7205	01.65405313	049345
1	32781U	08020A	16128.38742473	.00000052	00000-0	00000+0	0	9993
2	32781	57.0998	128.0565	0003527	262.5180	25.3047	1.65405317	49386
1	32781U	08020A	16128.80012947	+.00000049	+00000-0	+00000-0	0	9993
2	32781	057.1000	128.0462	0003527	262.6162	270.9605	01.65405314	049361
1	32781U	08020A	16129.59844758	+.00000044	+00000-0	+00000-0	0	9998
2	32781	057.1004	128.0264	0003516	262.7927	026.1601	01.65405330	049379
1	32781U	08020A	16130.46148949	.00000041	00000-0	00000+0	0	9991
2	32781	57.1008	128.0051	0003509	262.9111	179.9589	1.65405341	49426
1	32781U	08020A	16130.62111625	+.00000041	+00000-0	+00000-0	0	9991
2	32781	057.1008	128.0011	0003508	262.9933	274.9299	01.65405341	049393
1	32781U	08020A	16131.90211685	+.00000042	+00000-0	+00000-0	0	9991
2	32781	057.1014	127.9694	0003494	263.2234	317.4997	01.65405367	049416
1	32781U	08020A	16132.87747672	.00000045	00000-0	00000+0	0	9990
2	32781	57.1018	127.9452	0003485	263.2642	178.2583	1.65405391	49461
1	32781U	08020A	16132.95291111	+.00000046	+00000-0	+00000-0	0	9993
2	32781	057.1019	127.9433	0003487	263.2949	223.1468	01.65405393	049434
1	32781U	08020A	16133.79269637	+.00000050	+00000-0	+00000-0	0	9999
2	32781	057.1022	127.9226	0003481	263.5472	002.9631	01.65405423	049446
1	32781U	08020A	16134.82442916	+.00000055	+00000-0	+00000-0	0	9992
2	32781	057.1026	127.8970	0003478	263.6663	257.2120	01.65405449	049462
1	32781U	08020A	16135.20709954	.00000056	00000-0	00000+0	0	9993
2	32781	57.1028	127.8875	0003473	263.7261	125.0218	1.65405458	49503
1	32781U	08020A	16135.55750769	+.00000057	+00000-0	+00000-0	0	9993
2	32781	057.1029	127.8789	0003476	263.8362	333.5699	01.65405464	049476
1	32781U	08020A	16136.70970438	+.00000060	+00000-0	+00000-0	0	9992
2	32781	057.1034	127.8503	0003470	264.0286	299.4783	01.65405478	049499
1	32781U	08020A	16137.64558053	.00000061	00000-0	00000+0	0	9991
2	32781	57.1037	127.8272	0003460	264.1490	136.6462	1.65405494	49542
1	32781U	08020A	16138.59731655	+.00000060	+00000-0	+00000-0	0	9997
2	32781	057.1041	127.8036	0003449	264.2367	343.2907	01.65405490	049520
1	32781U	08020A	16139.00316682	+.00000060	+00000-0	+00000-0	0	9993
2	32781	057.1043	127.7936	0003442	264.2501	224.9498	01.65405488	049531
1	32781U	08020A	16140.24039441	.00000059	00000-0	00000+0	0	9993
2	32781	57.1048	127.7630	0003424	264.2639	241.6707	1.65405495	49581
1	32781U	08020A	16141.62839926	+.00000059	+00000-0	+00000-0	0	9993
2	32781	057.1053	127.7287	0003417	264.1442	348.3084	01.65405473	049576
1	32781U	08020A	16142.58411005	.00000058	00000-0	00000+0	0	9991
2	32781	57.1057	127.7051	0003416	264.1782	197.3735	1.65405463	49625
1	32781U	08020A	16142.90644894	+.00000058	+00000-0	+00000-0	0	9992
2	32781	057.1058	127.6971	0003421	264.1279	029.3678	01.65405468	049594
1	32781U	08020A	16143.87811119	+.00000058	+00000-0	+00000-0	0	9995
2	32781	057.1062	127.6731	0003416	264.2265	247.8668	01.65405448	049610
1	32781U	08020A	16144.61146068	.00000058	00000-0	00000+0	0	9991
2	32781	57.1064	127.6549	0003413	264.2641	324.5181	1.65405427	49658
1	32781U	08020A	16145.71179505	+.00000059	+00000-0	+00000-0	0	9997
2	32781	057.1068	127.6277	0003401	264.4442	259.5563	01.65405404	049643
1	32781U	08020A	16146.64540161	.00000000	00000-0	10000-3	0	9990
2	32781	57.1073	127.6047	0003394	264.9389	94.9966	1.65407836	49683
1	32781U	08020A	16146.90806684	.00000061	00000-0	00000+0	0	9996
2	32781	57.1073	127.5981	0003385	264.5664	251.7806	1.65405382	49692
1	32781U	08020A	16147.77021304	+.00000064	+00000-0	+00000-0	0	9994
2	32781	057.1076	127.5768	0003373	264.6067	045.1242	01.65405368	049674
1	32781U	08020A	16148.92964329	.00000067	00000-0	00000+0	0	9997
2	32781	57.1081	127.5481	0003351	264.6868	15.4520	1.65405331	49722
1	32781U	08020A	16148.92964329	+.00000067	+00000-0	+00000-0	0	9998
2	32781	057.1081	127.5481	0003351	264.6868	015.4520	01.65405331	049698
1	32781U	08020A	16149.94184672	+.00000069	+00000-0	+00000-0	0	9998
2	32781	057.1084	127.5230	0003334	264.8127	258.0646	01.65405305	049712
1	32781U	08020A	16150.67545286	+.00000069	+00000-0	+00000-0	0	9992
2	32781	057.1087	127.5048	0003326	264.8538	334.8656	01.65405309	049728
1	32781U	08020A	16151.16078252	.00000069	00000-0	00000+0	0	9990
2	32781	57.1089	127.4928	0003320	264.9613	263.7582	1.65405300	49768
1	32781U	08020A	16151.72307567	+.00000067	+00000-0	+00000-0	0	9995
2	32781	057.1091	127.4789	0003316	265.0348	238.5145	01.65405295	049744
1	32781U	08020A	16152.56844690	+.00000062	+00000-0	+00000-0	0	9996
2	32781	057.1094	127.4579	0003306	265.1119	021.8319	01.65405280	049751
1	32781U	08020A	16153.39798572	.00000055	00000-0	00000+0	0	9996
2	32781	57.1096	127.4374	0003298	265.2850	155.6258	1.65405270	49802
1	32781U	08020A	16153.72030082	+.00000052	+00000-0	+00000-0	0	9996
2	32781	057.1097	127.4294	0003293	265.3528	347.4876	01.65405275	049770
1	32781U	08020A	16154.82644391	+.00000040	+00000-0	+00000-0	0	9999
2	32781	057.1101	127.4020	0003278	265.5829	285.9350	01.65405291	049795
1	32781U	08020A	16155.30406348	+.00000035	+00000-0	+00000-0	0	9995
2	32781	057.1103	127.3901	0003272	265.6287	210.2980	01.65405284	049801
1	32781U	08020A	16156.21805350	.00000026	00000-0	00000+0	0	9991
2	32781	57.1106	127.3675	0003254	265.7770	34.4049	1.65405293	49846
1	32781U	08020A	16156.58781654	+.00000023	+00000-0	+00000-0	0	9999
2	32781	057.1108	127.3583	0003250	265.8470	254.5183	01.65405289	049827
1	32781U	08020A	16157.98322977	+.00000016	+00000-0	+00000-0	0	9995
2	32781	057.1113	127.3237	0003215	266.0209	005.2739	01.65405321	049840
1	32781U	08020A	16158.52333852	.00000016	00000-0	00000+0	0	9999
2	32781	57.1115	127.3103	0003205	266.0765	326.8380	1.65405334	49882
1	32781U	08020A	16158.57751720	+.00000016	+00000-0	+00000-0	0	9993
2	32781	057.1115	127.3090	0003202	266.0829	359.0934	01.65405335	049856
1	32781U	08020A	16159.73039845	+.00000017	+00000-0	+00000-0	0	9990
2	32781	057.1120	127.2805	0003181	266.1706	325.5140	01.65405354	049876
1	32781U	08020A	16159.94573600	.00000000	00000-0	10000-3	0	9991
2	32781	57.1121	127.2756	0003227	265.6288	94.2832	1.65407851	49908
1	32781U	08020A	16160.83116634	.00000021	00000-0	00000+0	0	9999
2	32781	57.1124	127.2532	0003162	266.1734	260.9876	1.65405383	49923
1	32781U	08020A	16161.62695845	+.00000024	+00000-0	+00000-0	0	9997
2	32781	057.1127	127.2335	0003146	266.2840	014.7485	01.65405395	049900
1	32781U	08020A	16162.76572203	+.00000027	+00000-0	+00000-0	0	9998
2	32781	057.1130	127.2053	0003133	266.3847	332.7499	01.65405433	049928
1	32781U	08020A	16163.27531505	.00000028	00000-0	00000+0	0	9995
2	32781	57.1132	127.1927	0003125	266.3825	276.2005	1.65405445	49968
1	32781U	08020A	16163.76321425	+.00000029	+00000-0	+00000-0	0	9999
2	32781	057.1134	127.1806	0003117	266.3758	206.7375	01.65405456	049940
1	32781U	08020A	16164.66939591	+.00000029	+00000-0	+00000-0	0	9998
2	32781	057.1137	127.1582	0003105	266.5062	026.2127	01.65405459	049955
1	32781U	08020A	16165.50076556	.00000028	00000-0	00000+0	0	9993
2	32781	57.1139	127.1376	0003087	266.4893	161.2872	1.65405476	50002
1	32781U	08020A	16165.80592766	+.00000027	+00000-0	+00000-0	0	9992
2	32781	057.1140	127.1301	0003083	266.5025	342.9894	01.65405469	049974
1	32781U	08020A	16167.09127322	+.00000025	+00000-0	+00000-0	0	9995
2	32781	057.1144	127.0983	0003054	266.3780	028.5013	01.65405473	049994
1	32781U	08020A	16167.56056772	.00000025	00000-0	00000+0	0	9996
2	32781	57.1146	127.0867	0003042	266.3194	308.0117	1.65405471	50039
1	32781U	08020A	16168.40962962	.00000000	00000-0	10000-3	0	9995
2	32781	57.1148	127.0659	0003076	266.2548	93.6680	1.65407938	50042
1	32781U	08020A	16168.61138229	+.00000023	+00000-0	+00000-0	0	9990
2	32781	057.1150	127.0607	0003021	266.1977	213.8641	01.65405471	050024
1	32781U	08020A	16169.82751745	+.00000022	+00000-0	+00000-0	0	9997
2	32781	057.1154	127.0307	0003004	266.0325	218.2038	01.65405456	050046
1	32781U	08020A	16170.06150389	.00000022	00000-0	00000+0	0	9991
2	32781	57.1154	127.0249	0003002	265.9641	357.6047	1.65405458	50071
1	32781U	08020A	16170.54083703	+.00000021	+00000-0	+00000-0	0	9999
2	32781	057.1156	127.0130	0002992	265.9578	283.0404	01.65405453	050050
1	32781U	08020A	16171.74854505	+.00000021	+00000-0	+00000-0	0	9998
2	32781	057.1159	126.9832	0002977	265.9380	282.2162	01.65405418	050079
1	32781U	08020A	16172.13796567	.00000021	00000-0	00000+0	0	9994
2	32781	57.1161	126.9735	0002974	265.9834	154.0598	1.65405412	50113
1	32781U	08020A	16172.92452679	+.00000022	+00000-0	+00000-0	0	9996
2	32781	057.1163	126.9541	0002955	265.9531	262.4654	01.65405403	050097
1	32781U	08020A	16173.64209565	+.00000023	+00000-0	+00000-0	0	9991
2	32781	057.1165	126.9363	0002938	265.9195	329.7909	01.65405377	050100
1	32781U	08020A	16174.85715139	.00000025	00000-0	00000+0	0	9995
2	32781	57.1169	126.9062	0002908	265.8862	333.3560	1.65405366	50154
1	32781U	08020A	16174.92617289	+.00000025	+00000-0	+00000-0	0	9991
2	32781	057.1169	126.9045	0002907	265.8750	014.4676	01.65405363	050129
1	32781U	08020A	16175.54534205	+.00000027	+00000-0	+00000-0	0	9998
2	32781	057.1171	126.8891	0002890	265.8325	023.2076	01.65405337	050133
1	32781U	08020A	16176.69500877	+.00000030	+00000-0	+00000-0	0	9997
2	32781	057.1175	126.8607	0002859	265.8093	347.8252	01.65405322	050156
1	32781U	08020A	16177.16658821	.00000031	00000-0	00000+0	0	9993
2	32781	57.1176	126.8490	0002846	265.8546	268.5922	1.65405314	50194
1	32781U	08020A	16177.89633921	+.00000031	+00000-0	+00000-0	0	9998
2	32781	057.1178	126.8309	0002828	265.7947	343.1979	01.65405289	050170
1	32781U	08020A	16178.94608861	+.00000029	+00000-0	+00000-0	0	9997
2	32781	057.1181	126.8049	0002813	265.9218	248.1671	01.65405276	050193
1	32781U	08020A	16179.44162477	.00000026	00000-0	00000+0	0	9997
2	32781	57.1183	126.7926	0002805	265.9476	183.2192	1.65405278	50239
1	32781U	08020A	16179.73217038	+.00000024	+00000-0	+00000-0	0	9992
2	32781	057.1183	126.7854	0002797	265.9230	356.2556	01.65405275	050207
1	32781U	08020A	16180.32846850	+.00000020	+00000-0	+00000-0	0	9995
2	32781	057.1185	126.7706	0002783	265.9703	351.2870	01.65405268	050212
1	32781U	08020A	16181.47648216	.00000009	00000-0	00000+0	0	9994
2	32781	57.1188	126.7421	0002760	266.0930	314.7741	1.65405267	50263
1	32781U	08020A	16182.69047734	-.00000004	+00000-0	+00000-0	0	9994
2	32781	057.1192	126.7120	0002729	266.2235	317.5435	01.65405268	050250
1	32781U	08020A	16183.90951275	-.00000016	00000-0	00000+0	0	9995
2	32781	57.1196	126.6818	0002691	266.2713	323.3970	1.65405280	50305
1	32781U	08020A	16183.90951275	-.00000016	+00000-0	+00000-0	0	9996
2	32781	057.1196	126.6818	0002691	266.2713	323.3970	01.65405280	050271
1	32781U	08020A	16184.59645463	-.00000020	+00000-0	+00000-0	0	9996
2	32781	057.1198	126.6647	0002666	266.2571	012.4656	01.65405285	050280
1	32781U	08020A	16185.73279002	-.00000023	+00000-0	+00000-0	0	9998
2	32781	057.1202	126.6365	0002632	266.2583	329.1204	01.65405317	050305
1	32781U	08020A	16186.13602102	-.00000023	00000-0	00000+0	0	9993
2	32781	57.1203	126.6265	0002619	266.1161	209.3752	1.65405322	50348
1	32781U	08020A	16186.88258579	-.00000022	+00000-0	+00000-0	0	9990
2	32781	057.1205	126.6080	0002595	266.1230	293.9265	01.65405331	050321
1	32781U	08020A	16187.47396571	-.00000021	+00000-0	+00000-0	0	9990
2	32781	057.1207	126.5934	0002581	266.0691	286.1304	01.65405344	050338
1	32781U	08020A	16188.16089834	-.00000018	00000-0	00000+0	0	9993
2	32781	57.1209	126.5763	0002560	266.0719	335.1768	1.65405368	50377
1	32781U	08020A	16188.56870301	-.00000017	+00000-0	+00000-0	0	9994
2	32781	057.1211	126.5662	0002550	265.9186	218.1664	01.65405379	050358
1	32781U	08020A	16189.83527558	-.00000013	+00000-0	+00000-0	0	9994
2	32781	057.1214	126.5349	0002524	265.8436	252.4500	01.65405423	050373
1	32781U	08020A	16190.28971862	-.00000012	00000-0	00000+0	0	9994
2	32781	57.1216	126.5236	0002507	265.7705	163.1308	1.65405418	50412
1	32781U	08020A	16190.59415123	-.00000011	+00000-0	+00000-0	0	9991
2	32781	057.1216	126.5160	0002504	265.8709	344.3113	01.65405419	050384
1	32781U	08020A	16191.13842308	-.00000011	+00000-0	+00000-0	0	9991
2	32781	057.1218	126.5025	0002491	265.8117	308.4693	01.65405435	050397
1	32781U	08020A	16192.29001281	-.00000011	00000-0	00000+0	0	9995
2	32781	57.1221	126.4740	0002461	265.6469	274.3734	1.65405448	50446
1	32781U	08020A	16192.35709860	-.00000011	+00000-0	+00000-0	0	9991
2	32781	057.1221	126.4723	0002459	265.6583	314.3099	01.65405455	050415
1	32781U	08020A	16193.52130617	-.00000013	+00000-0	+00000-0	0	9991
2	32781	057.1224	126.4435	0002427	265.4390	287.7825	01.65405473	050439
1	32781U	08020A	16194.17293294	-.00000013	+00000-0	+00000-0	0	9994
2	32781	057.1226	126.4273	0002406	265.2668	315.9800	01.65405466	050444
1	32781U	08020A	16195.12835355	-.00000015	00000-0	00000+0	0	9991
2	32781	57.1229	126.4036	0002380	264.9258	165.2476	1.65405481	50493
1	32781U	08020A	16195.36224906	-.00000015	+00000-0	+00000-0	0	9992
2	32781	057.1229	126.3978	0002374	264.8364	304.6155	01.65405488	050464
1	32781U	08020A	16196.50800716	-.00000016	+00000-0	+00000-0	0	9999
2	32781	057.1233	126.3694	0002341	264.4430	267.2754	01.65405466	050485
1	32781U	08020A	16197.17509628	-.00000016	00000-0	00000+0	0	9990
2	32781	57.1235	126.3529	0002326	264.2149	304.7368	1.65405472	50522
1	32781U	08020A	16197.74137725	-.00000016	+00000-0	+00000-0	0	9999
2	32781	057.1236	126.3389	0002318	264.0927	282.0632	01.65405455	050501
1	32781U	08020A	16198.51405884	-.00000016	+00000-0	+00000-0	0	9999
2	32781	057.1239	126.3197	0002310	263.9235	022.3428	01.65405447	050513
1	32781U	08020A	16199.39576169	-.00000015	00000-0	00000+0	0	9999
2	32781	57.1241	126.2979	0002288	263.8675	187.4283	1.65405443	50567
1	32781U	08020A	16199.57522935	-.00000015	+00000-0	+00000-0	0	9992
2	32781	057.1241	126.2934	0002287	263.7902	294.3733	01.65405423	050532
1	32781U	08020A	16200.79569309	-.00000013	+00000-0	+00000-0	0	9993
2	32781	057.1245	126.2632	0002255	263.5352	301.3803	01.65405398	050553
1	32781U	08020A	16201.43464953	-.00000011	00000-0	00000+0	0	9991
2	32781	57.1247	126.2473	0002238	263.4128	321.9835	1.65405392	50590
1	32781U	08020A	16202.63674328	-.00000007	+00000-0	+00000-0	0	9999
2	32781	057.1250	126.2175	0002202	263.1986	318.0111	01.65405379	050581
1	32781U	08020A	16203.47434900	.00000000	00000-0	10000-3	0	9998
2	32781	57.1252	126.1967	0002220	263.6961	96.2824	1.65407686	50634
1	32781U	08020A	16203.68132502	-.00000003	00000-0	00000+0	0	9993
2	32781	57.1253	126.1916	0002173	262.9966	220.2320	1.65405349	50637
1	32781U	08020A	16203.91257522	-.00000003	+00000-0	+00000-0	0	9990
2	32781	057.1253	126.1859	0002168	262.8303	358.1015	01.65405349	050600
1	32781U	08020A	16204.43901697	-.00000001	+00000-0	+00000-0	0	9995
2	32781	057.1255	126.1728	0002154	262.7393	311.6733	01.65405316	050616
1	32781U	08020A	16205.58265994	-.00000000	+00000-0	+00000-0	0	9994
2	32781	057.1258	126.1444	0002124	262.5560	272.8641	01.65405310	050637
1	32781U	08020A	16206.26379032	-.00000001	00000-0	00000+0	0	9999
2	32781	57.1260	126.1275	0002110	262.3970	318.6171	1.65405299	50677
1	32781U	08020A	16207.47780429	-.00000007	+00000-0	+00000-0	0	9996
2	32781	057.1263	126.0973	0002083	262.3015	321.6238	01.65405291	050662
1	32781U	08020A	16208.53988138	-.00000016	00000-0	00000+0	0	9990
2	32781	57.1266	126.0709	0002062	262.2913	234.0713	1.65405291	50716
1	32781U	08020A	16209.82622199	-.00000028	+00000-0	+00000-0	0	9999
2	32781	057.1270	126.0390	0002032	262.2226	280.1198	01.65405297	050705
1	32781U	08020A	16210.60557544	-.00000036	00000-0	00000+0	0	9996
2	32781	57.1272	126.0196	0002009	262.1033	24.3217	1.65405283	50749
1	32781U	08020A	16211.68340322	-.00000043	+00000-0	+00000-0	0	9998
2	32781	057.1276	125.9929	0001970	261.8227	306.4189	01.65405316	050730
1	32781U	08020A	16212.79678282	-.00000046	00000-0	00000+0	0	9992
2	32781	57.1279	125.9652	0001934	261.4374	249.7905	1.65405333	50784
1	32781U	08020A	16213.63741139	-.00000046	+00000-0	+00000-0	0	9999
2	32781	057.1282	125.9443	0001901	261.1995	030.5991	01.65405350	050764
1	32781U	08020A	16214.85981503	-.00000042	00000-0	00000+0	0	9990
2	32781	57.1286	125.9140	0001860	260.7111	38.9945	1.65405376	50816
1	32781U	08020A	16215.46889735	-.00000039	+00000-0	+00000-0	0	9999
2	32781	057.1288	125.8989	0001845	260.5393	041.8577	01.65405390	050798
1	32781U	08020A	16216.56682082	-.00000034	+00000-0	+00000-0	0	9992
2	32781	057.1291	125.8716	0001822	260.1979	335.9820	01.65405425	050811
1	32781U	08020A	16217.14024097	-.00000032	00000-0	00000+0	0	9990
2	32781	57.1293	125.8573	0001811	259.9881	317.6476	1.65405443	50858
1	32781U	08020A	16218.86183781	-.00000028	+00000-0	+00000-0	0	9992
2	32781	057.1298	125.8146	0001769	259.2241	263.5742	01.65405467	050855
1	32781U	08020A	16219.35000459	-.00000028	00000-0	00000+0	0	9996
2	32781	57.1300	125.8025	0001752	258.9372	194.5507	1.65405476	50894
1	32781U	08020A	16219.56240531	-.00000028	+00000-0	+00000-0	0	9997
2	32781	057.1301	125.7972	0001746	258.9182	321.0486	01.65405487	050869
1	32781U	08020A	16220.70253380	-.00000028	+00000-0	+00000-0	0	9991
2	32781	057.1304	125.7689	0001713	258.1830	280.6986	01.65405503	050889
1	32781U	08020A	16221.84388737	-.00000029	00000-0	00000+0	0	9992
2	32781	57.1307	125.7406	0001675	257.2123	241.3129	1.65405484	50938
1	32781U	08020A	16222.57357429	-.00000029	+00000-0	+00000-0	0	9998
2	32781	057.1310	125.7225	0001660	256.7396	316.2944	01.65405504	050919
1	32781U	08020A	16223.70022976	-.00000028	+00000-0	+00000-0	0	9999
2	32781	057.1313	125.6945	0001642	256.0077	267.9184	01.65405510	050936
1	32781U	08020A	16224.22748012	-.00000028	00000-0	00000+0	0	9992
2	32781	57.1315	125.6814	0001629	255.5723	222.3165	1.65405493	50978
1	32781U	08020A	16224.38838911	-.00000027	+00000-0	+00000-0	0	9997
2	32781	057.1315	125.6774	0001625	255.4040	318.3015	01.65405488	050941
1	32781U	08020A	16225.53911596	-.00000026	+00000-0	+00000-0	0	9995
2	32781	057.1319	125.6489	0001599	254.5191	284.4124	01.65405484	050967
1	32781U	08020A	16226.34033032	-.00000024	00000-0	00000+0	0	9992
2	32781	57.1322	125.6290	0001584	253.9464	42.0858	1.65405466	51009
1	32781U	08020A	16226.72575028	-.00000023	+00000-0	+00000-0	0	9990
2	32781	057.1323	125.6194	0001574	253.7815	271.7570	01.65405442	050982
1	32781U	08020A	16227.55936089	-.00000020	+00000-0	+00000-0	0	9997
2	32781	057.1326	125.5987	0001560	253.2934	048.6376	01.65405455	050996
1	32781U	08020A	16228.47824419	-.00000017	00000-0	00000+0	0	9997
2	32781	57.1329	125.5759	0001529	252.7227	236.3778	1.65405447	51040
1	32781U	08020A	16228.77258795	-.00000016	+00000-0	+00000-0	0	9998
2	32781	057.1330	125.5686	0001524	252.3952	051.9786	01.65405432	051018
1	32781U	08020A	16229.84672199	-.00000010	+00000-0	+00000-0	0	9999
2	32781	057.1333	125.5419	0001488	251.4012	332.5896	01.65405420	051030
1	32781U	08020A	16230.44365531	-.00000007	+00000-0	+00000-0	0	9992
2	32781	057.1335	125.5271	0001472	250.9585	328.4892	01.65405393	051040
1	32781U	08020A	16231.07948170	-.00000004	00000-0	00000+0	0	9994
2	32781	57.1337	125.5113	0001456	250.4453	347.6192	1.65405380	51084
1	32781U	08020A	16231.65014852	-.00000002	+00000-0	+00000-0	0	9998
2	32781	057.1339	125.4971	0001442	250.0274	327.8529	01.65405354	051062
1	32781U	08020A	16232.17607314	+.00000000	+00000-0	+00000-0	0	9994
2	32781	057.1340	125.4840	0001428	249.6832	281.3704	01.65405344	051076
1	32781U	08020A	16233.24802962	.00000002	00000-0	00000+0	0	9990
2	32781	57.1344	125.4574	0001410	249.1383	200.2355	1.65405334	51128
1	32781U	08020A	16233.87498714	+.00000001	+00000-0	+00000-0	0	9995
2	32781	057.1346	125.4417	0001398	248.7772	213.9327	01.65405343	051106
1	32781U	08020A	16234.61235786	-.00000002	+00000-0	+00000-0	0	9998
2	32781	057.1348	125.4234	0001382	248.3908	293.4024	01.65405317	051114
1	32781U	08020A	16235.80710322	-.00000009	00000-0	00000+0	0	9990
2	32781	57.1352	125.3937	0001357	247.7268	285.5034	1.65405295	51165
1	32781U	08020A	16235.80710322	-.00000009	+00000-0	+00000-0	0	9991
2	32781	057.1352	125.3937	0001357	247.7268	285.5034	01.65405295	051132
1	32781U	08020A	16236.52226064	-.00000015	+00000-0	+00000-0	0	9993
2	32781	057.1355	125.3759	0001344	247.4632	351.6235	01.65405302	051143
1	32781U	08020A	16237.69151411	-.00000025	+00000-0	+00000-0	0	9996
