#	#	#	#	#	#	#	#	#
2	31128	097.8866	096.0034	0102268	031.1515	329.5703	14.52764089	261541
1	31128U	07012M	12084.02674972	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8869	096.4573	0102552	029.5318	331.1661	14.52764765	261615
1	31128U	07012M	12084.57774384	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.8872	096.9762	0102538	027.8110	332.8565	14.52765786	261692
1	31128U	07012M	12085.47310789	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8868	097.8186	0102646	025.0072	335.6076	14.52767080	261826
1	31128U	07012M	12085.54198168	-.00000046	+00000-0	+00000-0	0	9994
2	31128	097.8867	097.8832	0102601	024.7973	335.8115	14.52767162	261838
1	31128U	07012M	12086.50622159	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8857	098.7897	0102649	021.7526	338.8039	14.52768114	261972
1	31128U	07012M	12086.57509479	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8856	098.8544	0102545	021.5677	338.9840	14.52768455	261981
1	31128U	07012M	12087.53932862	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8851	099.7607	0101948	018.5923	341.8976	14.52770418	262124
1	31128U	07012M	12088.50356495	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8856	100.6688	0102223	015.6421	344.7926	14.52771758	262268
1	31128U	07012M	12088.98568286	-.00000046	00000-0	00000+0	0	9996
2	31128	097.8849	101.1221	0102179	013.9935	346.4180	14.52772744	262335
1	31128U	07012M	12089.53667224	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.8852	101.6406	0102256	012.3403	348.0276	14.52773220	262411
1	31128U	07012M	12090.01878995	-.00000046	00000-0	00000+0	0	9994
2	31128	097.8842	102.0937	0102420	010.9066	349.4372	14.52774350	262480
1	31128U	07012M	12090.56977863	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8856	102.6132	0102305	009.1923	351.1135	14.52775479	262561
1	31128U	07012M	12091.46513600	-.00000046	00000-0	00000+0	0	9993
2	31128	097.8851	103.4553	0102112	006.2780	353.9687	14.52776503	262692
1	31128U	07012M	12091.53400951	-.00000046	+00000-0	+00000-0	0	9996
2	31128	097.8851	103.5199	0102031	006.0863	354.1576	14.52776762	262708
1	31128U	07012M	12092.49824013	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8856	104.4275	0102014	003.2124	356.9776	14.52778882	262840
1	31128U	07012M	12092.56711250	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8853	104.4921	0102023	002.9829	357.1964	14.52778992	262858
1	31128U	07012M	12093.94458399	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8854	105.7876	0101968	358.6322	001.4645	14.52780422	263057
1	31128U	07012M	12093.94458399	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8854	105.7876	0101968	358.6322	001.4645	14.52780422	263057
1	31128U	07012M	12094.56444273	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8853	106.3713	0102106	356.7715	003.2855	14.52782601	263147
1	31128U	07012M	12094.97768310	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8853	106.7602	0101961	355.4808	004.5483	14.52782748	263205
1	31128U	07012M	12095.52866951	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.8861	107.2788	0101771	353.7016	006.2974	14.52783826	263286
1	31128U	07012M	12096.01078237	-.00000046	00000-0	00000+0	0	9991
2	31128	097.8861	107.7322	0101771	352.2037	007.7701	14.52785111	263353
1	31128U	07012M	12096.49289391	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8860	108.1858	0101454	350.8515	009.0898	14.52785975	263422
1	31128U	07012M	12097.04387978	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8855	108.7046	0101610	349.0777	010.8364	14.52787398	263503
1	31128U	07012M	12097.93922897	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8854	109.5463	0101504	346.1845	013.6595	14.52788053	263630
1	31128U	07012M	12098.49021300	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8844	110.0651	0101589	344.6619	015.1583	14.52790338	263712
1	31128U	07012M	12098.55908471	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8844	110.1295	0101627	344.4454	015.3639	14.52790681	263721
1	31128U	07012M	12099.59218084	-.00000047	00000-0	00000+0	0	9994
2	31128	097.8843	111.1015	0101490	341.1354	018.6125	14.52791497	263870
1	31128U	07012M	12100.55640116	-.00000047	+00000-0	+00000-0	0	9999
2	31128	097.8837	112.0088	0101488	338.1913	021.4968	14.52793473	264017
1	31128U	07012M	12101.03851299	-.00000047	00000-0	00000+0	0	9998
2	31128	097.8836	112.4623	0101514	336.6450	023.0231	14.52794202	264083
1	31128U	07012M	12101.52062297	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8839	112.9160	0101453	335.0903	024.5464	14.52794614	264154
1	31128U	07012M	12102.07160646	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8830	113.4341	0101678	333.4392	026.1688	14.52795610	264237
1	31128U	07012M	12102.48484315	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8839	113.8236	0101335	332.1642	027.4199	14.52795930	264299
1	31128U	07012M	12103.44906323	-.00000047	00000-0	00000+0	0	9994
2	31128	097.8838	114.7307	0101362	329.1897	030.3380	14.52796635	264439
1	31128U	07012M	12103.51793612	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.8839	114.7958	0101388	328.9237	030.6017	14.52796904	264445
1	31128U	07012M	12104.48215630	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8854	115.7040	0101343	325.9752	033.4997	14.52797750	264588
1	31128U	07012M	12104.55102881	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8854	115.7688	0101320	325.7625	033.7077	14.52797848	264599
1	31128U	07012M	12105.58412137	-.00000047	00000-0	00000+0	0	9996
2	31128	097.8862	116.7417	0101229	322.5027	036.9175	14.52799010	264742
1	31128U	07012M	12106.54833860	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8856	117.6490	0101320	319.4741	039.8949	14.52800470	264885
1	31128U	07012M	12107.03044874	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8852	118.1023	0100843	317.9015	041.4588	14.52801532	264951
1	31128U	07012M	12107.58142908	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8849	118.6201	0100719	316.1981	043.1306	14.52802314	265031
1	31128U	07012M	12108.47677383	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8849	119.4621	0100719	313.4160	045.8736	14.52803616	265161
1	31128U	07012M	12108.54564566	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8849	119.5268	0100719	313.2020	046.0797	14.52803650	265171
1	31128U	07012M	12109.57873611	-.00000047	00000-0	00000+0	0	9997
2	31128	097.8841	120.4983	0100682	309.9246	049.3177	14.52804923	265328
1	31128U	07012M	12110.47407951	-.00000047	+00000-0	+00000-0	0	9999
2	31128	097.8835	121.3402	0100636	307.0806	052.1275	14.52806278	265457
1	31128U	07012M	12111.02506023	-.00000047	00000-0	00000+0	0	9990
2	31128	097.8834	121.8589	0100651	305.3424	053.8437	14.52807037	265532
1	31128U	07012M	12111.57604090	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8826	122.3768	0100617	303.6307	055.5352	14.52807650	265616
1	31128U	07012M	12112.47138376	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8829	123.2189	0100923	300.9426	058.1928	14.52809111	265744
1	31128U	07012M	12112.95349174	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8832	123.6727	0100789	299.3864	059.7356	14.52809497	265814
1	31128U	07012M	12113.50447134	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8826	124.1911	0100767	297.6182	061.4880	14.52810829	265899
1	31128U	07012M	12113.91770595	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.8828	124.5797	0100774	296.3376	062.7510	14.52810919	265957
1	31128U	07012M	12114.95079355	-.00000047	+00000-0	+00000-0	0	9999
2	31128	097.8823	125.5512	0100845	293.1397	065.9246	14.52812229	266100
1	31128U	07012M	12115.01966528	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8818	125.6157	0100526	292.9891	066.0790	14.52813308	266118
1	31128U	07012M	12115.91500480	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8824	126.4583	0100476	290.1880	068.8531	14.52814727	266242
1	31128U	07012M	12116.46598256	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8818	126.9766	0100482	288.3535	070.6774	14.52815878	266323
1	31128U	07012M	12116.53485471	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8818	127.0414	0100482	288.1395	070.8880	14.52816011	266338
1	31128U	07012M	12117.49906917	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8829	127.9495	0100552	285.1306	073.8908	14.52817992	266473
1	31128U	07012M	12118.53215007	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8825	128.9212	0100781	281.9453	077.0488	14.52820160	266625
1	31128U	07012M	12119.49636008	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8820	129.8281	0100445	278.8891	080.0982	14.52822552	266769
1	31128U	07012M	12119.97846586	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8824	130.2814	0100471	277.4356	081.5456	14.52822773	266836
1	31128U	07012M	12120.52944437	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.8826	130.7996	0100401	275.4751	083.5094	14.52823399	266918
1	31128U	07012M	12121.01154912	-.00000047	00000-0	00000+0	0	9996
2	31128	097.8818	131.2537	0100343	274.0075	084.9767	14.52824820	266984
1	31128U	07012M	12121.97575811	-.00000047	+00000-0	+00000-0	0	9997
2	31128	097.8826	132.1619	0100629	271.0672	087.9120	14.52826369	267124
1	31128U	07012M	12122.52673404	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8831	132.6799	0100752	269.3626	089.6081	14.52826812	267207
1	31128U	07012M	12122.93996670	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8831	133.0684	0100752	268.0785	090.8907	14.52827156	267266
1	31128U	07012M	12123.97304789	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8835	134.0403	0100531	264.6183	094.3568	14.52828713	267418
1	31128U	07012M	12123.97304789	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.8835	134.0403	0100531	264.6183	094.3568	14.52828713	267418
1	31128U	07012M	12124.59289742	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.8836	134.6232	0100526	262.7259	096.2544	14.52829502	267504
1	31128U	07012M	12125.00613017	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8819	135.0125	0100573	261.4819	097.5028	14.52830191	267564
1	31128U	07012M	12125.55710598	-.00000047	+00000-0	+00000-0	0	9998
2	31128	097.8828	135.5312	0100529	259.5684	099.4194	14.52830782	267646
1	31128U	07012M	12126.03921123	-.00000047	00000-0	00000+0	0	9999
2	31128	097.8828	135.9844	0100529	258.0703	100.9219	14.52830955	267712
1	31128U	07012M	12126.93455046	-.00000047	+00000-0	+00000-0	0	9995
2	31128	097.8832	136.8269	0100603	255.2556	103.7523	14.52831299	267841
1	31128U	07012M	12127.48552658	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8817	137.3454	0100508	253.8450	105.1672	14.52832226	267928
1	31128U	07012M	12127.55439871	-.00000047	+00000-0	+00000-0	0	9992
2	31128	097.8818	137.4103	0100516	253.5912	105.4231	14.52832330	267931
1	31128U	07012M	12128.51860840	-.00000047	00000-0	00000+0	0	9992
2	31128	097.8816	138.3174	0100509	250.4267	108.6109	14.52833643	268071
1	31128U	07012M	12129.96492192	-.00000047	00000-0	00000+0	0	9993
2	31128	097.8816	139.6789	0100495	245.8018	113.2698	14.52835106	268287
1	31128U	07012M	12129.96492192	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8816	139.6789	0100495	245.8018	113.2698	14.52835106	268287
1	31128U	07012M	12130.92913195	-.00000047	+00000-0	+00000-0	0	9993
2	31128	097.8814	140.5866	0100639	242.8236	116.2731	14.52835846	268429
1	31128U	07012M	12130.99800307	-.00000047	00000-0	00000+0	0	9999
2	31128	097.8814	140.6515	0100605	242.7037	116.3919	14.52836299	268435
1	31128U	07012M	12131.96221231	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.8815	141.5586	0100579	239.5939	119.5317	14.52837094	268575
1	31128U	07012M	12132.03108397	-.00000047	00000-0	00000+0	0	9996
2	31128	097.8815	141.6233	0100579	239.3799	119.7466	14.52837413	268580
1	31128U	07012M	12132.51318884	-.00000047	+00000-0	+00000-0	0	9994
2	31128	097.8816	142.0767	0100554	237.8282	121.3133	14.52837570	268653
1	31128U	07012M	12133.47739829	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8824	142.9845	0100476	234.7936	124.3866	14.52838698	268796
1	31128U	07012M	12133.95950281	-.00000047	+00000-0	+00000-0	0	9996
2	31128	097.8827	143.4382	0100507	233.3423	125.8536	14.52838947	268867
1	31128U	07012M	12134.51047957	-.00000047	00000-0	00000+0	0	9995
2	31128	097.8827	143.9564	0100414	231.6208	127.5968	14.52839653	268945
1	31128U	07012M	12134.92371208	-.00000047	+00000-0	+00000-0	0	9990
2	31128	097.8829	144.3453	0100505	230.3324	128.8985	14.52839639	269000
1	31128U	07012M	12135.54355875	-.00000047	+00000-0	+00000-0	0	9991
2	31128	097.8829	144.9285	0100642	228.1999	131.0573	14.52841088	269093
1	31128U	07012M	12136.92100020	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8824	146.2242	0100762	223.9278	135.3880	14.52841971	269293
1	31128U	07012M	12137.95408104	-.00000046	+00000-0	+00000-0	0	9991
2	31128	097.8821	147.1956	0100805	220.8233	138.5435	14.52842918	269447
1	31128U	07012M	12138.02295217	-.00000046	00000-0	00000+0	0	9998
2	31128	097.8821	147.2604	0100777	220.5635	138.8041	14.52843214	269456
1	31128U	07012M	12138.57392736	-.00000046	+00000-0	+00000-0	0	9993
2	31128	097.8821	147.7787	0100878	218.7803	140.6137	14.52844072	269530
1	31128U	07012M	12139.46926302	-.00000046	00000-0	00000+0	0	9993
2	31128	097.8819	148.6206	0100756	216.0533	143.3851	14.52844966	269668
1	31128U	07012M	12139.53813490	-.00000046	+00000-0	+00000-0	0	9995
2	31128	097.8825	148.6856	0100911	215.6375	143.8103	14.52845346	269677
1	31128U	07012M	12140.50234264	-.00000046	00000-0	00000+0	0	9999
2	31128	097.8819	149.5929	0100907	212.6517	146.8454	14.52846251	269815
1	31128U	07012M	12141.94865217	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8822	150.9530	0101175	208.1654	151.4115	14.52848079	270024
1	31128U	07012M	12142.01752291	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8814	151.0181	0100978	207.9475	151.6300	14.52848700	270037
1	31128U	07012M	12142.56849793	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8818	151.5364	0101034	206.1897	153.4178	14.52848943	270113
1	31128U	07012M	12143.46383208	-.00000046	00000-0	00000+0	0	9990
2	31128	097.8811	152.3781	0101120	203.3542	156.3070	14.52849727	270248
1	31128U	07012M	12143.53270357	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8813	152.4430	0101166	203.1422	156.5211	14.52849798	270255
1	31128U	07012M	12144.49691011	-.00000046	00000-0	00000+0	0	9998
2	31128	097.8816	153.3511	0101273	200.1063	159.6193	14.52850921	270393
1	31128U	07012M	12144.56578085	-.00000046	+00000-0	+00000-0	0	9992
2	31128	097.8817	153.4160	0101300	199.9086	159.8164	14.52851099	270405
1	31128U	07012M	12145.52998585	-.00000046	00000-0	00000+0	0	9999
2	31128	097.8823	154.3228	0101189	197.0047	162.7773	14.52851972	270542
1	31128U	07012M	12146.56306008	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8814	155.2942	0101285	193.7413	166.1027	14.52853766	270691
1	31128U	07012M	12147.59613512	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8824	156.2664	0101484	190.5486	169.3611	14.52854760	270846
1	31128U	07012M	12148.56033721	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8818	157.1739	0101223	187.5437	172.4254	14.52856439	270983
1	31128U	07012M	12149.04243890	-.00000046	00000-0	00000+0	0	9992
2	31128	097.8820	157.6271	0101317	186.0894	173.9163	14.52857081	271055
1	31128U	07012M	12149.52453870	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8818	158.0805	0101578	184.5484	175.4822	14.52857357	271120
1	31128U	07012M	12150.48874011	-.00000046	00000-0	00000+0	0	9997
2	31128	097.8822	158.9881	0101390	181.5197	178.5731	14.52858480	271264
1	31128U	07012M	12150.55761127	-.00000046	+00000-0	+00000-0	0	9999
2	31128	097.8825	159.0533	0101396	181.3214	178.7738	14.52858579	271276
1	31128U	07012M	12151.52181291	-.00000046	00000-0	00000+0	0	9994
2	31128	097.8826	159.9600	0101537	178.3104	181.8505	14.52859339	271410
1	31128U	07012M	12151.59068355	-.00000046	+00000-0	+00000-0	0	9997
2	31128	097.8827	160.0247	0101533	178.0965	182.0650	14.52859444	271421
1	31128U	07012M	12152.55488340	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8827	160.9317	0101614	175.0640	185.1591	14.52860431	271566
1	31128U	07012M	12153.03698388	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8826	161.3852	0101620	173.6178	186.6386	14.52860852	271634
1	31128U	07012M	12153.58795455	-.00000045	+00000-0	+00000-0	0	9995
2	31128	097.8825	161.9034	0101742	171.9139	188.3760	14.52861351	271713
1	31128U	07012M	12154.48328175	-.00000045	00000-0	00000+0	0	9995
2	31128	097.8810	162.7459	0101618	169.1844	191.1579	14.52862006	271843
1	31128U	07012M	12154.55215304	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8815	162.8110	0101709	168.9735	191.3756	14.52862217	271854
1	31128U	07012M	12155.51634949	-.00000045	00000-0	00000+0	0	9999
2	31128	097.8817	163.7179	0102130	165.9651	194.4459	14.52863747	271992
1	31128U	07012M	12156.54941750	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8822	164.6905	0101900	162.6408	197.8355	14.52865072	272146
1	31128U	07012M	12157.92683980	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8824	165.9859	0101870	158.3863	202.1713	14.52866387	272343
1	31128U	07012M	12157.99571037	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8813	166.0510	0101805	158.2389	202.3257	14.52867023	272351
1	31128U	07012M	12158.95990324	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8813	166.9579	0101997	155.2113	205.4064	14.52868150	272496
1	31128U	07012M	12159.02877376	-.00000045	00000-0	00000+0	0	9992
2	31128	097.8813	167.0226	0101997	154.9973	205.6258	14.52868708	272505
1	31128U	07012M	12159.51087026	-.00000045	+00000-0	+00000-0	0	9992
2	31128	097.8814	167.4761	0102219	153.6635	206.9892	14.52868983	272573
1	31128U	07012M	12160.47506050	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8813	168.3837	0102220	150.5126	210.1937	14.52870888	272719
1	31128U	07012M	12160.75054329	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.8811	168.6430	0102240	149.6759	211.0417	14.52871004	272750
1	31128U	07012M	12161.50812203	-.00000045	00000-0	00000+0	0	9996
2	31128	097.8812	169.3554	0102123	147.2734	213.4875	14.52872131	272861
1	31128U	07012M	12161.71473396	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8815	169.5502	0102058	146.5855	214.1864	14.52872602	272894
1	31128U	07012M	12162.95440598	-.00000045	+00000-0	+00000-0	0	9991
2	31128	097.8804	170.7154	0102240	142.7901	218.0486	14.52873787	273071
1	31128U	07012M	12163.02327580	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8804	170.7802	0102240	142.5760	218.2645	14.52874200	273083
1	31128U	07012M	12163.84972236	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.8810	171.5576	0102328	140.1019	220.7772	14.52874700	273203
1	31128U	07012M	12164.53842643	-.00000045	00000-0	00000+0	0	9993
2	31128	097.8806	172.2051	0102347	137.9658	222.9471	14.52875788	273306
1	31128U	07012M	12164.95164946	-.00000045	+00000-0	+00000-0	0	9993
2	31128	097.8805	172.5935	0102306	136.6670	224.2636	14.52875854	273362
1	31128U	07012M	12165.57148176	-.00000045	00000-0	00000+0	0	9998
2	31128	097.8804	173.1769	0102222	134.7893	226.1681	14.52877118	273452
1	31128U	07012M	12166.94888736	-.00000045	+00000-0	+00000-0	0	9994
2	31128	097.8810	174.4709	0102251	130.4965	230.5285	14.52879152	273653
1	31128U	07012M	12167.01775604	-.00000045	00000-0	00000+0	0	9991
2	31128	097.8817	174.5362	0102620	130.2653	230.7639	14.52880137	273669
1	31128U	07012M	12167.56871638	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8826	175.0555	0102504	128.5903	232.4572	14.52880866	273741
1	31128U	07012M	12168.53289767	-.00000045	00000-0	00000+0	0	9999
2	31128	097.8827	175.9628	0102352	125.6310	235.4550	14.52881884	273888
1	31128U	07012M	12168.60176635	-.00000045	+00000-0	+00000-0	0	9997
2	31128	097.8826	176.0274	0102366	125.4278	235.6535	14.52881920	273899
1	31128U	07012M	12169.56594723	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8842	176.9350	0102615	122.4372	238.6867	14.52883015	274035
1	31128U	07012M	12170.94334290	-.00000045	+00000-0	+00000-0	0	9990
2	31128	097.8831	178.2314	0102272	118.2559	242.9050	14.52884866	274236
1	31128U	07012M	12171.01221200	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8828	178.2968	0102317	117.9722	243.1895	14.52885431	274245
1	31128U	07012M	12171.49430075	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.8833	178.7504	0102770	116.5485	244.6348	14.52885984	274316
1	31128U	07012M	12172.45847586	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8827	179.6573	0102812	113.5758	247.6310	14.52886883	274458
1	31128U	07012M	12172.73395425	-.00000045	+00000-0	+00000-0	0	9996
2	31128	097.8827	179.9163	0102812	112.7197	248.4992	14.52887755	274492
1	31128U	07012M	12173.49151745	-.00000045	00000-0	00000+0	0	9994
2	31128	097.8821	180.6283	0102681	110.2069	251.0227	14.52888958	274603
1	31128U	07012M	12174.93777565	-.00000045	+00000-0	+00000-0	0	9999
2	31128	097.8820	181.9890	0102588	105.8812	255.3767	14.52890200	274814
1	31128U	07012M	12175.00664426	-.00000045	00000-0	00000+0	0	9998
2	31128	097.8812	182.0539	0102562	105.5891	255.6700	14.52890883	274821
