#	#	#	#	#	#	#	#	#
2	34602	096.5968	257.0298	0003226	295.3668	064.7269	16.08062395	200999
1	34602U	09013A	12234.88040043	.00048046	29459-5	59170-4	0	9999
2	34602	096.5961	257.3400	0003064	292.1491	067.9469	16.08089307	201045
1	34602U	09013A	12235.12931483	.00048669	29734-5	59832-4	0	9996
2	34602	096.5961	257.5886	0003094	291.1088	068.9860	16.08114768	201089
1	34602U	09013A	12235.56490726	.00048661	29738-5	59659-4	0	9997
2	34602	096.5958	258.0226	0003145	292.1592	067.9348	16.08157412	201158
1	34602U	09013A	12235.87603912	.00047702	29325-5	58397-4	0	9999
2	34602	096.5950	258.3324	0003090	288.9279	071.1679	16.08185018	201209
1	34602U	09013A	12235.93826440	+.00047783	+29361-5	+58472-4	0	9992
2	34602	096.5949	258.3945	0003089	288.8564	071.2386	16.08191151	201212
1	34602U	09013A	12236.12493800	.00048770	29792-5	59586-4	0	9996
2	34602	096.5949	258.5805	0003167	286.3108	073.7826	16.08211459	201246
1	34602U	09013A	12236.87161485	.00049983	30342-5	60765-4	0	9990
2	34602	096.5947	259.3252	0002924	281.1177	078.9797	16.08287317	201361
1	34602U	09013A	12236.93383602	+.00050046	+30371-5	+60816-4	0	9995
2	34602	096.5947	259.3873	0002922	281.0565	079.0391	16.08293691	201373
1	34602U	09013A	12237.12049830	.00050869	30748-5	61721-4	0	9996
2	34602	096.5946	259.5735	0003015	280.2522	079.8434	16.08314340	201404
1	34602U	09013A	12237.55603467	.00051755	31166-5	62597-4	0	9997
2	34602	096.5946	260.0082	0003005	280.0219	080.0698	16.08361248	201478
1	34602U	09013A	12237.99156013	+.00052325	+31446-5	+63093-4	0	9992
2	34602	096.5950	260.4432	0003051	278.6031	081.4920	16.08407414	201549
1	34602U	09013A	12238.24042375	.00053596	32057-5	64481-4	0	9998
2	34602	096.5951	260.6915	0002978	279.5181	080.5753	16.08438808	201580
1	34602U	09013A	12238.55149918	.00052833	31703-5	63444-4	0	9991
2	34602	096.5955	261.0022	0003007	277.9696	082.1206	16.08470937	201631
1	34602U	09013A	12238.98699434	+.00054511	+32527-5	+65230-4	0	9996
2	34602	096.5958	261.4366	0003081	276.4565	083.6384	16.08520157	201701
1	34602U	09013A	12239.11141691	.00056619	33585-5	67648-4	0	9990
2	34602	096.5956	261.5614	0003135	273.7643	086.3283	16.08537720	201727
1	34602U	09013A	12239.54689425	.00055517	33043-5	66144-4	0	9994
2	34602	096.5960	261.9963	0003166	272.5814	087.5109	16.08585381	201797
1	34602U	09013A	12239.92015048	+.00055488	+33040-5	+65937-4	0	9993
2	34602	096.5960	262.3686	0003179	272.1493	087.9430	16.08626306	201858
1	34602U	09013A	12239.92015091	.00055444	33018-5	65885-4	0	9990
2	34602	096.5961	262.3686	0003197	271.7266	088.3684	16.08626232	201856
1	34602U	09013A	12240.10677363	.00056930	33775-5	67529-4	0	9996
2	34602	096.5956	262.5553	0003246	270.5422	089.5490	16.08649714	201882
1	34602U	09013A	12240.54222139	.00054407	32524-5	64381-4	0	9992
2	34602	096.5963	262.9908	0003334	267.9808	092.1095	16.08694664	201957
1	34602U	09013A	12240.79104310	.00053853	32265-5	63629-4	0	9999
2	34602	096.5972	263.2397	0003335	263.1140	096.9773	16.08720384	201999
1	34602U	09013A	12240.97765638	+.00054671	+32673-5	+64493-4	0	9997
2	34602	096.5975	263.4258	0003408	260.7409	099.3527	16.08741935	202026
1	34602U	09013A	12241.10206203	.00056480	33590-5	66529-4	0	9992
2	34602	096.5982	263.5491	0003485	259.9561	100.1328	16.08759089	202049
1	34602U	09013A	12241.53747947	.00055629	33168-5	65334-4	0	9992
2	34602	096.5976	263.9834	0003528	259.1716	100.9172	16.08807288	202117
1	34602U	09013A	12241.78628437	.00053608	32176-5	62893-4	0	9991
2	34602	096.5977	264.2318	0003460	253.9220	106.1669	16.08831078	202153
1	34602U	09013A	12241.97288525	+.00054856	+32795-5	+64247-4	0	9990
2	34602	096.5979	264.4180	0003565	252.0660	108.0288	16.08853279	202186
1	34602U	09013A	12242.15948216	.00055208	32974-5	64566-4	0	9996
2	34602	096.5977	264.6046	0003565	252.0874	108.0022	16.08874543	202211
1	34602U	09013A	12242.53267176	.00053456	32124-5	62386-4	0	9995
2	34602	096.5981	264.9772	0003631	248.9846	111.1041	16.08912415	202275
1	34602U	09013A	12242.78146025	.00052148	31504-5	60785-4	0	9990
2	34602	096.5980	265.2256	0003548	247.2838	112.8043	16.08936530	202314
1	34602U	09013A	12242.90585342	+.00052314	+31583-5	+60927-4	0	9993
2	34602	096.5977	265.3499	0003496	246.0121	114.0796	16.08949758	202331
1	34602U	09013A	12243.15463389	.00053833	32321-5	62553-4	0	9992
2	34602	096.5978	265.5980	0003654	242.4273	117.6637	16.08979086	202377
1	34602U	09013A	12243.40341153	.00053770	32298-5	62374-4	0	9998
2	34602	096.5979	265.8466	0003676	241.2997	118.7922	16.09005773	202412
1	34602U	09013A	12243.77657114	.00051584	31262-5	59730-4	0	9998
2	34602	096.5980	266.2193	0003615	240.1622	119.9270	16.09041926	202477
1	34602U	09013A	12243.96314782	+.00053232	+32050-5	+61526-4	0	9994
2	34602	096.5978	266.4058	0003712	238.3283	121.7695	16.09063935	202506
1	34602U	09013A	12244.14972024	.00053662	32263-5	61935-4	0	9991
2	34602	096.5977	266.5924	0003719	237.4275	122.6649	16.09084659	202534
1	34602U	09013A	12244.58505040	.00052176	31561-5	60066-4	0	9992
2	34602	096.5980	267.0274	0003798	234.0268	126.0665	16.09128813	202609
1	34602U	09013A	12244.83380675	.00050092	30594-5	57616-4	0	9992
2	34602	096.5975	267.2753	0003729	231.0477	129.0487	16.09150627	202647
1	34602U	09013A	12244.89599472	+.00050367	+30721-5	+57905-4	0	9993
2	34602	096.5974	267.3375	0003712	230.7757	129.3201	16.09157302	202651
1	34602U	09013A	12245.14474478	.00050137	30621-5	57553-4	0	9993
2	34602	096.5974	267.5858	0003668	230.7410	129.3539	16.09182281	202697
1	34602U	09013A	12245.51787402	.00029730	23232-5	34400-4	0	9999
2	34602	096.5988	267.9576	0004284	231.8486	128.2340	16.09179633	202755
1	34602U	09013A	12245.82881624	.00019293	20888-5	22568-4	0	9993
2	34602	096.5975	268.2663	0004318	217.6968	142.3958	16.09176213	202806
1	34602U	09013A	12245.95319255	+.00016223	+20385-5	+19090-4	0	9991
2	34602	096.5974	268.3903	0004120	215.0458	145.0468	16.09175315	202820
1	34602U	09013A	12246.94821701	-.00009175	+19452-5	-97462-5	0	9998
2	34602	096.5974	269.3821	0004013	214.3496	145.7531	16.09136452	202989
1	34602U	09013A	12247.94324010	-.00005682	+19231-5	-57783-5	0	9996
2	34602	096.5961	270.3767	0003981	206.4306	153.6777	16.09127811	203149
1	34602U	09013A	12248.93826472	-.00002799	+19132-5	-24970-5	0	9993
2	34602	096.5951	271.3718	0003885	203.4369	156.6740	16.09127590	203309
1	34602U	09013A	12249.93328998	-.00001481	+19109-5	-99819-6	0	9990
2	34602	096.5946	272.3661	0003928	197.9087	162.2062	16.09128028	203467
1	34602U	09013A	12250.80393651	-.00000744	+19102-5	-15857-6	0	9990
2	34602	096.5943	273.2363	0004022	194.2254	165.8924	16.09129768	203609
1	34602U	09013A	12254.84619335	-.00000384	19102-5	25001-6	0	9999
2	34602	096.5952	277.2760	0004997	182.4675	177.6601	16.09146361	204254
1	34602U	09013A	12254.97056996	-.00000235	+19103-5	+41975-6	0	9995
2	34602	096.5953	277.4002	0005016	181.9247	178.2025	16.09146732	204279
1	34602U	09013A	12255.15713345	.00001189	19119-5	20357-5	0	9999
2	34602	096.5956	277.5859	0005117	181.9129	178.2133	16.09150212	204306
1	34602U	09013A	12255.53026361	.00000360	19109-5	10950-5	0	9993
2	34602	096.5958	277.9588	0005095	180.9264	179.1997	16.09149833	204366
1	34602U	09013A	12255.84120773	-.00001640	19108-5	-11765-5	0	9997
2	34602	096.5958	278.2693	0005223	178.4225	181.7091	16.09145819	204419
1	34602U	09013A	12255.96558441	-.00001227	+19105-5	-70697-6	0	9995
2	34602	096.5958	278.3934	0005277	177.8959	182.2363	16.09146256	204430
1	34602U	09013A	12256.21433640	.00000649	19110-5	14221-5	0	9998
2	34602	096.5958	278.6415	0005381	177.3242	182.8071	16.09149802	204479
1	34602U	09013A	12256.52527852	-.00000735	19104-5	-14867-6	0	9999
2	34602	096.5962	278.9526	0005403	176.3966	183.7349	16.09148079	204526
1	34602U	09013A	12256.83622195	-.00002235	19110-5	-18521-5	0	9993
2	34602	096.5958	279.2622	0005775	172.8119	187.3260	16.09144794	204572
1	34602U	09013A	12256.89841027	-.00001912	+19106-5	-14852-5	0	9995
2	34602	096.5958	279.3243	0005764	172.3998	187.7378	16.09145117	204585
1	34602U	09013A	12257.14716303	-.00000077	19099-5	59815-6	0	9992
2	34602	096.5957	279.5728	0005802	171.9017	188.2360	16.09147931	204622
1	34602U	09013A	12257.39591694	-.00000081	19100-5	59413-6	0	9995
2	34602	096.5960	279.8216	0005759	171.0351	189.1048	16.09148018	204668
1	34602U	09013A	12257.76904942	-.00003549	19122-5	-33437-5	0	9994
2	34602	096.5940	280.1911	0006173	168.1841	191.9589	16.09141909	204725
1	34602U	09013A	12257.83123809	-.00003059	19111-5	-27873-5	0	9998
2	34602	096.5940	280.2532	0006118	167.7246	192.4195	16.09142369	204739
1	34602U	09013A	12257.89342656	-.00002764	+19104-5	-24518-5	0	9994
2	34602	096.5940	280.3153	0006098	167.3330	192.8109	16.09142547	204744
1	34602U	09013A	12258.20436802	-.00000753	19083-5	-16919-6	0	9996
2	34602	096.5938	280.6262	0006144	166.7837	193.3604	16.09145282	204792
1	34602U	09013A	12258.57750034	-.00002102	19096-5	-17006-5	0	9993
2	34602	096.5947	281.0002	0005992	165.7171	194.4285	16.09142125	204856
1	34602U	09013A	12258.82625637	-.00003068	19120-5	-27972-5	0	9994
2	34602	096.5962	281.2518	0006182	163.8959	196.2533	16.09137897	204892
1	34602U	09013A	12258.95063351	-.00002401	+19106-5	-20408-5	0	9998
2	34602	096.5960	281.3762	0006168	163.9833	196.1663	16.09138604	204911
1	34602U	09013A	12259.19938775	-.00002285	19100-5	-19090-5	0	9995
2	34602	096.5954	281.6258	0006026	162.5651	197.5834	16.09139214	204950
1	34602U	09013A	12259.57252156	-.00002916	19108-5	-26261-5	0	9996
2	34602	096.5950	281.9983	0005803	159.9596	200.1917	16.09136485	205012
1	34602U	09013A	12259.82127817	-.00004374	19143-5	-42827-5	0	9994
2	34602	096.5946	282.2463	0006021	158.9617	201.1920	16.09132096	205053
1	34602U	09013A	12259.94565582	-.00003506	+19116-5	-32966-5	0	9991
2	34602	096.5944	282.3704	0005977	158.5945	201.5598	16.09132693	205079
1	34602U	09013A	12260.13222114	-.00001579	19083-5	-11076-5	0	9995
2	34602	096.5944	282.5568	0006055	158.5752	201.5783	16.09135324	205107
1	34602U	09013A	12260.56754417	-.00003004	19103-5	-27264-5	0	9992
2	34602	096.5943	282.9916	0006032	156.8563	203.2980	16.09132034	205173
1	34602U	09013A	12260.87849109	-.00003700	19112-5	-35177-5	0	9994
2	34602	096.5934	283.3013	0006357	155.5628	204.5975	16.09127930	205227
1	34602U	09013A	12260.94067984	-.00003314	+19102-5	-30792-5	0	9993
2	34602	096.5933	283.3634	0006340	155.4478	204.7110	16.09128170	205230
1	34602U	09013A	12261.18943567	-.00001874	19078-5	-14434-5	0	9996
2	34602	096.5935	283.6117	0006225	154.4032	205.7555	16.09129742	205272
1	34602U	09013A	12261.56257028	-.00002065	19078-5	-16605-5	0	9993
2	34602	096.5933	283.9841	0006208	152.8000	207.3590	16.09128599	205338
1	34602U	09013A	12261.87351769	-.00002068	19073-5	-16638-5	0	9998
2	34602	096.5927	284.2944	0006311	151.3507	208.8169	16.09127063	205388
1	34602U	09013A	12261.93570607	-.00001918	+19071-5	-14941-5	0	9995
2	34602	096.5928	284.3565	0006322	151.1365	209.0272	16.09127182	205392
1	34602U	09013A	12262.18446233	-.00001159	19064-5	-63187-6	0	9996
2	34602	096.5926	284.6049	0006310	150.1226	210.0425	16.09128247	205432
1	34602U	09013A	12262.49540788	-.00000697	19062-5	-10643-6	0	9993
2	34602	096.5927	284.9154	0006336	148.5866	211.5803	16.09128825	205485
1	34602U	09013A	12262.86854267	-.00000160	19055-5	50312-6	0	9997
2	34602	096.5915	285.2877	0006207	146.2173	213.9453	16.09129012	205544
1	34602U	09013A	12262.93073265	-.00000005	+19055-5	+67859-6	0	9998
2	34602	096.5915	285.3496	0006210	146.0416	214.1269	16.09129438	205555
1	34602U	09013A	12263.24167668	.00001063	19066-5	18911-5	0	9994
2	34602	096.5915	285.6612	0006231	145.5312	214.6379	16.09132757	205601
1	34602U	09013A	12263.55262199	.00000318	19055-5	10450-5	0	9993
2	34602	096.5912	285.9711	0006200	144.6649	215.5043	16.09132277	205650
1	34602U	09013A	12263.86356747	.00000997	19065-5	18169-5	0	9999
2	34602	096.5917	286.2817	0006158	143.0554	217.1191	16.09133962	205706
1	34602U	09013A	12263.98794420	+.00001964	+19084-5	+29147-5	0	9990
2	34602	096.5918	286.4049	0006154	143.7995	216.3741	16.09136503	205726
1	34602U	09013A	12264.23669825	.00002490	19096-5	35111-5	0	9995
2	34602	096.5917	286.6540	0006151	143.0915	217.0796	16.09139008	205760
1	34602U	09013A	12264.73420970	-.00000154	19055-5	50986-6	0	9995
2	34602	096.5921	287.1516	0006349	141.8803	218.2931	16.09136227	205848
1	34602U	09013A	12264.85858731	.00001709	19080-5	26239-5	0	9995
2	34602	096.5925	287.2752	0006173	141.0023	219.1748	16.09139725	205860
1	34602U	09013A	12264.98296396	+.00002302	+19095-5	+32969-5	0	9995
2	34602	096.5926	287.3990	0006166	140.8709	219.3042	16.09141391	205889
1	34602U	09013A	12265.10733981	.00003380	19127-5	45201-5	0	9992
2	34602	096.5924	287.5235	0006174	141.4802	218.6924	16.09144131	205900
1	34602U	09013A	12265.54266022	.00000802	19067-5	15942-5	0	9995
2	34602	096.5928	287.9591	0006354	140.7497	219.4238	16.09142696	205973
1	34602U	09013A	12265.85360422	.00001275	19074-5	21309-5	0	9995
2	34602	096.5931	288.2695	0006323	139.2669	220.9123	16.09143828	206021
1	34602U	09013A	12265.91579221	+.00001529	+19080-5	+24192-5	0	9993
2	34602	096.5934	288.3314	0006317	138.6442	221.5322	16.09144512	206038
1	34602U	09013A	12266.10235641	.00002750	19110-5	38032-5	0	9999
2	34602	096.5933	288.5175	0006337	139.3373	220.8381	16.09147687	206063
1	34602U	09013A	12266.53767583	.00000777	19068-5	15654-5	0	9995
2	34602	096.5934	288.9524	0006445	138.6691	221.5073	16.09146548	206130
1	34602U	09013A	12266.84861918	.00000110	19063-5	80908-6	0	9997
2	34602	096.5939	289.2632	0006619	137.9819	222.1994	16.09145388	206181
1	34602U	09013A	12266.91080736	+.00000217	+19064-5	+93000-6	0	9992
2	34602	096.5940	289.3252	0006615	137.5550	222.6248	16.09145703	206195
1	34602U	09013A	12267.22174838	.00001160	19075-5	19995-5	0	9994
2	34602	096.5941	289.6354	0006638	137.4135	222.7662	16.09148578	206245
1	34602U	09013A	12267.53269094	-.00000232	19064-5	42116-6	0	9997
2	34602	096.5945	289.9460	0006616	136.5319	223.6483	16.09147148	206298
1	34602U	09013A	12267.84363417	-.00000755	19062-5	-17310-6	0	9992
2	34602	096.5945	290.2565	0006709	135.3006	224.8838	16.09145851	206344
1	34602U	09013A	12267.90582235	-.00000565	19062-5	42636-7	0	9998
2	34602	096.5946	290.3187	0006707	134.8342	225.3491	16.09146156	206352
1	34602U	09013A	12267.90582235	-.00000565	+19062-5	+42636-7	0	9998
2	34602	096.5946	290.3187	0006707	134.8342	225.3491	16.09146156	206352
1	34602U	09013A	12268.83864931	-.00001436	19069-5	-94492-6	0	9999
2	34602	096.5957	291.2499	0006911	133.2507	226.9370	16.09144220	206503
1	34602U	09013A	12268.90083762	-.00001310	+19068-5	-80214-6	0	9999
2	34602	096.5957	291.3121	0006913	132.9158	227.2713	16.09144389	206518
1	34602U	09013A	12269.14959060	-.00000446	19065-5	17783-6	0	9995
2	34602	096.5956	291.5609	0006909	132.4564	227.7304	16.09146052	206555
1	34602U	09013A	12269.46053247	.00000137	19067-5	83855-6	0	9993
2	34602	096.5957	291.8715	0006973	131.1828	229.0059	16.09147283	206602
1	34602U	09013A	12269.89585426	-.00002136	19071-5	-17386-5	0	9992
2	34602	096.5954	292.3062	0007136	129.7070	230.4848	16.09141886	206676
1	34602U	09013A	12269.95804223	-.00001327	19064-5	-82110-6	0	9999
2	34602	096.5954	292.3681	0007135	130.0768	230.1145	16.09143054	206688
1	34602U	09013A	12269.95804283	-.00001387	+19064-5	-88918-6	0	9993
2	34602	096.5954	292.3682	0007133	130.1310	230.0636	16.09142953	206682
1	34602U	09013A	12270.20679615	-.00001083	19062-5	-54477-6	0	9996
2	34602	096.5954	292.6170	0007115	129.0936	231.0976	16.09143324	206724
1	34602U	09013A	12270.39336199	-.00000641	19060-5	-42935-7	0	9997
2	34602	096.5954	292.8033	0007134	128.2024	231.9916	16.09143903	206753
1	34602U	09013A	12270.57992746	-.00000801	19060-5	-22471-6	0	9993
2	34602	096.5954	292.9897	0007176	127.5988	232.5948	16.09143611	206780
1	34602U	09013A	12270.89087030	-.00001905	+19062-5	-14770-5	0	9999
2	34602	096.5948	293.3005	0007331	127.3944	232.7891	16.09139177	206839
1	34602U	09013A	12271.13962649	-.00001240	19056-5	-72258-6	0	9996
2	34602	096.5948	293.5492	0007307	126.4667	233.7286	16.09140306	206875
1	34602U	09013A	12271.57494758	-.00001949	19062-5	-15264-5	0	9991
2	34602	096.5949	293.9841	0007319	124.8937	235.3020	16.09138499	206945
1	34602U	09013A	12271.82370458	-.00003752	19092-5	-35722-5	0	9997
2	34602	096.5941	294.2319	0007564	125.1084	235.0918	16.09133676	206989
1	34602U	09013A	12271.88589341	-.00003684	+19089-5	-34942-5	0	9999
2	34602	096.5940	294.2940	0007559	124.7784	235.4215	16.09133399	206991
1	34602U	09013A	12272.13464881	-.00002888	19069-5	-25920-5	0	9998
2	34602	096.5939	294.5429	0007483	123.0626	237.1371	16.09133457	207030
1	34602U	09013A	12272.56997123	-.00002383	19056-5	-20200-5	0	9997
2	34602	096.5934	294.9768	0007561	121.3163	238.8845	16.09132704	207105
1	34602U	09013A	12272.81872956	-.00005048	19124-5	-50432-5	0	9998
2	34602	096.5927	295.2250	0007795	121.6211	238.5844	16.09125909	207142
1	34602U	09013A	12272.94310749	-.00004058	+19088-5	-39201-5	0	9999
2	34602	096.5925	295.3491	0007739	120.9520	239.2527	16.09126578	207162
1	34602U	09013A	12273.12967442	-.00002592	19052-5	-22568-5	0	9998
2	34602	096.5924	295.5355	0007670	119.7481	240.4567	16.09128090	207190
1	34602U	09013A	12273.56499833	-.00002264	19046-5	-18850-5	0	9998
2	34602	096.5924	295.9700	0007646	117.5595	242.6452	16.09127195	207263
1	34602U	09013A	12273.87594619	-.00001890	19036-5	-14616-5	0	9999
2	34602	096.5916	296.2801	0007605	115.1886	245.0229	16.09125947	207310
1	34602U	09013A	12273.93813471	-.00001780	+19035-5	-13364-5	0	9992
2	34602	096.5916	296.3422	0007611	114.8293	245.3784	16.09125971	207322
1	34602U	09013A	12274.12470177	-.00001410	19031-5	-91731-6	0	9997
2	34602	096.5916	296.5283	0007597	114.0832	246.1228	16.09126387	207350
1	34602U	09013A	12274.56002624	-.00000799	19027-5	-22325-6	0	9990
2	34602	096.5915	296.9628	0007651	112.2964	247.9130	16.09127055	207425
1	34602U	09013A	12274.87097228	-.00000866	19025-5	-29932-6	0	9992
2	34602	096.5913	297.2732	0007671	110.9979	249.2122	16.09126775	207475
1	34602U	09013A	12274.99535070	-.00000836	+19025-5	-26625-6	0	9990
2	34602	096.5913	297.3973	0007697	110.9890	249.2223	16.09126749	207498
1	34602U	09013A	12275.11972889	-.00000794	19025-5	-21795-6	0	9994
2	34602	096.5913	297.5219	0007688	109.9376	250.2725	16.09126795	207513
1	34602U	09013A	12275.55505300	-.00000948	19024-5	-39341-6	0	9998
2	34602	096.5911	297.9562	0007700	108.2276	251.9817	16.09126531	207587
1	34602U	09013A	12275.86599947	.00000407	19028-5	11441-5	0	9994
2	34602	096.5912	298.2669	0007698	106.7684	253.4468	16.09128575	207637
1	34602U	09013A	12275.92818822	+.00000476	+19028-5	+12220-5	0	9999
2	34602	096.5912	298.3290	0007706	106.4593	253.7541	16.09128829	207642
1	34602U	09013A	12276.23913179	.00002262	19059-5	32471-5	0	9994
2	34602	096.5910	298.6402	0007604	106.0129	254.1995	16.09133501	207692
1	34602U	09013A	12276.55007606	.00002406	19061-5	34101-5	0	9993
2	34602	096.5909	298.9504	0007702	105.5518	254.6618	16.09135606	207742
1	34602U	09013A	12276.86102135	.00002321	19061-5	33131-5	0	9998
2	34602	096.5912	299.2610	0007743	104.7587	255.4597	16.09136485	207796
1	34602U	09013A	12276.92320949	+.00002329	+19061-5	+33222-5	0	9999
2	34602	096.5913	299.3231	0007755	104.4191	255.7955	16.09136870	207809
1	34602U	09013A	12277.17196363	.00002888	19078-5	39550-5	0	9996
2	34602	096.5914	299.5719	0007716	104.2084	256.0050	16.09139550	207841
1	34602U	09013A	12277.54509640	.00002035	19056-5	29888-5	0	9996
2	34602	096.5916	299.9447	0007586	101.6107	258.6030	16.09140493	207908
1	34602U	09013A	12277.85604063	.00001693	19048-5	26005-5	0	9993
2	34602	096.5916	300.2551	0007670	101.2854	258.9320	16.09140700	207950
1	34602U	09013A	12277.98041748	+.00002574	+19071-5	+35989-5	0	9998
2	34602	096.5917	300.3789	0007585	102.2471	257.9732	16.09143025	207977
1	34602U	09013A	12278.10479311	.00002791	19078-5	38452-5	0	9990
2	34602	096.5918	300.5028	0007555	101.7772	258.4360	16.09144444	207992
1	34602U	09013A	12278.78886841	-.00000513	19027-5	10040-6	0	9993
2	34602	096.5920	301.1850	0007645	101.0217	259.1930	16.09141513	208101
1	34602U	09013A	12278.91324561	-.00000268	+19028-5	+37866-6	0	9997
2	34602	096.5920	301.3093	0007651	100.3197	259.8955	16.09141952	208121
1	34602U	09013A	12279.16199815	.00001755	19052-5	26703-5	0	9992
2	34602	096.5919	301.5576	0007554	099.8431	260.3707	16.09146170	208165
1	34602U	09013A	12279.53512872	.00000675	19035-5	14471-5	0	9995
